index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2021-11-24 16:00:00-05:00,149.65,149.65,149.65,149.65,980192.0,17.0,149.65,2021-11-24 16:00:00-05:00,2021-11-24,16:00:00,960,16
2021-11-29 16:00:00-05:00,142.75,142.75,142.75,142.75,1326028.0,16.0,142.75,2021-11-29 16:00:00-05:00,2021-11-29,16:00:00,960,16
2021-11-30 16:00:00-05:00,140.65,140.65,140.65,140.65,2491632.0,20.0,140.65,2021-11-30 16:00:00-05:00,2021-11-30,16:00:00,960,16
2021-12-01 16:00:00-05:00,137.09,137.09,137.09,137.09,559352.0,16.0,137.09,2021-12-01 16:00:00-05:00,2021-12-01,16:00:00,960,16
2021-12-02 16:00:00-05:00,140.06,140.06,140.06,140.06,914104.0,34.0,140.05,2021-12-02 16:00:00-05:00,2021-12-02,16:00:00,960,16
2021-12-03 16:00:00-05:00,129.87,129.87,129.87,129.87,1247144.0,34.0,129.87,2021-12-03 16:00:00-05:00,2021-12-03,16:00:00,960,16
2021-12-06 16:00:00-05:00,131.11,131.11,131.11,131.11,615796.0,29.0,131.11,2021-12-06 16:00:00-05:00,2021-12-06,16:00:00,960,16
2021-12-07 16:00:00-05:00,139.6,139.6,139.6,139.6,803936.0,38.0,139.6,2021-12-07 16:00:00-05:00,2021-12-07,16:00:00,960,16
2021-12-08 16:00:00-05:00,141.21,141.21,141.21,141.21,586228.0,36.0,141.21,2021-12-08 16:00:00-05:00,2021-12-08,16:00:00,960,16
2021-12-09 16:00:00-05:00,140.04,140.04,140.04,140.04,616776.0,31.0,140.04,2021-12-09 16:00:00-05:00,2021-12-09,16:00:00,960,16
2021-12-10 16:00:00-05:00,141.63,141.63,141.63,141.63,506124.0,23.0,141.63,2021-12-10 16:00:00-05:00,2021-12-10,16:00:00,960,16
2021-12-13 16:00:00-05:00,137.4,137.4,137.4,137.4,849008.0,36.0,137.4,2021-12-13 16:00:00-05:00,2021-12-13,16:00:00,960,16
2021-12-14 16:00:00-05:00,133.84,133.84,133.84,133.84,781940.0,27.0,133.84,2021-12-14 16:00:00-05:00,2021-12-14,16:00:00,960,16
2021-12-15 16:00:00-05:00,135.32,135.32,135.32,135.32,781292.0,26.0,135.32,2021-12-15 16:00:00-05:00,2021-12-15,16:00:00,960,16
2021-12-16 16:00:00-05:00,132.34,132.34,132.34,132.34,562192.0,18.0,132.34,2021-12-16 16:00:00-05:00,2021-12-16,16:00:00,960,16
2021-12-17 16:00:00-05:00,138.84,138.88,138.84,138.84,3226940.0,18.0,138.84,2021-12-17 16:00:00-05:00,2021-12-17,16:00:00,960,16
2021-12-20 16:00:00-05:00,136.22,136.22,136.22,136.22,491544.0,38.0,136.22,2021-12-20 16:00:00-05:00,2021-12-20,16:00:00,960,16
2021-12-21 16:00:00-05:00,141.48,141.48,141.48,141.48,695292.0,21.0,141.48,2021-12-21 16:00:00-05:00,2021-12-21,16:00:00,960,16
2021-12-22 16:00:00-05:00,143.2,143.2,143.2,143.2,364260.0,24.0,143.2,2021-12-22 16:00:00-05:00,2021-12-22,16:00:00,960,16
2021-12-23 16:00:00-05:00,143.0,143.0,143.0,143.0,478648.0,19.0,143.0,2021-12-23 16:00:00-05:00,2021-12-23,16:00:00,960,16
2021-12-27 16:00:00-05:00,142.47,142.47,142.47,142.47,866936.0,19.0,142.47,2021-12-27 16:00:00-05:00,2021-12-27,16:00:00,960,16
2021-12-28 16:00:00-05:00,132.38,132.38,132.38,132.38,431708.0,19.0,132.37,2021-12-28 16:00:00-05:00,2021-12-28,16:00:00,960,16
2021-12-29 16:00:00-05:00,133.85,133.85,133.85,133.85,351376.0,24.0,133.85,2021-12-29 16:00:00-05:00,2021-12-29,16:00:00,960,16
2021-12-30 16:00:00-05:00,135.33,135.33,135.33,135.33,213688.0,21.0,135.33,2021-12-30 16:00:00-05:00,2021-12-30,16:00:00,960,16
2021-12-31 16:00:00-05:00,134.24,134.24,134.24,134.24,607668.0,18.0,134.24,2021-12-31 16:00:00-05:00,2021-12-31,16:00:00,960,16
2022-01-03 16:00:00-05:00,130.2,130.2,130.2,130.2,919424.0,31.0,130.2,2022-01-03 16:00:00-05:00,2022-01-03,16:00:00,960,16
2022-01-04 16:00:00-05:00,128.07,128.07,128.07,128.07,651684.0,19.0,128.07,2022-01-04 16:00:00-05:00,2022-01-04,16:00:00,960,16
2022-01-05 16:00:00-05:00,121.95,121.95,121.95,121.95,409068.0,17.0,121.95,2022-01-05 16:00:00-05:00,2022-01-05,16:00:00,960,16
2022-01-06 16:00:00-05:00,120.75,120.75,120.75,120.75,1102172.0,26.0,120.75,2022-01-06 16:00:00-05:00,2022-01-06,16:00:00,960,16
2022-01-07 16:00:00-05:00,117.87,117.87,117.87,117.87,1205024.0,30.0,117.87,2022-01-07 16:00:00-05:00,2022-01-07,16:00:00,960,16
2022-01-10 16:00:00-05:00,115.59,115.59,115.59,115.59,576552.0,24.0,115.58,2022-01-10 16:00:00-05:00,2022-01-10,16:00:00,960,16
2022-01-11 16:00:00-05:00,120.29,120.29,120.29,120.29,638136.0,26.0,120.29,2022-01-11 16:00:00-05:00,2022-01-11,16:00:00,960,16
2022-01-12 16:00:00-05:00,122.6,122.6,122.6,122.6,648484.0,26.0,122.6,2022-01-12 16:00:00-05:00,2022-01-12,16:00:00,960,16
2022-01-13 16:00:00-05:00,113.95,113.95,113.95,113.95,610164.0,28.0,113.95,2022-01-13 16:00:00-05:00,2022-01-13,16:00:00,960,16
2022-01-14 16:00:00-05:00,111.84,111.84,111.57,111.57,558600.0,26.0,111.83,2022-01-14 16:00:00-05:00,2022-01-14,16:00:00,960,16
2022-01-18 16:00:00-05:00,107.47,107.47,107.47,107.47,1060004.0,36.0,107.47,2022-01-18 16:00:00-05:00,2022-01-18,16:00:00,960,16
2022-01-19 16:00:00-05:00,108.81,108.81,108.81,108.81,465776.0,24.0,108.81,2022-01-19 16:00:00-05:00,2022-01-19,16:00:00,960,16
2022-01-20 16:00:00-05:00,108.66,108.66,108.66,108.66,835152.0,26.0,108.66,2022-01-20 16:00:00-05:00,2022-01-20,16:00:00,960,16
2022-01-21 16:00:00-05:00,105.53,105.53,105.53,105.53,642872.0,24.0,105.53,2022-01-21 16:00:00-05:00,2022-01-21,16:00:00,960,16
2022-01-24 16:00:00-05:00,106.71,106.71,106.71,106.71,1401632.0,25.0,106.71,2022-01-24 16:00:00-05:00,2022-01-24,16:00:00,960,16
2022-01-25 16:00:00-05:00,101.56,101.56,101.56,101.56,983692.0,36.0,101.56,2022-01-25 16:00:00-05:00,2022-01-25,16:00:00,960,16
2022-01-26 16:00:00-05:00,98.96,98.96,98.96,98.96,626832.0,24.0,98.96,2022-01-26 16:00:00-05:00,2022-01-26,16:00:00,960,16
2022-01-27 16:00:00-05:00,95.88,95.88,95.88,95.88,748064.0,25.0,95.88,2022-01-27 16:00:00-05:00,2022-01-27,16:00:00,960,16
2022-01-28 16:00:00-05:00,103.35,103.35,103.35,103.35,734540.0,31.0,103.35,2022-01-28 16:00:00-05:00,2022-01-28,16:00:00,960,16
2022-01-31 16:00:00-05:00,107.62,107.62,107.62,107.62,1252808.0,25.0,107.62,2022-01-31 16:00:00-05:00,2022-01-31,16:00:00,960,16
2022-02-01 16:00:00-05:00,108.76,108.76,108.76,108.76,1874408.0,22.0,108.76,2022-02-01 16:00:00-05:00,2022-02-01,16:00:00,960,16
2022-02-02 16:00:00-05:00,108.92,108.92,108.92,108.92,412236.0,22.0,108.92,2022-02-02 16:00:00-05:00,2022-02-02,16:00:00,960,16
2022-02-03 16:00:00-05:00,104.69,104.69,104.03,104.68,846304.0,27.0,104.68,2022-02-03 16:00:00-05:00,2022-02-03,16:00:00,960,16
2022-02-04 16:00:00-05:00,105.09,105.09,105.09,105.09,727332.0,18.0,105.09,2022-02-04 16:00:00-05:00,2022-02-04,16:00:00,960,16
2022-02-07 16:00:00-05:00,105.22,105.22,105.22,105.22,417808.0,11.0,105.22,2022-02-07 16:00:00-05:00,2022-02-07,16:00:00,960,16
2022-02-08 16:00:00-05:00,106.38,106.38,106.38,106.38,350100.0,22.0,106.38,2022-02-08 16:00:00-05:00,2022-02-08,16:00:00,960,16
2022-02-09 16:00:00-05:00,111.97,111.97,111.97,111.97,602012.0,13.0,111.97,2022-02-09 16:00:00-05:00,2022-02-09,16:00:00,960,16
2022-02-10 16:00:00-05:00,110.57,110.57,110.57,110.57,785920.0,39.0,110.57,2022-02-10 16:00:00-05:00,2022-02-10,16:00:00,960,16
2022-02-11 16:00:00-05:00,105.14,105.14,105.14,105.14,891080.0,6.0,105.14,2022-02-11 16:00:00-05:00,2022-02-11,16:00:00,960,16
2022-02-14 16:00:00-05:00,101.75,101.75,101.75,101.75,504364.0,14.0,101.75,2022-02-14 16:00:00-05:00,2022-02-14,16:00:00,960,16
2022-02-15 16:00:00-05:00,104.38,104.38,104.38,104.38,688732.0,15.0,104.38,2022-02-15 16:00:00-05:00,2022-02-15,16:00:00,960,16
2022-02-16 16:00:00-05:00,103.41,103.41,103.41,103.41,467612.0,19.0,103.41,2022-02-16 16:00:00-05:00,2022-02-16,16:00:00,960,16
2022-02-17 16:00:00-05:00,96.81,96.81,96.8,96.81,1220504.0,32.0,96.81,2022-02-17 16:00:00-05:00,2022-02-17,16:00:00,960,16
2022-02-18 16:00:00-05:00,95.31,95.31,94.91,94.91,884132.0,20.0,95.31,2022-02-18 16:00:00-05:00,2022-02-18,16:00:00,960,16
2022-02-22 16:00:00-05:00,97.74,97.74,97.74,97.74,651912.0,25.0,97.74,2022-02-22 16:00:00-05:00,2022-02-22,16:00:00,960,16
2022-02-23 16:00:00-05:00,94.08,94.08,94.08,94.08,960692.0,21.0,94.08,2022-02-23 16:00:00-05:00,2022-02-23,16:00:00,960,16
2022-02-24 16:00:00-05:00,102.18,102.18,102.18,102.18,905080.0,36.0,102.18,2022-02-24 16:00:00-05:00,2022-02-24,16:00:00,960,16
2022-02-25 16:00:00-05:00,102.84,102.84,102.84,102.84,740100.0,19.0,102.84,2022-02-25 16:00:00-05:00,2022-02-25,16:00:00,960,16
2022-02-28 16:00:00-05:00,103.54,103.54,103.48,103.48,1266100.0,27.0,103.48,2022-02-28 16:00:00-05:00,2022-02-28,16:00:00,960,16
2022-03-01 16:00:00-05:00,102.1,102.1,102.1,102.1,814172.0,32.0,102.1,2022-03-01 16:00:00-05:00,2022-03-01,16:00:00,960,16
2022-03-02 16:00:00-05:00,105.02,105.02,105.02,105.02,509176.0,27.0,105.02,2022-03-02 16:00:00-05:00,2022-03-02,16:00:00,960,16
2022-03-03 16:00:00-05:00,105.99,105.99,105.99,105.99,738080.0,26.0,105.99,2022-03-03 16:00:00-05:00,2022-03-03,16:00:00,960,16
2022-03-04 16:00:00-05:00,108.02,108.02,108.02,108.02,2139316.0,18.0,108.02,2022-03-04 16:00:00-05:00,2022-03-04,16:00:00,960,16
2022-03-07 16:00:00-05:00,105.2,105.2,105.2,105.2,1157752.0,21.0,105.2,2022-03-07 16:00:00-05:00,2022-03-07,16:00:00,960,16
2022-03-08 16:00:00-05:00,100.2,100.2,100.2,100.2,485628.0,18.0,100.2,2022-03-08 16:00:00-05:00,2022-03-08,16:00:00,960,16
2022-03-09 16:00:00-05:00,103.06,103.06,103.06,103.06,635612.0,19.0,103.06,2022-03-09 16:00:00-05:00,2022-03-09,16:00:00,960,16
2022-03-10 16:00:00-05:00,101.4,101.4,101.4,101.4,508728.0,24.0,101.4,2022-03-10 16:00:00-05:00,2022-03-10,16:00:00,960,16
2022-03-11 16:00:00-05:00,97.57,97.57,97.57,97.57,537036.0,22.0,97.57,2022-03-11 16:00:00-05:00,2022-03-11,16:00:00,960,16
2022-03-14 16:00:00-04:00,101.82,101.82,101.82,101.82,728628.0,26.0,101.82,2022-03-14 16:00:00-04:00,2022-03-14,16:00:00,960,16
2022-03-15 16:00:00-04:00,104.02,104.02,104.02,104.02,918292.0,33.0,104.02,2022-03-15 16:00:00-04:00,2022-03-15,16:00:00,960,16
2022-03-16 16:00:00-04:00,109.33,109.33,109.33,109.33,795644.0,22.0,109.33,2022-03-16 16:00:00-04:00,2022-03-16,16:00:00,960,16
2022-03-17 16:00:00-04:00,113.65,113.68,113.65,113.68,1036168.0,33.0,113.68,2022-03-17 16:00:00-04:00,2022-03-17,16:00:00,960,16
2022-03-18 16:00:00-04:00,116.96,117.01,116.96,117.01,2305772.0,26.0,117.01,2022-03-18 16:00:00-04:00,2022-03-18,16:00:00,960,16
2022-03-21 16:00:00-04:00,115.09,115.09,115.09,115.09,750028.0,27.0,115.09,2022-03-21 16:00:00-04:00,2022-03-21,16:00:00,960,16
2022-03-22 16:00:00-04:00,116.18,116.18,116.18,116.18,517368.0,16.0,116.18,2022-03-22 16:00:00-04:00,2022-03-22,16:00:00,960,16
2022-03-23 16:00:00-04:00,112.33,112.33,112.33,112.33,577484.0,17.0,112.33,2022-03-23 16:00:00-04:00,2022-03-23,16:00:00,960,16
2022-03-24 16:00:00-04:00,117.1,117.1,117.1,117.1,1113768.0,24.0,117.1,2022-03-24 16:00:00-04:00,2022-03-24,16:00:00,960,16
2022-03-25 16:00:00-04:00,120.24,120.24,120.24,120.24,636964.0,25.0,120.24,2022-03-25 16:00:00-04:00,2022-03-25,16:00:00,960,16
2022-03-28 16:00:00-04:00,123.77,123.77,123.77,123.77,919592.0,16.0,123.77,2022-03-28 16:00:00-04:00,2022-03-28,16:00:00,960,16
2022-03-29 16:00:00-04:00,128.82,128.82,128.82,128.82,837200.0,23.0,128.82,2022-03-29 16:00:00-04:00,2022-03-29,16:00:00,960,16
2022-03-30 16:00:00-04:00,129.76,129.76,129.76,129.76,700024.0,22.0,129.75,2022-03-30 16:00:00-04:00,2022-03-30,16:00:00,960,16
2022-03-31 16:00:00-04:00,127.96,127.96,127.9,127.9,1457416.0,40.0,127.9,2022-03-31 16:00:00-04:00,2022-03-31,16:00:00,960,16
2022-04-01 16:00:00-04:00,132.89,132.89,132.89,132.89,889072.0,31.0,132.89,2022-04-01 16:00:00-04:00,2022-04-01,16:00:00,960,16
2022-04-04 16:00:00-04:00,130.55,130.55,130.55,130.55,723276.0,33.0,130.55,2022-04-04 16:00:00-04:00,2022-04-04,16:00:00,960,16
2022-04-05 16:00:00-04:00,129.1,129.1,129.1,129.1,1359212.0,42.0,129.11,2022-04-05 16:00:00-04:00,2022-04-05,16:00:00,960,16
2022-04-06 16:00:00-04:00,127.39,127.39,127.39,127.39,653856.0,34.0,127.39,2022-04-06 16:00:00-04:00,2022-04-06,16:00:00,960,16
2022-04-07 16:00:00-04:00,128.13,128.13,128.13,128.13,434552.0,31.0,128.13,2022-04-07 16:00:00-04:00,2022-04-07,16:00:00,960,16
2022-04-08 16:00:00-04:00,126.5,126.5,126.5,126.5,421476.0,20.0,126.5,2022-04-08 16:00:00-04:00,2022-04-08,16:00:00,960,16
2022-04-11 16:00:00-04:00,123.12,123.12,123.12,123.12,279880.0,41.0,123.12,2022-04-11 16:00:00-04:00,2022-04-11,16:00:00,960,16
2022-04-12 16:00:00-04:00,122.61,122.61,122.58,122.61,791692.0,40.0,122.61,2022-04-12 16:00:00-04:00,2022-04-12,16:00:00,960,16
2022-04-13 16:00:00-04:00,124.7,124.7,124.7,124.7,742148.0,26.0,124.7,2022-04-13 16:00:00-04:00,2022-04-13,16:00:00,960,16
2022-04-14 16:00:00-04:00,123.03,123.03,123.03,123.03,529644.0,14.0,123.03,2022-04-14 16:00:00-04:00,2022-04-14,16:00:00,960,16
2022-04-18 16:00:00-04:00,120.16,120.16,120.16,120.16,250420.0,11.0,120.16,2022-04-18 16:00:00-04:00,2022-04-18,16:00:00,960,16
2022-04-19 16:00:00-04:00,122.95,122.95,122.95,122.95,562320.0,27.0,122.95,2022-04-19 16:00:00-04:00,2022-04-19,16:00:00,960,16
2022-04-20 16:00:00-04:00,124.08,124.1,124.08,124.1,652088.0,39.0,124.1,2022-04-20 16:00:00-04:00,2022-04-20,16:00:00,960,16
2022-04-21 16:00:00-04:00,118.1,118.1,118.1,118.1,443372.0,21.0,118.1,2022-04-21 16:00:00-04:00,2022-04-21,16:00:00,960,16
2022-04-22 16:00:00-04:00,110.16,110.16,110.12,110.16,744928.0,33.0,110.16,2022-04-22 16:00:00-04:00,2022-04-22,16:00:00,960,16
2022-04-25 16:00:00-04:00,110.62,110.62,110.62,110.62,574332.0,25.0,110.62,2022-04-25 16:00:00-04:00,2022-04-25,16:00:00,960,16
2022-04-26 16:00:00-04:00,105.88,105.88,105.88,105.88,904708.0,19.0,105.88,2022-04-26 16:00:00-04:00,2022-04-26,16:00:00,960,16
2022-04-27 16:00:00-04:00,103.26,103.26,103.26,103.26,875184.0,24.0,103.26,2022-04-27 16:00:00-04:00,2022-04-27,16:00:00,960,16
2022-04-28 16:00:00-04:00,103.31,103.31,103.31,103.31,663040.0,25.0,103.31,2022-04-28 16:00:00-04:00,2022-04-28,16:00:00,960,16
2022-04-29 16:00:00-04:00,102.15,102.15,102.15,102.15,1099032.0,37.0,102.15,2022-04-29 16:00:00-04:00,2022-04-29,16:00:00,960,16
2022-05-02 16:00:00-04:00,101.79,101.79,101.79,101.79,643868.0,20.0,101.79,2022-05-02 16:00:00-04:00,2022-05-02,16:00:00,960,16
2022-05-03 16:00:00-04:00,98.85,98.85,98.85,98.85,737264.0,24.0,98.85,2022-05-03 16:00:00-04:00,2022-05-03,16:00:00,960,16
2022-05-04 16:00:00-04:00,101.51,101.51,101.51,101.51,1492004.0,36.0,101.51,2022-05-04 16:00:00-04:00,2022-05-04,16:00:00,960,16
2022-05-05 16:00:00-04:00,94.82,94.82,94.82,94.82,1028092.0,23.0,94.82,2022-05-05 16:00:00-04:00,2022-05-05,16:00:00,960,16
2022-05-06 16:00:00-04:00,87.97,87.97,87.97,87.97,733264.0,25.0,87.97,2022-05-06 16:00:00-04:00,2022-05-06,16:00:00,960,16
2022-05-09 16:00:00-04:00,82.51,82.51,82.51,82.51,1267088.0,34.0,82.51,2022-05-09 16:00:00-04:00,2022-05-09,16:00:00,960,16
2022-05-10 16:00:00-04:00,81.86,81.86,81.86,81.86,741284.0,42.0,81.86,2022-05-10 16:00:00-04:00,2022-05-10,16:00:00,960,16
2022-05-11 16:00:00-04:00,78.74,78.74,78.74,78.74,803592.0,24.0,78.74,2022-05-11 16:00:00-04:00,2022-05-11,16:00:00,960,16
2022-05-12 16:00:00-04:00,77.88,77.88,77.88,77.88,697492.0,29.0,77.88,2022-05-12 16:00:00-04:00,2022-05-12,16:00:00,960,16
2022-05-13 16:00:00-04:00,83.69,83.69,83.69,83.69,989076.0,29.0,83.68,2022-05-13 16:00:00-04:00,2022-05-13,16:00:00,960,16
2022-05-16 16:00:00-04:00,81.15,81.15,81.15,81.15,265356.0,29.0,81.15,2022-05-16 16:00:00-04:00,2022-05-16,16:00:00,960,16
2022-05-17 16:00:00-04:00,83.04,83.04,83.04,83.04,396148.0,26.0,83.04,2022-05-17 16:00:00-04:00,2022-05-17,16:00:00,960,16
2022-05-18 16:00:00-04:00,77.12,77.12,77.12,77.12,1590716.0,31.0,77.12,2022-05-18 16:00:00-04:00,2022-05-18,16:00:00,960,16
2022-05-19 16:00:00-04:00,79.03,79.03,79.03,79.03,432280.0,36.0,79.03,2022-05-19 16:00:00-04:00,2022-05-19,16:00:00,960,16
2022-05-20 16:00:00-04:00,80.31,80.31,80.31,80.31,368088.0,30.0,80.31,2022-05-20 16:00:00-04:00,2022-05-20,16:00:00,960,16
2022-05-23 16:00:00-04:00,80.98,80.98,80.98,80.98,563852.0,33.0,80.98,2022-05-23 16:00:00-04:00,2022-05-23,16:00:00,960,16
2022-05-24 16:00:00-04:00,72.03,72.03,72.03,72.03,1033240.0,23.0,72.03,2022-05-24 16:00:00-04:00,2022-05-24,16:00:00,960,16
2022-05-25 16:00:00-04:00,70.33,70.33,70.33,70.33,793748.0,22.0,70.33,2022-05-25 16:00:00-04:00,2022-05-25,16:00:00,960,16
2022-05-26 16:00:00-04:00,70.16,70.16,70.16,70.16,1217436.0,25.0,70.16,2022-05-26 16:00:00-04:00,2022-05-26,16:00:00,960,16
2022-05-27 16:00:00-04:00,72.27,72.27,72.27,72.27,1075648.0,24.0,72.27,2022-05-27 16:00:00-04:00,2022-05-27,16:00:00,960,16
2022-05-31 16:00:00-04:00,74.45,74.49,74.45,74.49,1314676.0,27.0,74.48,2022-05-31 16:00:00-04:00,2022-05-31,16:00:00,960,16
2022-06-01 16:00:00-04:00,70.96,70.96,70.96,70.96,745676.0,28.0,70.96,2022-06-01 16:00:00-04:00,2022-06-01,16:00:00,960,16
2022-06-02 16:00:00-04:00,77.96,77.96,77.96,77.96,784728.0,34.0,77.96,2022-06-02 16:00:00-04:00,2022-06-02,16:00:00,960,16
2022-06-03 16:00:00-04:00,73.2,73.2,73.2,73.2,669324.0,20.0,73.2,2022-06-03 16:00:00-04:00,2022-06-03,16:00:00,960,16
2022-06-06 16:00:00-04:00,74.08,74.08,74.08,74.08,782040.0,33.0,74.08,2022-06-06 16:00:00-04:00,2022-06-06,16:00:00,960,16
2022-06-07 16:00:00-04:00,77.1,77.1,77.1,77.1,963428.0,22.0,77.1,2022-06-07 16:00:00-04:00,2022-06-07,16:00:00,960,16
2022-06-08 16:00:00-04:00,76.47,76.47,76.47,76.47,1492048.0,30.0,76.47,2022-06-08 16:00:00-04:00,2022-06-08,16:00:00,960,16
2022-06-09 16:00:00-04:00,74.11,74.11,74.11,74.11,808908.0,38.0,74.11,2022-06-09 16:00:00-04:00,2022-06-09,16:00:00,960,16
2022-06-10 16:00:00-04:00,73.46,73.46,73.46,73.46,807696.0,27.0,73.46,2022-06-10 16:00:00-04:00,2022-06-10,16:00:00,960,16
2022-06-13 16:00:00-04:00,68.06,68.06,68.06,68.06,589513.0,18.0,68.06,2022-06-13 16:00:00-04:00,2022-06-13,16:00:00,960,16
2022-06-14 16:00:00-04:00,69.31,69.31,69.31,69.31,672951.0,22.0,69.31,2022-06-14 16:00:00-04:00,2022-06-14,16:00:00,960,16
2022-06-15 16:00:00-04:00,71.51,71.51,71.51,71.51,993806.0,30.0,71.51,2022-06-15 16:00:00-04:00,2022-06-15,16:00:00,960,16
2022-06-16 16:00:00-04:00,67.99,67.99,67.99,67.99,1011038.0,16.0,67.99,2022-06-16 16:00:00-04:00,2022-06-16,16:00:00,960,16
2022-06-17 16:00:00-04:00,68.81,68.81,68.81,68.81,3655972.0,30.0,68.81,2022-06-17 16:00:00-04:00,2022-06-17,16:00:00,960,16
2022-06-21 16:00:00-04:00,70.46,70.46,70.46,70.46,912521.0,26.0,70.46,2022-06-21 16:00:00-04:00,2022-06-21,16:00:00,960,16
2022-06-22 16:00:00-04:00,71.52,71.52,71.52,71.52,976049.0,26.0,71.52,2022-06-22 16:00:00-04:00,2022-06-22,16:00:00,960,16
2022-06-23 16:00:00-04:00,75.2,75.21,75.2,75.21,598196.0,20.0,75.209997,2022-06-23 16:00:00-04:00,2022-06-23,16:00:00,960,16
2022-06-24 16:00:00-04:00,77.67,77.67,77.67,77.67,750335.0,12.0,77.67002,2022-06-24 16:00:00-04:00,2022-06-24,16:00:00,960,16
2022-06-27 16:00:00-04:00,76.6,76.6,76.6,76.6,670746.0,20.0,76.6,2022-06-27 16:00:00-04:00,2022-06-27,16:00:00,960,16
2022-06-28 16:00:00-04:00,74.7,74.7,74.7,74.7,567539.0,18.0,74.700004,2022-06-28 16:00:00-04:00,2022-06-28,16:00:00,960,16
2022-06-29 16:00:00-04:00,75.45,75.45,75.45,75.45,653275.0,30.0,75.45,2022-06-29 16:00:00-04:00,2022-06-29,16:00:00,960,16
2022-06-30 16:00:00-04:00,74.53,74.53,74.53,74.53,1088436.0,27.0,74.53,2022-06-30 16:00:00-04:00,2022-06-30,16:00:00,960,16
2022-07-01 16:00:00-04:00,77.63,77.63,77.63,77.63,594906.0,18.0,77.63,2022-07-01 16:00:00-04:00,2022-07-01,16:00:00,960,16
2022-07-05 16:00:00-04:00,78.46,78.46,78.46,78.46,528804.0,25.0,78.459998,2022-07-05 16:00:00-04:00,2022-07-05,16:00:00,960,16
2022-07-06 16:00:00-04:00,78.35,78.35,78.35,78.35,784953.0,15.0,78.35,2022-07-06 16:00:00-04:00,2022-07-06,16:00:00,960,16
2022-07-07 16:00:00-04:00,81.92,81.92,81.92,81.92,611310.0,15.0,81.919999,2022-07-07 16:00:00-04:00,2022-07-07,16:00:00,960,16
2022-07-08 16:00:00-04:00,81.24,81.24,81.24,81.24,414226.0,22.0,81.24,2022-07-08 16:00:00-04:00,2022-07-08,16:00:00,960,16
2022-07-11 16:00:00-04:00,78.43,78.43,78.43,78.43,664081.0,23.0,78.430005,2022-07-11 16:00:00-04:00,2022-07-11,16:00:00,960,16
2022-07-12 16:00:00-04:00,78.05,78.28,78.05,78.05,308736.0,32.0,78.050352,2022-07-12 16:00:00-04:00,2022-07-12,16:00:00,960,16
2022-07-13 16:00:00-04:00,76.35,76.35,76.35,76.35,412705.0,21.0,76.35,2022-07-13 16:00:00-04:00,2022-07-13,16:00:00,960,16
2022-07-14 16:00:00-04:00,76.5,76.5,76.5,76.5,441741.0,17.0,76.499997,2022-07-14 16:00:00-04:00,2022-07-14,16:00:00,960,16
2022-07-15 16:00:00-04:00,79.14,79.14,79.14,79.14,587210.0,22.0,79.14,2022-07-15 16:00:00-04:00,2022-07-15,16:00:00,960,16
2022-07-18 16:00:00-04:00,76.99,76.99,76.99,76.99,802576.0,21.0,76.990001,2022-07-18 16:00:00-04:00,2022-07-18,16:00:00,960,16
2022-07-19 16:00:00-04:00,80.64,80.64,80.64,80.64,807164.0,44.0,80.639993,2022-07-19 16:00:00-04:00,2022-07-19,16:00:00,960,16
2022-07-20 16:00:00-04:00,82.185,82.185,82.185,82.185,522595.0,20.0,82.185,2022-07-20 16:00:00-04:00,2022-07-20,16:00:00,960,16
2022-07-21 16:00:00-04:00,83.99,83.99,83.99,83.99,566568.0,22.0,83.99,2022-07-21 16:00:00-04:00,2022-07-21,16:00:00,960,16
2022-07-22 16:00:00-04:00,83.78,83.78,83.78,83.78,838950.0,42.0,83.78,2022-07-22 16:00:00-04:00,2022-07-22,16:00:00,960,16
2022-07-25 16:00:00-04:00,82.6,82.6,82.6,82.6,458830.0,29.0,82.6,2022-07-25 16:00:00-04:00,2022-07-25,16:00:00,960,16
2022-07-26 16:00:00-04:00,82.7,82.7,82.7,82.7,768230.0,39.0,82.699992,2022-07-26 16:00:00-04:00,2022-07-26,16:00:00,960,16
2022-07-27 16:00:00-04:00,85.8,85.8,85.8,85.8,880616.0,27.0,85.799997,2022-07-27 16:00:00-04:00,2022-07-27,16:00:00,960,16
2022-07-28 16:00:00-04:00,86.99,86.99,86.99,86.99,629085.0,44.0,86.99,2022-07-28 16:00:00-04:00,2022-07-28,16:00:00,960,16
2022-07-29 16:00:00-04:00,82.08,82.13,82.03,82.079,1188074.0,17.0,82.079999,2022-07-29 16:00:00-04:00,2022-07-29,16:00:00,960,16
2022-08-01 16:00:00-04:00,83.83,83.83,83.83,83.83,718663.0,17.0,83.83,2022-08-01 16:00:00-04:00,2022-08-01,16:00:00,960,16
2022-08-02 16:00:00-04:00,88.3,88.3,88.3,88.3,757303.0,39.0,88.3,2022-08-02 16:00:00-04:00,2022-08-02,16:00:00,960,16
2022-08-03 16:00:00-04:00,90.39,90.39,90.39,90.39,844282.0,50.0,90.389962,2022-08-03 16:00:00-04:00,2022-08-03,16:00:00,960,16
2022-08-04 16:00:00-04:00,89.54,89.54,89.54,89.54,409012.0,49.0,89.539998,2022-08-04 16:00:00-04:00,2022-08-04,16:00:00,960,16
