index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2023-06-07 16:00:00-04:00,56.9,56.99,56.9,56.99,1437060.0,52.0,56.900008,2023-06-07 16:00:00-04:00,2023-06-07,16:00:00,960,16
2023-06-08 16:00:00-04:00,57.51,57.53,57.51,57.53,588273.0,56.0,57.529947,2023-06-08 16:00:00-04:00,2023-06-08,16:00:00,960,16
2023-06-09 16:00:00-04:00,57.285,57.34,57.25,57.34,935461.0,52.0,57.250066,2023-06-09 16:00:00-04:00,2023-06-09,16:00:00,960,16
2023-06-12 16:00:00-04:00,57.925,57.93,57.91,57.91,1059857.0,39.0,57.910055,2023-06-12 16:00:00-04:00,2023-06-12,16:00:00,960,16
2023-06-13 16:00:00-04:00,58.195,58.2,58.18,58.18,629698.0,62.0,58.180048,2023-06-13 16:00:00-04:00,2023-06-13,16:00:00,960,16
2023-06-14 16:00:00-04:00,58.48,58.48,58.48,58.48,934928.0,54.0,58.48,2023-06-14 16:00:00-04:00,2023-06-14,16:00:00,960,16
2023-06-15 16:00:00-04:00,58.805,58.81,58.8,58.8,901582.0,45.0,58.800005,2023-06-15 16:00:00-04:00,2023-06-15,16:00:00,960,16
2023-06-16 16:00:00-04:00,58.45,58.45,58.32,58.44,2287137.0,75.0,58.449939,2023-06-16 16:00:00-04:00,2023-06-16,16:00:00,960,16
2023-06-20 16:00:00-04:00,58.37,58.37,58.36,58.36,697719.0,51.0,58.360016,2023-06-20 16:00:00-04:00,2023-06-20,16:00:00,960,16
2023-06-21 16:00:00-04:00,58.4,58.41,58.4,58.41,768762.0,41.0,58.409997,2023-06-21 16:00:00-04:00,2023-06-21,16:00:00,960,16
2023-06-22 16:00:00-04:00,59.69,59.69,59.69,59.69,615911.0,51.0,59.69,2023-06-22 16:00:00-04:00,2023-06-22,16:00:00,960,16
2023-06-23 16:00:00-04:00,59.08,59.11,59.08,59.11,1633556.0,19.0,59.109985,2023-06-23 16:00:00-04:00,2023-06-23,16:00:00,960,16
2023-06-26 16:00:00-04:00,57.71,57.71,57.71,57.71,1157922.0,61.0,57.710006,2023-06-26 16:00:00-04:00,2023-06-26,16:00:00,960,16
2023-06-27 16:00:00-04:00,58.13,58.13,58.13,58.13,825291.0,41.0,58.130001,2023-06-27 16:00:00-04:00,2023-06-27,16:00:00,960,16
2023-06-28 16:00:00-04:00,57.17,57.17,57.15,57.15,736207.0,39.0,57.150005,2023-06-28 16:00:00-04:00,2023-06-28,16:00:00,960,16
2023-06-29 16:00:00-04:00,57.42,57.42,57.42,57.42,598086.0,59.0,57.420004,2023-06-29 16:00:00-04:00,2023-06-29,16:00:00,960,16
2023-06-30 16:00:00-04:00,57.44,57.44,57.44,57.44,1046795.0,33.0,57.440001,2023-06-30 16:00:00-04:00,2023-06-30,16:00:00,960,16
2023-07-05 16:00:00-04:00,56.97,56.97,56.97,56.97,853672.0,50.0,56.970004,2023-07-05 16:00:00-04:00,2023-07-05,16:00:00,960,16
2023-07-06 16:00:00-04:00,56.59,56.61,56.59,56.61,1557389.0,56.0,56.609958,2023-07-06 16:00:00-04:00,2023-07-06,16:00:00,960,16
2023-07-07 16:00:00-04:00,55.87,55.87,55.87,55.87,1615898.0,66.0,55.870002,2023-07-07 16:00:00-04:00,2023-07-07,16:00:00,960,16
2023-07-10 16:00:00-04:00,56.38,56.38,56.38,56.38,736328.0,61.0,56.380007,2023-07-10 16:00:00-04:00,2023-07-10,16:00:00,960,16
2023-07-11 16:00:00-04:00,55.49,55.53,55.49,55.53,747415.0,53.0,55.529991,2023-07-11 16:00:00-04:00,2023-07-11,16:00:00,960,16
2023-07-12 16:00:00-04:00,56.21,56.21,56.15,56.21,777316.0,45.0,56.209989,2023-07-12 16:00:00-04:00,2023-07-12,16:00:00,960,16
2023-07-13 16:00:00-04:00,56.74,56.74,56.74,56.74,532621.0,37.0,56.739999,2023-07-13 16:00:00-04:00,2023-07-13,16:00:00,960,16
2023-07-14 16:00:00-04:00,57.31,57.31,57.31,57.31,843905.0,54.0,57.310005,2023-07-14 16:00:00-04:00,2023-07-14,16:00:00,960,16
2023-07-17 16:00:00-04:00,57.29,57.29,57.29,57.29,606586.0,40.0,57.29,2023-07-17 16:00:00-04:00,2023-07-17,16:00:00,960,16
2023-07-18 16:00:00-04:00,56.55,56.55,56.55,56.55,757372.0,51.0,56.549996,2023-07-18 16:00:00-04:00,2023-07-18,16:00:00,960,16
2023-07-19 16:00:00-04:00,57.27,57.27,57.25,57.25,638667.0,54.0,57.250005,2023-07-19 16:00:00-04:00,2023-07-19,16:00:00,960,16
2023-07-20 16:00:00-04:00,57.58,57.58,57.58,57.58,664339.0,45.0,57.580003,2023-07-20 16:00:00-04:00,2023-07-20,16:00:00,960,16
2023-07-21 16:00:00-04:00,58.1,58.1,58.1,58.1,6777801.0,62.0,58.100002,2023-07-21 16:00:00-04:00,2023-07-21,16:00:00,960,16
2023-07-24 16:00:00-04:00,58.38,58.38,58.38,58.38,741314.0,33.0,58.38,2023-07-24 16:00:00-04:00,2023-07-24,16:00:00,960,16
2023-07-25 16:00:00-04:00,58.08,58.08,58.08,58.08,662880.0,53.0,58.080008,2023-07-25 16:00:00-04:00,2023-07-25,16:00:00,960,16
2023-07-26 16:00:00-04:00,58.17,58.17,58.17,58.17,957489.0,55.0,58.169999,2023-07-26 16:00:00-04:00,2023-07-26,16:00:00,960,16
2023-07-27 16:00:00-04:00,57.56,57.56,57.56,57.56,624432.0,44.0,57.560002,2023-07-27 16:00:00-04:00,2023-07-27,16:00:00,960,16
2023-07-28 16:00:00-04:00,58.15,58.15,58.15,58.15,790009.0,42.0,58.15,2023-07-28 16:00:00-04:00,2023-07-28,16:00:00,960,16
2023-07-31 16:00:00-04:00,57.49,57.49,57.49,57.49,748524.0,49.0,57.49,2023-07-31 16:00:00-04:00,2023-07-31,16:00:00,960,16
2023-08-01 16:00:00-04:00,57.71,57.71,57.71,57.71,559313.0,47.0,57.709998,2023-08-01 16:00:00-04:00,2023-08-01,16:00:00,960,16
2023-08-02 16:00:00-04:00,57.63,57.76,57.63,57.63,1033296.0,37.0,57.630037,2023-08-02 16:00:00-04:00,2023-08-02,16:00:00,960,16
2023-08-03 16:00:00-04:00,57.98,57.98,57.98,57.98,731218.0,44.0,57.980019,2023-08-03 16:00:00-04:00,2023-08-03,16:00:00,960,16
2023-08-04 16:00:00-04:00,55.11,55.11,55.11,55.11,916613.0,63.0,55.110023,2023-08-04 16:00:00-04:00,2023-08-04,16:00:00,960,16
2023-08-07 16:00:00-04:00,58.5,58.5,58.2,58.2,774669.0,64.0,58.489617,2023-08-07 16:00:00-04:00,2023-08-07,16:00:00,960,16
2023-08-08 16:00:00-04:00,57.41,57.41,57.41,57.41,831271.0,45.0,57.41,2023-08-08 16:00:00-04:00,2023-08-08,16:00:00,960,16
2023-08-09 16:00:00-04:00,57.51,57.57,57.51,57.51,906888.0,48.0,57.510055,2023-08-09 16:00:00-04:00,2023-08-09,16:00:00,960,16
2023-08-10 16:00:00-04:00,58.11,58.11,58.1,58.1,585870.0,52.0,58.100002,2023-08-10 16:00:00-04:00,2023-08-10,16:00:00,960,16
2023-08-11 16:00:00-04:00,58.18,58.18,58.18,58.18,415246.0,42.0,58.18,2023-08-11 16:00:00-04:00,2023-08-11,16:00:00,960,16
2023-08-14 16:00:00-04:00,59.01,59.01,59.01,59.01,917485.0,52.0,59.01,2023-08-14 16:00:00-04:00,2023-08-14,16:00:00,960,16
2023-08-15 16:00:00-04:00,58.21,58.21,58.21,58.21,544647.0,55.0,58.210011,2023-08-15 16:00:00-04:00,2023-08-15,16:00:00,960,16
2023-08-16 16:00:00-04:00,58.3,58.3,58.293,58.3,486485.0,36.0,58.299991,2023-08-16 16:00:00-04:00,2023-08-16,16:00:00,960,16
2023-08-17 16:00:00-04:00,57.25,57.28,57.25,57.25,582448.0,32.0,57.250021,2023-08-17 16:00:00-04:00,2023-08-17,16:00:00,960,16
2023-08-18 16:00:00-04:00,57.36,57.36,57.36,57.36,733940.0,30.0,57.36,2023-08-18 16:00:00-04:00,2023-08-18,16:00:00,960,16
2023-08-21 16:00:00-04:00,57.42,57.42,57.42,57.42,741360.0,36.0,57.42,2023-08-21 16:00:00-04:00,2023-08-21,16:00:00,960,16
2023-08-22 16:00:00-04:00,57.35,57.35,57.35,57.35,452615.0,28.0,57.349992,2023-08-22 16:00:00-04:00,2023-08-22,16:00:00,960,16
2023-08-23 16:00:00-04:00,57.91,57.91,57.91,57.91,593140.0,32.0,57.909996,2023-08-23 16:00:00-04:00,2023-08-23,16:00:00,960,16
2023-08-24 16:00:00-04:00,57.03,57.03,57.03,57.03,2398618.0,52.0,57.030003,2023-08-24 16:00:00-04:00,2023-08-24,16:00:00,960,16
2023-08-25 16:00:00-04:00,57.34,57.34,57.34,57.34,609032.0,54.0,57.34001,2023-08-25 16:00:00-04:00,2023-08-25,16:00:00,960,16
2023-08-28 16:00:00-04:00,57.71,57.71,57.71,57.71,316662.0,29.0,57.71,2023-08-28 16:00:00-04:00,2023-08-28,16:00:00,960,16
2023-08-29 16:00:00-04:00,58.49,58.49,58.49,58.49,971720.0,56.0,58.489995,2023-08-29 16:00:00-04:00,2023-08-29,16:00:00,960,16
2023-08-30 16:00:00-04:00,58.15,58.15,58.15,58.15,496272.0,46.0,58.150008,2023-08-30 16:00:00-04:00,2023-08-30,16:00:00,960,16
2023-08-31 16:00:00-04:00,57.41,57.41,57.41,57.41,1385025.0,20.0,57.41,2023-08-31 16:00:00-04:00,2023-08-31,16:00:00,960,16
2023-09-01 16:00:00-04:00,56.55,56.55,56.55,56.55,546482.0,60.0,56.550001,2023-09-01 16:00:00-04:00,2023-09-01,16:00:00,960,16
2023-09-05 16:00:00-04:00,55.96,55.96,55.7419,55.7419,1268103.0,84.0,55.945671,2023-09-05 16:00:00-04:00,2023-09-05,16:00:00,960,16
2023-09-06 16:00:00-04:00,56.29,56.29,56.28,56.28,739310.0,85.0,56.280056,2023-09-06 16:00:00-04:00,2023-09-06,16:00:00,960,16
2023-09-07 16:00:00-04:00,56.65,56.65,56.64,56.64,890228.0,39.0,56.640021,2023-09-07 16:00:00-04:00,2023-09-07,16:00:00,960,16
2023-09-08 16:00:00-04:00,56.37,56.37,56.37,56.37,503200.0,51.0,56.370005,2023-09-08 16:00:00-04:00,2023-09-08,16:00:00,960,16
2023-09-11 16:00:00-04:00,56.79,56.79,56.78,56.78,884986.0,70.0,56.780041,2023-09-11 16:00:00-04:00,2023-09-11,16:00:00,960,16
2023-09-12 16:00:00-04:00,56.15,56.15,56.15,56.15,1086482.0,55.0,56.150001,2023-09-12 16:00:00-04:00,2023-09-12,16:00:00,960,16
2023-09-13 16:00:00-04:00,56.54,56.55,56.52,56.52,886388.0,62.0,56.520007,2023-09-13 16:00:00-04:00,2023-09-13,16:00:00,960,16
2023-09-14 16:00:00-04:00,56.87,56.87,56.87,56.87,751436.0,59.0,56.869999,2023-09-14 16:00:00-04:00,2023-09-14,16:00:00,960,16
2023-09-15 16:00:00-04:00,56.14,56.14,56.14,56.14,4109805.0,45.0,56.14,2023-09-15 16:00:00-04:00,2023-09-15,16:00:00,960,16
2023-09-18 16:00:00-04:00,56.27,56.27,56.27,56.27,909363.0,60.0,56.270004,2023-09-18 16:00:00-04:00,2023-09-18,16:00:00,960,16
2023-09-19 16:00:00-04:00,56.01,56.01,56.01,56.01,573948.0,62.0,56.01,2023-09-19 16:00:00-04:00,2023-09-19,16:00:00,960,16
2023-09-20 16:00:00-04:00,55.76,55.76,55.76,55.76,901924.0,53.0,55.759996,2023-09-20 16:00:00-04:00,2023-09-20,16:00:00,960,16
2023-09-21 16:00:00-04:00,54.75,54.75,54.75,54.75,1172448.0,68.0,54.750001,2023-09-21 16:00:00-04:00,2023-09-21,16:00:00,960,16
2023-09-22 16:00:00-04:00,54.51,54.52,54.51,54.52,1146205.0,57.0,54.519968,2023-09-22 16:00:00-04:00,2023-09-22,16:00:00,960,16
2023-09-25 16:00:00-04:00,54.65,54.65,54.65,54.65,562886.0,43.0,54.65,2023-09-25 16:00:00-04:00,2023-09-25,16:00:00,960,16
2023-09-26 16:00:00-04:00,54.32,54.32,54.29,54.29,858268.0,67.0,54.290069,2023-09-26 16:00:00-04:00,2023-09-26,16:00:00,960,16
2023-09-27 16:00:00-04:00,53.12,53.12,53.12,53.12,801560.0,47.0,53.12,2023-09-27 16:00:00-04:00,2023-09-27,16:00:00,960,16
2023-09-28 16:00:00-04:00,53.16,53.16,53.16,53.16,643485.0,34.0,53.160001,2023-09-28 16:00:00-04:00,2023-09-28,16:00:00,960,16
2023-09-29 16:00:00-04:00,52.95,52.95,52.95,52.95,1293237.0,54.0,52.95,2023-09-29 16:00:00-04:00,2023-09-29,16:00:00,960,16
2023-10-02 16:00:00-04:00,52.54,52.54,52.47,52.54,668093.0,57.0,52.539899,2023-10-02 16:00:00-04:00,2023-10-02,16:00:00,960,16
2023-10-03 16:00:00-04:00,50.67,50.67,50.67,50.67,1187949.0,57.0,50.670002,2023-10-03 16:00:00-04:00,2023-10-03,16:00:00,960,16
2023-10-04 16:00:00-04:00,52.33,52.41,52.33,52.33,1134651.0,69.0,52.330028,2023-10-04 16:00:00-04:00,2023-10-04,16:00:00,960,16
2023-10-05 16:00:00-04:00,50.09,50.09,50.09,50.09,1005880.0,77.0,50.09,2023-10-05 16:00:00-04:00,2023-10-05,16:00:00,960,16
2023-10-06 16:00:00-04:00,49.97,49.97,49.97,49.97,1321595.0,60.0,49.969999,2023-10-06 16:00:00-04:00,2023-10-06,16:00:00,960,16
2023-10-09 16:00:00-04:00,49.64,49.64,49.64,49.64,634459.0,56.0,49.64,2023-10-09 16:00:00-04:00,2023-10-09,16:00:00,960,16
2023-10-10 16:00:00-04:00,50.4,50.4,50.4,50.4,1291304.0,70.0,50.4,2023-10-10 16:00:00-04:00,2023-10-10,16:00:00,960,16
2023-10-11 16:00:00-04:00,49.6,49.6,49.6,49.6,923404.0,76.0,49.600032,2023-10-11 16:00:00-04:00,2023-10-11,16:00:00,960,16
2023-10-12 16:00:00-04:00,47.54,47.54,47.54,47.54,1180300.0,64.0,47.540001,2023-10-12 16:00:00-04:00,2023-10-12,16:00:00,960,16
2023-10-13 16:00:00-04:00,47.72,47.72,47.72,47.72,840149.0,67.0,47.719996,2023-10-13 16:00:00-04:00,2023-10-13,16:00:00,960,16
2023-10-16 16:00:00-04:00,48.67,48.67,48.67,48.67,992421.0,53.0,48.67,2023-10-16 16:00:00-04:00,2023-10-16,16:00:00,960,16
2023-10-17 16:00:00-04:00,49.79,49.79,49.79,49.79,1023666.0,78.0,49.789982,2023-10-17 16:00:00-04:00,2023-10-17,16:00:00,960,16
2023-10-18 16:00:00-04:00,49.84,49.84,49.84,49.84,720243.0,56.0,49.84,2023-10-18 16:00:00-04:00,2023-10-18,16:00:00,960,16
2023-10-19 16:00:00-04:00,50.39,50.4,50.39,50.4,1774352.0,63.0,50.399999,2023-10-19 16:00:00-04:00,2023-10-19,16:00:00,960,16
2023-10-20 16:00:00-04:00,49.98,49.98,49.98,49.98,1838531.0,60.0,49.980001,2023-10-20 16:00:00-04:00,2023-10-20,16:00:00,960,16
2023-10-23 16:00:00-04:00,50.3,50.3,50.3,50.3,897828.0,69.0,50.300001,2023-10-23 16:00:00-04:00,2023-10-23,16:00:00,960,16
2023-10-24 16:00:00-04:00,50.04,50.05,50.03,50.05,1990864.0,70.0,50.049961,2023-10-24 16:00:00-04:00,2023-10-24,16:00:00,960,16
2023-10-25 16:00:00-04:00,50.08,50.08,50.08,50.08,674548.0,56.0,50.08,2023-10-25 16:00:00-04:00,2023-10-25,16:00:00,960,16
2023-10-26 16:00:00-04:00,50.06,50.06,50.06,50.06,1136442.0,53.0,50.06,2023-10-26 16:00:00-04:00,2023-10-26,16:00:00,960,16
2023-10-27 16:00:00-04:00,49.9,49.9,49.9,49.9,774410.0,50.0,49.900004,2023-10-27 16:00:00-04:00,2023-10-27,16:00:00,960,16
2023-10-30 16:00:00-04:00,50.68,50.68,50.68,50.68,1051438.0,56.0,50.679999,2023-10-30 16:00:00-04:00,2023-10-30,16:00:00,960,16
2023-10-31 16:00:00-04:00,51.1,51.1,51.1,51.1,1018485.0,73.0,51.099999,2023-10-31 16:00:00-04:00,2023-10-31,16:00:00,960,16
2023-11-01 16:00:00-04:00,51.65,51.69,51.65,51.65,982131.0,66.0,51.650016,2023-11-01 16:00:00-04:00,2023-11-01,16:00:00,960,16
2023-11-02 16:00:00-04:00,52.66,52.66,52.66,52.66,2023589.0,45.0,52.66,2023-11-02 16:00:00-04:00,2023-11-02,16:00:00,960,16
2023-11-03 16:00:00-04:00,55.56,55.56,55.56,55.56,1119667.0,75.0,55.560003,2023-11-03 16:00:00-04:00,2023-11-03,16:00:00,960,16
2023-11-06 16:00:00-05:00,56.15,56.15,56.14,56.14,765662.0,80.0,56.140019,2023-11-06 16:00:00-05:00,2023-11-06,16:00:00,960,16
2023-11-07 16:00:00-05:00,55.98,55.98,55.98,55.98,1318155.0,61.0,55.98,2023-11-07 16:00:00-05:00,2023-11-07,16:00:00,960,16
2023-11-08 16:00:00-05:00,55.67,55.67,55.25,55.25,1216083.0,85.0,55.620897,2023-11-08 16:00:00-05:00,2023-11-08,16:00:00,960,16
2023-11-09 16:00:00-05:00,55.08,55.08,55.08,55.08,733966.0,58.0,55.080001,2023-11-09 16:00:00-05:00,2023-11-09,16:00:00,960,16
2023-11-10 16:00:00-05:00,55.28,55.28,55.28,55.28,1293122.0,71.0,55.28,2023-11-10 16:00:00-05:00,2023-11-10,16:00:00,960,16
2023-11-13 16:00:00-05:00,55.54,55.54,55.54,55.54,551084.0,54.0,55.54,2023-11-13 16:00:00-05:00,2023-11-13,16:00:00,960,16
2023-11-14 16:00:00-05:00,55.68,55.68,55.68,55.68,945948.0,47.0,55.679999,2023-11-14 16:00:00-05:00,2023-11-14,16:00:00,960,16
2023-11-15 16:00:00-05:00,55.42,55.42,55.42,55.42,1198239.0,63.0,55.420001,2023-11-15 16:00:00-05:00,2023-11-15,16:00:00,960,16
2023-11-16 16:00:00-05:00,55.1,55.1,55.1,55.1,883979.0,39.0,55.100001,2023-11-16 16:00:00-05:00,2023-11-16,16:00:00,960,16
2023-11-17 16:00:00-05:00,54.79,54.79,54.79,54.79,2879159.0,79.0,54.79,2023-11-17 16:00:00-05:00,2023-11-17,16:00:00,960,16
2023-11-20 16:00:00-05:00,54.79,54.82,54.79,54.82,1394665.0,59.0,54.819939,2023-11-20 16:00:00-05:00,2023-11-20,16:00:00,960,16
2023-11-21 16:00:00-05:00,54.78,54.8,54.78,54.8,749426.0,57.0,54.799975,2023-11-21 16:00:00-05:00,2023-11-21,16:00:00,960,16
2023-11-22 16:00:00-05:00,55.22,55.22,54.93,54.93,717965.0,58.0,55.219848,2023-11-22 16:00:00-05:00,2023-11-22,16:00:00,960,16
2023-11-27 16:00:00-05:00,54.72,54.72,54.69,54.69,594218.0,64.0,54.719979,2023-11-27 16:00:00-05:00,2023-11-27,16:00:00,960,16
2023-11-28 16:00:00-05:00,55.28,55.28,55.28,55.28,1163648.0,67.0,55.28,2023-11-28 16:00:00-05:00,2023-11-28,16:00:00,960,16
2023-11-29 16:00:00-05:00,54.71,54.75,54.71,54.75,1494097.0,62.0,54.712678,2023-11-29 16:00:00-05:00,2023-11-29,16:00:00,960,16
2023-11-30 16:00:00-05:00,55.15,55.15,55.15,55.15,2388143.0,44.0,55.15,2023-11-30 16:00:00-05:00,2023-11-30,16:00:00,960,16
2023-12-01 16:00:00-05:00,55.22,55.22,55.22,55.22,1587415.0,48.0,55.22,2023-12-01 16:00:00-05:00,2023-12-01,16:00:00,960,16
2023-12-04 16:00:00-05:00,55.17,55.17,55.17,55.17,961916.0,45.0,55.17,2023-12-04 16:00:00-05:00,2023-12-04,16:00:00,960,16
2023-12-05 16:00:00-05:00,54.26,54.26,54.26,54.26,1198914.0,55.0,54.26,2023-12-05 16:00:00-05:00,2023-12-05,16:00:00,960,16
2023-12-06 16:00:00-05:00,54.3,54.3,54.3,54.3,1640489.0,69.0,54.3,2023-12-06 16:00:00-05:00,2023-12-06,16:00:00,960,16
2023-12-07 16:00:00-05:00,54.3,54.3,54.3,54.3,1513698.0,52.0,54.3,2023-12-07 16:00:00-05:00,2023-12-07,16:00:00,960,16
2023-12-08 16:00:00-05:00,53.92,53.92,53.92,53.92,1150822.0,62.0,53.92,2023-12-08 16:00:00-05:00,2023-12-08,16:00:00,960,16
2023-12-11 16:00:00-05:00,55.26,55.26,55.26,55.26,799943.0,48.0,55.26,2023-12-11 16:00:00-05:00,2023-12-11,16:00:00,960,16
2023-12-12 16:00:00-05:00,55.8,55.8,55.8,55.8,1126297.0,62.0,55.8,2023-12-12 16:00:00-05:00,2023-12-12,16:00:00,960,16
2023-12-13 16:00:00-05:00,56.55,56.55,56.55,56.55,640609.0,20.0,56.55,2023-12-13 16:00:00-05:00,2023-12-13,16:00:00,960,16
2023-12-14 16:00:00-05:00,55.56,55.56,55.56,55.56,1189398.0,46.0,55.56,2023-12-14 16:00:00-05:00,2023-12-14,16:00:00,960,16
2023-12-15 16:00:00-05:00,55.09,55.09,55.09,55.09,3542170.0,52.0,55.09,2023-12-15 16:00:00-05:00,2023-12-15,16:00:00,960,16
2023-12-18 16:00:00-05:00,55.3,55.3,55.3,55.3,1072343.0,45.0,55.3,2023-12-18 16:00:00-05:00,2023-12-18,16:00:00,960,16
2023-12-19 16:00:00-05:00,55.58,55.58,55.58,55.58,1538192.0,55.0,55.58,2023-12-19 16:00:00-05:00,2023-12-19,16:00:00,960,16
2023-12-20 16:00:00-05:00,54.36,54.36,54.36,54.36,1339080.0,65.0,54.360002,2023-12-20 16:00:00-05:00,2023-12-20,16:00:00,960,16
2023-12-21 16:00:00-05:00,55.38,55.38,55.38,55.38,855624.0,36.0,55.379999,2023-12-21 16:00:00-05:00,2023-12-21,16:00:00,960,16
2023-12-22 16:00:00-05:00,56.01,56.01,56.01,56.01,906647.0,41.0,56.01,2023-12-22 16:00:00-05:00,2023-12-22,16:00:00,960,16
2023-12-26 16:00:00-05:00,56.79,56.79,56.79,56.79,800262.0,39.0,56.79,2023-12-26 16:00:00-05:00,2023-12-26,16:00:00,960,16
2023-12-27 16:00:00-05:00,57.34,57.34,57.34,57.34,884808.0,57.0,57.339998,2023-12-27 16:00:00-05:00,2023-12-27,16:00:00,960,16
2023-12-28 16:00:00-05:00,57.42,57.42,57.42,57.42,641880.0,36.0,57.42,2023-12-28 16:00:00-05:00,2023-12-28,16:00:00,960,16
2023-12-29 16:00:00-05:00,57.61,57.7,57.61,57.61,1137484.0,42.0,57.610143,2023-12-29 16:00:00-05:00,2023-12-29,16:00:00,960,16
2024-01-02 16:00:00-05:00,58.59,58.59,58.59,58.59,1610557.0,57.0,58.589999,2024-01-02 16:00:00-05:00,2024-01-02,16:00:00,960,16
2024-01-03 16:00:00-05:00,57.48,57.48,57.48,57.48,1419428.0,66.0,57.480001,2024-01-03 16:00:00-05:00,2024-01-03,16:00:00,960,16
2024-01-04 16:00:00-05:00,57.71,57.71,57.71,57.71,1640817.0,53.0,57.709998,2024-01-04 16:00:00-05:00,2024-01-04,16:00:00,960,16
2024-01-05 16:00:00-05:00,57.54,57.54,57.54,57.54,1003218.0,52.0,57.540001,2024-01-05 16:00:00-05:00,2024-01-05,16:00:00,960,16
2024-01-08 16:00:00-05:00,57.95,57.96,57.95,57.96,2111112.0,81.0,57.959995,2024-01-08 16:00:00-05:00,2024-01-08,16:00:00,960,16
2024-01-09 16:00:00-05:00,58.74,58.74,58.74,58.74,958883.0,62.0,58.74,2024-01-09 16:00:00-05:00,2024-01-09,16:00:00,960,16
2024-01-10 16:00:00-05:00,58.91,58.91,58.91,58.91,799938.0,52.0,58.91,2024-01-10 16:00:00-05:00,2024-01-10,16:00:00,960,16
2024-01-11 16:00:00-05:00,58.61,58.66,58.61,58.63,597573.0,45.0,58.629977,2024-01-11 16:00:00-05:00,2024-01-11,16:00:00,960,16
2024-01-12 16:00:00-05:00,59.05,59.05,59.05,59.05,801805.0,64.0,59.049999,2024-01-12 16:00:00-05:00,2024-01-12,16:00:00,960,16
2024-01-16 16:00:00-05:00,58.17,58.17,58.17,58.17,1021948.0,67.0,58.170001,2024-01-16 16:00:00-05:00,2024-01-16,16:00:00,960,16
2024-01-17 16:00:00-05:00,57.11,57.11,57.11,57.11,1065601.0,64.0,57.110001,2024-01-17 16:00:00-05:00,2024-01-17,16:00:00,960,16
2024-01-18 16:00:00-05:00,57.25,57.25,57.25,57.25,1256698.0,78.0,57.250002,2024-01-18 16:00:00-05:00,2024-01-18,16:00:00,960,16
2024-01-19 16:00:00-05:00,57.18,57.18,57.18,57.18,1766209.0,81.0,57.18,2024-01-19 16:00:00-05:00,2024-01-19,16:00:00,960,16
2024-01-22 16:00:00-05:00,56.32,56.32,56.32,56.32,743318.0,66.0,56.320003,2024-01-22 16:00:00-05:00,2024-01-22,16:00:00,960,16
2024-01-23 16:00:00-05:00,55.56,55.57,55.56,55.57,1164259.0,91.0,55.569999,2024-01-23 16:00:00-05:00,2024-01-23,16:00:00,960,16
2024-01-24 16:00:00-05:00,55.07,55.07,55.07,55.07,1011991.0,64.0,55.070002,2024-01-24 16:00:00-05:00,2024-01-24,16:00:00,960,16
2024-01-25 16:00:00-05:00,55.14,55.14,55.14,55.14,674201.0,54.0,55.14,2024-01-25 16:00:00-05:00,2024-01-25,16:00:00,960,16
2024-01-26 16:00:00-05:00,55.42,55.44,55.42,55.44,1080507.0,66.0,55.439939,2024-01-26 16:00:00-05:00,2024-01-26,16:00:00,960,16
2024-01-29 16:00:00-05:00,55.59,55.59,55.59,55.59,973794.0,59.0,55.590001,2024-01-29 16:00:00-05:00,2024-01-29,16:00:00,960,16
2024-01-30 16:00:00-05:00,55.31,55.31,55.31,55.31,1294187.0,67.0,55.310001,2024-01-30 16:00:00-05:00,2024-01-30,16:00:00,960,16
2024-01-31 16:00:00-05:00,55.02,55.02,55.02,55.02,1432607.0,48.0,55.020001,2024-01-31 16:00:00-05:00,2024-01-31,16:00:00,960,16
2024-02-01 16:00:00-05:00,55.94,55.94,55.94,55.94,877918.0,48.0,55.939999,2024-02-01 16:00:00-05:00,2024-02-01,16:00:00,960,16
2024-02-02 16:00:00-05:00,55.35,55.35,55.35,55.35,1261662.0,57.0,55.35,2024-02-02 16:00:00-05:00,2024-02-02,16:00:00,960,16
2024-02-05 16:00:00-05:00,55.12,55.12,55.12,55.12,951241.0,59.0,55.120002,2024-02-05 16:00:00-05:00,2024-02-05,16:00:00,960,16
2024-02-06 16:00:00-05:00,56.36,56.36,56.34,56.34,1468684.0,76.0,56.340031,2024-02-06 16:00:00-05:00,2024-02-06,16:00:00,960,16
2024-02-07 16:00:00-05:00,56.46,56.46,56.46,56.46,920814.0,62.0,56.459996,2024-02-07 16:00:00-05:00,2024-02-07,16:00:00,960,16
2024-02-08 16:00:00-05:00,56.49,56.49,56.49,56.49,737343.0,53.0,56.49,2024-02-08 16:00:00-05:00,2024-02-08,16:00:00,960,16
2024-02-09 16:00:00-05:00,55.66,55.66,55.66,55.66,820646.0,51.0,55.66,2024-02-09 16:00:00-05:00,2024-02-09,16:00:00,960,16
2024-02-12 16:00:00-05:00,55.93,55.93,55.93,55.93,509272.0,50.0,55.93,2024-02-12 16:00:00-05:00,2024-02-12,16:00:00,960,16
2024-02-13 16:00:00-05:00,56.16,56.16,56.16,56.16,1626072.0,49.0,56.16,2024-02-13 16:00:00-05:00,2024-02-13,16:00:00,960,16
2024-02-14 16:00:00-05:00,55.87,55.87,55.87,55.87,809864.0,58.0,55.869999,2024-02-14 16:00:00-05:00,2024-02-14,16:00:00,960,16
