index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2020-03-04 16:00:00-05:00,259.5,259.5,259.5,259.5,171904.0,43.0,259.499807,2020-03-04 16:00:00-05:00,2020-03-04,16:00:00,960,16
2020-03-05 16:00:00-05:00,248.06,248.06,248.06,248.06,284522.0,45.0,248.06,2020-03-05 16:00:00-05:00,2020-03-05,16:00:00,960,16
2020-03-06 16:00:00-05:00,237.78,237.78,237.78,237.78,216219.0,48.0,237.780073,2020-03-06 16:00:00-05:00,2020-03-06,16:00:00,960,16
2020-03-09 16:00:00-04:00,222.42,222.42,222.41,222.41,233149.0,16.0,222.410061,2020-03-09 16:00:00-04:00,2020-03-09,16:00:00,960,16
2020-03-10 16:00:00-04:00,229.12,229.12,228.95,229.12,249578.0,31.0,229.1199,2020-03-10 16:00:00-04:00,2020-03-10,16:00:00,960,16
2020-03-11 16:00:00-04:00,217.73,217.73,217.73,217.73,202806.0,24.0,217.73,2020-03-11 16:00:00-04:00,2020-03-11,16:00:00,960,16
2020-03-12 16:00:00-04:00,204.46,204.46,203.93,203.93,266908.0,31.0,204.459591,2020-03-12 16:00:00-04:00,2020-03-12,16:00:00,960,16
2020-03-13 16:00:00-04:00,235.42,235.42,235.42,235.42,340990.0,21.0,235.42,2020-03-13 16:00:00-04:00,2020-03-13,16:00:00,960,16
2020-03-16 16:00:00-04:00,206.35,206.35,206.35,206.35,202280.0,7.0,206.349592,2020-03-16 16:00:00-04:00,2020-03-16,16:00:00,960,16
2020-03-17 16:00:00-04:00,234.29,234.29,234.29,234.29,337917.0,8.0,234.29,2020-03-17 16:00:00-04:00,2020-03-17,16:00:00,960,16
2020-03-18 16:00:00-04:00,221.67,221.67,221.67,221.67,183717.0,4.0,221.67,2020-03-18 16:00:00-04:00,2020-03-18,16:00:00,960,16
2020-03-19 16:00:00-04:00,221.09,221.09,221.09,221.09,151407.0,3.0,221.09,2020-03-19 16:00:00-04:00,2020-03-19,16:00:00,960,16
2020-03-20 16:00:00-04:00,213.11,213.11,213.11,213.11,380815.0,17.0,213.11,2020-03-20 16:00:00-04:00,2020-03-20,16:00:00,960,16
2020-03-23 16:00:00-04:00,208.35,208.35,208.35,208.35,209967.0,7.0,208.35,2020-03-23 16:00:00-04:00,2020-03-23,16:00:00,960,16
2020-03-24 16:00:00-04:00,217.43,217.43,217.43,217.43,369819.0,8.0,217.43,2020-03-24 16:00:00-04:00,2020-03-24,16:00:00,960,16
2020-03-25 16:00:00-04:00,212.31,212.31,212.31,212.31,345126.0,9.0,212.31,2020-03-25 16:00:00-04:00,2020-03-25,16:00:00,960,16
2020-03-26 16:00:00-04:00,230.37,230.37,230.37,230.37,187338.0,21.0,230.37,2020-03-26 16:00:00-04:00,2020-03-26,16:00:00,960,16
2020-03-27 16:00:00-04:00,223.02,223.02,223.02,223.02,261462.0,19.0,223.020018,2020-03-27 16:00:00-04:00,2020-03-27,16:00:00,960,16
2020-03-30 16:00:00-04:00,235.13,235.13,235.13,235.13,191634.0,13.0,235.129994,2020-03-30 16:00:00-04:00,2020-03-30,16:00:00,960,16
2020-03-31 16:00:00-04:00,231.93,232.47,231.93,232.47,658673.0,33.0,232.469858,2020-03-31 16:00:00-04:00,2020-03-31,16:00:00,960,16
2020-04-01 16:00:00-04:00,211.25,211.25,211.25,211.25,228166.0,15.0,211.25,2020-04-01 16:00:00-04:00,2020-04-01,16:00:00,960,16
2020-04-02 16:00:00-04:00,216.2,216.2,216.2,216.2,162257.0,23.0,216.2,2020-04-02 16:00:00-04:00,2020-04-02,16:00:00,960,16
2020-04-03 16:00:00-04:00,218.3,218.3,218.3,218.3,171410.0,13.0,218.3,2020-04-03 16:00:00-04:00,2020-04-03,16:00:00,960,16
2020-04-06 16:00:00-04:00,242.46,242.46,242.46,242.46,169763.0,23.0,242.46,2020-04-06 16:00:00-04:00,2020-04-06,16:00:00,960,16
2020-04-07 16:00:00-04:00,239.65,239.65,239.65,239.65,235290.0,27.0,239.65,2020-04-07 16:00:00-04:00,2020-04-07,16:00:00,960,16
2020-04-08 16:00:00-04:00,244.37,244.37,244.37,244.37,113825.0,25.0,244.37,2020-04-08 16:00:00-04:00,2020-04-08,16:00:00,960,16
2020-04-09 16:00:00-04:00,237.92,237.92,237.92,237.92,219398.0,25.0,237.92,2020-04-09 16:00:00-04:00,2020-04-09,16:00:00,960,16
2020-04-13 16:00:00-04:00,242.61,242.93,242.61,242.93,84856.0,18.0,242.929593,2020-04-13 16:00:00-04:00,2020-04-13,16:00:00,960,16
2020-04-14 16:00:00-04:00,254.8,254.8,254.8,254.8,163839.0,27.0,254.8,2020-04-14 16:00:00-04:00,2020-04-14,16:00:00,960,16
2020-04-15 16:00:00-04:00,253.98,253.98,253.98,253.98,143230.0,18.0,253.98,2020-04-15 16:00:00-04:00,2020-04-15,16:00:00,960,16
2020-04-16 16:00:00-04:00,257.82,257.82,257.82,257.82,153487.0,27.0,257.82,2020-04-16 16:00:00-04:00,2020-04-16,16:00:00,960,16
2020-04-17 16:00:00-04:00,263.9,263.9,263.9,263.9,305687.0,33.0,263.899997,2020-04-17 16:00:00-04:00,2020-04-17,16:00:00,960,16
2020-04-20 16:00:00-04:00,266.72,266.72,266.72,266.72,179999.0,24.0,266.72,2020-04-20 16:00:00-04:00,2020-04-20,16:00:00,960,16
2020-04-21 16:00:00-04:00,253.28,253.28,253.28,253.28,153284.0,28.0,253.28,2020-04-21 16:00:00-04:00,2020-04-21,16:00:00,960,16
2020-04-22 16:00:00-04:00,263.27,263.27,263.27,263.27,124565.0,21.0,263.27,2020-04-22 16:00:00-04:00,2020-04-22,16:00:00,960,16
2020-04-23 16:00:00-04:00,258.95,258.95,258.95,258.95,106418.0,21.0,258.950031,2020-04-23 16:00:00-04:00,2020-04-23,16:00:00,960,16
2020-04-24 16:00:00-04:00,259.46,259.46,259.45,259.45,321913.0,30.0,259.45001,2020-04-24 16:00:00-04:00,2020-04-24,16:00:00,960,16
2020-04-27 16:00:00-04:00,262.87,262.87,262.87,262.87,70926.0,21.0,262.869995,2020-04-27 16:00:00-04:00,2020-04-27,16:00:00,960,16
2020-04-28 16:00:00-04:00,257.35,257.35,257.35,257.35,93135.0,27.0,257.35,2020-04-28 16:00:00-04:00,2020-04-28,16:00:00,960,16
2020-04-29 16:00:00-04:00,265.84,265.84,265.84,265.84,231362.0,30.0,265.839999,2020-04-29 16:00:00-04:00,2020-04-29,16:00:00,960,16
2020-04-30 16:00:00-04:00,261.83,261.83,261.62,261.83,380615.0,31.0,261.829959,2020-04-30 16:00:00-04:00,2020-04-30,16:00:00,960,16
2020-05-01 16:00:00-04:00,255.64,255.64,255.64,255.64,189347.0,18.0,255.640003,2020-05-01 16:00:00-04:00,2020-05-01,16:00:00,960,16
2020-05-04 16:00:00-04:00,258.8,258.8,258.8,258.8,129001.0,19.0,258.8,2020-05-04 16:00:00-04:00,2020-05-04,16:00:00,960,16
2020-05-05 16:00:00-04:00,262.23,262.23,262.23,262.23,116533.0,19.0,262.22997,2020-05-05 16:00:00-04:00,2020-05-05,16:00:00,960,16
2020-05-06 16:00:00-04:00,268.07,268.07,268.07,268.07,83279.0,20.0,268.07,2020-05-06 16:00:00-04:00,2020-05-06,16:00:00,960,16
2020-05-07 16:00:00-04:00,260.76,260.76,260.76,260.76,151373.0,27.0,260.760016,2020-05-07 16:00:00-04:00,2020-05-07,16:00:00,960,16
2020-05-08 16:00:00-04:00,263.02,263.02,263.02,263.02,119867.0,13.0,263.019996,2020-05-08 16:00:00-04:00,2020-05-08,16:00:00,960,16
2020-05-11 16:00:00-04:00,265.85,265.85,265.85,265.85,209597.0,12.0,265.85,2020-05-11 16:00:00-04:00,2020-05-11,16:00:00,960,16
2020-05-12 16:00:00-04:00,259.79,259.79,259.79,259.79,195751.0,32.0,259.79,2020-05-12 16:00:00-04:00,2020-05-12,16:00:00,960,16
2020-05-13 16:00:00-04:00,252.11,252.11,252.11,252.11,76526.0,18.0,252.11,2020-05-13 16:00:00-04:00,2020-05-13,16:00:00,960,16
2020-05-14 16:00:00-04:00,252.15,252.15,252.15,252.15,201155.0,35.0,252.150009,2020-05-14 16:00:00-04:00,2020-05-14,16:00:00,960,16
2020-05-15 16:00:00-04:00,253.93,253.93,253.93,253.93,113629.0,27.0,253.93,2020-05-15 16:00:00-04:00,2020-05-15,16:00:00,960,16
2020-05-18 16:00:00-04:00,263.51,263.51,263.51,263.51,128661.0,38.0,263.51,2020-05-18 16:00:00-04:00,2020-05-18,16:00:00,960,16
2020-05-19 16:00:00-04:00,262.41,262.41,262.41,262.41,77467.0,21.0,262.41,2020-05-19 16:00:00-04:00,2020-05-19,16:00:00,960,16
2020-05-20 16:00:00-04:00,272.21,272.21,272.21,272.21,148728.0,25.0,272.210015,2020-05-20 16:00:00-04:00,2020-05-20,16:00:00,960,16
2020-05-21 16:00:00-04:00,266.28,266.28,266.28,266.28,263956.0,26.0,266.280003,2020-05-21 16:00:00-04:00,2020-05-21,16:00:00,960,16
2020-05-22 16:00:00-04:00,269.87,269.87,269.87,269.87,74745.0,22.0,269.87,2020-05-22 16:00:00-04:00,2020-05-22,16:00:00,960,16
2020-05-26 16:00:00-04:00,268.97,268.97,268.97,268.97,236585.0,24.0,268.97,2020-05-26 16:00:00-04:00,2020-05-26,16:00:00,960,16
2020-05-27 16:00:00-04:00,269.31,269.31,269.31,269.31,97536.0,25.0,269.309951,2020-05-27 16:00:00-04:00,2020-05-27,16:00:00,960,16
2020-05-28 16:00:00-04:00,275.1,275.1,275.1,275.1,117571.0,23.0,275.100009,2020-05-28 16:00:00-04:00,2020-05-28,16:00:00,960,16
2020-05-29 16:00:00-04:00,283.0,283.0,283.0,283.0,435483.0,20.0,282.999966,2020-05-29 16:00:00-04:00,2020-05-29,16:00:00,960,16
2020-06-01 16:00:00-04:00,286.7,286.7,286.7,286.7,180461.0,16.0,286.7,2020-06-01 16:00:00-04:00,2020-06-01,16:00:00,960,16
2020-06-02 16:00:00-04:00,288.14,288.14,288.14,288.14,267765.0,26.0,288.14,2020-06-02 16:00:00-04:00,2020-06-02,16:00:00,960,16
2020-06-03 16:00:00-04:00,286.9,286.9,286.9,286.9,84930.0,27.0,286.900011,2020-06-03 16:00:00-04:00,2020-06-03,16:00:00,960,16
2020-06-04 16:00:00-04:00,282.16,282.16,282.16,282.16,124055.0,20.0,282.16,2020-06-04 16:00:00-04:00,2020-06-04,16:00:00,960,16
2020-06-05 16:00:00-04:00,289.1,289.1,289.1,289.1,169084.0,28.0,289.1,2020-06-05 16:00:00-04:00,2020-06-05,16:00:00,960,16
2020-06-08 16:00:00-04:00,290.75,290.75,290.75,290.75,88434.0,29.0,290.75,2020-06-08 16:00:00-04:00,2020-06-08,16:00:00,960,16
2020-06-09 16:00:00-04:00,285.27,285.27,285.27,285.27,109597.0,32.0,285.27,2020-06-09 16:00:00-04:00,2020-06-09,16:00:00,960,16
2020-06-10 16:00:00-04:00,286.0,286.0,286.0,286.0,144389.0,24.0,286.0,2020-06-10 16:00:00-04:00,2020-06-10,16:00:00,960,16
2020-06-11 16:00:00-04:00,271.94,271.94,271.94,271.94,184109.0,26.0,271.940022,2020-06-11 16:00:00-04:00,2020-06-11,16:00:00,960,16
2020-06-12 16:00:00-04:00,270.27,270.27,270.27,270.27,118628.0,22.0,270.27,2020-06-12 16:00:00-04:00,2020-06-12,16:00:00,960,16
2020-06-15 16:00:00-04:00,274.83,274.83,274.83,274.83,131666.0,20.0,274.83,2020-06-15 16:00:00-04:00,2020-06-15,16:00:00,960,16
2020-06-16 16:00:00-04:00,282.59,282.59,282.59,282.59,102625.0,27.0,282.59,2020-06-16 16:00:00-04:00,2020-06-16,16:00:00,960,16
2020-06-17 16:00:00-04:00,285.64,285.64,285.64,285.64,115891.0,29.0,285.64,2020-06-17 16:00:00-04:00,2020-06-17,16:00:00,960,16
2020-06-18 16:00:00-04:00,289.21,289.36,289.21,289.36,95395.0,23.0,289.359843,2020-06-18 16:00:00-04:00,2020-06-18,16:00:00,960,16
2020-06-19 16:00:00-04:00,281.87,281.87,281.59,281.59,772868.0,9.0,281.590187,2020-06-19 16:00:00-04:00,2020-06-19,16:00:00,960,16
2020-06-22 16:00:00-04:00,289.36,289.36,289.33,289.36,155047.0,29.0,289.359673,2020-06-22 16:00:00-04:00,2020-06-22,16:00:00,960,16
2020-06-23 16:00:00-04:00,289.66,289.66,289.66,289.66,254115.0,24.0,289.66,2020-06-23 16:00:00-04:00,2020-06-23,16:00:00,960,16
2020-06-24 16:00:00-04:00,285.25,285.25,285.25,285.25,161659.0,16.0,285.25,2020-06-24 16:00:00-04:00,2020-06-24,16:00:00,960,16
2020-06-25 16:00:00-04:00,287.19,287.19,287.19,287.19,78583.0,17.0,287.19,2020-06-25 16:00:00-04:00,2020-06-25,16:00:00,960,16
2020-06-26 16:00:00-04:00,283.08,283.08,283.08,283.08,763116.0,14.0,283.080001,2020-06-26 16:00:00-04:00,2020-06-26,16:00:00,960,16
2020-06-29 16:00:00-04:00,282.13,282.13,282.13,282.13,197691.0,29.0,282.129994,2020-06-29 16:00:00-04:00,2020-06-29,16:00:00,960,16
2020-06-30 16:00:00-04:00,291.73,291.73,291.73,291.73,251142.0,24.0,291.73,2020-06-30 16:00:00-04:00,2020-06-30,16:00:00,960,16
2020-07-01 16:00:00-04:00,294.32,294.32,294.32,294.32,134315.0,17.0,294.319994,2020-07-01 16:00:00-04:00,2020-07-01,16:00:00,960,16
2020-07-02 16:00:00-04:00,297.97,297.97,297.97,297.97,135333.0,27.0,297.97,2020-07-02 16:00:00-04:00,2020-07-02,16:00:00,960,16
2020-07-06 16:00:00-04:00,301.64,301.64,301.64,301.64,242290.0,29.0,301.64,2020-07-06 16:00:00-04:00,2020-07-06,16:00:00,960,16
2020-07-07 16:00:00-04:00,299.32,299.32,299.32,299.32,124067.0,31.0,299.32,2020-07-07 16:00:00-04:00,2020-07-07,16:00:00,960,16
2020-07-08 16:00:00-04:00,301.9,301.9,301.9,301.9,114048.0,30.0,301.9,2020-07-08 16:00:00-04:00,2020-07-08,16:00:00,960,16
2020-07-09 16:00:00-04:00,304.69,304.69,304.69,304.69,75588.0,15.0,304.69,2020-07-09 16:00:00-04:00,2020-07-09,16:00:00,960,16
2020-07-10 16:00:00-04:00,301.65,301.65,301.65,301.65,56934.0,21.0,301.65,2020-07-10 16:00:00-04:00,2020-07-10,16:00:00,960,16
2020-07-13 16:00:00-04:00,295.56,295.56,295.54,295.56,135719.0,25.0,295.559985,2020-07-13 16:00:00-04:00,2020-07-13,16:00:00,960,16
2020-07-14 16:00:00-04:00,301.0,301.04,301.0,301.04,157568.0,15.0,301.039975,2020-07-14 16:00:00-04:00,2020-07-14,16:00:00,960,16
2020-07-15 16:00:00-04:00,301.04,301.04,301.04,301.04,84584.0,28.0,301.04,2020-07-15 16:00:00-04:00,2020-07-15,16:00:00,960,16
2020-07-16 16:00:00-04:00,295.3,295.3,295.3,295.3,235453.0,21.0,295.3,2020-07-16 16:00:00-04:00,2020-07-16,16:00:00,960,16
2020-07-17 16:00:00-04:00,301.13,301.13,301.13,301.13,508535.0,20.0,301.13,2020-07-17 16:00:00-04:00,2020-07-17,16:00:00,960,16
2020-07-20 16:00:00-04:00,309.11,309.11,309.11,309.11,83269.0,22.0,309.11,2020-07-20 16:00:00-04:00,2020-07-20,16:00:00,960,16
2020-07-21 16:00:00-04:00,305.75,305.75,305.75,305.75,211326.0,28.0,305.75,2020-07-21 16:00:00-04:00,2020-07-21,16:00:00,960,16
2020-07-22 16:00:00-04:00,306.89,306.89,306.89,306.89,80704.0,16.0,306.89,2020-07-22 16:00:00-04:00,2020-07-22,16:00:00,960,16
2020-07-23 16:00:00-04:00,300.15,300.15,300.15,300.15,104283.0,29.0,300.15,2020-07-23 16:00:00-04:00,2020-07-23,16:00:00,960,16
2020-07-24 16:00:00-04:00,293.51,293.51,293.51,293.51,94898.0,22.0,293.51,2020-07-24 16:00:00-04:00,2020-07-24,16:00:00,960,16
2020-07-27 16:00:00-04:00,300.17,300.17,300.17,300.17,244258.0,39.0,300.17,2020-07-27 16:00:00-04:00,2020-07-27,16:00:00,960,16
2020-07-28 16:00:00-04:00,298.22,298.22,298.22,298.22,465359.0,30.0,298.22,2020-07-28 16:00:00-04:00,2020-07-28,16:00:00,960,16
2020-07-29 16:00:00-04:00,306.05,306.05,306.05,306.05,163531.0,18.0,306.05,2020-07-29 16:00:00-04:00,2020-07-29,16:00:00,960,16
2020-07-30 16:00:00-04:00,309.67,309.67,309.67,309.67,67470.0,15.0,309.669982,2020-07-30 16:00:00-04:00,2020-07-30,16:00:00,960,16
2020-07-31 16:00:00-04:00,310.6,310.6,310.45,310.6,140061.0,25.0,310.599784,2020-07-31 16:00:00-04:00,2020-07-31,16:00:00,960,16
2020-08-03 16:00:00-04:00,315.23,315.23,315.23,315.23,121901.0,31.0,315.23,2020-08-03 16:00:00-04:00,2020-08-03,16:00:00,960,16
2020-08-04 16:00:00-04:00,308.78,308.78,308.78,308.78,103485.0,22.0,308.78,2020-08-04 16:00:00-04:00,2020-08-04,16:00:00,960,16
2020-08-05 16:00:00-04:00,312.27,312.27,312.27,312.27,102575.0,32.0,312.27,2020-08-05 16:00:00-04:00,2020-08-05,16:00:00,960,16
2020-08-06 16:00:00-04:00,315.25,315.25,315.25,315.25,123090.0,25.0,315.25,2020-08-06 16:00:00-04:00,2020-08-06,16:00:00,960,16
2020-08-07 16:00:00-04:00,312.37,312.37,312.37,312.37,95732.0,16.0,312.37,2020-08-07 16:00:00-04:00,2020-08-07,16:00:00,960,16
2020-08-10 16:00:00-04:00,308.78,308.78,306.26,306.89,89297.0,26.0,308.754193,2020-08-10 16:00:00-04:00,2020-08-10,16:00:00,960,16
2020-08-11 16:00:00-04:00,301.92,301.92,301.92,301.92,73917.0,19.0,301.92,2020-08-11 16:00:00-04:00,2020-08-11,16:00:00,960,16
2020-08-12 16:00:00-04:00,308.4,308.4,308.4,308.4,96194.0,36.0,308.399997,2020-08-12 16:00:00-04:00,2020-08-12,16:00:00,960,16
2020-08-13 16:00:00-04:00,314.77,314.77,314.77,314.77,85144.0,25.0,314.77,2020-08-13 16:00:00-04:00,2020-08-13,16:00:00,960,16
2020-08-14 16:00:00-04:00,313.19,313.19,313.19,313.19,141320.0,25.0,313.19,2020-08-14 16:00:00-04:00,2020-08-14,16:00:00,960,16
2020-08-17 16:00:00-04:00,317.36,317.36,317.36,317.36,142591.0,25.0,317.36,2020-08-17 16:00:00-04:00,2020-08-17,16:00:00,960,16
2020-08-18 16:00:00-04:00,320.47,320.47,320.47,320.47,59304.0,21.0,320.47,2020-08-18 16:00:00-04:00,2020-08-18,16:00:00,960,16
2020-08-19 16:00:00-04:00,319.53,319.53,319.53,319.53,89721.0,25.0,319.530262,2020-08-19 16:00:00-04:00,2020-08-19,16:00:00,960,16
2020-08-20 16:00:00-04:00,328.32,328.32,328.32,328.32,71103.0,24.0,328.32,2020-08-20 16:00:00-04:00,2020-08-20,16:00:00,960,16
2020-08-21 16:00:00-04:00,324.5,324.5,324.5,324.5,151420.0,27.0,324.5,2020-08-21 16:00:00-04:00,2020-08-21,16:00:00,960,16
2020-08-24 16:00:00-04:00,325.25,325.25,325.25,325.25,61885.0,27.0,325.25,2020-08-24 16:00:00-04:00,2020-08-24,16:00:00,960,16
2020-08-25 16:00:00-04:00,326.49,326.49,326.49,326.49,177213.0,17.0,326.49,2020-08-25 16:00:00-04:00,2020-08-25,16:00:00,960,16
2020-08-26 16:00:00-04:00,331.48,331.48,331.48,331.48,86589.0,21.0,331.48,2020-08-26 16:00:00-04:00,2020-08-26,16:00:00,960,16
2020-08-27 16:00:00-04:00,332.34,332.34,332.34,332.34,63882.0,21.0,332.34,2020-08-27 16:00:00-04:00,2020-08-27,16:00:00,960,16
2020-08-28 16:00:00-04:00,336.71,336.71,336.71,336.71,541174.0,30.0,336.71,2020-08-28 16:00:00-04:00,2020-08-28,16:00:00,960,16
2020-08-31 16:00:00-04:00,339.01,339.01,339.01,339.01,330636.0,23.0,339.010005,2020-08-31 16:00:00-04:00,2020-08-31,16:00:00,960,16
2020-09-01 16:00:00-04:00,343.89,343.89,343.89,343.89,101393.0,27.0,343.89,2020-09-01 16:00:00-04:00,2020-09-01,16:00:00,960,16
2020-09-02 16:00:00-04:00,350.59,350.59,350.59,350.59,120712.0,20.0,350.59,2020-09-02 16:00:00-04:00,2020-09-02,16:00:00,960,16
2020-09-03 16:00:00-04:00,332.14,332.14,332.14,332.14,160686.0,21.0,332.14,2020-09-03 16:00:00-04:00,2020-09-03,16:00:00,960,16
2020-09-04 16:00:00-04:00,321.21,321.21,321.21,321.21,150477.0,41.0,321.21,2020-09-04 16:00:00-04:00,2020-09-04,16:00:00,960,16
2020-09-08 16:00:00-04:00,308.61,308.61,308.61,308.61,158747.0,43.0,308.61,2020-09-08 16:00:00-04:00,2020-09-08,16:00:00,960,16
2020-09-09 16:00:00-04:00,320.05,320.05,320.05,320.05,128222.0,34.0,320.049767,2020-09-09 16:00:00-04:00,2020-09-09,16:00:00,960,16
2020-09-10 16:00:00-04:00,317.42,317.42,317.42,317.42,144226.0,38.0,317.419996,2020-09-10 16:00:00-04:00,2020-09-10,16:00:00,960,16
2020-09-11 16:00:00-04:00,314.08,314.08,314.08,314.08,104555.0,22.0,314.08,2020-09-11 16:00:00-04:00,2020-09-11,16:00:00,960,16
2020-09-14 16:00:00-04:00,321.6,321.6,321.6,321.6,101795.0,39.0,321.599952,2020-09-14 16:00:00-04:00,2020-09-14,16:00:00,960,16
2020-09-15 16:00:00-04:00,328.21,328.21,328.21,328.21,72980.0,25.0,328.21,2020-09-15 16:00:00-04:00,2020-09-15,16:00:00,960,16
2020-09-16 16:00:00-04:00,317.89,317.89,317.89,317.89,289956.0,35.0,317.89,2020-09-16 16:00:00-04:00,2020-09-16,16:00:00,960,16
2020-09-17 16:00:00-04:00,308.88,308.88,308.88,308.88,185067.0,33.0,308.88,2020-09-17 16:00:00-04:00,2020-09-17,16:00:00,960,16
2020-09-18 16:00:00-04:00,305.08,305.08,304.8,304.8,417934.0,34.0,305.079795,2020-09-18 16:00:00-04:00,2020-09-18,16:00:00,960,16
2020-09-21 16:00:00-04:00,309.19,309.19,309.19,309.19,536766.0,32.0,309.189986,2020-09-21 16:00:00-04:00,2020-09-21,16:00:00,960,16
2020-09-22 16:00:00-04:00,315.44,315.44,315.44,315.44,122387.0,28.0,315.439983,2020-09-22 16:00:00-04:00,2020-09-22,16:00:00,960,16
2020-09-23 16:00:00-04:00,302.55,302.55,302.55,302.55,133723.0,24.0,302.55,2020-09-23 16:00:00-04:00,2020-09-23,16:00:00,960,16
2020-09-24 16:00:00-04:00,304.41,304.41,304.41,304.41,70874.0,37.0,304.41,2020-09-24 16:00:00-04:00,2020-09-24,16:00:00,960,16
2020-09-25 16:00:00-04:00,312.16,312.16,312.16,312.16,126604.0,25.0,312.16,2020-09-25 16:00:00-04:00,2020-09-25,16:00:00,960,16
2020-09-28 16:00:00-04:00,318.8,318.8,318.8,318.8,111422.0,21.0,318.8,2020-09-28 16:00:00-04:00,2020-09-28,16:00:00,960,16
2020-09-29 16:00:00-04:00,319.51,319.51,319.51,319.51,115117.0,15.0,319.51,2020-09-29 16:00:00-04:00,2020-09-29,16:00:00,960,16
2020-09-30 16:00:00-04:00,327.185,327.23,327.185,327.23,304184.0,30.0,327.229932,2020-09-30 16:00:00-04:00,2020-09-30,16:00:00,960,16
2020-10-01 16:00:00-04:00,334.8,334.8,334.8,334.8,143260.0,21.0,334.8,2020-10-01 16:00:00-04:00,2020-10-01,16:00:00,960,16
2020-10-02 16:00:00-04:00,321.58,321.58,321.58,321.58,96116.0,19.0,321.58,2020-10-02 16:00:00-04:00,2020-10-02,16:00:00,960,16
2020-10-05 16:00:00-04:00,323.87,323.87,323.87,323.87,125741.0,16.0,323.87,2020-10-05 16:00:00-04:00,2020-10-05,16:00:00,960,16
2020-10-06 16:00:00-04:00,316.47,316.47,316.47,316.47,126665.0,20.0,316.469999,2020-10-06 16:00:00-04:00,2020-10-06,16:00:00,960,16
2020-10-07 16:00:00-04:00,330.4,330.4,330.4,330.4,85404.0,18.0,330.4,2020-10-07 16:00:00-04:00,2020-10-07,16:00:00,960,16
2020-10-08 16:00:00-04:00,333.54,333.54,333.54,333.54,89329.0,11.0,333.54,2020-10-08 16:00:00-04:00,2020-10-08,16:00:00,960,16
2020-10-09 16:00:00-04:00,336.82,336.82,336.82,336.82,89901.0,22.0,336.819946,2020-10-09 16:00:00-04:00,2020-10-09,16:00:00,960,16
2020-10-12 16:00:00-04:00,347.86,347.86,347.86,347.86,134573.0,24.0,347.86,2020-10-12 16:00:00-04:00,2020-10-12,16:00:00,960,16
2020-10-13 16:00:00-04:00,351.31,351.31,351.31,351.31,116397.0,16.0,351.31,2020-10-13 16:00:00-04:00,2020-10-13,16:00:00,960,16
2020-10-14 16:00:00-04:00,351.4,351.4,351.4,351.4,136220.0,23.0,351.399994,2020-10-14 16:00:00-04:00,2020-10-14,16:00:00,960,16
2020-10-15 16:00:00-04:00,351.7,351.7,351.7,351.7,92629.0,30.0,351.7,2020-10-15 16:00:00-04:00,2020-10-15,16:00:00,960,16
2020-10-16 16:00:00-04:00,349.72,349.72,349.72,349.72,137930.0,23.0,349.72,2020-10-16 16:00:00-04:00,2020-10-16,16:00:00,960,16
2020-10-19 16:00:00-04:00,336.25,336.25,336.25,336.25,161463.0,21.0,336.25,2020-10-19 16:00:00-04:00,2020-10-19,16:00:00,960,16
2020-10-20 16:00:00-04:00,331.96,331.96,331.7,331.7,126972.0,24.0,331.959795,2020-10-20 16:00:00-04:00,2020-10-20,16:00:00,960,16
2020-10-21 16:00:00-04:00,327.86,327.86,327.86,327.86,82414.0,27.0,327.86,2020-10-21 16:00:00-04:00,2020-10-21,16:00:00,960,16
2020-10-22 16:00:00-04:00,326.78,326.78,326.78,326.78,74219.0,16.0,326.78,2020-10-22 16:00:00-04:00,2020-10-22,16:00:00,960,16
2020-10-23 16:00:00-04:00,330.22,330.22,330.22,330.22,86770.0,27.0,330.22,2020-10-23 16:00:00-04:00,2020-10-23,16:00:00,960,16
2020-10-26 16:00:00-04:00,321.0,321.0,321.0,321.0,112595.0,11.0,321.0,2020-10-26 16:00:00-04:00,2020-10-26,16:00:00,960,16
2020-10-27 16:00:00-04:00,322.17,322.17,322.17,322.17,96185.0,20.0,322.17,2020-10-27 16:00:00-04:00,2020-10-27,16:00:00,960,16
2020-10-28 16:00:00-04:00,308.03,308.03,308.03,308.03,119653.0,20.0,308.03,2020-10-28 16:00:00-04:00,2020-10-28,16:00:00,960,16
2020-10-29 16:00:00-04:00,310.85,310.85,310.85,310.85,130176.0,33.0,310.85,2020-10-29 16:00:00-04:00,2020-10-29,16:00:00,960,16
2020-10-30 16:00:00-04:00,304.37,304.37,304.37,304.37,138109.0,24.0,304.37,2020-10-30 16:00:00-04:00,2020-10-30,16:00:00,960,16
2020-11-02 16:00:00-05:00,311.23,311.23,311.23,311.23,111368.0,24.0,311.23,2020-11-02 16:00:00-05:00,2020-11-02,16:00:00,960,16
2020-11-03 16:00:00-05:00,315.91,315.91,315.91,315.91,164821.0,23.0,315.91,2020-11-03 16:00:00-05:00,2020-11-03,16:00:00,960,16
2020-11-04 16:00:00-05:00,329.25,329.25,329.25,329.25,214202.0,18.0,329.25,2020-11-04 16:00:00-05:00,2020-11-04,16:00:00,960,16
2020-11-05 16:00:00-05:00,328.35,328.35,328.35,328.35,119023.0,25.0,328.35,2020-11-05 16:00:00-05:00,2020-11-05,16:00:00,960,16
