index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2021-10-28 16:00:00-04:00,157.02,157.02,157.02,157.02,306862.0,17.0,157.02,2021-10-28 16:00:00-04:00,2021-10-28,16:00:00,960,16
2021-10-29 16:00:00-04:00,157.07,157.07,157.07,157.07,598899.0,43.0,157.07,2021-10-29 16:00:00-04:00,2021-10-29,16:00:00,960,16
2021-11-01 16:00:00-04:00,158.85,159.05,158.85,158.85,317813.0,24.0,158.85,2021-11-01 16:00:00-04:00,2021-11-01,16:00:00,960,16
2021-11-02 16:00:00-04:00,157.13,157.13,157.05,157.11,406175.0,28.0,157.11,2021-11-02 16:00:00-04:00,2021-11-02,16:00:00,960,16
2021-11-03 16:00:00-04:00,161.5,161.98,161.5,161.5,327941.0,28.0,161.5,2021-11-03 16:00:00-04:00,2021-11-03,16:00:00,960,16
2021-11-04 16:00:00-04:00,161.07,161.07,161.07,161.07,343924.0,16.0,161.07,2021-11-04 16:00:00-04:00,2021-11-04,16:00:00,960,16
2021-11-05 16:00:00-04:00,164.52,164.52,164.52,164.52,363686.0,31.0,164.52,2021-11-05 16:00:00-04:00,2021-11-05,16:00:00,960,16
2021-11-08 16:00:00-05:00,165.29,165.29,165.29,165.29,340936.0,17.0,165.29,2021-11-08 16:00:00-05:00,2021-11-08,16:00:00,960,16
2021-11-09 16:00:00-05:00,161.74,161.74,161.74,161.74,369617.0,19.0,161.74,2021-11-09 16:00:00-05:00,2021-11-09,16:00:00,960,16
2021-11-10 16:00:00-05:00,158.02,158.02,158.02,158.02,297029.0,16.0,158.02,2021-11-10 16:00:00-05:00,2021-11-10,16:00:00,960,16
2021-11-11 16:00:00-05:00,153.98,153.98,153.9,153.98,276871.0,30.0,153.98,2021-11-11 16:00:00-05:00,2021-11-11,16:00:00,960,16
2021-11-12 16:00:00-05:00,153.6,153.6,153.6,153.6,666953.0,25.0,153.6,2021-11-12 16:00:00-05:00,2021-11-12,16:00:00,960,16
2021-11-15 16:00:00-05:00,152.81,152.81,152.81,152.81,255983.0,26.0,152.81,2021-11-15 16:00:00-05:00,2021-11-15,16:00:00,960,16
2021-11-16 16:00:00-05:00,151.15,151.15,151.1,151.1,381134.0,16.0,151.15,2021-11-16 16:00:00-05:00,2021-11-16,16:00:00,960,16
2021-11-17 16:00:00-05:00,153.83,153.83,153.83,153.83,428342.0,21.0,153.83,2021-11-17 16:00:00-05:00,2021-11-17,16:00:00,960,16
2021-11-18 16:00:00-05:00,152.86,152.86,152.86,152.86,258853.0,23.0,152.86,2021-11-18 16:00:00-05:00,2021-11-18,16:00:00,960,16
2021-11-19 16:00:00-05:00,152.07,152.07,152.07,152.07,319990.0,18.0,152.07,2021-11-19 16:00:00-05:00,2021-11-19,16:00:00,960,16
2021-11-22 16:00:00-05:00,153.53,153.53,153.53,153.53,420420.0,24.0,153.53,2021-11-22 16:00:00-05:00,2021-11-22,16:00:00,960,16
2021-11-23 16:00:00-05:00,154.54,154.54,154.54,154.54,485612.0,25.0,154.54,2021-11-23 16:00:00-05:00,2021-11-23,16:00:00,960,16
2021-11-24 16:00:00-05:00,154.71,154.71,154.71,154.71,458115.0,19.0,154.71,2021-11-24 16:00:00-05:00,2021-11-24,16:00:00,960,16
2021-11-29 16:00:00-05:00,147.99,147.99,147.99,147.99,429466.0,4.0,147.99,2021-11-29 16:00:00-05:00,2021-11-29,16:00:00,960,16
2021-11-30 16:00:00-05:00,144.84,144.84,144.69,144.84,1645668.0,35.0,144.84,2021-11-30 16:00:00-05:00,2021-11-30,16:00:00,960,16
2021-12-01 16:00:00-05:00,139.83,139.88,139.78,139.78,437358.0,38.0,139.87,2021-12-01 16:00:00-05:00,2021-12-01,16:00:00,960,16
2021-12-02 16:00:00-05:00,148.34,148.34,148.34,148.34,661856.0,23.0,148.34,2021-12-02 16:00:00-05:00,2021-12-02,16:00:00,960,16
2021-12-03 16:00:00-05:00,147.22,147.24,147.22,147.24,673155.0,28.0,147.22,2021-12-03 16:00:00-05:00,2021-12-03,16:00:00,960,16
2021-12-06 16:00:00-05:00,153.81,153.81,153.81,153.81,301442.0,20.0,153.81,2021-12-06 16:00:00-05:00,2021-12-06,16:00:00,960,16
2021-12-07 16:00:00-05:00,153.65,153.65,153.65,153.65,754189.0,32.0,153.65,2021-12-07 16:00:00-05:00,2021-12-07,16:00:00,960,16
2021-12-08 16:00:00-05:00,154.74,154.74,154.74,154.74,444277.0,25.0,154.74,2021-12-08 16:00:00-05:00,2021-12-08,16:00:00,960,16
2021-12-09 16:00:00-05:00,154.26,154.26,154.26,154.26,500464.0,22.0,154.26,2021-12-09 16:00:00-05:00,2021-12-09,16:00:00,960,16
2021-12-10 16:00:00-05:00,157.86,157.86,157.85,157.85,497202.0,48.0,157.85,2021-12-10 16:00:00-05:00,2021-12-10,16:00:00,960,16
2021-12-13 16:00:00-05:00,150.85,150.85,150.85,150.85,716318.0,31.0,150.85,2021-12-13 16:00:00-05:00,2021-12-13,16:00:00,960,16
2021-12-14 16:00:00-05:00,151.17,151.17,150.95,150.95,517814.0,20.0,151.17,2021-12-14 16:00:00-05:00,2021-12-14,16:00:00,960,16
2021-12-15 16:00:00-05:00,148.4,148.4,148.28,148.4,619612.0,15.0,148.4,2021-12-15 16:00:00-05:00,2021-12-15,16:00:00,960,16
2021-12-16 16:00:00-05:00,147.98,147.98,147.98,147.98,823389.0,19.0,147.98,2021-12-16 16:00:00-05:00,2021-12-16,16:00:00,960,16
2021-12-17 16:00:00-05:00,147.42,147.42,147.42,147.42,1802290.0,15.0,147.42,2021-12-17 16:00:00-05:00,2021-12-17,16:00:00,960,16
2021-12-20 16:00:00-05:00,146.93,146.93,146.92,146.92,822584.0,21.0,146.92,2021-12-20 16:00:00-05:00,2021-12-20,16:00:00,960,16
2021-12-21 16:00:00-05:00,155.4,155.4,155.4,155.4,667123.0,25.0,155.4,2021-12-21 16:00:00-05:00,2021-12-21,16:00:00,960,16
2021-12-22 16:00:00-05:00,159.59,159.59,159.59,159.59,591053.0,32.0,159.59,2021-12-22 16:00:00-05:00,2021-12-22,16:00:00,960,16
2021-12-23 16:00:00-05:00,162.15,162.15,162.15,162.15,421195.0,23.0,162.15,2021-12-23 16:00:00-05:00,2021-12-23,16:00:00,960,16
2021-12-27 16:00:00-05:00,163.64,163.64,163.64,163.64,245294.0,24.0,163.64,2021-12-27 16:00:00-05:00,2021-12-27,16:00:00,960,16
2021-12-28 16:00:00-05:00,163.68,163.68,163.68,163.68,219871.0,16.0,163.68,2021-12-28 16:00:00-05:00,2021-12-28,16:00:00,960,16
2021-12-29 16:00:00-05:00,163.48,163.48,163.48,163.48,220767.0,21.0,163.48,2021-12-29 16:00:00-05:00,2021-12-29,16:00:00,960,16
2021-12-30 16:00:00-05:00,161.82,162.15,161.82,162.15,205223.0,24.0,161.82,2021-12-30 16:00:00-05:00,2021-12-30,16:00:00,960,16
2021-12-31 16:00:00-05:00,162.2,162.2,162.2,162.2,328609.0,30.0,162.2,2021-12-31 16:00:00-05:00,2021-12-31,16:00:00,960,16
2022-01-03 16:00:00-05:00,160.89,160.89,160.89,160.89,441419.0,24.0,160.89,2022-01-03 16:00:00-05:00,2022-01-03,16:00:00,960,16
2022-01-04 16:00:00-05:00,164.92,164.92,164.92,164.92,447024.0,22.0,164.92,2022-01-04 16:00:00-05:00,2022-01-04,16:00:00,960,16
2022-01-05 16:00:00-05:00,161.34,161.34,161.34,161.34,284743.0,37.0,161.34,2022-01-05 16:00:00-05:00,2022-01-05,16:00:00,960,16
2022-01-06 16:00:00-05:00,162.18,162.18,162.18,162.18,333322.0,27.0,162.18,2022-01-06 16:00:00-05:00,2022-01-06,16:00:00,960,16
2022-01-07 16:00:00-05:00,163.59,163.82,163.59,163.59,322504.0,29.0,163.59,2022-01-07 16:00:00-05:00,2022-01-07,16:00:00,960,16
2022-01-10 16:00:00-05:00,159.04,159.07,159.04,159.07,533682.0,23.0,159.07,2022-01-10 16:00:00-05:00,2022-01-10,16:00:00,960,16
2022-01-11 16:00:00-05:00,162.16,162.16,162.16,162.16,618817.0,29.0,162.16,2022-01-11 16:00:00-05:00,2022-01-11,16:00:00,960,16
2022-01-12 16:00:00-05:00,161.82,161.82,161.82,161.82,465710.0,32.0,161.82,2022-01-12 16:00:00-05:00,2022-01-12,16:00:00,960,16
2022-01-13 16:00:00-05:00,161.56,161.56,161.48,161.48,400333.0,25.0,161.48,2022-01-13 16:00:00-05:00,2022-01-13,16:00:00,960,16
2022-01-14 16:00:00-05:00,159.8,159.8,159.8,159.8,444247.0,30.0,159.8,2022-01-14 16:00:00-05:00,2022-01-14,16:00:00,960,16
2022-01-18 16:00:00-05:00,156.57,156.57,156.57,156.57,385660.0,33.0,156.57,2022-01-18 16:00:00-05:00,2022-01-18,16:00:00,960,16
2022-01-19 16:00:00-05:00,151.36,151.36,151.36,151.36,360088.0,27.0,151.36,2022-01-19 16:00:00-05:00,2022-01-19,16:00:00,960,16
2022-01-20 16:00:00-05:00,153.81,153.81,153.81,153.81,369707.0,26.0,153.81,2022-01-20 16:00:00-05:00,2022-01-20,16:00:00,960,16
2022-01-21 16:00:00-05:00,154.1,154.1,154.1,154.1,574989.0,32.0,154.1,2022-01-21 16:00:00-05:00,2022-01-21,16:00:00,960,16
2022-01-24 16:00:00-05:00,152.78,153.12,152.78,153.12,474507.0,53.0,152.87,2022-01-24 16:00:00-05:00,2022-01-24,16:00:00,960,16
2022-01-25 16:00:00-05:00,154.14,154.14,154.14,154.14,365845.0,41.0,154.14,2022-01-25 16:00:00-05:00,2022-01-25,16:00:00,960,16
2022-01-26 16:00:00-05:00,155.91,155.91,155.81,155.81,400292.0,29.0,155.81,2022-01-26 16:00:00-05:00,2022-01-26,16:00:00,960,16
2022-01-27 16:00:00-05:00,150.88,150.88,150.88,150.88,500645.0,16.0,150.88,2022-01-27 16:00:00-05:00,2022-01-27,16:00:00,960,16
2022-01-28 16:00:00-05:00,156.44,156.44,156.44,156.44,497696.0,31.0,156.44,2022-01-28 16:00:00-05:00,2022-01-28,16:00:00,960,16
2022-01-31 16:00:00-05:00,158.15,158.15,158.15,158.15,639999.0,23.0,158.15,2022-01-31 16:00:00-05:00,2022-01-31,16:00:00,960,16
2022-02-01 16:00:00-05:00,160.02,160.02,160.02,160.02,331225.0,23.0,160.02,2022-02-01 16:00:00-05:00,2022-02-01,16:00:00,960,16
2022-02-02 16:00:00-05:00,157.9,157.91,157.9,157.91,643911.0,38.0,157.91,2022-02-02 16:00:00-05:00,2022-02-02,16:00:00,960,16
2022-02-03 16:00:00-05:00,158.95,159.03,158.93,159.03,789433.0,31.0,159.03,2022-02-03 16:00:00-05:00,2022-02-03,16:00:00,960,16
2022-02-04 16:00:00-05:00,159.79,159.79,159.74,159.74,382154.0,19.0,159.74,2022-02-04 16:00:00-05:00,2022-02-04,16:00:00,960,16
2022-02-07 16:00:00-05:00,162.98,162.98,162.98,162.98,410734.0,13.0,162.98,2022-02-07 16:00:00-05:00,2022-02-07,16:00:00,960,16
2022-02-08 16:00:00-05:00,168.39,168.39,168.39,168.39,358951.0,14.0,168.39,2022-02-08 16:00:00-05:00,2022-02-08,16:00:00,960,16
2022-02-09 16:00:00-05:00,170.33,170.33,170.33,170.33,301864.0,15.0,170.33,2022-02-09 16:00:00-05:00,2022-02-09,16:00:00,960,16
2022-02-10 16:00:00-05:00,171.46,171.49,171.46,171.46,462064.0,40.0,171.46,2022-02-10 16:00:00-05:00,2022-02-10,16:00:00,960,16
2022-02-11 16:00:00-05:00,166.75,166.77,166.75,166.75,606680.0,15.0,166.75,2022-02-11 16:00:00-05:00,2022-02-11,16:00:00,960,16
2022-02-14 16:00:00-05:00,168.17,168.17,168.04,168.04,338471.0,23.0,168.17,2022-02-14 16:00:00-05:00,2022-02-14,16:00:00,960,16
2022-02-15 16:00:00-05:00,177.86,177.86,177.86,177.86,423127.0,14.0,177.86,2022-02-15 16:00:00-05:00,2022-02-15,16:00:00,960,16
2022-02-16 16:00:00-05:00,179.99,179.99,179.88,179.88,332917.0,19.0,179.88,2022-02-16 16:00:00-05:00,2022-02-16,16:00:00,960,16
2022-02-17 16:00:00-05:00,174.93,174.93,174.89,174.89,509954.0,27.0,174.89,2022-02-17 16:00:00-05:00,2022-02-17,16:00:00,960,16
2022-02-18 16:00:00-05:00,171.7,171.7,171.7,171.7,609859.0,34.0,171.7,2022-02-18 16:00:00-05:00,2022-02-18,16:00:00,960,16
2022-02-22 16:00:00-05:00,169.93,169.98,169.93,169.93,196735.0,58.0,169.93,2022-02-22 16:00:00-05:00,2022-02-22,16:00:00,960,16
2022-02-23 16:00:00-05:00,164.92,164.92,164.88,164.88,630094.0,34.0,164.88,2022-02-23 16:00:00-05:00,2022-02-23,16:00:00,960,16
2022-02-24 16:00:00-05:00,165.64,166.13,165.45,165.64,646125.0,31.0,165.64,2022-02-24 16:00:00-05:00,2022-02-24,16:00:00,960,16
2022-02-25 16:00:00-05:00,171.16,171.16,171.16,171.16,392097.0,31.0,171.16,2022-02-25 16:00:00-05:00,2022-02-25,16:00:00,960,16
2022-02-28 16:00:00-05:00,167.02,167.04,167.01,167.01,772754.0,14.0,167.01,2022-02-28 16:00:00-05:00,2022-02-28,16:00:00,960,16
2022-03-01 16:00:00-05:00,162.03,162.03,161.87,161.87,450615.0,42.0,161.87,2022-03-01 16:00:00-05:00,2022-03-01,16:00:00,960,16
2022-03-02 16:00:00-05:00,165.05,165.13,165.03,165.13,364558.0,31.0,165.13,2022-03-02 16:00:00-05:00,2022-03-02,16:00:00,960,16
2022-03-03 16:00:00-05:00,162.42,162.42,162.42,162.42,468419.0,29.0,162.42,2022-03-03 16:00:00-05:00,2022-03-03,16:00:00,960,16
2022-03-04 16:00:00-05:00,156.35,156.35,156.35,156.35,381200.0,35.0,156.35,2022-03-04 16:00:00-05:00,2022-03-04,16:00:00,960,16
2022-03-07 16:00:00-05:00,145.33,145.33,145.33,145.33,460142.0,22.0,145.33,2022-03-07 16:00:00-05:00,2022-03-07,16:00:00,960,16
2022-03-08 16:00:00-05:00,149.98,149.98,149.98,149.98,437681.0,39.0,149.98,2022-03-08 16:00:00-05:00,2022-03-08,16:00:00,960,16
2022-03-09 16:00:00-05:00,156.53,156.53,156.53,156.53,490656.0,26.0,156.53,2022-03-09 16:00:00-05:00,2022-03-09,16:00:00,960,16
2022-03-10 16:00:00-05:00,159.57,159.57,159.57,159.57,374042.0,26.0,159.57,2022-03-10 16:00:00-05:00,2022-03-10,16:00:00,960,16
2022-03-11 16:00:00-05:00,158.66,158.66,158.66,158.66,480390.0,27.0,158.66,2022-03-11 16:00:00-05:00,2022-03-11,16:00:00,960,16
2022-03-14 16:00:00-04:00,158.78,158.84,157.92,157.92,459990.0,40.0,158.78,2022-03-14 16:00:00-04:00,2022-03-14,16:00:00,960,16
2022-03-15 16:00:00-04:00,163.34,163.34,163.34,163.34,486390.0,24.0,163.34,2022-03-15 16:00:00-04:00,2022-03-15,16:00:00,960,16
2022-03-16 16:00:00-04:00,169.12,169.12,169.12,169.12,479933.0,19.0,169.12,2022-03-16 16:00:00-04:00,2022-03-16,16:00:00,960,16
2022-03-17 16:00:00-04:00,168.09,168.09,168.09,168.09,327243.0,33.0,168.09,2022-03-17 16:00:00-04:00,2022-03-17,16:00:00,960,16
2022-03-18 16:00:00-04:00,167.96,168.04,167.96,168.04,2064424.0,25.0,168.04,2022-03-18 16:00:00-04:00,2022-03-18,16:00:00,960,16
2022-03-21 16:00:00-04:00,166.87,166.87,166.82,166.82,499972.0,39.0,166.82,2022-03-21 16:00:00-04:00,2022-03-21,16:00:00,960,16
2022-03-22 16:00:00-04:00,167.43,167.43,167.43,167.43,538406.0,17.0,167.43,2022-03-22 16:00:00-04:00,2022-03-22,16:00:00,960,16
2022-03-23 16:00:00-04:00,164.56,164.56,164.56,164.56,447571.0,24.0,164.56,2022-03-23 16:00:00-04:00,2022-03-23,16:00:00,960,16
2022-03-24 16:00:00-04:00,168.81,168.81,168.81,168.81,440068.0,26.0,168.81,2022-03-24 16:00:00-04:00,2022-03-24,16:00:00,960,16
2022-03-25 16:00:00-04:00,168.36,168.36,168.36,168.36,429531.0,16.0,168.36,2022-03-25 16:00:00-04:00,2022-03-25,16:00:00,960,16
2022-03-28 16:00:00-04:00,168.4,168.4,168.4,168.4,425964.0,18.0,168.4,2022-03-28 16:00:00-04:00,2022-03-28,16:00:00,960,16
2022-03-29 16:00:00-04:00,175.04,175.04,175.04,175.04,594861.0,27.0,175.04,2022-03-29 16:00:00-04:00,2022-03-29,16:00:00,960,16
2022-03-30 16:00:00-04:00,173.2,173.2,173.2,173.2,432057.0,13.0,173.2,2022-03-30 16:00:00-04:00,2022-03-30,16:00:00,960,16
2022-03-31 16:00:00-04:00,172.51,172.51,172.51,172.51,804556.0,36.0,172.51,2022-03-31 16:00:00-04:00,2022-03-31,16:00:00,960,16
2022-04-01 16:00:00-04:00,170.48,170.48,170.48,170.48,256008.0,21.0,170.48,2022-04-01 16:00:00-04:00,2022-04-01,16:00:00,960,16
2022-04-04 16:00:00-04:00,171.43,171.43,171.27,171.43,804699.0,32.0,171.43,2022-04-04 16:00:00-04:00,2022-04-04,16:00:00,960,16
2022-04-05 16:00:00-04:00,170.8,170.8,170.8,170.8,452936.0,38.0,170.8,2022-04-05 16:00:00-04:00,2022-04-05,16:00:00,960,16
2022-04-06 16:00:00-04:00,163.11,163.11,163.11,163.11,208429.0,35.0,163.11,2022-04-06 16:00:00-04:00,2022-04-06,16:00:00,960,16
2022-04-07 16:00:00-04:00,161.63,161.63,161.6,161.63,213952.0,21.0,161.63,2022-04-07 16:00:00-04:00,2022-04-07,16:00:00,960,16
2022-04-08 16:00:00-04:00,160.84,160.84,160.84,160.84,340071.0,18.0,160.84,2022-04-08 16:00:00-04:00,2022-04-08,16:00:00,960,16
2022-04-11 16:00:00-04:00,159.47,159.47,159.46,159.46,165273.0,21.0,159.46,2022-04-11 16:00:00-04:00,2022-04-11,16:00:00,960,16
2022-04-12 16:00:00-04:00,160.23,160.23,160.23,160.23,412791.0,24.0,160.23,2022-04-12 16:00:00-04:00,2022-04-12,16:00:00,960,16
2022-04-13 16:00:00-04:00,172.31,172.31,172.31,172.31,413919.0,33.0,172.31,2022-04-13 16:00:00-04:00,2022-04-13,16:00:00,960,16
2022-04-14 16:00:00-04:00,177.19,177.19,177.19,177.19,546328.0,54.0,177.19,2022-04-14 16:00:00-04:00,2022-04-14,16:00:00,960,16
2022-04-18 16:00:00-04:00,179.78,179.78,179.78,179.78,400720.0,43.0,179.78,2022-04-18 16:00:00-04:00,2022-04-18,16:00:00,960,16
2022-04-19 16:00:00-04:00,185.3,185.3,185.3,185.3,477043.0,87.0,185.3,2022-04-19 16:00:00-04:00,2022-04-19,16:00:00,960,16
2022-04-20 16:00:00-04:00,186.79,186.79,186.79,186.79,396802.0,57.0,186.79,2022-04-20 16:00:00-04:00,2022-04-20,16:00:00,960,16
2022-04-21 16:00:00-04:00,180.78,180.78,180.78,180.78,402721.0,26.0,180.78,2022-04-21 16:00:00-04:00,2022-04-21,16:00:00,960,16
2022-04-22 16:00:00-04:00,176.18,176.18,176.18,176.18,475331.0,37.0,176.18,2022-04-22 16:00:00-04:00,2022-04-22,16:00:00,960,16
2022-04-25 16:00:00-04:00,179.12,179.12,179.12,179.12,528641.0,35.0,179.12,2022-04-25 16:00:00-04:00,2022-04-25,16:00:00,960,16
2022-04-26 16:00:00-04:00,173.99,173.99,173.99,173.99,379499.0,26.0,173.99,2022-04-26 16:00:00-04:00,2022-04-26,16:00:00,960,16
2022-04-27 16:00:00-04:00,176.81,176.88,176.81,176.88,423763.0,28.0,176.88,2022-04-27 16:00:00-04:00,2022-04-27,16:00:00,960,16
2022-04-28 16:00:00-04:00,181.16,181.16,181.16,181.16,462624.0,20.0,181.16,2022-04-28 16:00:00-04:00,2022-04-28,16:00:00,960,16
2022-04-29 16:00:00-04:00,174.3,174.3,173.74,173.74,895427.0,29.0,174.25,2022-04-29 16:00:00-04:00,2022-04-29,16:00:00,960,16
2022-05-02 16:00:00-04:00,174.86,174.86,174.86,174.86,557013.0,32.0,174.86,2022-05-02 16:00:00-04:00,2022-05-02,16:00:00,960,16
2022-05-03 16:00:00-04:00,169.85,169.85,169.78,169.85,516242.0,24.0,169.85,2022-05-03 16:00:00-04:00,2022-05-03,16:00:00,960,16
2022-05-04 16:00:00-04:00,177.93,177.93,177.9,177.9,530004.0,26.0,177.9,2022-05-04 16:00:00-04:00,2022-05-04,16:00:00,960,16
2022-05-05 16:00:00-04:00,174.55,174.55,174.3,174.39,790859.0,22.0,174.39,2022-05-05 16:00:00-04:00,2022-05-05,16:00:00,960,16
2022-05-06 16:00:00-04:00,169.34,169.34,169.34,169.34,447023.0,29.0,169.34,2022-05-06 16:00:00-04:00,2022-05-06,16:00:00,960,16
2022-05-09 16:00:00-04:00,160.83,160.85,160.83,160.83,453111.0,44.0,160.83,2022-05-09 16:00:00-04:00,2022-05-09,16:00:00,960,16
2022-05-10 16:00:00-04:00,164.99,164.99,164.99,164.99,334353.0,29.0,164.99,2022-05-10 16:00:00-04:00,2022-05-10,16:00:00,960,16
2022-05-11 16:00:00-04:00,163.88,163.88,163.88,163.88,496383.0,30.0,163.88,2022-05-11 16:00:00-04:00,2022-05-11,16:00:00,960,16
2022-05-12 16:00:00-04:00,160.33,160.33,160.33,160.33,434227.0,28.0,160.33,2022-05-12 16:00:00-04:00,2022-05-12,16:00:00,960,16
2022-05-13 16:00:00-04:00,163.63,163.63,163.63,163.63,758731.0,30.0,163.63,2022-05-13 16:00:00-04:00,2022-05-13,16:00:00,960,16
2022-05-16 16:00:00-04:00,159.64,159.64,159.63,159.63,222033.0,23.0,159.63,2022-05-16 16:00:00-04:00,2022-05-16,16:00:00,960,16
2022-05-17 16:00:00-04:00,162.12,162.12,162.12,162.12,371399.0,26.0,162.12,2022-05-17 16:00:00-04:00,2022-05-17,16:00:00,960,16
2022-05-18 16:00:00-04:00,151.46,151.46,151.46,151.46,447209.0,37.0,151.46,2022-05-18 16:00:00-04:00,2022-05-18,16:00:00,960,16
2022-05-19 16:00:00-04:00,154.33,154.33,154.33,154.33,298018.0,30.0,154.33,2022-05-19 16:00:00-04:00,2022-05-19,16:00:00,960,16
2022-05-20 16:00:00-04:00,152.65,152.65,152.65,152.65,252041.0,17.0,152.65,2022-05-20 16:00:00-04:00,2022-05-20,16:00:00,960,16
2022-05-23 16:00:00-04:00,155.33,155.33,155.33,155.33,306872.0,33.0,155.33,2022-05-23 16:00:00-04:00,2022-05-23,16:00:00,960,16
2022-05-24 16:00:00-04:00,150.1,150.1,150.1,150.1,482523.0,38.0,150.1,2022-05-24 16:00:00-04:00,2022-05-24,16:00:00,960,16
2022-05-25 16:00:00-04:00,156.89,156.89,156.89,156.89,465987.0,28.0,156.89,2022-05-25 16:00:00-04:00,2022-05-25,16:00:00,960,16
2022-05-26 16:00:00-04:00,167.34,167.34,167.34,167.34,556549.0,30.0,167.34,2022-05-26 16:00:00-04:00,2022-05-26,16:00:00,960,16
2022-05-27 16:00:00-04:00,169.69,169.69,169.69,169.69,536740.0,105.0,169.69,2022-05-27 16:00:00-04:00,2022-05-27,16:00:00,960,16
2022-05-31 16:00:00-04:00,168.72,169.14,168.72,169.07,968197.0,39.0,168.72,2022-05-31 16:00:00-04:00,2022-05-31,16:00:00,960,16
2022-06-01 16:00:00-04:00,167.75,167.75,167.75,167.75,511079.0,25.0,167.75,2022-06-01 16:00:00-04:00,2022-06-01,16:00:00,960,16
2022-06-02 16:00:00-04:00,171.52,171.52,171.52,171.52,298435.0,34.0,171.52,2022-06-02 16:00:00-04:00,2022-06-02,16:00:00,960,16
2022-06-03 16:00:00-04:00,171.74,171.74,171.74,171.74,360860.0,19.0,171.74,2022-06-03 16:00:00-04:00,2022-06-03,16:00:00,960,16
2022-06-06 16:00:00-04:00,174.65,174.65,174.65,174.65,273000.0,15.0,174.65,2022-06-06 16:00:00-04:00,2022-06-06,16:00:00,960,16
2022-06-07 16:00:00-04:00,174.23,174.23,174.23,174.23,412430.0,35.0,174.23,2022-06-07 16:00:00-04:00,2022-06-07,16:00:00,960,16
2022-06-08 16:00:00-04:00,170.22,170.31,170.22,170.31,306619.0,20.0,170.31,2022-06-08 16:00:00-04:00,2022-06-08,16:00:00,960,16
2022-06-09 16:00:00-04:00,164.85,164.86,164.85,164.86,442006.0,24.0,164.86,2022-06-09 16:00:00-04:00,2022-06-09,16:00:00,960,16
2022-06-10 16:00:00-04:00,157.21,157.21,157.21,157.21,562745.0,19.0,157.21,2022-06-10 16:00:00-04:00,2022-06-10,16:00:00,960,16
2022-06-13 16:00:00-04:00,149.57,149.57,149.57,149.57,675924.0,17.0,149.57,2022-06-13 16:00:00-04:00,2022-06-13,16:00:00,960,16
2022-06-14 16:00:00-04:00,149.69,149.69,149.69,149.69,455458.0,29.0,149.69,2022-06-14 16:00:00-04:00,2022-06-14,16:00:00,960,16
2022-06-15 16:00:00-04:00,152.22,152.22,152.22,152.22,643051.0,30.0,152.22,2022-06-15 16:00:00-04:00,2022-06-15,16:00:00,960,16
2022-06-16 16:00:00-04:00,142.74,142.74,142.74,142.74,871813.0,29.0,142.74,2022-06-16 16:00:00-04:00,2022-06-16,16:00:00,960,16
2022-06-17 16:00:00-04:00,142.81,142.81,142.81,142.81,1712988.0,25.0,142.81,2022-06-17 16:00:00-04:00,2022-06-17,16:00:00,960,16
2022-06-21 16:00:00-04:00,139.22,139.22,138.92,138.92,1064801.0,24.0,139.22,2022-06-21 16:00:00-04:00,2022-06-21,16:00:00,960,16
2022-06-22 16:00:00-04:00,134.19,134.19,134.19,134.19,960672.0,36.0,134.19,2022-06-22 16:00:00-04:00,2022-06-22,16:00:00,960,16
2022-06-23 16:00:00-04:00,130.84,130.84,130.84,130.84,472303.0,23.0,130.84,2022-06-23 16:00:00-04:00,2022-06-23,16:00:00,960,16
2022-06-24 16:00:00-04:00,137.07,137.07,137.07,137.07,1027254.0,5.0,137.07,2022-06-24 16:00:00-04:00,2022-06-24,16:00:00,960,16
2022-06-27 16:00:00-04:00,137.86,137.87,137.86,137.86,575352.0,52.0,137.86,2022-06-27 16:00:00-04:00,2022-06-27,16:00:00,960,16
2022-06-28 16:00:00-04:00,136.38,136.38,136.38,136.38,877142.0,23.0,136.38,2022-06-28 16:00:00-04:00,2022-06-28,16:00:00,960,16
2022-06-29 16:00:00-04:00,135.41,135.44,135.41,135.44,645154.0,38.0,135.44,2022-06-29 16:00:00-04:00,2022-06-29,16:00:00,960,16
2022-06-30 16:00:00-04:00,133.75,133.75,133.75,133.75,643786.0,28.0,133.75,2022-06-30 16:00:00-04:00,2022-06-30,16:00:00,960,16
2022-07-01 16:00:00-04:00,136.86,136.86,136.86,136.86,446185.0,31.0,136.86,2022-07-01 16:00:00-04:00,2022-07-01,16:00:00,960,16
2022-07-05 16:00:00-04:00,136.38,136.38,136.38,136.38,478340.0,32.0,136.38,2022-07-05 16:00:00-04:00,2022-07-05,16:00:00,960,16
2022-07-06 16:00:00-04:00,133.39,133.39,133.39,133.39,348469.0,28.0,133.39,2022-07-06 16:00:00-04:00,2022-07-06,16:00:00,960,16
2022-07-07 16:00:00-04:00,136.37,136.37,136.37,136.37,353386.0,32.0,136.37,2022-07-07 16:00:00-04:00,2022-07-07,16:00:00,960,16
2022-07-08 16:00:00-04:00,135.51,135.51,135.51,135.51,354896.0,40.0,135.51,2022-07-08 16:00:00-04:00,2022-07-08,16:00:00,960,16
2022-07-11 16:00:00-04:00,135.47,135.49,135.47,135.47,1044206.0,37.0,135.47,2022-07-11 16:00:00-04:00,2022-07-11,16:00:00,960,16
