index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2023-06-06 16:00:00-04:00,114.24,114.24,114.24,114.24,879170.0,73.0,114.24,2023-06-06 16:00:00-04:00,2023-06-06,16:00:00,960,16
2023-06-07 16:00:00-04:00,113.08,113.08,113.08,113.08,1231872.0,65.0,113.08,2023-06-07 16:00:00-04:00,2023-06-07,16:00:00,960,16
2023-06-08 16:00:00-04:00,114.23,114.23,114.23,114.23,1243458.0,53.0,114.23,2023-06-08 16:00:00-04:00,2023-06-08,16:00:00,960,16
2023-06-09 16:00:00-04:00,116.94,116.94,116.94,116.94,1711210.0,76.0,116.94,2023-06-09 16:00:00-04:00,2023-06-09,16:00:00,960,16
2023-06-12 16:00:00-04:00,119.91,119.91,119.79,119.91,3635812.0,110.0,119.91,2023-06-12 16:00:00-04:00,2023-06-12,16:00:00,960,16
2023-06-13 16:00:00-04:00,122.2,122.2,122.16,122.16,1806315.0,78.0,122.16,2023-06-13 16:00:00-04:00,2023-06-13,16:00:00,960,16
2023-06-14 16:00:00-04:00,121.16,121.22,121.15,121.15,1424663.0,102.0,121.15,2023-06-14 16:00:00-04:00,2023-06-14,16:00:00,960,16
2023-06-15 16:00:00-04:00,121.38,121.38,121.36,121.36,1772609.0,71.0,121.36,2023-06-15 16:00:00-04:00,2023-06-15,16:00:00,960,16
2023-06-16 16:00:00-04:00,120.44,120.63,120.44,120.63,5229002.0,64.0,120.44,2023-06-16 16:00:00-04:00,2023-06-16,16:00:00,960,16
2023-06-20 16:00:00-04:00,117.64,117.64,117.64,117.64,1926708.0,116.0,117.64,2023-06-20 16:00:00-04:00,2023-06-20,16:00:00,960,16
2023-06-21 16:00:00-04:00,113.66,113.66,113.65,113.65,1468061.0,66.0,113.65,2023-06-21 16:00:00-04:00,2023-06-21,16:00:00,960,16
2023-06-22 16:00:00-04:00,114.28,114.28,114.28,114.28,977257.0,74.0,114.28,2023-06-22 16:00:00-04:00,2023-06-22,16:00:00,960,16
2023-06-23 16:00:00-04:00,111.34,111.36,111.32,111.32,3216149.0,50.0,111.36,2023-06-23 16:00:00-04:00,2023-06-23,16:00:00,960,16
2023-06-26 16:00:00-04:00,114.51,114.51,114.5,114.5,1056147.0,88.0,114.5,2023-06-26 16:00:00-04:00,2023-06-26,16:00:00,960,16
2023-06-27 16:00:00-04:00,117.61,117.61,117.61,117.61,1673744.0,82.0,117.61,2023-06-27 16:00:00-04:00,2023-06-27,16:00:00,960,16
2023-06-28 16:00:00-04:00,115.43,115.43,115.3,115.4,1036070.0,108.0,115.4,2023-06-28 16:00:00-04:00,2023-06-28,16:00:00,960,16
2023-06-29 16:00:00-04:00,115.91,115.91,115.91,115.91,1352729.0,66.0,115.91,2023-06-29 16:00:00-04:00,2023-06-29,16:00:00,960,16
2023-06-30 16:00:00-04:00,116.87,116.87,116.49,116.49,1784434.0,134.0,116.87,2023-06-30 16:00:00-04:00,2023-06-30,16:00:00,960,16
2023-07-05 16:00:00-04:00,115.0,115.0,115.0,115.0,853234.0,81.0,115.0,2023-07-05 16:00:00-04:00,2023-07-05,16:00:00,960,16
2023-07-06 16:00:00-04:00,113.07,113.12,113.07,113.12,1613176.0,90.0,113.12,2023-07-06 16:00:00-04:00,2023-07-06,16:00:00,960,16
2023-07-07 16:00:00-04:00,113.87,113.87,113.83,113.83,1649937.0,77.0,113.83,2023-07-07 16:00:00-04:00,2023-07-07,16:00:00,960,16
2023-07-10 16:00:00-04:00,115.01,115.01,114.99,114.99,944163.0,60.0,114.99,2023-07-10 16:00:00-04:00,2023-07-10,16:00:00,960,16
2023-07-11 16:00:00-04:00,114.77,114.78,114.74,114.78,886687.0,91.0,114.74,2023-07-11 16:00:00-04:00,2023-07-11,16:00:00,960,16
2023-07-12 16:00:00-04:00,116.56,116.56,116.52,116.52,1662139.0,76.0,116.52,2023-07-12 16:00:00-04:00,2023-07-12,16:00:00,960,16
2023-07-13 16:00:00-04:00,120.89,120.89,120.88,120.88,2345599.0,98.0,120.88,2023-07-13 16:00:00-04:00,2023-07-13,16:00:00,960,16
2023-07-14 16:00:00-04:00,120.33,120.33,120.33,120.33,1137750.0,86.0,120.33,2023-07-14 16:00:00-04:00,2023-07-14,16:00:00,960,16
2023-07-17 16:00:00-04:00,121.15,121.15,121.15,121.15,1137032.0,77.0,121.15,2023-07-17 16:00:00-04:00,2023-07-17,16:00:00,960,16
2023-07-18 16:00:00-04:00,120.62,120.62,120.62,120.62,1337126.0,56.0,120.62,2023-07-18 16:00:00-04:00,2023-07-18,16:00:00,960,16
2023-07-19 16:00:00-04:00,122.15,122.15,122.15,122.15,1111954.0,66.0,122.15,2023-07-19 16:00:00-04:00,2023-07-19,16:00:00,960,16
2023-07-20 16:00:00-04:00,118.52,118.52,118.51,118.52,1667716.0,64.0,118.52,2023-07-20 16:00:00-04:00,2023-07-20,16:00:00,960,16
2023-07-21 16:00:00-04:00,122.44,122.53,122.44,122.45,7185085.0,88.0,122.45,2023-07-21 16:00:00-04:00,2023-07-21,16:00:00,960,16
2023-07-24 16:00:00-04:00,121.86,121.86,121.77,121.84,773541.0,63.0,121.84,2023-07-24 16:00:00-04:00,2023-07-24,16:00:00,960,16
2023-07-25 16:00:00-04:00,122.75,122.79,122.75,122.79,897424.0,75.0,122.79,2023-07-25 16:00:00-04:00,2023-07-25,16:00:00,960,16
2023-07-26 16:00:00-04:00,121.78,121.78,121.76,121.76,918729.0,57.0,121.76,2023-07-26 16:00:00-04:00,2023-07-26,16:00:00,960,16
2023-07-27 16:00:00-04:00,123.58,123.58,123.56,123.56,1519799.0,62.0,123.56,2023-07-27 16:00:00-04:00,2023-07-27,16:00:00,960,16
2023-07-28 16:00:00-04:00,127.12,127.12,126.92,127.12,2783346.0,64.0,127.12,2023-07-28 16:00:00-04:00,2023-07-28,16:00:00,960,16
2023-07-31 16:00:00-04:00,129.76,129.76,129.76,129.76,1447245.0,63.0,129.76,2023-07-31 16:00:00-04:00,2023-07-31,16:00:00,960,16
2023-08-01 16:00:00-04:00,129.67,129.67,129.67,129.67,961958.0,54.0,129.67,2023-08-01 16:00:00-04:00,2023-08-01,16:00:00,960,16
2023-08-02 16:00:00-04:00,126.91,127.09,123.71,126.91,2031702.0,575.0,126.89,2023-08-02 16:00:00-04:00,2023-08-02,16:00:00,960,16
2023-08-03 16:00:00-04:00,116.54,116.54,116.54,116.54,1187648.0,42.0,116.54,2023-08-03 16:00:00-04:00,2023-08-03,16:00:00,960,16
2023-08-04 16:00:00-04:00,119.29,119.29,119.29,119.29,634850.0,38.0,119.29,2023-08-04 16:00:00-04:00,2023-08-04,16:00:00,960,16
2023-08-07 16:00:00-04:00,117.18,117.18,116.93,116.93,737491.0,97.0,117.16,2023-08-07 16:00:00-04:00,2023-08-07,16:00:00,960,16
2023-08-08 16:00:00-04:00,115.53,115.82,115.52,115.52,1597665.0,131.0,115.52,2023-08-08 16:00:00-04:00,2023-08-08,16:00:00,960,16
2023-08-09 16:00:00-04:00,114.45,114.45,114.45,114.45,1435499.0,75.0,114.45,2023-08-09 16:00:00-04:00,2023-08-09,16:00:00,960,16
2023-08-10 16:00:00-04:00,113.49,113.5,113.48,113.5,1083907.0,252.0,113.5,2023-08-10 16:00:00-04:00,2023-08-10,16:00:00,960,16
2023-08-11 16:00:00-04:00,112.52,112.52,112.52,112.52,1110250.0,46.0,112.52,2023-08-11 16:00:00-04:00,2023-08-11,16:00:00,960,16
2023-08-14 16:00:00-04:00,111.93,111.94,111.93,111.94,2326423.0,75.0,111.94,2023-08-14 16:00:00-04:00,2023-08-14,16:00:00,960,16
2023-08-15 16:00:00-04:00,109.65,109.65,109.64,109.64,899498.0,61.0,109.64,2023-08-15 16:00:00-04:00,2023-08-15,16:00:00,960,16
2023-08-16 16:00:00-04:00,108.11,108.14,108.11,108.14,974592.0,50.0,108.14,2023-08-16 16:00:00-04:00,2023-08-16,16:00:00,960,16
2023-08-17 16:00:00-04:00,108.04,108.1,108.04,108.07,922000.0,33.0,108.07,2023-08-17 16:00:00-04:00,2023-08-17,16:00:00,960,16
2023-08-18 16:00:00-04:00,108.11,108.11,108.09,108.09,827870.0,46.0,108.09,2023-08-18 16:00:00-04:00,2023-08-18,16:00:00,960,16
2023-08-21 16:00:00-04:00,108.63,108.66,108.63,108.66,1280086.0,68.0,108.66,2023-08-21 16:00:00-04:00,2023-08-21,16:00:00,960,16
2023-08-22 16:00:00-04:00,107.47,107.55,107.47,107.55,587071.0,34.0,107.47,2023-08-22 16:00:00-04:00,2023-08-22,16:00:00,960,16
2023-08-23 16:00:00-04:00,109.14,109.14,109.13,109.14,1469892.0,68.0,109.14,2023-08-23 16:00:00-04:00,2023-08-23,16:00:00,960,16
2023-08-24 16:00:00-04:00,106.52,106.71,106.52,106.64,1888485.0,63.0,106.53,2023-08-24 16:00:00-04:00,2023-08-24,16:00:00,960,16
2023-08-25 16:00:00-04:00,108.29,108.31,108.29,108.31,1586997.0,45.0,108.31,2023-08-25 16:00:00-04:00,2023-08-25,16:00:00,960,16
2023-08-28 16:00:00-04:00,109.64,109.64,109.64,109.64,1090507.0,51.0,109.64,2023-08-28 16:00:00-04:00,2023-08-28,16:00:00,960,16
2023-08-29 16:00:00-04:00,111.71,111.95,111.71,111.71,1718791.0,91.0,111.71,2023-08-29 16:00:00-04:00,2023-08-29,16:00:00,960,16
2023-08-30 16:00:00-04:00,112.01,112.01,111.99,111.99,1380013.0,72.0,111.99,2023-08-30 16:00:00-04:00,2023-08-30,16:00:00,960,16
2023-08-31 16:00:00-04:00,113.22,113.24,113.22,113.24,2051988.0,51.0,113.24,2023-08-31 16:00:00-04:00,2023-08-31,16:00:00,960,16
2023-09-01 16:00:00-04:00,114.08,114.08,114.08,114.08,1150472.0,47.0,114.08,2023-09-01 16:00:00-04:00,2023-09-01,16:00:00,960,16
2023-09-05 16:00:00-04:00,115.2,115.23,115.2,115.23,1457393.0,83.0,115.23,2023-09-05 16:00:00-04:00,2023-09-05,16:00:00,960,16
2023-09-06 16:00:00-04:00,113.43,113.43,113.39,113.39,942580.0,87.0,113.39,2023-09-06 16:00:00-04:00,2023-09-06,16:00:00,960,16
2023-09-07 16:00:00-04:00,105.2,105.26,105.1,105.26,2433459.0,132.0,105.2,2023-09-07 16:00:00-04:00,2023-09-07,16:00:00,960,16
2023-09-08 16:00:00-04:00,104.95,104.95,104.91,104.92,1466278.0,62.0,104.94,2023-09-08 16:00:00-04:00,2023-09-08,16:00:00,960,16
2023-09-11 16:00:00-04:00,109.03,109.03,109.02,109.02,1556948.0,86.0,109.03,2023-09-11 16:00:00-04:00,2023-09-11,16:00:00,960,16
2023-09-12 16:00:00-04:00,109.97,109.97,109.97,109.97,1198678.0,98.0,109.97,2023-09-12 16:00:00-04:00,2023-09-12,16:00:00,960,16
2023-09-13 16:00:00-04:00,111.39,111.39,111.13,111.37,1634738.0,71.0,111.37,2023-09-13 16:00:00-04:00,2023-09-13,16:00:00,960,16
2023-09-14 16:00:00-04:00,112.75,112.75,112.75,112.75,1489943.0,58.0,112.75,2023-09-14 16:00:00-04:00,2023-09-14,16:00:00,960,16
2023-09-15 16:00:00-04:00,111.84,111.86,111.84,111.86,3462120.0,69.0,111.86,2023-09-15 16:00:00-04:00,2023-09-15,16:00:00,960,16
2023-09-18 16:00:00-04:00,111.49,111.49,111.48,111.48,924646.0,67.0,111.48,2023-09-18 16:00:00-04:00,2023-09-18,16:00:00,960,16
2023-09-19 16:00:00-04:00,109.47,109.47,109.47,109.47,925834.0,76.0,109.47,2023-09-19 16:00:00-04:00,2023-09-19,16:00:00,960,16
2023-09-20 16:00:00-04:00,107.95,107.99,107.94,107.99,1569427.0,65.0,107.99,2023-09-20 16:00:00-04:00,2023-09-20,16:00:00,960,16
2023-09-21 16:00:00-04:00,106.74,106.74,106.74,106.74,1811094.0,71.0,106.74,2023-09-21 16:00:00-04:00,2023-09-21,16:00:00,960,16
2023-09-22 16:00:00-04:00,106.45,106.46,106.38,106.38,1351968.0,83.0,106.46,2023-09-22 16:00:00-04:00,2023-09-22,16:00:00,960,16
2023-09-25 16:00:00-04:00,109.18,109.18,109.18,109.18,935851.0,76.0,109.18,2023-09-25 16:00:00-04:00,2023-09-25,16:00:00,960,16
2023-09-26 16:00:00-04:00,108.5,108.5,108.48,108.48,1365122.0,51.0,108.48,2023-09-26 16:00:00-04:00,2023-09-26,16:00:00,960,16
2023-09-27 16:00:00-04:00,107.96,107.96,107.96,107.96,1391086.0,69.0,107.96,2023-09-27 16:00:00-04:00,2023-09-27,16:00:00,960,16
2023-09-28 16:00:00-04:00,109.85,109.85,109.71,109.85,1036659.0,64.0,109.85,2023-09-28 16:00:00-04:00,2023-09-28,16:00:00,960,16
2023-09-29 16:00:00-04:00,109.81,109.81,109.65,109.81,1144178.0,74.0,109.81,2023-09-29 16:00:00-04:00,2023-09-29,16:00:00,960,16
2023-10-02 16:00:00-04:00,109.87,109.9,109.85,109.9,991115.0,98.0,109.85,2023-10-02 16:00:00-04:00,2023-10-02,16:00:00,960,16
2023-10-03 16:00:00-04:00,108.98,108.98,108.94,108.95,1396899.0,82.0,108.95,2023-10-03 16:00:00-04:00,2023-10-03,16:00:00,960,16
2023-10-04 16:00:00-04:00,108.61,108.62,108.61,108.62,1406278.0,69.0,108.61,2023-10-04 16:00:00-04:00,2023-10-04,16:00:00,960,16
2023-10-05 16:00:00-04:00,108.56,108.56,108.56,108.56,1438985.0,50.0,108.56,2023-10-05 16:00:00-04:00,2023-10-05,16:00:00,960,16
2023-10-06 16:00:00-04:00,109.63,109.63,109.32,109.63,1536600.0,80.0,109.63,2023-10-06 16:00:00-04:00,2023-10-06,16:00:00,960,16
2023-10-09 16:00:00-04:00,110.54,110.54,110.53,110.54,918017.0,51.0,110.54,2023-10-09 16:00:00-04:00,2023-10-09,16:00:00,960,16
2023-10-10 16:00:00-04:00,111.04,111.04,111.04,111.04,1312085.0,62.0,111.04,2023-10-10 16:00:00-04:00,2023-10-10,16:00:00,960,16
2023-10-11 16:00:00-04:00,109.87,109.87,109.87,109.87,1163313.0,75.0,109.87,2023-10-11 16:00:00-04:00,2023-10-11,16:00:00,960,16
2023-10-12 16:00:00-04:00,110.2,110.26,110.2,110.2,1337772.0,63.0,110.2,2023-10-12 16:00:00-04:00,2023-10-12,16:00:00,960,16
2023-10-13 16:00:00-04:00,107.44,107.49,107.43,107.43,1769108.0,80.0,107.43,2023-10-13 16:00:00-04:00,2023-10-13,16:00:00,960,16
2023-10-16 16:00:00-04:00,109.25,109.32,109.25,109.26,1894052.0,84.0,109.26,2023-10-16 16:00:00-04:00,2023-10-16,16:00:00,960,16
2023-10-17 16:00:00-04:00,110.94,110.95,110.93,110.95,1135948.0,86.0,110.93,2023-10-17 16:00:00-04:00,2023-10-17,16:00:00,960,16
2023-10-18 16:00:00-04:00,109.73,109.73,109.48,109.48,1636715.0,71.0,109.73,2023-10-18 16:00:00-04:00,2023-10-18,16:00:00,960,16
2023-10-19 16:00:00-04:00,109.99,110.06,109.99,110.02,1546762.0,78.0,110.02,2023-10-19 16:00:00-04:00,2023-10-19,16:00:00,960,16
2023-10-20 16:00:00-04:00,107.4,107.42,107.4,107.42,1432381.0,91.0,107.4,2023-10-20 16:00:00-04:00,2023-10-20,16:00:00,960,16
2023-10-23 16:00:00-04:00,107.43,107.43,107.43,107.43,1437070.0,63.0,107.43,2023-10-23 16:00:00-04:00,2023-10-23,16:00:00,960,16
2023-10-24 16:00:00-04:00,108.15,108.19,108.15,108.15,1483478.0,72.0,108.15,2023-10-24 16:00:00-04:00,2023-10-24,16:00:00,960,16
2023-10-25 16:00:00-04:00,103.6,103.6,103.6,103.6,2043712.0,69.0,103.6,2023-10-25 16:00:00-04:00,2023-10-25,16:00:00,960,16
2023-10-26 16:00:00-04:00,104.43,104.59,104.43,104.59,1106728.0,65.0,104.43,2023-10-26 16:00:00-04:00,2023-10-26,16:00:00,960,16
2023-10-27 16:00:00-04:00,105.29,105.29,105.26,105.26,977699.0,97.0,105.26,2023-10-27 16:00:00-04:00,2023-10-27,16:00:00,960,16
2023-10-30 16:00:00-04:00,106.61,106.61,106.61,106.61,1042880.0,69.0,106.61,2023-10-30 16:00:00-04:00,2023-10-30,16:00:00,960,16
2023-10-31 16:00:00-04:00,107.76,107.76,107.76,107.76,1049167.0,91.0,107.76,2023-10-31 16:00:00-04:00,2023-10-31,16:00:00,960,16
2023-11-01 16:00:00-04:00,109.59,113.2,109.38,112.69,1745584.0,860.0,109.72,2023-11-01 16:00:00-04:00,2023-11-01,16:00:00,960,16
2023-11-02 16:00:00-04:00,115.96,116.03,115.78,115.83,1842745.0,118.0,116.03,2023-11-02 16:00:00-04:00,2023-11-02,16:00:00,960,16
2023-11-03 16:00:00-04:00,118.17,118.17,118.03,118.17,1834151.0,75.0,118.17,2023-11-03 16:00:00-04:00,2023-11-03,16:00:00,960,16
2023-11-06 16:00:00-05:00,118.58,118.58,117.89,117.89,1746959.0,79.0,118.58,2023-11-06 16:00:00-05:00,2023-11-06,16:00:00,960,16
2023-11-07 16:00:00-05:00,119.34,119.36,119.34,119.36,1273110.0,83.0,119.36,2023-11-07 16:00:00-05:00,2023-11-07,16:00:00,960,16
2023-11-08 16:00:00-05:00,118.7,118.7,118.55,118.7,2118255.0,113.0,118.7,2023-11-08 16:00:00-05:00,2023-11-08,16:00:00,960,16
2023-11-09 16:00:00-05:00,118.74,118.8,118.74,118.74,2124178.0,81.0,118.74,2023-11-09 16:00:00-05:00,2023-11-09,16:00:00,960,16
2023-11-10 16:00:00-05:00,122.81,122.81,122.81,122.81,2544132.0,94.0,122.81,2023-11-10 16:00:00-05:00,2023-11-10,16:00:00,960,16
2023-11-13 16:00:00-05:00,122.46,122.46,122.45,122.45,992564.0,59.0,122.45,2023-11-13 16:00:00-05:00,2023-11-13,16:00:00,960,16
2023-11-14 16:00:00-05:00,125.93,125.93,125.92,125.92,1808405.0,96.0,125.92,2023-11-14 16:00:00-05:00,2023-11-14,16:00:00,960,16
2023-11-15 16:00:00-05:00,127.49,127.49,127.46,127.46,1399965.0,72.0,127.46,2023-11-15 16:00:00-05:00,2023-11-15,16:00:00,960,16
2023-11-16 16:00:00-05:00,127.21,127.25,127.2,127.2,2275528.0,82.0,127.25,2023-11-16 16:00:00-05:00,2023-11-16,16:00:00,960,16
2023-11-17 16:00:00-05:00,128.02,128.02,128.01,128.01,1152773.0,74.0,128.01,2023-11-17 16:00:00-05:00,2023-11-17,16:00:00,960,16
2023-11-20 16:00:00-05:00,128.05,128.05,127.87,128.05,1751949.0,93.0,128.05,2023-11-20 16:00:00-05:00,2023-11-20,16:00:00,960,16
2023-11-21 16:00:00-05:00,125.59,125.59,125.59,125.59,1694225.0,79.0,125.59,2023-11-21 16:00:00-05:00,2023-11-21,16:00:00,960,16
2023-11-22 16:00:00-05:00,126.06,126.06,126.06,126.06,1508783.0,58.0,126.06,2023-11-22 16:00:00-05:00,2023-11-22,16:00:00,960,16
2023-11-27 16:00:00-05:00,126.75,126.75,126.75,126.75,1906484.0,86.0,126.75,2023-11-27 16:00:00-05:00,2023-11-27,16:00:00,960,16
2023-11-28 16:00:00-05:00,125.16,125.16,125.16,125.16,1768246.0,71.0,125.16,2023-11-28 16:00:00-05:00,2023-11-28,16:00:00,960,16
2023-11-29 16:00:00-05:00,127.26,127.26,127.17,127.25,1612692.0,70.0,127.26,2023-11-29 16:00:00-05:00,2023-11-29,16:00:00,960,16
2023-11-30 16:00:00-05:00,128.39,128.39,128.36,128.39,4448012.0,80.0,128.39,2023-11-30 16:00:00-05:00,2023-11-30,16:00:00,960,16
2023-12-01 16:00:00-05:00,129.01,129.01,129.01,129.01,2018865.0,66.0,129.01,2023-12-01 16:00:00-05:00,2023-12-01,16:00:00,960,16
2023-12-04 16:00:00-05:00,129.29,129.29,129.28,129.28,1631381.0,66.0,129.29,2023-12-04 16:00:00-05:00,2023-12-04,16:00:00,960,16
2023-12-05 16:00:00-05:00,130.08,130.08,129.99,130.08,984800.0,67.0,130.08,2023-12-05 16:00:00-05:00,2023-12-05,16:00:00,960,16
2023-12-06 16:00:00-05:00,129.3,129.3,129.3,129.3,978498.0,66.0,129.3,2023-12-06 16:00:00-05:00,2023-12-06,16:00:00,960,16
2023-12-07 16:00:00-05:00,132.26,132.26,132.26,132.26,1888500.0,67.0,132.26,2023-12-07 16:00:00-05:00,2023-12-07,16:00:00,960,16
2023-12-08 16:00:00-05:00,132.29,132.29,132.02,132.29,1473101.0,97.0,132.29,2023-12-08 16:00:00-05:00,2023-12-08,16:00:00,960,16
2023-12-11 16:00:00-05:00,135.4,135.4,135.4,135.4,2372979.0,82.0,135.4,2023-12-11 16:00:00-05:00,2023-12-11,16:00:00,960,16
2023-12-12 16:00:00-05:00,135.98,135.98,135.98,135.98,1536919.0,78.0,135.98,2023-12-12 16:00:00-05:00,2023-12-12,16:00:00,960,16
2023-12-13 16:00:00-05:00,138.09,138.09,138.09,138.09,1362260.0,42.0,138.09,2023-12-13 16:00:00-05:00,2023-12-13,16:00:00,960,16
2023-12-14 16:00:00-05:00,140.78,140.78,140.78,140.78,2136806.0,85.0,140.78,2023-12-14 16:00:00-05:00,2023-12-14,16:00:00,960,16
2023-12-15 16:00:00-05:00,142.37,142.54,142.34,142.54,12416507.0,83.0,142.4,2023-12-15 16:00:00-05:00,2023-12-15,16:00:00,960,16
2023-12-18 16:00:00-05:00,140.96,140.96,140.93,140.93,1897459.0,63.0,140.93,2023-12-18 16:00:00-05:00,2023-12-18,16:00:00,960,16
2023-12-19 16:00:00-05:00,142.53,142.53,142.49,142.49,1613615.0,73.0,142.5,2023-12-19 16:00:00-05:00,2023-12-19,16:00:00,960,16
2023-12-20 16:00:00-05:00,139.72,139.88,139.72,139.88,2040137.0,80.0,139.72,2023-12-20 16:00:00-05:00,2023-12-20,16:00:00,960,16
2023-12-21 16:00:00-05:00,141.71,141.71,141.71,141.71,2629945.0,51.0,141.71,2023-12-21 16:00:00-05:00,2023-12-21,16:00:00,960,16
2023-12-22 16:00:00-05:00,142.76,142.76,142.76,142.76,948898.0,45.0,142.76,2023-12-22 16:00:00-05:00,2023-12-22,16:00:00,960,16
2023-12-26 16:00:00-05:00,144.72,144.72,144.72,144.72,1205753.0,57.0,144.72,2023-12-26 16:00:00-05:00,2023-12-26,16:00:00,960,16
2023-12-27 16:00:00-05:00,144.99,145.28,144.98,144.98,1090930.0,99.0,144.98,2023-12-27 16:00:00-05:00,2023-12-27,16:00:00,960,16
2023-12-28 16:00:00-05:00,145.12,145.12,145.12,145.12,1102191.0,68.0,145.12,2023-12-28 16:00:00-05:00,2023-12-28,16:00:00,960,16
2023-12-29 16:00:00-05:00,143.89,144.05,143.89,143.89,1031350.0,54.0,143.89,2023-12-29 16:00:00-05:00,2023-12-29,16:00:00,960,16
2024-01-02 16:00:00-05:00,139.51,139.51,139.51,139.51,1987234.0,53.0,139.51,2024-01-02 16:00:00-05:00,2024-01-02,16:00:00,960,16
2024-01-03 16:00:00-05:00,136.89,136.9,136.7,136.9,2826773.0,68.0,136.9,2024-01-03 16:00:00-05:00,2024-01-03,16:00:00,960,16
2024-01-04 16:00:00-05:00,135.45,135.47,135.23,135.46,1835650.0,89.0,135.47,2024-01-04 16:00:00-05:00,2024-01-04,16:00:00,960,16
2024-01-05 16:00:00-05:00,136.03,136.03,136.0,136.03,1377510.0,62.0,136.03,2024-01-05 16:00:00-05:00,2024-01-05,16:00:00,960,16
2024-01-08 16:00:00-05:00,138.32,138.32,138.32,138.32,2969141.0,69.0,138.32,2024-01-08 16:00:00-05:00,2024-01-08,16:00:00,960,16
2024-01-09 16:00:00-05:00,139.18,139.18,139.18,139.18,1086924.0,66.0,139.18,2024-01-09 16:00:00-05:00,2024-01-09,16:00:00,960,16
2024-01-10 16:00:00-05:00,138.6,138.71,138.6,138.71,1528173.0,90.0,138.6,2024-01-10 16:00:00-05:00,2024-01-10,16:00:00,960,16
2024-01-11 16:00:00-05:00,138.36,138.36,138.32,138.32,1951524.0,80.0,138.32,2024-01-11 16:00:00-05:00,2024-01-11,16:00:00,960,16
2024-01-12 16:00:00-05:00,139.48,139.48,139.48,139.48,908689.0,65.0,139.48,2024-01-12 16:00:00-05:00,2024-01-12,16:00:00,960,16
2024-01-16 16:00:00-05:00,140.4,140.61,140.4,140.61,1101010.0,126.0,140.4,2024-01-16 16:00:00-05:00,2024-01-16,16:00:00,960,16
2024-01-17 16:00:00-05:00,138.61,138.61,138.61,138.61,1522111.0,83.0,138.61,2024-01-17 16:00:00-05:00,2024-01-17,16:00:00,960,16
2024-01-18 16:00:00-05:00,144.55,144.55,144.55,144.55,2778289.0,95.0,144.55,2024-01-18 16:00:00-05:00,2024-01-18,16:00:00,960,16
2024-01-19 16:00:00-05:00,151.18,151.18,151.16,151.16,2715717.0,93.0,151.18,2024-01-19 16:00:00-05:00,2024-01-19,16:00:00,960,16
2024-01-22 16:00:00-05:00,152.09,152.29,152.09,152.09,2024409.0,111.0,152.09,2024-01-22 16:00:00-05:00,2024-01-22,16:00:00,960,16
2024-01-23 16:00:00-05:00,152.72,152.72,152.72,152.72,746070.0,73.0,152.72,2024-01-23 16:00:00-05:00,2024-01-23,16:00:00,960,16
2024-01-24 16:00:00-05:00,153.57,153.58,153.57,153.58,1651950.0,88.0,153.58,2024-01-24 16:00:00-05:00,2024-01-24,16:00:00,960,16
2024-01-25 16:00:00-05:00,153.68,153.68,153.68,153.68,2211897.0,87.0,153.68,2024-01-25 16:00:00-05:00,2024-01-25,16:00:00,960,16
2024-01-26 16:00:00-05:00,149.9,149.95,149.61,149.95,1536205.0,88.0,149.95,2024-01-26 16:00:00-05:00,2024-01-26,16:00:00,960,16
2024-01-29 16:00:00-05:00,148.88,148.88,148.88,148.88,1873689.0,87.0,148.88,2024-01-29 16:00:00-05:00,2024-01-29,16:00:00,960,16
2024-01-30 16:00:00-05:00,145.23,145.23,145.23,145.23,1271599.0,85.0,145.23,2024-01-30 16:00:00-05:00,2024-01-30,16:00:00,960,16
2024-01-31 16:00:00-05:00,147.79,152.83,147.75,149.48,3617598.0,942.0,147.81,2024-01-31 16:00:00-05:00,2024-01-31,16:00:00,960,16
2024-02-01 16:00:00-05:00,140.39,140.39,140.38,140.38,1502671.0,104.0,140.39,2024-02-01 16:00:00-05:00,2024-02-01,16:00:00,960,16
2024-02-02 16:00:00-05:00,140.97,140.97,140.88,140.88,1564457.0,86.0,140.97,2024-02-02 16:00:00-05:00,2024-02-02,16:00:00,960,16
2024-02-05 16:00:00-05:00,143.29,143.29,143.03,143.03,1548505.0,100.0,143.29,2024-02-05 16:00:00-05:00,2024-02-05,16:00:00,960,16
2024-02-06 16:00:00-05:00,143.36,143.36,143.36,143.36,1611523.0,95.0,143.36,2024-02-06 16:00:00-05:00,2024-02-06,16:00:00,960,16
2024-02-07 16:00:00-05:00,145.14,145.14,145.14,145.14,1769465.0,96.0,145.14,2024-02-07 16:00:00-05:00,2024-02-07,16:00:00,960,16
2024-02-08 16:00:00-05:00,147.42,147.42,147.42,147.42,2209293.0,89.0,147.42,2024-02-08 16:00:00-05:00,2024-02-08,16:00:00,960,16
2024-02-09 16:00:00-05:00,150.23,150.23,150.23,150.23,2713198.0,81.0,150.23,2024-02-09 16:00:00-05:00,2024-02-09,16:00:00,960,16
2024-02-12 16:00:00-05:00,152.32,152.71,152.32,152.71,1318400.0,112.0,152.32,2024-02-12 16:00:00-05:00,2024-02-12,16:00:00,960,16
2024-02-13 16:00:00-05:00,149.27,149.27,149.27,149.27,1550395.0,80.0,149.27,2024-02-13 16:00:00-05:00,2024-02-13,16:00:00,960,16
