index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2020-03-17 16:00:00-04:00,327.54,327.54,327.54,327.54,167557.0,5.0,327.54,2020-03-17 16:00:00-04:00,2020-03-17,16:00:00,960,16
2020-03-18 16:00:00-04:00,293.72,293.72,293.72,293.72,199196.0,3.0,293.72,2020-03-18 16:00:00-04:00,2020-03-18,16:00:00,960,16
2020-03-19 16:00:00-04:00,290.53,290.53,290.53,290.53,155979.0,8.0,290.529971,2020-03-19 16:00:00-04:00,2020-03-19,16:00:00,960,16
2020-03-20 16:00:00-04:00,263.77,263.77,263.77,263.77,244210.0,7.0,263.770029,2020-03-20 16:00:00-04:00,2020-03-20,16:00:00,960,16
2020-03-23 16:00:00-04:00,260.92,260.92,260.92,260.92,194217.0,7.0,260.919944,2020-03-23 16:00:00-04:00,2020-03-23,16:00:00,960,16
2020-03-24 16:00:00-04:00,277.13,277.13,277.13,277.13,587832.0,4.0,277.13,2020-03-24 16:00:00-04:00,2020-03-24,16:00:00,960,16
2020-03-25 16:00:00-04:00,298.92,298.92,298.92,298.92,257857.0,8.0,298.92,2020-03-25 16:00:00-04:00,2020-03-25,16:00:00,960,16
2020-03-26 16:00:00-04:00,326.74,326.74,326.74,326.74,212617.0,19.0,326.74,2020-03-26 16:00:00-04:00,2020-03-26,16:00:00,960,16
2020-03-27 16:00:00-04:00,313.43,313.43,313.43,313.43,146637.0,20.0,313.43,2020-03-27 16:00:00-04:00,2020-03-27,16:00:00,960,16
2020-03-30 16:00:00-04:00,318.19,318.19,318.19,318.19,199659.0,16.0,318.189721,2020-03-30 16:00:00-04:00,2020-03-30,16:00:00,960,16
2020-03-31 16:00:00-04:00,301.05,301.05,301.05,301.05,625809.0,34.0,301.049912,2020-03-31 16:00:00-04:00,2020-03-31,16:00:00,960,16
2020-04-01 16:00:00-04:00,287.25,287.25,287.24,287.25,408899.0,19.0,287.249873,2020-04-01 16:00:00-04:00,2020-04-01,16:00:00,960,16
2020-04-02 16:00:00-04:00,303.49,303.49,303.49,303.49,218016.0,34.0,303.49,2020-04-02 16:00:00-04:00,2020-04-02,16:00:00,960,16
2020-04-03 16:00:00-04:00,295.38,295.38,295.38,295.38,290379.0,11.0,295.38,2020-04-03 16:00:00-04:00,2020-04-03,16:00:00,960,16
2020-04-06 16:00:00-04:00,333.43,333.43,333.43,333.43,185557.0,32.0,333.43,2020-04-06 16:00:00-04:00,2020-04-06,16:00:00,960,16
2020-04-07 16:00:00-04:00,336.27,336.27,336.27,336.27,190420.0,29.0,336.269832,2020-04-07 16:00:00-04:00,2020-04-07,16:00:00,960,16
2020-04-08 16:00:00-04:00,340.03,340.03,340.03,340.03,121301.0,17.0,340.03,2020-04-08 16:00:00-04:00,2020-04-08,16:00:00,960,16
2020-04-09 16:00:00-04:00,342.44,342.44,342.44,342.44,134649.0,20.0,342.44,2020-04-09 16:00:00-04:00,2020-04-09,16:00:00,960,16
2020-04-13 16:00:00-04:00,347.92,347.92,347.92,347.92,83157.0,13.0,347.92,2020-04-13 16:00:00-04:00,2020-04-13,16:00:00,960,16
2020-04-14 16:00:00-04:00,356.57,356.57,356.35,356.35,166068.0,29.0,356.350311,2020-04-14 16:00:00-04:00,2020-04-14,16:00:00,960,16
2020-04-15 16:00:00-04:00,353.89,353.89,353.89,353.89,74614.0,33.0,353.89,2020-04-15 16:00:00-04:00,2020-04-15,16:00:00,960,16
2020-04-16 16:00:00-04:00,367.68,367.68,367.68,367.68,88324.0,21.0,367.68,2020-04-16 16:00:00-04:00,2020-04-16,16:00:00,960,16
2020-04-17 16:00:00-04:00,373.51,373.51,373.51,373.51,111150.0,23.0,373.51,2020-04-17 16:00:00-04:00,2020-04-17,16:00:00,960,16
2020-04-20 16:00:00-04:00,373.66,373.66,373.66,373.66,71016.0,24.0,373.66,2020-04-20 16:00:00-04:00,2020-04-20,16:00:00,960,16
2020-04-21 16:00:00-04:00,358.3,358.3,358.3,358.3,171478.0,32.0,358.3,2020-04-21 16:00:00-04:00,2020-04-21,16:00:00,960,16
2020-04-22 16:00:00-04:00,368.26,368.26,367.61,367.96,262269.0,35.0,368.256736,2020-04-22 16:00:00-04:00,2020-04-22,16:00:00,960,16
2020-04-23 16:00:00-04:00,374.53,374.53,374.53,374.53,139194.0,24.0,374.530019,2020-04-23 16:00:00-04:00,2020-04-23,16:00:00,960,16
2020-04-24 16:00:00-04:00,384.82,384.82,384.82,384.82,160260.0,35.0,384.820018,2020-04-24 16:00:00-04:00,2020-04-24,16:00:00,960,16
2020-04-27 16:00:00-04:00,389.5,389.5,389.5,389.5,85259.0,26.0,389.5,2020-04-27 16:00:00-04:00,2020-04-27,16:00:00,960,16
2020-04-28 16:00:00-04:00,384.5,384.5,384.5,384.5,141134.0,24.0,384.5,2020-04-28 16:00:00-04:00,2020-04-28,16:00:00,960,16
2020-04-29 16:00:00-04:00,391.02,391.02,391.02,391.02,96993.0,18.0,391.019998,2020-04-29 16:00:00-04:00,2020-04-29,16:00:00,960,16
2020-04-30 16:00:00-04:00,386.34,386.469,386.34,386.34,136051.0,21.0,386.34032,2020-04-30 16:00:00-04:00,2020-04-30,16:00:00,960,16
2020-05-01 16:00:00-04:00,376.37,376.37,376.37,376.37,100945.0,19.0,376.370022,2020-05-01 16:00:00-04:00,2020-05-01,16:00:00,960,16
2020-05-04 16:00:00-04:00,388.21,388.21,388.21,388.21,88161.0,22.0,388.21,2020-05-04 16:00:00-04:00,2020-05-04,16:00:00,960,16
2020-05-05 16:00:00-04:00,390.38,390.38,390.38,390.38,82044.0,24.0,390.38,2020-05-05 16:00:00-04:00,2020-05-05,16:00:00,960,16
2020-05-06 16:00:00-04:00,397.4,397.76,397.4,397.76,104474.0,26.0,397.759655,2020-05-06 16:00:00-04:00,2020-05-06,16:00:00,960,16
2020-05-07 16:00:00-04:00,386.45,386.45,386.45,386.45,83302.0,28.0,386.450004,2020-05-07 16:00:00-04:00,2020-05-07,16:00:00,960,16
2020-05-08 16:00:00-04:00,402.51,402.51,402.51,402.51,95524.0,13.0,402.509996,2020-05-08 16:00:00-04:00,2020-05-08,16:00:00,960,16
2020-05-11 16:00:00-04:00,398.9,399.62,398.9,399.62,109278.0,33.0,398.900659,2020-05-11 16:00:00-04:00,2020-05-11,16:00:00,960,16
2020-05-12 16:00:00-04:00,394.38,394.38,394.31,394.31,92556.0,27.0,394.310227,2020-05-12 16:00:00-04:00,2020-05-12,16:00:00,960,16
2020-05-13 16:00:00-04:00,389.89,389.89,389.89,389.89,115150.0,19.0,389.89,2020-05-13 16:00:00-04:00,2020-05-13,16:00:00,960,16
2020-05-14 16:00:00-04:00,398.6,398.6,398.6,398.6,92843.0,23.0,398.6,2020-05-14 16:00:00-04:00,2020-05-14,16:00:00,960,16
2020-05-15 16:00:00-04:00,407.12,407.12,407.12,407.12,89056.0,19.0,407.12,2020-05-15 16:00:00-04:00,2020-05-15,16:00:00,960,16
2020-05-18 16:00:00-04:00,409.89,409.89,409.89,409.89,272007.0,30.0,409.89,2020-05-18 16:00:00-04:00,2020-05-18,16:00:00,960,16
2020-05-19 16:00:00-04:00,409.78,409.78,409.78,409.78,60634.0,28.0,409.780928,2020-05-19 16:00:00-04:00,2020-05-19,16:00:00,960,16
2020-05-20 16:00:00-04:00,407.11,407.11,407.11,407.11,74317.0,24.0,407.11,2020-05-20 16:00:00-04:00,2020-05-20,16:00:00,960,16
2020-05-21 16:00:00-04:00,404.28,404.28,404.28,404.28,82331.0,24.0,404.28,2020-05-21 16:00:00-04:00,2020-05-21,16:00:00,960,16
2020-05-22 16:00:00-04:00,404.99,405.36,404.99,404.99,93043.0,25.0,404.991023,2020-05-22 16:00:00-04:00,2020-05-22,16:00:00,960,16
2020-05-26 16:00:00-04:00,399.12,399.12,399.12,399.12,149001.0,19.0,399.119998,2020-05-26 16:00:00-04:00,2020-05-26,16:00:00,960,16
2020-05-27 16:00:00-04:00,415.25,415.28,415.25,415.28,164770.0,22.0,415.279925,2020-05-27 16:00:00-04:00,2020-05-27,16:00:00,960,16
2020-05-28 16:00:00-04:00,413.13,413.13,413.13,413.13,97168.0,19.0,413.13,2020-05-28 16:00:00-04:00,2020-05-28,16:00:00,960,16
2020-05-29 16:00:00-04:00,417.24,417.24,417.24,417.24,233775.0,16.0,417.24,2020-05-29 16:00:00-04:00,2020-05-29,16:00:00,960,16
2020-06-01 16:00:00-04:00,417.33,417.6,417.32,417.6,102419.0,23.0,417.598632,2020-06-01 16:00:00-04:00,2020-06-01,16:00:00,960,16
2020-06-02 16:00:00-04:00,419.74,419.74,419.74,419.74,129191.0,23.0,419.74,2020-06-02 16:00:00-04:00,2020-06-02,16:00:00,960,16
2020-06-03 16:00:00-04:00,420.95,420.95,420.95,420.95,87650.0,28.0,420.95,2020-06-03 16:00:00-04:00,2020-06-03,16:00:00,960,16
2020-06-04 16:00:00-04:00,413.85,413.85,413.85,413.85,86720.0,19.0,413.85,2020-06-04 16:00:00-04:00,2020-06-04,16:00:00,960,16
2020-06-05 16:00:00-04:00,422.7,422.7,422.7,422.7,120426.0,27.0,422.699991,2020-06-05 16:00:00-04:00,2020-06-05,16:00:00,960,16
2020-06-08 16:00:00-04:00,419.73,419.73,419.73,419.73,114623.0,28.0,419.73,2020-06-08 16:00:00-04:00,2020-06-08,16:00:00,960,16
2020-06-09 16:00:00-04:00,423.24,423.24,423.24,423.24,101593.0,29.0,423.24,2020-06-09 16:00:00-04:00,2020-06-09,16:00:00,960,16
2020-06-10 16:00:00-04:00,416.48,416.48,416.48,416.48,78988.0,23.0,416.48,2020-06-10 16:00:00-04:00,2020-06-10,16:00:00,960,16
2020-06-11 16:00:00-04:00,408.92,408.92,408.92,408.92,136376.0,24.0,408.92,2020-06-11 16:00:00-04:00,2020-06-11,16:00:00,960,16
2020-06-12 16:00:00-04:00,409.91,410.35,409.83,410.35,112794.0,32.0,410.341701,2020-06-12 16:00:00-04:00,2020-06-12,16:00:00,960,16
2020-06-15 16:00:00-04:00,415.71,415.71,415.71,415.71,117301.0,20.0,415.71,2020-06-15 16:00:00-04:00,2020-06-15,16:00:00,960,16
2020-06-16 16:00:00-04:00,426.25,426.25,426.25,426.25,108934.0,24.0,426.25,2020-06-16 16:00:00-04:00,2020-06-16,16:00:00,960,16
2020-06-17 16:00:00-04:00,426.33,426.33,426.33,426.33,93797.0,29.0,426.33,2020-06-17 16:00:00-04:00,2020-06-17,16:00:00,960,16
2020-06-18 16:00:00-04:00,425.94,425.94,425.94,425.94,89178.0,22.0,425.94,2020-06-18 16:00:00-04:00,2020-06-18,16:00:00,960,16
2020-06-19 16:00:00-04:00,422.18,422.18,422.18,422.18,419607.0,21.0,422.180001,2020-06-19 16:00:00-04:00,2020-06-19,16:00:00,960,16
2020-06-22 16:00:00-04:00,430.98,431.1,430.91,430.91,144167.0,51.0,430.911672,2020-06-22 16:00:00-04:00,2020-06-22,16:00:00,960,16
2020-06-23 16:00:00-04:00,427.48,427.48,427.48,427.48,85994.0,24.0,427.48,2020-06-23 16:00:00-04:00,2020-06-23,16:00:00,960,16
2020-06-24 16:00:00-04:00,413.92,413.92,413.92,413.92,143035.0,14.0,413.92,2020-06-24 16:00:00-04:00,2020-06-24,16:00:00,960,16
2020-06-25 16:00:00-04:00,417.6,417.6,417.6,417.6,97423.0,16.0,417.6,2020-06-25 16:00:00-04:00,2020-06-25,16:00:00,960,16
2020-06-26 16:00:00-04:00,415.47,415.47,415.47,415.47,590631.0,26.0,415.469424,2020-06-26 16:00:00-04:00,2020-06-26,16:00:00,960,16
2020-06-29 16:00:00-04:00,422.39,422.39,422.39,422.39,70513.0,26.0,422.389954,2020-06-29 16:00:00-04:00,2020-06-29,16:00:00,960,16
2020-06-30 16:00:00-04:00,421.67,421.67,421.67,421.67,385880.0,40.0,421.669997,2020-06-30 16:00:00-04:00,2020-06-30,16:00:00,960,16
2020-07-01 16:00:00-04:00,426.08,426.08,426.08,426.08,109865.0,23.0,426.07999,2020-07-01 16:00:00-04:00,2020-07-01,16:00:00,960,16
2020-07-02 16:00:00-04:00,427.85,427.85,427.85,427.85,81609.0,27.0,427.85,2020-07-02 16:00:00-04:00,2020-07-02,16:00:00,960,16
2020-07-06 16:00:00-04:00,425.84,425.84,425.84,425.84,121237.0,24.0,425.84,2020-07-06 16:00:00-04:00,2020-07-06,16:00:00,960,16
2020-07-07 16:00:00-04:00,422.17,422.17,422.17,422.17,356395.0,31.0,422.17,2020-07-07 16:00:00-04:00,2020-07-07,16:00:00,960,16
2020-07-08 16:00:00-04:00,420.49,420.49,420.49,420.49,193384.0,22.0,420.49,2020-07-08 16:00:00-04:00,2020-07-08,16:00:00,960,16
2020-07-09 16:00:00-04:00,419.41,419.41,419.41,419.41,63567.0,22.0,419.41,2020-07-09 16:00:00-04:00,2020-07-09,16:00:00,960,16
2020-07-10 16:00:00-04:00,420.76,420.76,420.76,420.76,68154.0,26.0,420.76,2020-07-10 16:00:00-04:00,2020-07-10,16:00:00,960,16
2020-07-13 16:00:00-04:00,419.79,419.79,419.79,419.79,208236.0,26.0,419.79,2020-07-13 16:00:00-04:00,2020-07-13,16:00:00,960,16
2020-07-14 16:00:00-04:00,427.9,427.9,427.9,427.9,84391.0,15.0,427.9,2020-07-14 16:00:00-04:00,2020-07-14,16:00:00,960,16
2020-07-15 16:00:00-04:00,432.93,432.93,432.93,432.93,81118.0,24.0,432.929905,2020-07-15 16:00:00-04:00,2020-07-15,16:00:00,960,16
2020-07-16 16:00:00-04:00,431.67,431.67,431.67,431.67,107601.0,17.0,431.67,2020-07-16 16:00:00-04:00,2020-07-16,16:00:00,960,16
2020-07-17 16:00:00-04:00,431.74,431.74,431.74,431.74,111905.0,15.0,431.74,2020-07-17 16:00:00-04:00,2020-07-17,16:00:00,960,16
2020-07-20 16:00:00-04:00,438.17,438.17,438.17,438.17,207237.0,18.0,438.17,2020-07-20 16:00:00-04:00,2020-07-20,16:00:00,960,16
2020-07-21 16:00:00-04:00,446.67,446.67,446.47,446.47,98940.0,21.0,446.470202,2020-07-21 16:00:00-04:00,2020-07-21,16:00:00,960,16
2020-07-22 16:00:00-04:00,450.77,450.77,450.77,450.77,60536.0,19.0,450.77,2020-07-22 16:00:00-04:00,2020-07-22,16:00:00,960,16
2020-07-23 16:00:00-04:00,447.85,447.85,447.85,447.85,205387.0,26.0,447.85,2020-07-23 16:00:00-04:00,2020-07-23,16:00:00,960,16
2020-07-24 16:00:00-04:00,442.34,442.34,442.34,442.34,446325.0,21.0,442.34,2020-07-24 16:00:00-04:00,2020-07-24,16:00:00,960,16
2020-07-27 16:00:00-04:00,450.45,450.45,450.45,450.45,235866.0,38.0,450.45,2020-07-27 16:00:00-04:00,2020-07-27,16:00:00,960,16
2020-07-28 16:00:00-04:00,450.05,450.05,450.05,450.05,87122.0,19.0,450.05,2020-07-28 16:00:00-04:00,2020-07-28,16:00:00,960,16
2020-07-29 16:00:00-04:00,455.77,455.77,455.77,455.77,150905.0,20.0,455.770097,2020-07-29 16:00:00-04:00,2020-07-29,16:00:00,960,16
2020-07-30 16:00:00-04:00,480.52,480.52,480.52,480.52,101069.0,17.0,480.519989,2020-07-30 16:00:00-04:00,2020-07-30,16:00:00,960,16
2020-07-31 16:00:00-04:00,477.38,477.38,477.38,477.38,193634.0,32.0,477.111453,2020-07-31 16:00:00-04:00,2020-07-31,16:00:00,960,16
2020-08-03 16:00:00-04:00,473.79,473.79,473.79,473.79,83778.0,26.0,473.79,2020-08-03 16:00:00-04:00,2020-08-03,16:00:00,960,16
2020-08-04 16:00:00-04:00,472.88,472.88,472.88,472.88,64509.0,24.0,472.88,2020-08-04 16:00:00-04:00,2020-08-04,16:00:00,960,16
2020-08-05 16:00:00-04:00,468.53,468.53,468.53,468.53,83890.0,32.0,468.53,2020-08-05 16:00:00-04:00,2020-08-05,16:00:00,960,16
2020-08-06 16:00:00-04:00,466.07,466.07,466.07,466.07,141634.0,26.0,466.07,2020-08-06 16:00:00-04:00,2020-08-06,16:00:00,960,16
2020-08-07 16:00:00-04:00,465.18,465.18,465.18,465.18,96606.0,25.0,465.18,2020-08-07 16:00:00-04:00,2020-08-07,16:00:00,960,16
2020-08-10 16:00:00-04:00,461.15,461.15,461.15,461.15,70163.0,20.0,461.15,2020-08-10 16:00:00-04:00,2020-08-10,16:00:00,960,16
2020-08-11 16:00:00-04:00,454.02,454.02,454.02,454.02,77922.0,22.0,454.02,2020-08-11 16:00:00-04:00,2020-08-11,16:00:00,960,16
2020-08-12 16:00:00-04:00,463.51,463.51,463.51,463.51,132414.0,46.0,463.509941,2020-08-12 16:00:00-04:00,2020-08-12,16:00:00,960,16
2020-08-13 16:00:00-04:00,461.34,461.34,461.34,461.34,58097.0,29.0,461.34,2020-08-13 16:00:00-04:00,2020-08-13,16:00:00,960,16
2020-08-14 16:00:00-04:00,463.55,463.55,463.55,463.55,58753.0,23.0,463.55,2020-08-14 16:00:00-04:00,2020-08-14,16:00:00,960,16
2020-08-17 16:00:00-04:00,469.46,469.46,469.46,469.46,68110.0,22.0,469.46,2020-08-17 16:00:00-04:00,2020-08-17,16:00:00,960,16
2020-08-18 16:00:00-04:00,470.1,470.1,470.1,470.1,174958.0,18.0,470.1,2020-08-18 16:00:00-04:00,2020-08-18,16:00:00,960,16
2020-08-19 16:00:00-04:00,466.06,466.06,466.06,466.06,79981.0,18.0,466.060022,2020-08-19 16:00:00-04:00,2020-08-19,16:00:00,960,16
2020-08-20 16:00:00-04:00,461.99,461.99,461.99,461.99,119332.0,27.0,461.99,2020-08-20 16:00:00-04:00,2020-08-20,16:00:00,960,16
2020-08-21 16:00:00-04:00,460.33,460.33,460.33,460.33,130443.0,25.0,460.33,2020-08-21 16:00:00-04:00,2020-08-21,16:00:00,960,16
2020-08-24 16:00:00-04:00,463.91,463.91,463.91,463.91,134939.0,31.0,463.91,2020-08-24 16:00:00-04:00,2020-08-24,16:00:00,960,16
2020-08-25 16:00:00-04:00,465.94,465.94,465.94,465.94,76249.0,23.0,465.94,2020-08-25 16:00:00-04:00,2020-08-25,16:00:00,960,16
2020-08-26 16:00:00-04:00,462.7,462.7,462.7,462.7,85455.0,27.0,462.7,2020-08-26 16:00:00-04:00,2020-08-26,16:00:00,960,16
2020-08-27 16:00:00-04:00,462.58,462.58,462.58,462.58,50857.0,27.0,462.58,2020-08-27 16:00:00-04:00,2020-08-27,16:00:00,960,16
2020-08-28 16:00:00-04:00,462.95,462.95,462.95,462.95,61476.0,27.0,462.95,2020-08-28 16:00:00-04:00,2020-08-28,16:00:00,960,16
2020-08-31 16:00:00-04:00,465.63,465.63,465.63,465.63,187128.0,29.0,465.630009,2020-08-31 16:00:00-04:00,2020-08-31,16:00:00,960,16
2020-09-01 16:00:00-04:00,473.2,473.2,473.2,473.2,91294.0,27.0,473.2,2020-09-01 16:00:00-04:00,2020-09-01,16:00:00,960,16
2020-09-02 16:00:00-04:00,482.62,482.62,482.62,482.62,99197.0,32.0,482.62,2020-09-02 16:00:00-04:00,2020-09-02,16:00:00,960,16
2020-09-03 16:00:00-04:00,471.95,471.95,471.95,471.95,126457.0,35.0,471.95,2020-09-03 16:00:00-04:00,2020-09-03,16:00:00,960,16
2020-09-04 16:00:00-04:00,471.01,471.01,471.01,471.01,106585.0,33.0,471.01,2020-09-04 16:00:00-04:00,2020-09-04,16:00:00,960,16
2020-09-08 16:00:00-04:00,470.41,470.41,470.41,470.41,110759.0,32.0,470.41,2020-09-08 16:00:00-04:00,2020-09-08,16:00:00,960,16
2020-09-09 16:00:00-04:00,476.28,476.28,476.28,476.28,112680.0,35.0,476.279649,2020-09-09 16:00:00-04:00,2020-09-09,16:00:00,960,16
2020-09-10 16:00:00-04:00,469.27,469.27,469.27,469.27,93552.0,28.0,469.27,2020-09-10 16:00:00-04:00,2020-09-10,16:00:00,960,16
2020-09-11 16:00:00-04:00,474.65,474.65,474.65,474.65,81269.0,26.0,474.65,2020-09-11 16:00:00-04:00,2020-09-11,16:00:00,960,16
2020-09-14 16:00:00-04:00,478.12,478.12,478.12,478.12,96319.0,26.0,478.12,2020-09-14 16:00:00-04:00,2020-09-14,16:00:00,960,16
2020-09-15 16:00:00-04:00,477.41,477.41,477.41,477.41,101313.0,26.0,477.41,2020-09-15 16:00:00-04:00,2020-09-15,16:00:00,960,16
2020-09-16 16:00:00-04:00,469.92,469.92,469.92,469.92,82072.0,31.0,469.92,2020-09-16 16:00:00-04:00,2020-09-16,16:00:00,960,16
2020-09-17 16:00:00-04:00,467.39,467.39,467.39,467.39,97036.0,40.0,467.389995,2020-09-17 16:00:00-04:00,2020-09-17,16:00:00,960,16
2020-09-18 16:00:00-04:00,463.9,463.9,463.9,463.9,316565.0,27.0,463.9,2020-09-18 16:00:00-04:00,2020-09-18,16:00:00,960,16
2020-09-21 16:00:00-04:00,453.96,453.96,453.96,453.96,81814.0,37.0,453.959976,2020-09-21 16:00:00-04:00,2020-09-21,16:00:00,960,16
2020-09-22 16:00:00-04:00,455.4,455.4,455.4,455.4,90991.0,25.0,455.399981,2020-09-22 16:00:00-04:00,2020-09-22,16:00:00,960,16
2020-09-23 16:00:00-04:00,448.495,448.62,448.495,448.62,117931.0,27.0,448.619597,2020-09-23 16:00:00-04:00,2020-09-23,16:00:00,960,16
2020-09-24 16:00:00-04:00,443.97,443.97,443.97,443.97,132598.0,46.0,443.97,2020-09-24 16:00:00-04:00,2020-09-24,16:00:00,960,16
2020-09-25 16:00:00-04:00,444.68,444.68,444.68,444.68,109101.0,32.0,444.67999,2020-09-25 16:00:00-04:00,2020-09-25,16:00:00,960,16
2020-09-28 16:00:00-04:00,457.34,457.34,457.34,457.34,128194.0,28.0,457.339998,2020-09-28 16:00:00-04:00,2020-09-28,16:00:00,960,16
2020-09-29 16:00:00-04:00,453.32,453.32,453.32,453.32,76419.0,16.0,453.32,2020-09-29 16:00:00-04:00,2020-09-29,16:00:00,960,16
2020-09-30 16:00:00-04:00,461.08,461.08,461.08,461.08,222025.0,23.0,461.079973,2020-09-30 16:00:00-04:00,2020-09-30,16:00:00,960,16
2020-10-01 16:00:00-04:00,463.56,463.56,463.56,463.56,117218.0,24.0,463.56,2020-10-01 16:00:00-04:00,2020-10-01,16:00:00,960,16
2020-10-02 16:00:00-04:00,458.24,458.24,458.24,458.24,65270.0,20.0,458.24,2020-10-02 16:00:00-04:00,2020-10-02,16:00:00,960,16
2020-10-05 16:00:00-04:00,459.49,459.49,459.49,459.49,128501.0,22.0,459.489888,2020-10-05 16:00:00-04:00,2020-10-05,16:00:00,960,16
2020-10-06 16:00:00-04:00,444.61,444.61,444.61,444.61,97672.0,17.0,444.61,2020-10-06 16:00:00-04:00,2020-10-06,16:00:00,960,16
2020-10-07 16:00:00-04:00,444.9,444.9,444.9,444.9,90010.0,17.0,444.9,2020-10-07 16:00:00-04:00,2020-10-07,16:00:00,960,16
2020-10-08 16:00:00-04:00,453.36,453.36,453.36,453.36,69079.0,18.0,453.36,2020-10-08 16:00:00-04:00,2020-10-08,16:00:00,960,16
2020-10-09 16:00:00-04:00,449.38,449.38,449.38,449.38,97118.0,17.0,449.380058,2020-10-09 16:00:00-04:00,2020-10-09,16:00:00,960,16
2020-10-12 16:00:00-04:00,458.47,458.47,458.47,458.47,103784.0,18.0,458.47,2020-10-12 16:00:00-04:00,2020-10-12,16:00:00,960,16
2020-10-13 16:00:00-04:00,469.45,469.45,469.45,469.45,75802.0,21.0,469.45,2020-10-13 16:00:00-04:00,2020-10-13,16:00:00,960,16
2020-10-14 16:00:00-04:00,464.63,464.63,464.63,464.63,77679.0,19.0,464.630016,2020-10-14 16:00:00-04:00,2020-10-14,16:00:00,960,16
2020-10-15 16:00:00-04:00,469.5,469.5,469.5,469.5,78324.0,14.0,469.500038,2020-10-15 16:00:00-04:00,2020-10-15,16:00:00,960,16
2020-10-16 16:00:00-04:00,467.01,467.01,467.01,467.01,108982.0,22.0,467.009998,2020-10-16 16:00:00-04:00,2020-10-16,16:00:00,960,16
2020-10-19 16:00:00-04:00,463.75,463.75,463.75,463.75,119402.0,24.0,463.75,2020-10-19 16:00:00-04:00,2020-10-19,16:00:00,960,16
2020-10-20 16:00:00-04:00,469.42,469.42,469.42,469.42,109023.0,25.0,469.42,2020-10-20 16:00:00-04:00,2020-10-20,16:00:00,960,16
2020-10-21 16:00:00-04:00,466.0,466.0,466.0,466.0,55094.0,31.0,466.0,2020-10-21 16:00:00-04:00,2020-10-21,16:00:00,960,16
2020-10-22 16:00:00-04:00,457.13,457.13,457.13,457.13,63704.0,19.0,457.13,2020-10-22 16:00:00-04:00,2020-10-22,16:00:00,960,16
2020-10-23 16:00:00-04:00,466.43,466.43,466.43,466.43,86697.0,25.0,466.429931,2020-10-23 16:00:00-04:00,2020-10-23,16:00:00,960,16
2020-10-26 16:00:00-04:00,455.96,455.96,455.96,455.96,112543.0,18.0,455.96,2020-10-26 16:00:00-04:00,2020-10-26,16:00:00,960,16
2020-10-27 16:00:00-04:00,450.22,450.22,450.22,450.22,104563.0,14.0,450.22,2020-10-27 16:00:00-04:00,2020-10-27,16:00:00,960,16
2020-10-28 16:00:00-04:00,442.39,442.39,442.39,442.39,135551.0,23.0,442.39,2020-10-28 16:00:00-04:00,2020-10-28,16:00:00,960,16
2020-10-29 16:00:00-04:00,436.33,436.33,436.33,436.33,123236.0,25.0,436.329998,2020-10-29 16:00:00-04:00,2020-10-29,16:00:00,960,16
2020-10-30 16:00:00-04:00,436.6,436.6,436.6,436.6,188442.0,29.0,436.6,2020-10-30 16:00:00-04:00,2020-10-30,16:00:00,960,16
2020-11-02 16:00:00-05:00,441.46,441.46,441.46,441.46,74745.0,31.0,441.46,2020-11-02 16:00:00-05:00,2020-11-02,16:00:00,960,16
2020-11-03 16:00:00-05:00,449.05,449.05,449.05,449.05,111510.0,23.0,449.05,2020-11-03 16:00:00-05:00,2020-11-03,16:00:00,960,16
2020-11-04 16:00:00-05:00,450.46,450.46,450.46,450.46,122851.0,34.0,450.46,2020-11-04 16:00:00-05:00,2020-11-04,16:00:00,960,16
2020-11-05 16:00:00-05:00,450.11,450.11,450.11,450.11,135787.0,22.0,450.11,2020-11-05 16:00:00-05:00,2020-11-05,16:00:00,960,16
2020-11-06 16:00:00-05:00,448.51,448.51,448.51,448.51,89073.0,24.0,448.51,2020-11-06 16:00:00-05:00,2020-11-06,16:00:00,960,16
2020-11-09 16:00:00-05:00,455.04,455.04,455.04,455.04,114836.0,31.0,455.04,2020-11-09 16:00:00-05:00,2020-11-09,16:00:00,960,16
2020-11-10 16:00:00-05:00,456.58,456.58,456.58,456.58,89438.0,20.0,456.58,2020-11-10 16:00:00-05:00,2020-11-10,16:00:00,960,16
2020-11-11 16:00:00-05:00,463.38,463.38,463.38,463.38,110770.0,30.0,463.38,2020-11-11 16:00:00-05:00,2020-11-11,16:00:00,960,16
2020-11-12 16:00:00-05:00,456.83,456.83,456.83,456.83,84842.0,26.0,456.83,2020-11-12 16:00:00-05:00,2020-11-12,16:00:00,960,16
2020-11-13 16:00:00-05:00,461.65,461.65,461.65,461.65,75260.0,21.0,461.65,2020-11-13 16:00:00-05:00,2020-11-13,16:00:00,960,16
2020-11-16 16:00:00-05:00,461.23,461.23,461.23,461.23,120053.0,19.0,461.23,2020-11-16 16:00:00-05:00,2020-11-16,16:00:00,960,16
2020-11-17 16:00:00-05:00,450.33,450.33,450.33,450.33,87766.0,31.0,450.33,2020-11-17 16:00:00-05:00,2020-11-17,16:00:00,960,16
2020-11-18 16:00:00-05:00,454.53,454.53,454.53,454.53,94465.0,24.0,454.53,2020-11-18 16:00:00-05:00,2020-11-18,16:00:00,960,16
