index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2020-04-13 16:00:00-04:00,516.889,517.02,516.889,517.02,339097.0,21.0,517.019931,2020-04-13 16:00:00-04:00,2020-04-13,16:00:00,960,16
2020-04-14 16:00:00-04:00,524.84,524.84,524.84,524.84,195852.0,25.0,524.839997,2020-04-14 16:00:00-04:00,2020-04-14,16:00:00,960,16
2020-04-15 16:00:00-04:00,511.69,511.69,511.69,511.69,192512.0,41.0,511.69,2020-04-15 16:00:00-04:00,2020-04-15,16:00:00,960,16
2020-04-16 16:00:00-04:00,539.93,539.93,539.93,539.93,136793.0,38.0,539.931159,2020-04-16 16:00:00-04:00,2020-04-16,16:00:00,960,16
2020-04-17 16:00:00-04:00,568.79,568.79,568.79,568.79,503634.0,28.0,568.790001,2020-04-17 16:00:00-04:00,2020-04-17,16:00:00,960,16
2020-04-20 16:00:00-04:00,567.99,567.99,567.99,567.99,102439.0,26.0,567.99,2020-04-20 16:00:00-04:00,2020-04-20,16:00:00,960,16
2020-04-21 16:00:00-04:00,544.46,544.46,544.46,544.46,161249.0,27.0,544.46,2020-04-21 16:00:00-04:00,2020-04-21,16:00:00,960,16
2020-04-22 16:00:00-04:00,558.08,558.08,558.08,558.08,149101.0,33.0,558.080006,2020-04-22 16:00:00-04:00,2020-04-22,16:00:00,960,16
2020-04-23 16:00:00-04:00,565.52,565.52,565.52,565.52,80299.0,25.0,565.520032,2020-04-23 16:00:00-04:00,2020-04-23,16:00:00,960,16
2020-04-24 16:00:00-04:00,566.21,566.21,566.21,566.21,331704.0,31.0,566.210006,2020-04-24 16:00:00-04:00,2020-04-24,16:00:00,960,16
2020-04-27 16:00:00-04:00,547.52,547.52,547.52,547.52,145950.0,32.0,547.520927,2020-04-27 16:00:00-04:00,2020-04-27,16:00:00,960,16
2020-04-28 16:00:00-04:00,528.61,528.61,528.61,528.61,134463.0,26.0,528.61,2020-04-28 16:00:00-04:00,2020-04-28,16:00:00,960,16
2020-04-29 16:00:00-04:00,516.15,516.15,516.15,516.15,501644.0,31.0,516.149634,2020-04-29 16:00:00-04:00,2020-04-29,16:00:00,960,16
2020-04-30 16:00:00-04:00,525.88,525.88,525.88,525.88,417726.0,29.0,525.880014,2020-04-30 16:00:00-04:00,2020-04-30,16:00:00,960,16
2020-05-01 16:00:00-04:00,525.5,525.5,525.5,525.5,132888.0,16.0,525.500008,2020-05-01 16:00:00-04:00,2020-05-01,16:00:00,960,16
2020-05-04 16:00:00-04:00,541.82,541.82,541.82,541.82,151154.0,25.0,541.820043,2020-05-04 16:00:00-04:00,2020-05-04,16:00:00,960,16
2020-05-05 16:00:00-04:00,574.37,574.37,574.37,574.37,137405.0,27.0,574.37,2020-05-05 16:00:00-04:00,2020-05-05,16:00:00,960,16
2020-05-06 16:00:00-04:00,553.5,553.5,553.5,553.5,109724.0,30.0,553.5,2020-05-06 16:00:00-04:00,2020-05-06,16:00:00,960,16
2020-05-07 16:00:00-04:00,559.83,559.83,559.83,559.83,289115.0,35.0,559.830012,2020-05-07 16:00:00-04:00,2020-05-07,16:00:00,960,16
2020-05-08 16:00:00-04:00,563.4,563.4,563.4,563.4,144071.0,20.0,563.399996,2020-05-08 16:00:00-04:00,2020-05-08,16:00:00,960,16
2020-05-11 16:00:00-04:00,574.11,574.11,574.11,574.11,93964.0,39.0,574.109998,2020-05-11 16:00:00-04:00,2020-05-11,16:00:00,960,16
2020-05-12 16:00:00-04:00,557.54,557.54,557.54,557.54,156477.0,31.0,557.54,2020-05-12 16:00:00-04:00,2020-05-12,16:00:00,960,16
2020-05-13 16:00:00-04:00,577.12,577.12,577.12,577.12,195193.0,24.0,577.119856,2020-05-13 16:00:00-04:00,2020-05-13,16:00:00,960,16
2020-05-14 16:00:00-04:00,570.86,570.86,570.86,570.86,93623.0,28.0,570.86,2020-05-14 16:00:00-04:00,2020-05-14,16:00:00,960,16
2020-05-15 16:00:00-04:00,576.72,576.72,576.72,576.72,276751.0,26.0,576.72,2020-05-15 16:00:00-04:00,2020-05-15,16:00:00,960,16
2020-05-18 16:00:00-04:00,560.28,560.28,560.28,560.28,120380.0,37.0,560.279979,2020-05-18 16:00:00-04:00,2020-05-18,16:00:00,960,16
2020-05-19 16:00:00-04:00,557.6,557.6,557.6,557.6,126784.0,26.0,557.6,2020-05-19 16:00:00-04:00,2020-05-19,16:00:00,960,16
2020-05-20 16:00:00-04:00,576.89,576.89,576.89,576.89,86758.0,19.0,576.89,2020-05-20 16:00:00-04:00,2020-05-20,16:00:00,960,16
2020-05-21 16:00:00-04:00,560.98,560.98,560.98,560.98,89493.0,35.0,560.9759,2020-05-21 16:00:00-04:00,2020-05-21,16:00:00,960,16
2020-05-22 16:00:00-04:00,569.91,569.91,569.91,569.91,57707.0,19.0,569.91,2020-05-22 16:00:00-04:00,2020-05-22,16:00:00,960,16
2020-05-26 16:00:00-04:00,545.21,545.21,545.21,545.21,251088.0,20.0,545.208624,2020-05-26 16:00:00-04:00,2020-05-26,16:00:00,960,16
2020-05-27 16:00:00-04:00,544.1,544.1,543.89,543.89,781670.0,21.0,544.010018,2020-05-27 16:00:00-04:00,2020-05-27,16:00:00,960,16
2020-05-28 16:00:00-04:00,578.21,578.21,578.21,578.21,4108085.0,98.0,578.207925,2020-05-28 16:00:00-04:00,2020-05-28,16:00:00,960,16
2020-05-29 16:00:00-04:00,610.73,612.81,610.6,611.0,6135323.0,53.0,612.809348,2020-05-29 16:00:00-04:00,2020-05-29,16:00:00,960,16
2020-06-01 16:00:00-04:00,599.47,599.47,599.47,599.47,139780.0,25.0,599.469956,2020-06-01 16:00:00-04:00,2020-06-01,16:00:00,960,16
2020-06-02 16:00:00-04:00,617.66,617.66,617.66,617.66,221795.0,29.0,617.592868,2020-06-02 16:00:00-04:00,2020-06-02,16:00:00,960,16
2020-06-03 16:00:00-04:00,604.28,604.28,603.12,604.28,241377.0,36.0,604.279489,2020-06-03 16:00:00-04:00,2020-06-03,16:00:00,960,16
2020-06-04 16:00:00-04:00,598.54,598.54,598.54,598.54,131954.0,26.0,598.54,2020-06-04 16:00:00-04:00,2020-06-04,16:00:00,960,16
2020-06-05 16:00:00-04:00,597.0,597.0,597.0,597.0,201530.0,33.0,597.0,2020-06-05 16:00:00-04:00,2020-06-05,16:00:00,960,16
2020-06-08 16:00:00-04:00,604.04,604.04,604.04,604.04,165736.0,36.0,604.034887,2020-06-08 16:00:00-04:00,2020-06-08,16:00:00,960,16
2020-06-09 16:00:00-04:00,608.59,608.59,608.59,608.59,107504.0,34.0,608.589989,2020-06-09 16:00:00-04:00,2020-06-09,16:00:00,960,16
2020-06-10 16:00:00-04:00,606.59,606.59,606.59,606.59,158535.0,31.0,606.59,2020-06-10 16:00:00-04:00,2020-06-10,16:00:00,960,16
2020-06-11 16:00:00-04:00,596.17,596.17,596.16,596.16,184132.0,28.0,596.160005,2020-06-11 16:00:00-04:00,2020-06-11,16:00:00,960,16
2020-06-12 16:00:00-04:00,588.96,590.34,588.39,588.39,253473.0,48.0,588.438867,2020-06-12 16:00:00-04:00,2020-06-12,16:00:00,960,16
2020-06-15 16:00:00-04:00,590.57,590.57,590.57,590.57,133194.0,18.0,590.57,2020-06-15 16:00:00-04:00,2020-06-15,16:00:00,960,16
2020-06-16 16:00:00-04:00,592.9,592.9,592.9,592.9,131805.0,28.0,592.9,2020-06-16 16:00:00-04:00,2020-06-16,16:00:00,960,16
2020-06-17 16:00:00-04:00,603.1,603.1,603.1,603.1,89313.0,39.0,603.1,2020-06-17 16:00:00-04:00,2020-06-17,16:00:00,960,16
2020-06-18 16:00:00-04:00,597.35,597.35,597.35,597.35,98968.0,32.0,597.35,2020-06-18 16:00:00-04:00,2020-06-18,16:00:00,960,16
2020-06-19 16:00:00-04:00,643.92,643.99,643.91,643.99,1128608.0,41.0,643.919998,2020-06-19 16:00:00-04:00,2020-06-19,16:00:00,960,16
2020-06-22 16:00:00-04:00,628.48,628.5,628.3,628.48,154483.0,40.0,628.479665,2020-06-22 16:00:00-04:00,2020-06-22,16:00:00,960,16
2020-06-23 16:00:00-04:00,628.76,628.76,628.76,628.76,168836.0,27.0,628.759729,2020-06-23 16:00:00-04:00,2020-06-23,16:00:00,960,16
2020-06-24 16:00:00-04:00,605.04,605.04,605.04,605.04,152044.0,19.0,605.04,2020-06-24 16:00:00-04:00,2020-06-24,16:00:00,960,16
2020-06-25 16:00:00-04:00,619.96,619.96,619.96,619.96,119500.0,21.0,619.959815,2020-06-25 16:00:00-04:00,2020-06-25,16:00:00,960,16
2020-06-26 16:00:00-04:00,611.36,611.36,611.36,611.36,1087217.0,21.0,611.36,2020-06-26 16:00:00-04:00,2020-06-26,16:00:00,960,16
2020-06-29 16:00:00-04:00,610.87,610.87,610.87,610.87,142550.0,33.0,610.86999,2020-06-29 16:00:00-04:00,2020-06-29,16:00:00,960,16
2020-06-30 16:00:00-04:00,623.65,623.65,623.65,623.65,335093.0,47.0,623.649984,2020-06-30 16:00:00-04:00,2020-06-30,16:00:00,960,16
2020-07-01 16:00:00-04:00,609.17,609.17,609.17,609.17,126887.0,33.0,609.169992,2020-07-01 16:00:00-04:00,2020-07-01,16:00:00,960,16
2020-07-02 16:00:00-04:00,622.45,622.45,622.45,622.45,120475.0,36.0,622.45,2020-07-02 16:00:00-04:00,2020-07-02,16:00:00,960,16
2020-07-06 16:00:00-04:00,627.25,627.25,627.25,627.25,140344.0,36.0,627.25,2020-07-06 16:00:00-04:00,2020-07-06,16:00:00,960,16
2020-07-07 16:00:00-04:00,640.88,640.88,640.88,640.88,104058.0,32.0,640.880011,2020-07-07 16:00:00-04:00,2020-07-07,16:00:00,960,16
2020-07-08 16:00:00-04:00,640.34,640.34,640.34,640.34,100173.0,32.0,640.34,2020-07-08 16:00:00-04:00,2020-07-08,16:00:00,960,16
2020-07-09 16:00:00-04:00,640.63,640.63,640.63,640.63,76136.0,22.0,640.63,2020-07-09 16:00:00-04:00,2020-07-09,16:00:00,960,16
2020-07-10 16:00:00-04:00,620.86,620.86,620.86,620.86,91444.0,27.0,620.86,2020-07-10 16:00:00-04:00,2020-07-10,16:00:00,960,16
2020-07-13 16:00:00-04:00,615.88,615.88,615.88,615.88,110226.0,26.0,615.88,2020-07-13 16:00:00-04:00,2020-07-13,16:00:00,960,16
2020-07-14 16:00:00-04:00,641.23,641.23,641.23,641.23,105014.0,24.0,641.230033,2020-07-14 16:00:00-04:00,2020-07-14,16:00:00,960,16
2020-07-15 16:00:00-04:00,632.74,632.74,632.74,632.74,93208.0,27.0,632.74,2020-07-15 16:00:00-04:00,2020-07-15,16:00:00,960,16
2020-07-16 16:00:00-04:00,632.21,632.21,632.21,632.21,86994.0,17.0,632.210127,2020-07-16 16:00:00-04:00,2020-07-16,16:00:00,960,16
2020-07-17 16:00:00-04:00,644.06,644.06,644.06,644.06,145770.0,18.0,644.060011,2020-07-17 16:00:00-04:00,2020-07-17,16:00:00,960,16
2020-07-20 16:00:00-04:00,657.96,658.21,657.96,658.21,87962.0,23.0,658.209716,2020-07-20 16:00:00-04:00,2020-07-20,16:00:00,960,16
2020-07-21 16:00:00-04:00,638.86,638.86,638.86,638.86,125513.0,28.0,638.86,2020-07-21 16:00:00-04:00,2020-07-21,16:00:00,960,16
2020-07-22 16:00:00-04:00,637.53,637.53,637.53,637.53,135333.0,21.0,637.53,2020-07-22 16:00:00-04:00,2020-07-22,16:00:00,960,16
2020-07-23 16:00:00-04:00,630.31,630.31,630.31,630.31,134804.0,25.0,630.31,2020-07-23 16:00:00-04:00,2020-07-23,16:00:00,960,16
2020-07-24 16:00:00-04:00,608.94,608.94,608.94,608.94,98295.0,29.0,608.94,2020-07-24 16:00:00-04:00,2020-07-24,16:00:00,960,16
2020-07-27 16:00:00-04:00,637.4,637.4,637.4,637.4,120020.0,39.0,637.4,2020-07-27 16:00:00-04:00,2020-07-27,16:00:00,960,16
2020-07-28 16:00:00-04:00,631.0,631.0,631.0,631.0,68402.0,29.0,631.0,2020-07-28 16:00:00-04:00,2020-07-28,16:00:00,960,16
2020-07-29 16:00:00-04:00,632.16,632.16,632.16,632.16,57647.0,35.0,632.160001,2020-07-29 16:00:00-04:00,2020-07-29,16:00:00,960,16
2020-07-30 16:00:00-04:00,631.47,631.47,631.47,631.47,73413.0,15.0,631.469976,2020-07-30 16:00:00-04:00,2020-07-30,16:00:00,960,16
2020-07-31 16:00:00-04:00,632.07,632.07,632.07,632.07,193848.0,33.0,632.069989,2020-07-31 16:00:00-04:00,2020-07-31,16:00:00,960,16
2020-08-03 16:00:00-04:00,645.18,645.18,645.18,645.18,95306.0,34.0,645.18,2020-08-03 16:00:00-04:00,2020-08-03,16:00:00,960,16
2020-08-04 16:00:00-04:00,648.43,648.43,648.43,648.43,81646.0,32.0,648.42988,2020-08-04 16:00:00-04:00,2020-08-04,16:00:00,960,16
2020-08-05 16:00:00-04:00,624.52,624.52,624.52,624.52,164713.0,33.0,624.52,2020-08-05 16:00:00-04:00,2020-08-05,16:00:00,960,16
2020-08-06 16:00:00-04:00,621.21,621.21,621.21,621.21,65713.0,40.0,621.21,2020-08-06 16:00:00-04:00,2020-08-06,16:00:00,960,16
2020-08-07 16:00:00-04:00,620.21,620.21,620.21,620.21,72947.0,26.0,620.21,2020-08-07 16:00:00-04:00,2020-08-07,16:00:00,960,16
2020-08-10 16:00:00-04:00,608.24,608.24,608.24,608.24,105051.0,26.0,608.24,2020-08-10 16:00:00-04:00,2020-08-10,16:00:00,960,16
2020-08-11 16:00:00-04:00,598.86,598.86,598.86,598.86,136098.0,29.0,598.86186,2020-08-11 16:00:00-04:00,2020-08-11,16:00:00,960,16
2020-08-12 16:00:00-04:00,612.35,612.35,612.35,612.35,126087.0,49.0,612.350078,2020-08-12 16:00:00-04:00,2020-08-12,16:00:00,960,16
2020-08-13 16:00:00-04:00,610.89,610.89,610.89,610.89,84621.0,33.0,610.89,2020-08-13 16:00:00-04:00,2020-08-13,16:00:00,960,16
2020-08-14 16:00:00-04:00,612.57,612.57,612.57,612.57,100601.0,22.0,612.57,2020-08-14 16:00:00-04:00,2020-08-14,16:00:00,960,16
2020-08-17 16:00:00-04:00,620.73,620.73,620.73,620.73,128017.0,27.0,620.73,2020-08-17 16:00:00-04:00,2020-08-17,16:00:00,960,16
2020-08-18 16:00:00-04:00,618.59,618.59,618.59,618.59,127942.0,38.0,618.59,2020-08-18 16:00:00-04:00,2020-08-18,16:00:00,960,16
2020-08-19 16:00:00-04:00,629.63,629.63,629.63,629.63,117188.0,29.0,629.63,2020-08-19 16:00:00-04:00,2020-08-19,16:00:00,960,16
2020-08-20 16:00:00-04:00,616.89,616.89,616.89,616.89,94694.0,34.0,616.89,2020-08-20 16:00:00-04:00,2020-08-20,16:00:00,960,16
2020-08-21 16:00:00-04:00,605.49,605.49,605.49,605.49,146754.0,31.0,605.49,2020-08-21 16:00:00-04:00,2020-08-21,16:00:00,960,16
2020-08-24 16:00:00-04:00,594.77,594.77,594.77,594.77,87091.0,30.0,594.770827,2020-08-24 16:00:00-04:00,2020-08-24,16:00:00,960,16
2020-08-25 16:00:00-04:00,610.5,610.5,610.5,610.5,80391.0,30.0,610.5,2020-08-25 16:00:00-04:00,2020-08-25,16:00:00,960,16
2020-08-26 16:00:00-04:00,612.0,612.0,612.0,612.0,126713.0,29.0,612.0,2020-08-26 16:00:00-04:00,2020-08-26,16:00:00,960,16
2020-08-27 16:00:00-04:00,614.97,614.97,614.97,614.97,84393.0,23.0,614.97,2020-08-27 16:00:00-04:00,2020-08-27,16:00:00,960,16
2020-08-28 16:00:00-04:00,602.61,602.61,602.61,602.61,102274.0,27.0,602.61,2020-08-28 16:00:00-04:00,2020-08-28,16:00:00,960,16
2020-08-31 16:00:00-04:00,619.93,619.93,619.93,619.93,235689.0,39.0,619.930007,2020-08-31 16:00:00-04:00,2020-08-31,16:00:00,960,16
2020-09-01 16:00:00-04:00,592.68,592.68,592.68,592.68,117234.0,23.0,592.68,2020-09-01 16:00:00-04:00,2020-09-01,16:00:00,960,16
2020-09-02 16:00:00-04:00,610.15,610.15,610.15,610.15,115174.0,36.0,610.15,2020-09-02 16:00:00-04:00,2020-09-02,16:00:00,960,16
2020-09-03 16:00:00-04:00,577.4,577.4,577.4,577.4,172342.0,30.0,577.4,2020-09-03 16:00:00-04:00,2020-09-03,16:00:00,960,16
2020-09-04 16:00:00-04:00,580.36,580.36,580.36,580.36,128664.0,41.0,580.36,2020-09-04 16:00:00-04:00,2020-09-04,16:00:00,960,16
2020-09-08 16:00:00-04:00,561.89,561.89,561.89,561.89,182544.0,42.0,561.89,2020-09-08 16:00:00-04:00,2020-09-08,16:00:00,960,16
2020-09-09 16:00:00-04:00,571.15,571.15,571.15,571.15,158923.0,39.0,571.149884,2020-09-09 16:00:00-04:00,2020-09-09,16:00:00,960,16
2020-09-10 16:00:00-04:00,550.1,550.1,550.1,550.1,141459.0,40.0,550.1,2020-09-10 16:00:00-04:00,2020-09-10,16:00:00,960,16
2020-09-11 16:00:00-04:00,544.75,544.75,544.75,544.75,135473.0,32.0,544.75,2020-09-11 16:00:00-04:00,2020-09-11,16:00:00,960,16
2020-09-14 16:00:00-04:00,564.2,564.2,564.2,564.2,287312.0,41.0,564.2,2020-09-14 16:00:00-04:00,2020-09-14,16:00:00,960,16
2020-09-15 16:00:00-04:00,579.9,579.9,579.9,579.9,80208.0,44.0,579.899775,2020-09-15 16:00:00-04:00,2020-09-15,16:00:00,960,16
2020-09-16 16:00:00-04:00,568.73,569.15,568.73,569.15,180733.0,38.0,569.14973,2020-09-16 16:00:00-04:00,2020-09-16,16:00:00,960,16
2020-09-17 16:00:00-04:00,565.0,565.0,565.0,565.0,199633.0,33.0,565.0,2020-09-17 16:00:00-04:00,2020-09-17,16:00:00,960,16
2020-09-18 16:00:00-04:00,555.24,555.24,555.24,555.24,1647452.0,25.0,555.24,2020-09-18 16:00:00-04:00,2020-09-18,16:00:00,960,16
2020-09-21 16:00:00-04:00,555.7,555.7,555.7,555.7,198864.0,29.0,555.699986,2020-09-21 16:00:00-04:00,2020-09-21,16:00:00,960,16
2020-09-22 16:00:00-04:00,571.51,571.51,571.51,571.51,151300.0,21.0,571.509984,2020-09-22 16:00:00-04:00,2020-09-22,16:00:00,960,16
2020-09-23 16:00:00-04:00,565.19,565.19,565.19,565.19,155449.0,30.0,565.19,2020-09-23 16:00:00-04:00,2020-09-23,16:00:00,960,16
2020-09-24 16:00:00-04:00,557.46,557.46,557.46,557.46,153816.0,32.0,557.46,2020-09-24 16:00:00-04:00,2020-09-24,16:00:00,960,16
2020-09-25 16:00:00-04:00,574.06,574.06,574.06,574.06,160483.0,37.0,574.06,2020-09-25 16:00:00-04:00,2020-09-25,16:00:00,960,16
2020-09-28 16:00:00-04:00,571.92,571.92,571.92,571.92,118126.0,17.0,571.92,2020-09-28 16:00:00-04:00,2020-09-28,16:00:00,960,16
2020-09-29 16:00:00-04:00,573.61,573.61,573.61,573.61,97049.0,33.0,573.61,2020-09-29 16:00:00-04:00,2020-09-29,16:00:00,960,16
2020-09-30 16:00:00-04:00,559.78,559.78,559.78,559.78,327908.0,29.0,559.77994,2020-09-30 16:00:00-04:00,2020-09-30,16:00:00,960,16
2020-10-01 16:00:00-04:00,568.14,568.14,568.14,568.14,119952.0,26.0,568.14,2020-10-01 16:00:00-04:00,2020-10-01,16:00:00,960,16
2020-10-02 16:00:00-04:00,564.8,564.8,564.8,564.8,134373.0,13.0,564.8,2020-10-02 16:00:00-04:00,2020-10-02,16:00:00,960,16
2020-10-05 16:00:00-04:00,604.73,605.08,604.73,604.9,210239.0,35.0,605.07949,2020-10-05 16:00:00-04:00,2020-10-05,16:00:00,960,16
2020-10-06 16:00:00-04:00,581.15,581.64,581.15,581.64,283034.0,28.0,581.639827,2020-10-06 16:00:00-04:00,2020-10-06,16:00:00,960,16
2020-10-07 16:00:00-04:00,591.69,591.69,591.69,591.69,101677.0,20.0,591.69,2020-10-07 16:00:00-04:00,2020-10-07,16:00:00,960,16
2020-10-08 16:00:00-04:00,599.88,599.88,599.88,599.88,128258.0,29.0,599.880798,2020-10-08 16:00:00-04:00,2020-10-08,16:00:00,960,16
2020-10-09 16:00:00-04:00,602.07,602.07,602.07,602.07,247090.0,26.0,602.070002,2020-10-09 16:00:00-04:00,2020-10-09,16:00:00,960,16
2020-10-12 16:00:00-04:00,601.55,601.55,601.55,601.55,162573.0,21.0,601.55,2020-10-12 16:00:00-04:00,2020-10-12,16:00:00,960,16
2020-10-13 16:00:00-04:00,607.98,607.98,607.98,607.98,213967.0,23.0,607.98,2020-10-13 16:00:00-04:00,2020-10-13,16:00:00,960,16
2020-10-14 16:00:00-04:00,600.82,600.88,600.82,600.82,89731.0,34.0,600.820998,2020-10-14 16:00:00-04:00,2020-10-14,16:00:00,960,16
2020-10-15 16:00:00-04:00,585.18,585.18,585.18,585.18,71592.0,33.0,585.18,2020-10-15 16:00:00-04:00,2020-10-15,16:00:00,960,16
2020-10-16 16:00:00-04:00,599.74,599.74,599.74,599.74,629852.0,23.0,599.74,2020-10-16 16:00:00-04:00,2020-10-16,16:00:00,960,16
2020-10-19 16:00:00-04:00,583.14,583.14,583.14,583.14,120017.0,20.0,583.140149,2020-10-19 16:00:00-04:00,2020-10-19,16:00:00,960,16
2020-10-20 16:00:00-04:00,576.63,576.63,576.63,576.63,105142.0,25.0,576.63,2020-10-20 16:00:00-04:00,2020-10-20,16:00:00,960,16
2020-10-21 16:00:00-04:00,572.4,572.4,572.4,572.4,156432.0,36.0,572.399985,2020-10-21 16:00:00-04:00,2020-10-21,16:00:00,960,16
2020-10-22 16:00:00-04:00,575.73,575.73,575.73,575.73,119698.0,33.0,575.73,2020-10-22 16:00:00-04:00,2020-10-22,16:00:00,960,16
2020-10-23 16:00:00-04:00,579.81,579.81,579.81,579.81,197075.0,17.0,579.81,2020-10-23 16:00:00-04:00,2020-10-23,16:00:00,960,16
2020-10-26 16:00:00-04:00,585.74,585.74,585.74,585.74,150561.0,19.0,585.74,2020-10-26 16:00:00-04:00,2020-10-26,16:00:00,960,16
2020-10-27 16:00:00-04:00,582.52,582.52,582.52,582.52,91763.0,19.0,582.52,2020-10-27 16:00:00-04:00,2020-10-27,16:00:00,960,16
2020-10-28 16:00:00-04:00,567.04,567.04,567.04,567.04,141754.0,42.0,567.040001,2020-10-28 16:00:00-04:00,2020-10-28,16:00:00,960,16
2020-10-29 16:00:00-04:00,555.79,555.79,555.79,555.79,232692.0,39.0,555.790166,2020-10-29 16:00:00-04:00,2020-10-29,16:00:00,960,16
2020-10-30 16:00:00-04:00,543.56,543.56,543.56,543.56,255614.0,32.0,543.56,2020-10-30 16:00:00-04:00,2020-10-30,16:00:00,960,16
2020-11-02 16:00:00-05:00,548.58,548.58,548.58,548.58,101668.0,29.0,548.579695,2020-11-02 16:00:00-05:00,2020-11-02,16:00:00,960,16
2020-11-03 16:00:00-05:00,557.19,557.19,557.19,557.19,96616.0,32.0,557.189506,2020-11-03 16:00:00-05:00,2020-11-03,16:00:00,960,16
2020-11-04 16:00:00-05:00,587.14,587.14,587.14,587.14,323577.0,41.0,587.139933,2020-11-04 16:00:00-05:00,2020-11-04,16:00:00,960,16
2020-11-05 16:00:00-05:00,588.81,588.81,588.81,588.81,121339.0,21.0,588.81,2020-11-05 16:00:00-05:00,2020-11-05,16:00:00,960,16
2020-11-06 16:00:00-05:00,578.03,578.03,578.03,578.03,164693.0,20.0,578.03,2020-11-06 16:00:00-05:00,2020-11-06,16:00:00,960,16
2020-11-09 16:00:00-05:00,567.55,567.55,567.55,567.55,167301.0,41.0,567.55,2020-11-09 16:00:00-05:00,2020-11-09,16:00:00,960,16
2020-11-10 16:00:00-05:00,559.22,559.22,559.22,559.22,121313.0,33.0,559.22,2020-11-10 16:00:00-05:00,2020-11-10,16:00:00,960,16
2020-11-11 16:00:00-05:00,567.73,567.73,567.73,567.73,173682.0,27.0,567.73,2020-11-11 16:00:00-05:00,2020-11-11,16:00:00,960,16
2020-11-12 16:00:00-05:00,556.78,556.78,556.78,556.78,124941.0,38.0,556.78,2020-11-12 16:00:00-05:00,2020-11-12,16:00:00,960,16
2020-11-13 16:00:00-05:00,566.43,566.43,566.43,566.43,114398.0,27.0,566.43,2020-11-13 16:00:00-05:00,2020-11-13,16:00:00,960,16
2020-11-16 16:00:00-05:00,559.29,559.29,559.29,559.29,132917.0,16.0,559.29,2020-11-16 16:00:00-05:00,2020-11-16,16:00:00,960,16
2020-11-17 16:00:00-05:00,538.15,538.15,538.15,538.15,173313.0,31.0,538.15,2020-11-17 16:00:00-05:00,2020-11-17,16:00:00,960,16
2020-11-18 16:00:00-05:00,519.04,519.04,519.04,519.04,165238.0,29.0,519.04,2020-11-18 16:00:00-05:00,2020-11-18,16:00:00,960,16
2020-11-19 16:00:00-05:00,514.71,514.71,514.71,514.71,162813.0,32.0,514.71,2020-11-19 16:00:00-05:00,2020-11-19,16:00:00,960,16
2020-11-20 16:00:00-05:00,518.74,518.74,518.74,518.74,166540.0,34.0,518.74,2020-11-20 16:00:00-05:00,2020-11-20,16:00:00,960,16
2020-11-23 16:00:00-05:00,523.61,523.61,523.61,523.61,184709.0,42.0,523.610055,2020-11-23 16:00:00-05:00,2020-11-23,16:00:00,960,16
2020-11-24 16:00:00-05:00,506.1,506.1,506.1,506.1,212368.0,31.0,506.100507,2020-11-24 16:00:00-05:00,2020-11-24,16:00:00,960,16
2020-11-25 16:00:00-05:00,508.31,508.31,508.31,508.31,127947.0,26.0,508.31,2020-11-25 16:00:00-05:00,2020-11-25,16:00:00,960,16
2020-11-30 16:00:00-05:00,516.03,516.03,516.03,516.03,1205410.0,44.0,516.029993,2020-11-30 16:00:00-05:00,2020-11-30,16:00:00,960,16
2020-12-01 16:00:00-05:00,514.07,514.07,514.07,514.07,235970.0,35.0,514.069843,2020-12-01 16:00:00-05:00,2020-12-01,16:00:00,960,16
2020-12-02 16:00:00-05:00,505.13,505.56,505.13,505.13,143635.0,36.0,505.131497,2020-12-02 16:00:00-05:00,2020-12-02,16:00:00,960,16
2020-12-03 16:00:00-05:00,498.84,498.84,498.84,498.84,213424.0,58.0,498.84,2020-12-03 16:00:00-05:00,2020-12-03,16:00:00,960,16
2020-12-04 16:00:00-05:00,492.45,492.45,492.45,492.45,126938.0,19.0,492.450103,2020-12-04 16:00:00-05:00,2020-12-04,16:00:00,960,16
2020-12-07 16:00:00-05:00,495.41,495.41,495.41,495.41,185993.0,23.0,495.41,2020-12-07 16:00:00-05:00,2020-12-07,16:00:00,960,16
2020-12-08 16:00:00-05:00,497.14,497.14,497.14,497.14,149471.0,33.0,497.140024,2020-12-08 16:00:00-05:00,2020-12-08,16:00:00,960,16
2020-12-09 16:00:00-05:00,488.64,488.64,488.64,488.64,164967.0,24.0,488.639977,2020-12-09 16:00:00-05:00,2020-12-09,16:00:00,960,16
2020-12-10 16:00:00-05:00,478.98,478.98,478.98,478.98,247245.0,24.0,478.980002,2020-12-10 16:00:00-05:00,2020-12-10,16:00:00,960,16
2020-12-11 16:00:00-05:00,479.77,479.77,479.77,479.77,212933.0,36.0,479.77,2020-12-11 16:00:00-05:00,2020-12-11,16:00:00,960,16
2020-12-14 16:00:00-05:00,500.38,500.38,500.38,500.38,182346.0,20.0,500.38,2020-12-14 16:00:00-05:00,2020-12-14,16:00:00,960,16
2020-12-15 16:00:00-05:00,491.79,491.79,491.79,491.79,217909.0,28.0,491.79,2020-12-15 16:00:00-05:00,2020-12-15,16:00:00,960,16
2020-12-16 16:00:00-05:00,486.57,486.57,486.57,486.57,159098.0,27.0,486.57,2020-12-16 16:00:00-05:00,2020-12-16,16:00:00,960,16
