index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2021-11-11 16:00:00-05:00,142.36,142.36,142.36,142.36,335343.0,36.0,142.36,2021-11-11 16:00:00-05:00,2021-11-11,16:00:00,960,16
2021-11-12 16:00:00-05:00,143.33,143.33,143.33,143.33,344561.0,27.0,143.33,2021-11-12 16:00:00-05:00,2021-11-12,16:00:00,960,16
2021-11-15 16:00:00-05:00,139.23,139.23,139.23,139.23,522654.0,35.0,139.23,2021-11-15 16:00:00-05:00,2021-11-15,16:00:00,960,16
2021-11-16 16:00:00-05:00,137.54,137.54,137.54,137.54,471884.0,19.0,137.54,2021-11-16 16:00:00-05:00,2021-11-16,16:00:00,960,16
2021-11-17 16:00:00-05:00,136.14,136.14,136.14,136.14,336503.0,18.0,136.14,2021-11-17 16:00:00-05:00,2021-11-17,16:00:00,960,16
2021-11-18 16:00:00-05:00,135.34,135.34,135.34,135.34,427966.0,23.0,135.34,2021-11-18 16:00:00-05:00,2021-11-18,16:00:00,960,16
2021-11-19 16:00:00-05:00,130.47,130.47,130.47,130.47,434481.0,32.0,130.47,2021-11-19 16:00:00-05:00,2021-11-19,16:00:00,960,16
2021-11-22 16:00:00-05:00,124.45,124.81,124.45,124.45,659249.0,46.0,124.45,2021-11-22 16:00:00-05:00,2021-11-22,16:00:00,960,16
2021-11-23 16:00:00-05:00,126.55,126.55,126.55,126.55,433840.0,28.0,126.55,2021-11-23 16:00:00-05:00,2021-11-23,16:00:00,960,16
2021-11-24 16:00:00-05:00,124.81,124.81,124.81,124.81,551721.0,14.0,124.81,2021-11-24 16:00:00-05:00,2021-11-24,16:00:00,960,16
2021-11-29 16:00:00-05:00,123.07,123.07,123.07,123.07,483365.0,16.0,123.07,2021-11-29 16:00:00-05:00,2021-11-29,16:00:00,960,16
2021-11-30 16:00:00-05:00,122.37,122.75,122.37,122.42,2819954.0,27.0,122.42,2021-11-30 16:00:00-05:00,2021-11-30,16:00:00,960,16
2021-12-01 16:00:00-05:00,118.47,118.49,118.08,118.49,930167.0,107.0,118.49,2021-12-01 16:00:00-05:00,2021-12-01,16:00:00,960,16
2021-12-02 16:00:00-05:00,120.9,120.9,120.81,120.81,667721.0,27.0,120.81,2021-12-02 16:00:00-05:00,2021-12-02,16:00:00,960,16
2021-12-03 16:00:00-05:00,123.45,123.45,123.45,123.45,743562.0,38.0,123.45,2021-12-03 16:00:00-05:00,2021-12-03,16:00:00,960,16
2021-12-06 16:00:00-05:00,124.48,124.48,124.48,124.48,501692.0,36.0,124.48,2021-12-06 16:00:00-05:00,2021-12-06,16:00:00,960,16
2021-12-07 16:00:00-05:00,124.5,124.5,124.31,124.49,564525.0,33.0,124.49,2021-12-07 16:00:00-05:00,2021-12-07,16:00:00,960,16
2021-12-08 16:00:00-05:00,124.71,124.71,124.71,124.71,521049.0,31.0,124.71,2021-12-08 16:00:00-05:00,2021-12-08,16:00:00,960,16
2021-12-09 16:00:00-05:00,123.41,123.6,123.35,123.35,1055349.0,36.0,123.35,2021-12-09 16:00:00-05:00,2021-12-09,16:00:00,960,16
2021-12-10 16:00:00-05:00,123.99,124.02,123.99,124.02,867546.0,35.0,123.99,2021-12-10 16:00:00-05:00,2021-12-10,16:00:00,960,16
2021-12-13 16:00:00-05:00,125.1,125.1,125.1,125.1,592009.0,39.0,125.1,2021-12-13 16:00:00-05:00,2021-12-13,16:00:00,960,16
2021-12-14 16:00:00-05:00,125.23,125.23,125.18,125.18,663823.0,25.0,125.18,2021-12-14 16:00:00-05:00,2021-12-14,16:00:00,960,16
2021-12-15 16:00:00-05:00,127.2,127.2,127.2,127.2,624948.0,30.0,127.2,2021-12-15 16:00:00-05:00,2021-12-15,16:00:00,960,16
2021-12-16 16:00:00-05:00,127.69,127.69,127.69,127.69,744698.0,16.0,127.69,2021-12-16 16:00:00-05:00,2021-12-16,16:00:00,960,16
2021-12-17 16:00:00-05:00,125.84,125.84,125.84,125.84,2070522.0,18.0,125.84,2021-12-17 16:00:00-05:00,2021-12-17,16:00:00,960,16
2021-12-20 16:00:00-05:00,128.21,128.21,128.21,128.21,873427.0,37.0,128.21,2021-12-20 16:00:00-05:00,2021-12-20,16:00:00,960,16
2021-12-21 16:00:00-05:00,130.43,130.43,130.43,130.43,450868.0,20.0,130.43,2021-12-21 16:00:00-05:00,2021-12-21,16:00:00,960,16
2021-12-22 16:00:00-05:00,129.74,129.74,129.74,129.74,353680.0,37.0,129.74,2021-12-22 16:00:00-05:00,2021-12-22,16:00:00,960,16
2021-12-23 16:00:00-05:00,130.79,130.79,130.79,130.79,708927.0,32.0,130.79,2021-12-23 16:00:00-05:00,2021-12-23,16:00:00,960,16
2021-12-27 16:00:00-05:00,131.28,131.29,131.28,131.29,648960.0,22.0,131.29,2021-12-27 16:00:00-05:00,2021-12-27,16:00:00,960,16
2021-12-28 16:00:00-05:00,131.71,131.71,131.71,131.71,277101.0,18.0,131.71,2021-12-28 16:00:00-05:00,2021-12-28,16:00:00,960,16
2021-12-29 16:00:00-05:00,131.39,131.39,131.39,131.39,309336.0,22.0,131.39,2021-12-29 16:00:00-05:00,2021-12-29,16:00:00,960,16
2021-12-30 16:00:00-05:00,132.69,132.69,132.69,132.69,258840.0,27.0,132.69,2021-12-30 16:00:00-05:00,2021-12-30,16:00:00,960,16
2021-12-31 16:00:00-05:00,130.16,130.16,130.16,130.16,689365.0,17.0,130.16,2021-12-31 16:00:00-05:00,2021-12-31,16:00:00,960,16
2022-01-03 16:00:00-05:00,133.17,133.17,133.17,133.17,680504.0,34.0,133.17,2022-01-03 16:00:00-05:00,2022-01-03,16:00:00,960,16
2022-01-04 16:00:00-05:00,133.98,133.98,133.97,133.97,808428.0,48.0,133.97,2022-01-04 16:00:00-05:00,2022-01-04,16:00:00,960,16
2022-01-05 16:00:00-05:00,132.04,132.04,132.04,132.04,482200.0,29.0,132.04,2022-01-05 16:00:00-05:00,2022-01-05,16:00:00,960,16
2022-01-06 16:00:00-05:00,127.98,127.98,127.98,127.98,685926.0,37.0,127.98,2022-01-06 16:00:00-05:00,2022-01-06,16:00:00,960,16
2022-01-07 16:00:00-05:00,130.04,130.04,129.9,130.04,468747.0,36.0,130.04,2022-01-07 16:00:00-05:00,2022-01-07,16:00:00,960,16
2022-01-10 16:00:00-05:00,127.2,127.2,127.2,127.2,887417.0,29.0,127.2,2022-01-10 16:00:00-05:00,2022-01-10,16:00:00,960,16
2022-01-11 16:00:00-05:00,129.08,129.08,129.08,129.08,349000.0,31.0,129.08,2022-01-11 16:00:00-05:00,2022-01-11,16:00:00,960,16
2022-01-12 16:00:00-05:00,130.76,130.76,130.76,130.76,486905.0,27.0,130.76,2022-01-12 16:00:00-05:00,2022-01-12,16:00:00,960,16
2022-01-13 16:00:00-05:00,129.12,129.12,129.12,129.12,373576.0,39.0,129.12,2022-01-13 16:00:00-05:00,2022-01-13,16:00:00,960,16
2022-01-14 16:00:00-05:00,128.72,128.72,128.72,128.72,724314.0,24.0,128.72,2022-01-14 16:00:00-05:00,2022-01-14,16:00:00,960,16
2022-01-18 16:00:00-05:00,132.15,132.15,131.72,131.9,865485.0,64.0,132.15,2022-01-18 16:00:00-05:00,2022-01-18,16:00:00,960,16
2022-01-19 16:00:00-05:00,135.11,135.11,135.11,135.11,436135.0,23.0,135.11,2022-01-19 16:00:00-05:00,2022-01-19,16:00:00,960,16
2022-01-20 16:00:00-05:00,137.05,137.05,137.05,137.05,452976.0,42.0,137.05,2022-01-20 16:00:00-05:00,2022-01-20,16:00:00,960,16
2022-01-21 16:00:00-05:00,137.18,137.18,137.18,137.18,728259.0,41.0,137.18,2022-01-21 16:00:00-05:00,2022-01-21,16:00:00,960,16
2022-01-24 16:00:00-05:00,133.42,133.42,133.42,133.42,1243763.0,50.0,133.42,2022-01-24 16:00:00-05:00,2022-01-24,16:00:00,960,16
2022-01-25 16:00:00-05:00,129.28,129.28,129.28,129.28,611120.0,54.0,129.28,2022-01-25 16:00:00-05:00,2022-01-25,16:00:00,960,16
2022-01-26 16:00:00-05:00,128.27,128.27,128.27,128.27,492575.0,27.0,128.27,2022-01-26 16:00:00-05:00,2022-01-26,16:00:00,960,16
2022-01-27 16:00:00-05:00,129.33,129.33,129.33,129.33,443038.0,29.0,129.33,2022-01-27 16:00:00-05:00,2022-01-27,16:00:00,960,16
2022-01-28 16:00:00-05:00,130.18,130.18,130.18,130.18,635650.0,36.0,130.18,2022-01-28 16:00:00-05:00,2022-01-28,16:00:00,960,16
2022-01-31 16:00:00-05:00,130.91,130.91,130.91,130.91,922771.0,26.0,130.91,2022-01-31 16:00:00-05:00,2022-01-31,16:00:00,960,16
2022-02-01 16:00:00-05:00,128.23,128.33,128.0,128.23,793994.0,45.0,128.23,2022-02-01 16:00:00-05:00,2022-02-01,16:00:00,960,16
2022-02-02 16:00:00-05:00,135.44,135.44,135.36,135.36,649640.0,42.0,135.36,2022-02-02 16:00:00-05:00,2022-02-02,16:00:00,960,16
2022-02-03 16:00:00-05:00,135.48,135.5,135.31,135.48,736564.0,30.0,135.48,2022-02-03 16:00:00-05:00,2022-02-03,16:00:00,960,16
2022-02-04 16:00:00-05:00,135.9,135.9,135.9,135.9,630156.0,51.0,135.9,2022-02-04 16:00:00-05:00,2022-02-04,16:00:00,960,16
2022-02-07 16:00:00-05:00,134.6,134.6,134.6,134.6,560673.0,17.0,134.6,2022-02-07 16:00:00-05:00,2022-02-07,16:00:00,960,16
2022-02-08 16:00:00-05:00,132.6,132.6,132.6,132.6,430653.0,20.0,132.6,2022-02-08 16:00:00-05:00,2022-02-08,16:00:00,960,16
2022-02-09 16:00:00-05:00,134.0,134.0,134.0,134.0,437721.0,16.0,134.0,2022-02-09 16:00:00-05:00,2022-02-09,16:00:00,960,16
2022-02-10 16:00:00-05:00,133.2,133.2,133.2,133.2,544803.0,45.0,133.2,2022-02-10 16:00:00-05:00,2022-02-10,16:00:00,960,16
2022-02-11 16:00:00-05:00,132.33,132.33,132.33,132.33,544782.0,15.0,132.33,2022-02-11 16:00:00-05:00,2022-02-11,16:00:00,960,16
2022-02-14 16:00:00-05:00,131.65,131.65,131.64,131.64,555390.0,13.0,131.64,2022-02-14 16:00:00-05:00,2022-02-14,16:00:00,960,16
2022-02-15 16:00:00-05:00,132.73,132.73,132.73,132.73,626606.0,15.0,132.73,2022-02-15 16:00:00-05:00,2022-02-15,16:00:00,960,16
2022-02-16 16:00:00-05:00,131.54,131.54,131.53,131.53,987432.0,32.0,131.53,2022-02-16 16:00:00-05:00,2022-02-16,16:00:00,960,16
2022-02-17 16:00:00-05:00,128.68,128.68,128.68,128.68,489591.0,27.0,128.68,2022-02-17 16:00:00-05:00,2022-02-17,16:00:00,960,16
2022-02-18 16:00:00-05:00,127.63,127.63,127.63,127.63,655703.0,28.0,127.63,2022-02-18 16:00:00-05:00,2022-02-18,16:00:00,960,16
2022-02-22 16:00:00-05:00,125.42,125.44,125.42,125.42,549757.0,25.0,125.42,2022-02-22 16:00:00-05:00,2022-02-22,16:00:00,960,16
2022-02-23 16:00:00-05:00,125.08,125.08,125.04,125.04,728843.0,40.0,125.05,2022-02-23 16:00:00-05:00,2022-02-23,16:00:00,960,16
2022-02-24 16:00:00-05:00,125.82,125.82,125.82,125.82,653499.0,28.0,125.82,2022-02-24 16:00:00-05:00,2022-02-24,16:00:00,960,16
2022-02-25 16:00:00-05:00,126.99,127.02,126.99,127.02,619140.0,30.0,127.02,2022-02-25 16:00:00-05:00,2022-02-25,16:00:00,960,16
2022-02-28 16:00:00-05:00,128.39,128.39,128.38,128.38,2252908.0,27.0,128.38,2022-02-28 16:00:00-05:00,2022-02-28,16:00:00,960,16
2022-03-01 16:00:00-05:00,126.46,126.46,126.46,126.46,552652.0,34.0,126.46,2022-03-01 16:00:00-05:00,2022-03-01,16:00:00,960,16
2022-03-02 16:00:00-05:00,127.56,127.56,127.56,127.56,465811.0,25.0,127.56,2022-03-02 16:00:00-05:00,2022-03-02,16:00:00,960,16
2022-03-03 16:00:00-05:00,126.16,126.16,126.16,126.16,645678.0,19.0,126.16,2022-03-03 16:00:00-05:00,2022-03-03,16:00:00,960,16
2022-03-04 16:00:00-05:00,124.82,125.67,124.82,124.82,535759.0,30.0,124.83,2022-03-04 16:00:00-05:00,2022-03-04,16:00:00,960,16
2022-03-07 16:00:00-05:00,124.6,124.6,124.6,124.6,611127.0,36.0,124.6,2022-03-07 16:00:00-05:00,2022-03-07,16:00:00,960,16
2022-03-08 16:00:00-05:00,121.22,121.22,121.22,121.22,773547.0,33.0,121.22,2022-03-08 16:00:00-05:00,2022-03-08,16:00:00,960,16
2022-03-09 16:00:00-05:00,124.04,124.04,124.04,124.04,637831.0,35.0,124.04,2022-03-09 16:00:00-05:00,2022-03-09,16:00:00,960,16
2022-03-10 16:00:00-05:00,122.22,122.22,122.22,122.22,355971.0,22.0,122.22,2022-03-10 16:00:00-05:00,2022-03-10,16:00:00,960,16
2022-03-11 16:00:00-05:00,120.89,120.89,120.89,120.89,566672.0,25.0,120.89,2022-03-11 16:00:00-05:00,2022-03-11,16:00:00,960,16
2022-03-14 16:00:00-04:00,117.72,117.72,117.72,117.72,673726.0,30.0,117.72,2022-03-14 16:00:00-04:00,2022-03-14,16:00:00,960,16
2022-03-15 16:00:00-04:00,119.37,119.37,119.37,119.37,669289.0,34.0,119.37,2022-03-15 16:00:00-04:00,2022-03-15,16:00:00,960,16
2022-03-16 16:00:00-04:00,122.34,122.34,122.34,122.34,506773.0,22.0,122.34,2022-03-16 16:00:00-04:00,2022-03-16,16:00:00,960,16
2022-03-17 16:00:00-04:00,123.7,123.7,123.7,123.7,493363.0,28.0,123.7,2022-03-17 16:00:00-04:00,2022-03-17,16:00:00,960,16
2022-03-18 16:00:00-04:00,124.84,124.84,124.79,124.79,2025124.0,28.0,124.79,2022-03-18 16:00:00-04:00,2022-03-18,16:00:00,960,16
2022-03-21 16:00:00-04:00,124.08,124.08,124.08,124.08,574460.0,33.0,124.08,2022-03-21 16:00:00-04:00,2022-03-21,16:00:00,960,16
2022-03-22 16:00:00-04:00,126.42,126.42,126.42,126.42,542058.0,28.0,126.42,2022-03-22 16:00:00-04:00,2022-03-22,16:00:00,960,16
2022-03-23 16:00:00-04:00,123.17,123.17,123.17,123.17,506308.0,29.0,123.17,2022-03-23 16:00:00-04:00,2022-03-23,16:00:00,960,16
2022-03-24 16:00:00-04:00,124.09,124.09,124.09,124.09,600307.0,25.0,124.09,2022-03-24 16:00:00-04:00,2022-03-24,16:00:00,960,16
2022-03-25 16:00:00-04:00,125.82,125.82,125.82,125.82,370751.0,23.0,125.82,2022-03-25 16:00:00-04:00,2022-03-25,16:00:00,960,16
2022-03-28 16:00:00-04:00,126.55,126.55,126.53,126.53,680143.0,38.0,126.53,2022-03-28 16:00:00-04:00,2022-03-28,16:00:00,960,16
2022-03-29 16:00:00-04:00,127.31,127.31,127.31,127.31,486531.0,33.0,127.31,2022-03-29 16:00:00-04:00,2022-03-29,16:00:00,960,16
2022-03-30 16:00:00-04:00,126.17,126.17,126.17,126.17,382546.0,48.0,126.17,2022-03-30 16:00:00-04:00,2022-03-30,16:00:00,960,16
2022-03-31 16:00:00-04:00,125.02,125.02,125.02,125.02,825408.0,42.0,125.02,2022-03-31 16:00:00-04:00,2022-03-31,16:00:00,960,16
2022-04-01 16:00:00-04:00,123.72,123.75,123.72,123.75,717644.0,37.0,123.75,2022-04-01 16:00:00-04:00,2022-04-01,16:00:00,960,16
2022-04-04 16:00:00-04:00,126.51,126.51,126.51,126.51,432147.0,41.0,126.51,2022-04-04 16:00:00-04:00,2022-04-04,16:00:00,960,16
2022-04-05 16:00:00-04:00,124.35,124.37,124.35,124.37,394175.0,49.0,124.37,2022-04-05 16:00:00-04:00,2022-04-05,16:00:00,960,16
2022-04-06 16:00:00-04:00,123.38,123.38,123.38,123.38,348218.0,36.0,123.38,2022-04-06 16:00:00-04:00,2022-04-06,16:00:00,960,16
2022-04-07 16:00:00-04:00,121.94,121.94,121.94,121.94,235828.0,22.0,121.94,2022-04-07 16:00:00-04:00,2022-04-07,16:00:00,960,16
2022-04-08 16:00:00-04:00,122.02,122.02,121.63,122.02,219440.0,29.0,122.02,2022-04-08 16:00:00-04:00,2022-04-08,16:00:00,960,16
2022-04-11 16:00:00-04:00,121.13,121.13,121.13,121.13,577907.0,21.0,121.13,2022-04-11 16:00:00-04:00,2022-04-11,16:00:00,960,16
2022-04-12 16:00:00-04:00,122.11,122.11,122.11,122.11,456088.0,36.0,122.11,2022-04-12 16:00:00-04:00,2022-04-12,16:00:00,960,16
2022-04-13 16:00:00-04:00,122.16,122.16,122.16,122.16,313233.0,22.0,122.16,2022-04-13 16:00:00-04:00,2022-04-13,16:00:00,960,16
2022-04-14 16:00:00-04:00,121.15,121.15,121.15,121.15,452125.0,24.0,121.15,2022-04-14 16:00:00-04:00,2022-04-14,16:00:00,960,16
2022-04-18 16:00:00-04:00,120.72,120.72,120.72,120.72,302203.0,19.0,120.72,2022-04-18 16:00:00-04:00,2022-04-18,16:00:00,960,16
2022-04-19 16:00:00-04:00,122.58,122.58,122.47,122.58,459617.0,29.0,122.58,2022-04-19 16:00:00-04:00,2022-04-19,16:00:00,960,16
2022-04-20 16:00:00-04:00,121.85,121.85,121.85,121.85,392215.0,34.0,121.85,2022-04-20 16:00:00-04:00,2022-04-20,16:00:00,960,16
2022-04-21 16:00:00-04:00,122.28,122.28,122.28,122.28,435652.0,31.0,122.28,2022-04-21 16:00:00-04:00,2022-04-21,16:00:00,960,16
2022-04-22 16:00:00-04:00,126.58,126.58,126.58,126.58,752881.0,34.0,126.58,2022-04-22 16:00:00-04:00,2022-04-22,16:00:00,960,16
2022-04-25 16:00:00-04:00,126.64,126.64,126.64,126.64,660410.0,28.0,126.64,2022-04-25 16:00:00-04:00,2022-04-25,16:00:00,960,16
2022-04-26 16:00:00-04:00,123.16,123.16,123.16,123.16,890031.0,21.0,123.16,2022-04-26 16:00:00-04:00,2022-04-26,16:00:00,960,16
2022-04-27 16:00:00-04:00,119.74,119.79,119.74,119.79,689618.0,27.0,119.79,2022-04-27 16:00:00-04:00,2022-04-27,16:00:00,960,16
2022-04-28 16:00:00-04:00,121.95,121.95,121.85,121.95,508783.0,22.0,121.95,2022-04-28 16:00:00-04:00,2022-04-28,16:00:00,960,16
2022-04-29 16:00:00-04:00,116.66,116.66,116.66,116.66,860480.0,38.0,116.66,2022-04-29 16:00:00-04:00,2022-04-29,16:00:00,960,16
2022-05-02 16:00:00-04:00,118.58,118.58,118.58,118.58,562699.0,33.0,118.58,2022-05-02 16:00:00-04:00,2022-05-02,16:00:00,960,16
2022-05-03 16:00:00-04:00,121.07,121.07,121.06,121.06,422721.0,25.0,121.06,2022-05-03 16:00:00-04:00,2022-05-03,16:00:00,960,16
2022-05-04 16:00:00-04:00,122.26,122.26,122.26,122.26,431095.0,29.0,122.26,2022-05-04 16:00:00-04:00,2022-05-04,16:00:00,960,16
2022-05-05 16:00:00-04:00,118.2,118.2,118.2,118.2,654391.0,23.0,118.2,2022-05-05 16:00:00-04:00,2022-05-05,16:00:00,960,16
2022-05-06 16:00:00-04:00,113.93,113.93,113.93,113.93,576617.0,38.0,113.93,2022-05-06 16:00:00-04:00,2022-05-06,16:00:00,960,16
2022-05-09 16:00:00-04:00,110.72,110.79,110.72,110.72,289360.0,51.0,110.72,2022-05-09 16:00:00-04:00,2022-05-09,16:00:00,960,16
2022-05-10 16:00:00-04:00,110.28,110.28,110.28,110.28,889899.0,30.0,110.28,2022-05-10 16:00:00-04:00,2022-05-10,16:00:00,960,16
2022-05-11 16:00:00-04:00,119.07,119.07,118.77,118.82,727563.0,50.0,119.07,2022-05-11 16:00:00-04:00,2022-05-11,16:00:00,960,16
2022-05-12 16:00:00-04:00,119.52,120.96,119.52,120.96,973055.0,31.0,119.52,2022-05-12 16:00:00-04:00,2022-05-12,16:00:00,960,16
2022-05-13 16:00:00-04:00,123.46,123.47,123.46,123.47,693593.0,42.0,123.47,2022-05-13 16:00:00-04:00,2022-05-13,16:00:00,960,16
2022-05-16 16:00:00-04:00,125.89,125.89,125.89,125.89,493441.0,28.0,125.89,2022-05-16 16:00:00-04:00,2022-05-16,16:00:00,960,16
2022-05-17 16:00:00-04:00,126.91,126.95,126.91,126.95,759124.0,28.0,126.95,2022-05-17 16:00:00-04:00,2022-05-17,16:00:00,960,16
2022-05-18 16:00:00-04:00,127.47,127.47,127.45,127.45,1008453.0,33.0,127.45,2022-05-18 16:00:00-04:00,2022-05-18,16:00:00,960,16
2022-05-19 16:00:00-04:00,128.49,128.49,128.49,128.49,916130.0,49.0,128.49,2022-05-19 16:00:00-04:00,2022-05-19,16:00:00,960,16
2022-05-20 16:00:00-04:00,129.22,129.22,128.49,129.22,682951.0,45.0,129.21,2022-05-20 16:00:00-04:00,2022-05-20,16:00:00,960,16
2022-05-23 16:00:00-04:00,132.19,132.19,132.19,132.19,685192.0,44.0,132.19,2022-05-23 16:00:00-04:00,2022-05-23,16:00:00,960,16
2022-05-24 16:00:00-04:00,135.07,135.07,135.07,135.07,707288.0,52.0,135.07,2022-05-24 16:00:00-04:00,2022-05-24,16:00:00,960,16
2022-05-25 16:00:00-04:00,135.73,135.73,135.73,135.73,897341.0,42.0,135.73,2022-05-25 16:00:00-04:00,2022-05-25,16:00:00,960,16
2022-05-26 16:00:00-04:00,137.04,137.04,137.04,137.04,449912.0,47.0,137.04,2022-05-26 16:00:00-04:00,2022-05-26,16:00:00,960,16
2022-05-27 16:00:00-04:00,136.9,136.9,136.9,136.9,575205.0,37.0,136.9,2022-05-27 16:00:00-04:00,2022-05-27,16:00:00,960,16
2022-05-31 16:00:00-04:00,137.01,137.01,137.01,137.01,2067922.0,42.0,137.01,2022-05-31 16:00:00-04:00,2022-05-31,16:00:00,960,16
2022-06-01 16:00:00-04:00,137.88,137.88,137.88,137.88,706674.0,37.0,137.88,2022-06-01 16:00:00-04:00,2022-06-01,16:00:00,960,16
2022-06-02 16:00:00-04:00,139.83,139.83,139.83,139.83,589705.0,26.0,139.83,2022-06-02 16:00:00-04:00,2022-06-02,16:00:00,960,16
2022-06-03 16:00:00-04:00,139.34,139.34,138.8,139.34,623342.0,16.0,139.34,2022-06-03 16:00:00-04:00,2022-06-03,16:00:00,960,16
2022-06-06 16:00:00-04:00,138.69,138.69,138.69,138.69,399221.0,33.0,138.69,2022-06-06 16:00:00-04:00,2022-06-06,16:00:00,960,16
2022-06-07 16:00:00-04:00,139.49,139.49,139.49,139.49,947817.0,41.0,139.49,2022-06-07 16:00:00-04:00,2022-06-07,16:00:00,960,16
2022-06-08 16:00:00-04:00,137.76,137.76,137.76,137.76,466360.0,32.0,137.76,2022-06-08 16:00:00-04:00,2022-06-08,16:00:00,960,16
2022-06-09 16:00:00-04:00,134.39,134.39,134.39,134.39,716241.0,89.0,134.39,2022-06-09 16:00:00-04:00,2022-06-09,16:00:00,960,16
2022-06-10 16:00:00-04:00,132.04,132.04,132.04,132.04,732941.0,42.0,132.04,2022-06-10 16:00:00-04:00,2022-06-10,16:00:00,960,16
2022-06-13 16:00:00-04:00,127.41,127.41,127.41,127.41,1329595.0,37.0,127.41,2022-06-13 16:00:00-04:00,2022-06-13,16:00:00,960,16
2022-06-14 16:00:00-04:00,126.04,126.04,126.04,126.04,483288.0,25.0,126.04,2022-06-14 16:00:00-04:00,2022-06-14,16:00:00,960,16
2022-06-15 16:00:00-04:00,127.91,127.91,127.91,127.91,587754.0,39.0,127.91,2022-06-15 16:00:00-04:00,2022-06-15,16:00:00,960,16
2022-06-16 16:00:00-04:00,126.64,126.64,126.64,126.64,849363.0,30.0,126.64,2022-06-16 16:00:00-04:00,2022-06-16,16:00:00,960,16
2022-06-17 16:00:00-04:00,127.19,127.19,127.19,127.19,2559838.0,23.0,127.19,2022-06-17 16:00:00-04:00,2022-06-17,16:00:00,960,16
2022-06-21 16:00:00-04:00,129.02,129.02,129.02,129.02,647024.0,35.0,129.02,2022-06-21 16:00:00-04:00,2022-06-21,16:00:00,960,16
2022-06-22 16:00:00-04:00,127.68,127.68,127.68,127.68,639120.0,37.0,127.68,2022-06-22 16:00:00-04:00,2022-06-22,16:00:00,960,16
2022-06-23 16:00:00-04:00,127.61,127.61,127.61,127.61,649402.0,35.0,127.61,2022-06-23 16:00:00-04:00,2022-06-23,16:00:00,960,16
2022-06-24 16:00:00-04:00,128.84,128.84,128.84,128.84,5789696.0,16.0,128.84,2022-06-24 16:00:00-04:00,2022-06-24,16:00:00,960,16
2022-06-27 16:00:00-04:00,124.29,124.29,124.29,124.29,905286.0,31.0,124.29,2022-06-27 16:00:00-04:00,2022-06-27,16:00:00,960,16
2022-06-28 16:00:00-04:00,121.61,121.83,121.59,121.83,1109237.0,35.0,121.59,2022-06-28 16:00:00-04:00,2022-06-28,16:00:00,960,16
2022-06-29 16:00:00-04:00,121.54,121.54,121.54,121.54,838328.0,30.0,121.54,2022-06-29 16:00:00-04:00,2022-06-29,16:00:00,960,16
2022-06-30 16:00:00-04:00,120.38,120.38,120.38,120.38,961124.0,28.0,120.38,2022-06-30 16:00:00-04:00,2022-06-30,16:00:00,960,16
2022-07-01 16:00:00-04:00,121.45,121.45,121.45,121.45,453797.0,21.0,121.45,2022-07-01 16:00:00-04:00,2022-07-01,16:00:00,960,16
2022-07-05 16:00:00-04:00,123.45,123.45,123.44,123.44,587800.0,25.0,123.44,2022-07-05 16:00:00-04:00,2022-07-05,16:00:00,960,16
2022-07-06 16:00:00-04:00,123.05,123.05,123.05,123.05,803436.0,38.0,123.05,2022-07-06 16:00:00-04:00,2022-07-06,16:00:00,960,16
2022-07-07 16:00:00-04:00,124.29,124.29,124.29,124.29,828232.0,50.0,124.29,2022-07-07 16:00:00-04:00,2022-07-07,16:00:00,960,16
2022-07-08 16:00:00-04:00,124.31,124.31,124.31,124.31,286347.0,49.0,124.31,2022-07-08 16:00:00-04:00,2022-07-08,16:00:00,960,16
2022-07-11 16:00:00-04:00,122.54,122.54,122.54,122.54,431591.0,24.0,122.54,2022-07-11 16:00:00-04:00,2022-07-11,16:00:00,960,16
2022-07-12 16:00:00-04:00,120.86,120.86,120.7,120.7,596210.0,32.0,120.7,2022-07-12 16:00:00-04:00,2022-07-12,16:00:00,960,16
2022-07-13 16:00:00-04:00,120.41,120.41,120.41,120.41,466460.0,36.0,120.41,2022-07-13 16:00:00-04:00,2022-07-13,16:00:00,960,16
2022-07-14 16:00:00-04:00,121.01,121.01,121.01,121.01,340878.0,22.0,121.01,2022-07-14 16:00:00-04:00,2022-07-14,16:00:00,960,16
2022-07-15 16:00:00-04:00,121.87,121.87,121.87,121.87,525333.0,28.0,121.87,2022-07-15 16:00:00-04:00,2022-07-15,16:00:00,960,16
2022-07-18 16:00:00-04:00,122.33,122.33,122.33,122.33,559117.0,48.0,122.33,2022-07-18 16:00:00-04:00,2022-07-18,16:00:00,960,16
2022-07-19 16:00:00-04:00,125.42,125.42,125.42,125.42,566673.0,27.0,125.42,2022-07-19 16:00:00-04:00,2022-07-19,16:00:00,960,16
2022-07-20 16:00:00-04:00,126.25,126.25,126.25,126.25,509144.0,29.0,126.25,2022-07-20 16:00:00-04:00,2022-07-20,16:00:00,960,16
2022-07-21 16:00:00-04:00,128.85,128.85,128.85,128.85,932082.0,28.0,128.85,2022-07-21 16:00:00-04:00,2022-07-21,16:00:00,960,16
2022-07-22 16:00:00-04:00,128.8,128.8,128.8,128.8,518871.0,47.0,128.8,2022-07-22 16:00:00-04:00,2022-07-22,16:00:00,960,16
2022-07-25 16:00:00-04:00,128.56,128.56,128.56,128.56,279687.0,22.0,128.56,2022-07-25 16:00:00-04:00,2022-07-25,16:00:00,960,16
