index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2021-10-01 16:00:00-04:00,67.41,67.52,67.41,67.52,2300153.0,30.0,67.41,2021-10-01 16:00:00-04:00,2021-10-01,16:00:00,960,16
2021-10-04 16:00:00-04:00,66.83,66.88,66.83,66.83,858381.0,30.0,66.83,2021-10-04 16:00:00-04:00,2021-10-04,16:00:00,960,16
2021-10-05 16:00:00-04:00,68.95,68.95,68.86,68.95,654056.0,33.0,68.95,2021-10-05 16:00:00-04:00,2021-10-05,16:00:00,960,16
2021-10-06 16:00:00-04:00,69.2,69.22,69.2,69.2,907354.0,21.0,69.2,2021-10-06 16:00:00-04:00,2021-10-06,16:00:00,960,16
2021-10-07 16:00:00-04:00,73.47,73.47,73.46,73.46,674526.0,21.0,73.46,2021-10-07 16:00:00-04:00,2021-10-07,16:00:00,960,16
2021-10-08 16:00:00-04:00,75.68,75.68,75.6,75.6,1079613.0,26.0,75.68,2021-10-08 16:00:00-04:00,2021-10-08,16:00:00,960,16
2021-10-11 16:00:00-04:00,75.1,75.1,75.1,75.1,580589.0,22.0,75.1,2021-10-11 16:00:00-04:00,2021-10-11,16:00:00,960,16
2021-10-12 16:00:00-04:00,75.49,75.56,75.49,75.49,779899.0,28.0,75.49,2021-10-12 16:00:00-04:00,2021-10-12,16:00:00,960,16
2021-10-13 16:00:00-04:00,77.57,77.67,77.57,77.67,1301704.0,29.0,77.57,2021-10-13 16:00:00-04:00,2021-10-13,16:00:00,960,16
2021-10-14 16:00:00-04:00,78.02,78.04,77.81,77.82,1994241.0,33.0,78.01,2021-10-14 16:00:00-04:00,2021-10-14,16:00:00,960,16
2021-10-15 16:00:00-04:00,78.39,78.39,78.39,78.39,704009.0,23.0,78.39,2021-10-15 16:00:00-04:00,2021-10-15,16:00:00,960,16
2021-10-18 16:00:00-04:00,79.35,79.35,79.35,79.35,744812.0,19.0,79.35,2021-10-18 16:00:00-04:00,2021-10-18,16:00:00,960,16
2021-10-19 16:00:00-04:00,81.75,81.75,81.75,81.75,823156.0,31.0,81.75,2021-10-19 16:00:00-04:00,2021-10-19,16:00:00,960,16
2021-10-20 16:00:00-04:00,82.35,82.35,82.05,82.35,766562.0,33.0,82.35,2021-10-20 16:00:00-04:00,2021-10-20,16:00:00,960,16
2021-10-21 16:00:00-04:00,80.84,80.84,80.69,80.84,1451226.0,35.0,80.84,2021-10-21 16:00:00-04:00,2021-10-21,16:00:00,960,16
2021-10-22 16:00:00-04:00,79.98,79.98,79.98,79.98,657157.0,16.0,79.98,2021-10-22 16:00:00-04:00,2021-10-22,16:00:00,960,16
2021-10-25 16:00:00-04:00,81.11,81.11,81.11,81.11,636367.0,26.0,81.11,2021-10-25 16:00:00-04:00,2021-10-25,16:00:00,960,16
2021-10-26 16:00:00-04:00,78.45,78.45,78.45,78.45,1671575.0,23.0,78.45,2021-10-26 16:00:00-04:00,2021-10-26,16:00:00,960,16
2021-10-27 16:00:00-04:00,77.85,77.85,77.85,77.85,498426.0,24.0,77.85,2021-10-27 16:00:00-04:00,2021-10-27,16:00:00,960,16
2021-10-28 16:00:00-04:00,77.91,77.91,77.91,77.91,731474.0,24.0,77.91,2021-10-28 16:00:00-04:00,2021-10-28,16:00:00,960,16
2021-10-29 16:00:00-04:00,75.37,75.37,75.36,75.37,2338951.0,54.0,75.37,2021-10-29 16:00:00-04:00,2021-10-29,16:00:00,960,16
2021-11-01 16:00:00-04:00,79.43,79.43,79.43,79.43,558386.0,18.0,79.43,2021-11-01 16:00:00-04:00,2021-11-01,16:00:00,960,16
2021-11-02 16:00:00-04:00,77.7,77.7,77.67,77.7,1858675.0,29.0,77.7,2021-11-02 16:00:00-04:00,2021-11-02,16:00:00,960,16
2021-11-03 16:00:00-04:00,78.33,78.33,78.28,78.33,1422573.0,29.0,78.33,2021-11-03 16:00:00-04:00,2021-11-03,16:00:00,960,16
2021-11-04 16:00:00-04:00,77.31,77.32,77.31,77.31,1096359.0,31.0,77.31,2021-11-04 16:00:00-04:00,2021-11-04,16:00:00,960,16
2021-11-05 16:00:00-04:00,74.68,74.96,74.68,74.68,808915.0,33.0,74.68,2021-11-05 16:00:00-04:00,2021-11-05,16:00:00,960,16
2021-11-08 16:00:00-05:00,74.59,74.66,74.42,74.59,699762.0,24.0,74.59,2021-11-08 16:00:00-05:00,2021-11-08,16:00:00,960,16
2021-11-09 16:00:00-05:00,74.32,74.32,74.32,74.32,510860.0,18.0,74.32,2021-11-09 16:00:00-05:00,2021-11-09,16:00:00,960,16
2021-11-10 16:00:00-05:00,74.85,74.85,74.85,74.85,1704154.0,10.0,74.85,2021-11-10 16:00:00-05:00,2021-11-10,16:00:00,960,16
2021-11-11 16:00:00-05:00,81.07,81.19,81.07,81.07,1027604.0,23.0,81.07,2021-11-11 16:00:00-05:00,2021-11-11,16:00:00,960,16
2021-11-12 16:00:00-05:00,82.75,82.81,82.72,82.72,1242073.0,42.0,82.75,2021-11-12 16:00:00-05:00,2021-11-12,16:00:00,960,16
2021-11-15 16:00:00-05:00,81.47,81.47,81.47,81.47,2263224.0,19.0,81.47,2021-11-15 16:00:00-05:00,2021-11-15,16:00:00,960,16
2021-11-16 16:00:00-05:00,82.53,82.54,82.53,82.54,696893.0,34.0,82.54,2021-11-16 16:00:00-05:00,2021-11-16,16:00:00,960,16
2021-11-17 16:00:00-05:00,80.06,80.06,80.01,80.06,945305.0,26.0,80.06,2021-11-17 16:00:00-05:00,2021-11-17,16:00:00,960,16
2021-11-18 16:00:00-05:00,84.82,84.82,84.82,84.82,1395124.0,36.0,84.82,2021-11-18 16:00:00-05:00,2021-11-18,16:00:00,960,16
2021-11-19 16:00:00-05:00,88.14,88.2,88.14,88.14,955945.0,43.0,88.14,2021-11-19 16:00:00-05:00,2021-11-19,16:00:00,960,16
2021-11-22 16:00:00-05:00,84.45,84.45,84.41,84.45,2515565.0,25.0,84.45,2021-11-22 16:00:00-05:00,2021-11-22,16:00:00,960,16
2021-11-23 16:00:00-05:00,86.13,86.13,86.13,86.13,652151.0,34.0,86.13,2021-11-23 16:00:00-05:00,2021-11-23,16:00:00,960,16
2021-11-24 16:00:00-05:00,86.03,86.13,86.03,86.03,804044.0,23.0,86.03,2021-11-24 16:00:00-05:00,2021-11-24,16:00:00,960,16
2021-11-29 16:00:00-05:00,84.64,84.64,84.64,84.64,776845.0,18.0,84.64,2021-11-29 16:00:00-05:00,2021-11-29,16:00:00,960,16
2021-11-30 16:00:00-05:00,80.98,81.24,80.8,80.98,5057311.0,29.0,80.98,2021-11-30 16:00:00-05:00,2021-11-30,16:00:00,960,16
2021-12-01 16:00:00-05:00,82.01,82.01,81.78,82.01,792585.0,34.0,82.01,2021-12-01 16:00:00-05:00,2021-12-01,16:00:00,960,16
2021-12-02 16:00:00-05:00,81.32,81.37,81.32,81.32,935062.0,27.0,81.32,2021-12-02 16:00:00-05:00,2021-12-02,16:00:00,960,16
2021-12-03 16:00:00-05:00,75.05,75.05,75.05,75.05,878624.0,20.0,75.05,2021-12-03 16:00:00-05:00,2021-12-03,16:00:00,960,16
2021-12-06 16:00:00-05:00,72.35,72.45,72.35,72.44,1875575.0,25.0,72.39,2021-12-06 16:00:00-05:00,2021-12-06,16:00:00,960,16
2021-12-07 16:00:00-05:00,75.18,75.36,75.18,75.36,738794.0,36.0,75.18,2021-12-07 16:00:00-05:00,2021-12-07,16:00:00,960,16
2021-12-08 16:00:00-05:00,75.38,75.38,75.38,75.38,745876.0,30.0,75.38,2021-12-08 16:00:00-05:00,2021-12-08,16:00:00,960,16
2021-12-09 16:00:00-05:00,76.59,76.61,76.59,76.61,1893058.0,33.0,76.61,2021-12-09 16:00:00-05:00,2021-12-09,16:00:00,960,16
2021-12-10 16:00:00-05:00,76.74,76.74,76.74,76.74,4606634.0,35.0,76.74,2021-12-10 16:00:00-05:00,2021-12-10,16:00:00,960,16
2021-12-13 16:00:00-05:00,75.15,75.15,75.15,75.15,477718.0,19.0,75.15,2021-12-13 16:00:00-05:00,2021-12-13,16:00:00,960,16
2021-12-14 16:00:00-05:00,74.76,74.76,74.76,74.76,465934.0,27.0,74.76,2021-12-14 16:00:00-05:00,2021-12-14,16:00:00,960,16
2021-12-15 16:00:00-05:00,70.92,70.92,70.92,70.92,984994.0,29.0,70.92,2021-12-15 16:00:00-05:00,2021-12-15,16:00:00,960,16
2021-12-16 16:00:00-05:00,69.98,69.98,69.98,69.98,892434.0,29.0,69.97,2021-12-16 16:00:00-05:00,2021-12-16,16:00:00,960,16
2021-12-17 16:00:00-05:00,68.34,68.4,68.2,68.4,2569802.0,30.0,68.4,2021-12-17 16:00:00-05:00,2021-12-17,16:00:00,960,16
2021-12-20 16:00:00-05:00,65.65,65.65,65.65,65.65,737303.0,19.0,65.65,2021-12-20 16:00:00-05:00,2021-12-20,16:00:00,960,16
2021-12-21 16:00:00-05:00,70.66,70.68,70.66,70.68,3005293.0,36.0,70.68,2021-12-21 16:00:00-05:00,2021-12-21,16:00:00,960,16
2021-12-22 16:00:00-05:00,71.01,71.01,71.01,71.01,3126474.0,26.0,71.01,2021-12-22 16:00:00-05:00,2021-12-22,16:00:00,960,16
2021-12-23 16:00:00-05:00,66.09,66.14,66.09,66.14,1037434.0,26.0,66.1,2021-12-23 16:00:00-05:00,2021-12-23,16:00:00,960,16
2021-12-27 16:00:00-05:00,65.19,65.19,65.19,65.19,566202.0,21.0,65.19,2021-12-27 16:00:00-05:00,2021-12-27,16:00:00,960,16
2021-12-28 16:00:00-05:00,63.42,63.42,63.42,63.42,626481.0,18.0,63.42,2021-12-28 16:00:00-05:00,2021-12-28,16:00:00,960,16
2021-12-29 16:00:00-05:00,63.19,63.19,62.91,63.19,1385875.0,41.0,63.19,2021-12-29 16:00:00-05:00,2021-12-29,16:00:00,960,16
2021-12-30 16:00:00-05:00,67.78,67.93,67.7,67.78,846619.0,53.0,67.78,2021-12-30 16:00:00-05:00,2021-12-30,16:00:00,960,16
2021-12-31 16:00:00-05:00,67.46,67.77,67.46,67.46,1189951.0,42.0,67.46,2021-12-31 16:00:00-05:00,2021-12-31,16:00:00,960,16
2022-01-03 16:00:00-05:00,65.79,65.79,65.79,65.79,553014.0,16.0,65.79,2022-01-03 16:00:00-05:00,2022-01-03,16:00:00,960,16
2022-01-04 16:00:00-05:00,61.81,61.81,61.81,61.81,764234.0,25.0,61.81,2022-01-04 16:00:00-05:00,2022-01-04,16:00:00,960,16
2022-01-05 16:00:00-05:00,60.67,60.67,60.67,60.67,1293213.0,24.0,60.67,2022-01-05 16:00:00-05:00,2022-01-05,16:00:00,960,16
2022-01-06 16:00:00-05:00,64.29,64.58,64.29,64.58,669399.0,34.0,64.29,2022-01-06 16:00:00-05:00,2022-01-06,16:00:00,960,16
2022-01-07 16:00:00-05:00,65.7,65.7,65.7,65.7,671705.0,27.0,65.7,2022-01-07 16:00:00-05:00,2022-01-07,16:00:00,960,16
2022-01-10 16:00:00-05:00,66.99,67.06,66.94,66.94,3819429.0,48.0,67.01,2022-01-10 16:00:00-05:00,2022-01-10,16:00:00,960,16
2022-01-11 16:00:00-05:00,73.9,73.94,73.76,73.9,1116511.0,72.0,73.9,2022-01-11 16:00:00-05:00,2022-01-11,16:00:00,960,16
2022-01-12 16:00:00-05:00,73.58,73.58,73.56,73.56,1266345.0,34.0,73.56,2022-01-12 16:00:00-05:00,2022-01-12,16:00:00,960,16
2022-01-13 16:00:00-05:00,68.78,68.84,68.76,68.78,775215.0,37.0,68.78,2022-01-13 16:00:00-05:00,2022-01-13,16:00:00,960,16
2022-01-14 16:00:00-05:00,70.98,71.25,70.98,71.25,621431.0,35.0,70.98,2022-01-14 16:00:00-05:00,2022-01-14,16:00:00,960,16
2022-01-18 16:00:00-05:00,70.69,71.08,70.57,70.67,1720591.0,36.0,70.67,2022-01-18 16:00:00-05:00,2022-01-18,16:00:00,960,16
2022-01-19 16:00:00-05:00,69.61,69.61,69.52,69.61,396355.0,25.0,69.61,2022-01-19 16:00:00-05:00,2022-01-19,16:00:00,960,16
2022-01-20 16:00:00-05:00,74.13,74.13,74.11,74.13,608940.0,30.0,74.13,2022-01-20 16:00:00-05:00,2022-01-20,16:00:00,960,16
2022-01-21 16:00:00-05:00,70.73,70.96,70.73,70.73,1154137.0,75.0,70.73,2022-01-21 16:00:00-05:00,2022-01-21,16:00:00,960,16
2022-01-24 16:00:00-05:00,69.07,69.32,69.07,69.07,2590031.0,44.0,69.07,2022-01-24 16:00:00-05:00,2022-01-24,16:00:00,960,16
2022-01-25 16:00:00-05:00,69.45,69.46,69.32,69.46,643171.0,41.0,69.46,2022-01-25 16:00:00-05:00,2022-01-25,16:00:00,960,16
2022-01-26 16:00:00-05:00,68.46,68.48,68.46,68.48,1005099.0,29.0,68.46,2022-01-26 16:00:00-05:00,2022-01-26,16:00:00,960,16
2022-01-27 16:00:00-05:00,64.2,64.2,64.2,64.2,900121.0,26.0,64.2,2022-01-27 16:00:00-05:00,2022-01-27,16:00:00,960,16
2022-01-28 16:00:00-05:00,66.76,66.89,66.76,66.76,783771.0,31.0,66.76,2022-01-28 16:00:00-05:00,2022-01-28,16:00:00,960,16
2022-01-31 16:00:00-05:00,72.09,72.09,72.03,72.03,733945.0,39.0,72.09,2022-01-31 16:00:00-05:00,2022-01-31,16:00:00,960,16
2022-02-01 16:00:00-05:00,72.3,72.3,72.29,72.29,764712.0,25.0,72.29,2022-02-01 16:00:00-05:00,2022-02-01,16:00:00,960,16
2022-02-02 16:00:00-05:00,70.49,70.49,70.49,70.49,400753.0,20.0,70.49,2022-02-02 16:00:00-05:00,2022-02-02,16:00:00,960,16
2022-02-03 16:00:00-05:00,69.18,69.18,69.18,69.18,2502951.0,14.0,69.18,2022-02-03 16:00:00-05:00,2022-02-03,16:00:00,960,16
2022-02-04 16:00:00-05:00,71.02,71.02,70.9,71.0,661816.0,25.0,71.02,2022-02-04 16:00:00-05:00,2022-02-04,16:00:00,960,16
2022-02-07 16:00:00-05:00,70.43,70.58,70.43,70.43,568431.0,23.0,70.43,2022-02-07 16:00:00-05:00,2022-02-07,16:00:00,960,16
2022-02-08 16:00:00-05:00,72.56,72.56,72.56,72.56,561858.0,12.0,72.56,2022-02-08 16:00:00-05:00,2022-02-08,16:00:00,960,16
2022-02-09 16:00:00-05:00,75.38,75.41,75.38,75.38,574547.0,16.0,75.38,2022-02-09 16:00:00-05:00,2022-02-09,16:00:00,960,16
2022-02-10 16:00:00-05:00,73.56,73.56,73.56,73.56,943951.0,33.0,73.56,2022-02-10 16:00:00-05:00,2022-02-10,16:00:00,960,16
2022-02-11 16:00:00-05:00,71.23,71.44,71.23,71.23,595927.0,65.0,71.23,2022-02-11 16:00:00-05:00,2022-02-11,16:00:00,960,16
2022-02-14 16:00:00-05:00,71.68,71.68,71.68,71.68,379102.0,14.0,71.68,2022-02-14 16:00:00-05:00,2022-02-14,16:00:00,960,16
2022-02-15 16:00:00-05:00,73.3,73.43,73.3,73.3,2842510.0,14.0,73.3,2022-02-15 16:00:00-05:00,2022-02-15,16:00:00,960,16
2022-02-16 16:00:00-05:00,72.52,72.54,72.5,72.5,344412.0,24.0,72.5,2022-02-16 16:00:00-05:00,2022-02-16,16:00:00,960,16
2022-02-17 16:00:00-05:00,71.78,71.98,71.68,71.98,645622.0,33.0,71.78,2022-02-17 16:00:00-05:00,2022-02-17,16:00:00,960,16
2022-02-18 16:00:00-05:00,69.19,69.23,69.17,69.23,572651.0,35.0,69.19,2022-02-18 16:00:00-05:00,2022-02-18,16:00:00,960,16
2022-02-22 16:00:00-05:00,68.34,68.34,68.34,68.34,489526.0,19.0,68.34,2022-02-22 16:00:00-05:00,2022-02-22,16:00:00,960,16
2022-02-23 16:00:00-05:00,67.91,67.91,67.91,67.91,724792.0,21.0,67.91,2022-02-23 16:00:00-05:00,2022-02-23,16:00:00,960,16
2022-02-24 16:00:00-05:00,68.27,68.34,68.02,68.34,1087846.0,19.0,68.27,2022-02-24 16:00:00-05:00,2022-02-24,16:00:00,960,16
2022-02-25 16:00:00-05:00,69.8,69.81,69.8,69.81,1769907.0,25.0,69.8,2022-02-25 16:00:00-05:00,2022-02-25,16:00:00,960,16
2022-02-28 16:00:00-05:00,68.99,69.03,68.96,69.03,678433.0,18.0,68.96,2022-02-28 16:00:00-05:00,2022-02-28,16:00:00,960,16
2022-03-01 16:00:00-05:00,70.57,70.57,70.56,70.57,650979.0,15.0,70.57,2022-03-01 16:00:00-05:00,2022-03-01,16:00:00,960,16
2022-03-02 16:00:00-05:00,69.11,69.12,68.9,68.94,515558.0,21.0,69.12,2022-03-02 16:00:00-05:00,2022-03-02,16:00:00,960,16
2022-03-03 16:00:00-05:00,65.31,65.41,65.3,65.41,2197165.0,40.0,65.31,2022-03-03 16:00:00-05:00,2022-03-03,16:00:00,960,16
2022-03-04 16:00:00-05:00,61.22,61.81,61.22,61.22,1037978.0,43.0,61.23,2022-03-04 16:00:00-05:00,2022-03-04,16:00:00,960,16
2022-03-07 16:00:00-05:00,58.27,58.27,58.27,58.27,1112361.0,14.0,58.27,2022-03-07 16:00:00-05:00,2022-03-07,16:00:00,960,16
2022-03-08 16:00:00-05:00,56.51,56.51,56.51,56.51,627498.0,33.0,56.51,2022-03-08 16:00:00-05:00,2022-03-08,16:00:00,960,16
2022-03-09 16:00:00-05:00,60.08,60.08,60.08,60.08,1013720.0,32.0,60.08,2022-03-09 16:00:00-05:00,2022-03-09,16:00:00,960,16
2022-03-10 16:00:00-05:00,50.57,50.64,50.57,50.64,918152.0,28.0,50.57,2022-03-10 16:00:00-05:00,2022-03-10,16:00:00,960,16
2022-03-11 16:00:00-05:00,46.2,46.32,46.2,46.32,891032.0,23.0,46.2,2022-03-11 16:00:00-05:00,2022-03-11,16:00:00,960,16
2022-03-14 16:00:00-04:00,41.34,41.34,41.21,41.33,3229525.0,39.0,41.34,2022-03-14 16:00:00-04:00,2022-03-14,16:00:00,960,16
2022-03-15 16:00:00-04:00,44.27,44.27,44.27,44.27,1069502.0,18.0,44.27,2022-03-15 16:00:00-04:00,2022-03-15,16:00:00,960,16
2022-03-16 16:00:00-04:00,61.7,61.7,61.69,61.69,1365590.0,54.0,61.7,2022-03-16 16:00:00-04:00,2022-03-16,16:00:00,960,16
2022-03-17 16:00:00-04:00,59.63,59.69,59.63,59.69,583735.0,32.0,59.63,2022-03-17 16:00:00-04:00,2022-03-17,16:00:00,960,16
2022-03-18 16:00:00-04:00,62.74,62.82,62.71,62.73,10090986.0,52.0,62.71,2022-03-18 16:00:00-04:00,2022-03-18,16:00:00,960,16
2022-03-21 16:00:00-04:00,59.15,59.25,59.15,59.25,646910.0,14.0,59.15,2022-03-21 16:00:00-04:00,2022-03-21,16:00:00,960,16
2022-03-22 16:00:00-04:00,62.32,62.38,62.32,62.38,620966.0,16.0,62.32,2022-03-22 16:00:00-04:00,2022-03-22,16:00:00,960,16
2022-03-23 16:00:00-04:00,61.9,61.9,61.63,61.63,816939.0,25.0,61.9,2022-03-23 16:00:00-04:00,2022-03-23,16:00:00,960,16
2022-03-24 16:00:00-04:00,59.22,59.23,59.16,59.23,663781.0,35.0,59.23,2022-03-24 16:00:00-04:00,2022-03-24,16:00:00,960,16
2022-03-25 16:00:00-04:00,57.69,57.72,57.67,57.69,671488.0,24.0,57.69,2022-03-25 16:00:00-04:00,2022-03-25,16:00:00,960,16
2022-03-28 16:00:00-04:00,57.55,57.66,57.55,57.55,2007075.0,24.0,57.55,2022-03-28 16:00:00-04:00,2022-03-28,16:00:00,960,16
2022-03-29 16:00:00-04:00,60.39,60.4,60.35,60.4,687337.0,36.0,60.4,2022-03-29 16:00:00-04:00,2022-03-29,16:00:00,960,16
2022-03-30 16:00:00-04:00,59.2,59.2,58.95,58.95,3328218.0,47.0,59.2,2022-03-30 16:00:00-04:00,2022-03-30,16:00:00,960,16
2022-03-31 16:00:00-04:00,55.69,56.02,55.69,55.84,698672.0,44.0,55.72,2022-03-31 16:00:00-04:00,2022-03-31,16:00:00,960,16
2022-04-01 16:00:00-04:00,56.89,56.89,56.64,56.64,724229.0,30.0,56.89,2022-04-01 16:00:00-04:00,2022-04-01,16:00:00,960,16
2022-04-04 16:00:00-04:00,60.95,61.03,60.95,60.95,692677.0,20.0,60.95,2022-04-04 16:00:00-04:00,2022-04-04,16:00:00,960,16
2022-04-05 16:00:00-04:00,58.65,58.73,58.65,58.73,471153.0,13.0,58.65,2022-04-05 16:00:00-04:00,2022-04-05,16:00:00,960,16
2022-04-06 16:00:00-04:00,56.87,56.87,56.82,56.82,285920.0,13.0,56.87,2022-04-06 16:00:00-04:00,2022-04-06,16:00:00,960,16
2022-04-07 16:00:00-04:00,54.97,54.97,54.97,54.97,203178.0,27.0,54.97,2022-04-07 16:00:00-04:00,2022-04-07,16:00:00,960,16
2022-04-08 16:00:00-04:00,54.44,54.44,54.44,54.44,247538.0,19.0,54.44,2022-04-08 16:00:00-04:00,2022-04-08,16:00:00,960,16
2022-04-11 16:00:00-04:00,54.71,54.71,54.57,54.59,626464.0,23.0,54.71,2022-04-11 16:00:00-04:00,2022-04-11,16:00:00,960,16
2022-04-12 16:00:00-04:00,54.38,54.38,53.99,53.99,371609.0,26.0,54.38,2022-04-12 16:00:00-04:00,2022-04-12,16:00:00,960,16
2022-04-13 16:00:00-04:00,56.11,56.13,56.11,56.13,713670.0,33.0,56.11,2022-04-13 16:00:00-04:00,2022-04-13,16:00:00,960,16
2022-04-14 16:00:00-04:00,54.45,54.45,54.45,54.45,566845.0,21.0,54.45,2022-04-14 16:00:00-04:00,2022-04-14,16:00:00,960,16
2022-04-18 16:00:00-04:00,55.36,55.36,55.36,55.36,320808.0,15.0,55.36,2022-04-18 16:00:00-04:00,2022-04-18,16:00:00,960,16
2022-04-19 16:00:00-04:00,54.77,54.82,54.76,54.77,633480.0,41.0,54.77,2022-04-19 16:00:00-04:00,2022-04-19,16:00:00,960,16
2022-04-20 16:00:00-04:00,51.75,51.75,51.75,51.75,543737.0,18.0,51.75,2022-04-20 16:00:00-04:00,2022-04-20,16:00:00,960,16
2022-04-21 16:00:00-04:00,48.78,48.81,48.78,48.81,634762.0,22.0,48.81,2022-04-21 16:00:00-04:00,2022-04-21,16:00:00,960,16
2022-04-22 16:00:00-04:00,50.1,50.1,50.08,50.1,2790264.0,49.0,50.1,2022-04-22 16:00:00-04:00,2022-04-22,16:00:00,960,16
2022-04-25 16:00:00-04:00,51.72,51.72,51.72,51.72,493107.0,26.0,51.72,2022-04-25 16:00:00-04:00,2022-04-25,16:00:00,960,16
2022-04-26 16:00:00-04:00,51.23,51.23,51.23,51.23,937861.0,33.0,51.23,2022-04-26 16:00:00-04:00,2022-04-26,16:00:00,960,16
2022-04-27 16:00:00-04:00,55.28,55.61,55.28,55.28,669648.0,25.0,55.28,2022-04-27 16:00:00-04:00,2022-04-27,16:00:00,960,16
2022-04-28 16:00:00-04:00,55.66,55.66,55.66,55.66,568704.0,13.0,55.66,2022-04-28 16:00:00-04:00,2022-04-28,16:00:00,960,16
2022-04-29 16:00:00-04:00,59.41,59.54,59.22,59.37,2318961.0,45.0,59.37,2022-04-29 16:00:00-04:00,2022-04-29,16:00:00,960,16
2022-05-02 16:00:00-04:00,61.01,61.01,61.01,61.01,841152.0,26.0,61.01,2022-05-02 16:00:00-04:00,2022-05-02,16:00:00,960,16
2022-05-03 16:00:00-04:00,59.87,59.88,59.86,59.88,394946.0,25.0,59.86,2022-05-03 16:00:00-04:00,2022-05-03,16:00:00,960,16
2022-05-04 16:00:00-04:00,60.83,60.83,60.83,60.83,656089.0,16.0,60.83,2022-05-04 16:00:00-04:00,2022-05-04,16:00:00,960,16
2022-05-05 16:00:00-04:00,57.18,57.51,57.04,57.51,1023528.0,26.0,57.18,2022-05-05 16:00:00-04:00,2022-05-05,16:00:00,960,16
2022-05-06 16:00:00-04:00,53.54,53.54,53.41,53.41,3212675.0,38.0,53.54,2022-05-06 16:00:00-04:00,2022-05-06,16:00:00,960,16
2022-05-09 16:00:00-04:00,49.14,49.16,48.94,48.94,920397.0,21.0,49.14,2022-05-09 16:00:00-04:00,2022-05-09,16:00:00,960,16
2022-05-10 16:00:00-04:00,49.73,49.73,49.73,49.73,1644454.0,24.0,49.73,2022-05-10 16:00:00-04:00,2022-05-10,16:00:00,960,16
2022-05-11 16:00:00-04:00,47.98,48.1,47.98,47.98,1079954.0,52.0,47.98,2022-05-11 16:00:00-04:00,2022-05-11,16:00:00,960,16
2022-05-12 16:00:00-04:00,46.86,46.86,46.86,46.86,708705.0,31.0,46.86,2022-05-12 16:00:00-04:00,2022-05-12,16:00:00,960,16
2022-05-13 16:00:00-04:00,49.63,49.65,49.63,49.63,681454.0,22.0,49.63,2022-05-13 16:00:00-04:00,2022-05-13,16:00:00,960,16
2022-05-16 16:00:00-04:00,49.61,49.61,49.61,49.61,216451.0,19.0,49.61,2022-05-16 16:00:00-04:00,2022-05-16,16:00:00,960,16
2022-05-17 16:00:00-04:00,51.67,51.78,51.58,51.7,771593.0,46.0,51.67,2022-05-17 16:00:00-04:00,2022-05-17,16:00:00,960,16
2022-05-18 16:00:00-04:00,49.29,49.4,49.29,49.29,547901.0,25.0,49.29,2022-05-18 16:00:00-04:00,2022-05-18,16:00:00,960,16
2022-05-19 16:00:00-04:00,52.01,52.01,52.01,52.01,563812.0,25.0,52.01,2022-05-19 16:00:00-04:00,2022-05-19,16:00:00,960,16
2022-05-20 16:00:00-04:00,51.41,51.41,51.38,51.41,304686.0,19.0,51.41,2022-05-20 16:00:00-04:00,2022-05-20,16:00:00,960,16
2022-05-23 16:00:00-04:00,52.55,52.55,52.55,52.55,678621.0,21.0,52.55,2022-05-23 16:00:00-04:00,2022-05-23,16:00:00,960,16
2022-05-24 16:00:00-04:00,48.86,49.04,48.36,49.04,636914.0,27.0,48.86,2022-05-24 16:00:00-04:00,2022-05-24,16:00:00,960,16
2022-05-25 16:00:00-04:00,49.46,49.46,49.46,49.46,675070.0,29.0,49.46,2022-05-25 16:00:00-04:00,2022-05-25,16:00:00,960,16
2022-05-26 16:00:00-04:00,51.95,51.95,51.75,51.95,862139.0,29.0,51.95,2022-05-26 16:00:00-04:00,2022-05-26,16:00:00,960,16
2022-05-27 16:00:00-04:00,52.91,52.92,52.9,52.9,826921.0,32.0,52.9,2022-05-27 16:00:00-04:00,2022-05-27,16:00:00,960,16
2022-05-31 16:00:00-04:00,55.3,55.3,55.3,55.3,888096.0,29.0,55.3,2022-05-31 16:00:00-04:00,2022-05-31,16:00:00,960,16
2022-06-01 16:00:00-04:00,54.98,54.98,54.98,54.98,717468.0,31.0,54.98,2022-06-01 16:00:00-04:00,2022-06-01,16:00:00,960,16
2022-06-02 16:00:00-04:00,57.15,57.15,57.15,57.15,914359.0,21.0,57.15,2022-06-02 16:00:00-04:00,2022-06-02,16:00:00,960,16
2022-06-03 16:00:00-04:00,55.69,55.69,55.69,55.69,673296.0,19.0,55.69,2022-06-03 16:00:00-04:00,2022-06-03,16:00:00,960,16
2022-06-06 16:00:00-04:00,59.33,59.33,59.33,59.33,749695.0,18.0,59.33,2022-06-06 16:00:00-04:00,2022-06-06,16:00:00,960,16
2022-06-07 16:00:00-04:00,60.84,60.84,60.72,60.72,465612.0,15.0,60.84,2022-06-07 16:00:00-04:00,2022-06-07,16:00:00,960,16
2022-06-08 16:00:00-04:00,65.5,65.5,65.26,65.5,1385905.0,31.0,65.5,2022-06-08 16:00:00-04:00,2022-06-08,16:00:00,960,16
2022-06-09 16:00:00-04:00,60.5,60.5,60.5,60.5,650330.0,25.0,60.5,2022-06-09 16:00:00-04:00,2022-06-09,16:00:00,960,16
