index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2021-10-08 16:00:00-04:00,523.29,525.42,523.29,525.42,345766.0,39.0,523.29,2021-10-08 16:00:00-04:00,2021-10-08,16:00:00,960,16
2021-10-11 16:00:00-04:00,517.66,517.66,517.66,517.66,232182.0,24.0,517.66,2021-10-11 16:00:00-04:00,2021-10-11,16:00:00,960,16
2021-10-12 16:00:00-04:00,519.28,519.28,519.28,519.28,344532.0,25.0,519.28,2021-10-12 16:00:00-04:00,2021-10-12,16:00:00,960,16
2021-10-13 16:00:00-04:00,527.05,527.05,527.05,527.05,281255.0,33.0,527.05,2021-10-13 16:00:00-04:00,2021-10-13,16:00:00,960,16
2021-10-14 16:00:00-04:00,535.76,535.76,535.76,535.76,230595.0,39.0,535.76,2021-10-14 16:00:00-04:00,2021-10-14,16:00:00,960,16
2021-10-15 16:00:00-04:00,544.02,544.02,544.02,544.02,1249339.0,29.0,544.02,2021-10-15 16:00:00-04:00,2021-10-15,16:00:00,960,16
2021-10-18 16:00:00-04:00,556.24,556.24,556.24,556.24,342540.0,30.0,556.24,2021-10-18 16:00:00-04:00,2021-10-18,16:00:00,960,16
2021-10-19 16:00:00-04:00,564.36,564.36,564.36,564.36,290628.0,31.0,564.36,2021-10-19 16:00:00-04:00,2021-10-19,16:00:00,960,16
2021-10-20 16:00:00-04:00,562.12,562.12,562.12,562.12,203968.0,25.0,562.12,2021-10-20 16:00:00-04:00,2021-10-20,16:00:00,960,16
2021-10-21 16:00:00-04:00,569.82,569.82,569.82,569.82,215971.0,19.0,569.82,2021-10-21 16:00:00-04:00,2021-10-21,16:00:00,960,16
2021-10-22 16:00:00-04:00,582.09,582.09,582.09,582.09,279630.0,15.0,582.09,2021-10-22 16:00:00-04:00,2021-10-22,16:00:00,960,16
2021-10-25 16:00:00-04:00,593.68,593.68,593.68,593.68,288501.0,27.0,593.68,2021-10-25 16:00:00-04:00,2021-10-25,16:00:00,960,16
2021-10-26 16:00:00-04:00,599.64,599.64,599.64,599.64,358350.0,33.0,599.64,2021-10-26 16:00:00-04:00,2021-10-26,16:00:00,960,16
2021-10-27 16:00:00-04:00,604.09,604.09,604.09,604.09,327612.0,21.0,604.09,2021-10-27 16:00:00-04:00,2021-10-27,16:00:00,960,16
2021-10-28 16:00:00-04:00,606.34,606.34,606.34,606.34,396521.0,44.0,606.34,2021-10-28 16:00:00-04:00,2021-10-28,16:00:00,960,16
2021-10-29 16:00:00-04:00,616.76,616.76,616.76,616.76,455110.0,41.0,616.76,2021-10-29 16:00:00-04:00,2021-10-29,16:00:00,960,16
2021-11-01 16:00:00-04:00,599.84,599.84,599.84,599.84,417199.0,37.0,599.84,2021-11-01 16:00:00-04:00,2021-11-01,16:00:00,960,16
2021-11-02 16:00:00-04:00,609.27,609.27,609.27,609.27,286755.0,27.0,609.27,2021-11-02 16:00:00-04:00,2021-11-02,16:00:00,960,16
2021-11-03 16:00:00-04:00,613.69,613.69,613.69,613.69,441195.0,24.0,613.69,2021-11-03 16:00:00-04:00,2021-11-03,16:00:00,960,16
2021-11-04 16:00:00-04:00,616.46,616.46,616.46,616.46,316695.0,21.0,616.46,2021-11-04 16:00:00-04:00,2021-11-04,16:00:00,960,16
2021-11-05 16:00:00-04:00,605.92,605.92,605.92,605.92,426889.0,30.0,605.92,2021-11-05 16:00:00-04:00,2021-11-05,16:00:00,960,16
2021-11-08 16:00:00-05:00,606.18,606.18,606.18,606.18,293488.0,27.0,606.18,2021-11-08 16:00:00-05:00,2021-11-08,16:00:00,960,16
2021-11-09 16:00:00-05:00,603.75,603.75,603.75,603.75,353268.0,28.0,603.75,2021-11-09 16:00:00-05:00,2021-11-09,16:00:00,960,16
2021-11-10 16:00:00-05:00,595.08,595.08,595.08,595.08,257341.0,18.0,595.08,2021-11-10 16:00:00-05:00,2021-11-10,16:00:00,960,16
2021-11-11 16:00:00-05:00,597.92,597.92,597.92,597.92,137939.0,27.0,597.92,2021-11-11 16:00:00-05:00,2021-11-11,16:00:00,960,16
2021-11-12 16:00:00-05:00,617.75,617.75,617.75,617.75,359030.0,25.0,617.75,2021-11-12 16:00:00-05:00,2021-11-12,16:00:00,960,16
2021-11-15 16:00:00-05:00,617.04,617.04,616.91,616.91,470882.0,24.0,616.91,2021-11-15 16:00:00-05:00,2021-11-15,16:00:00,960,16
2021-11-16 16:00:00-05:00,636.24,636.24,636.24,636.24,408997.0,36.0,636.24,2021-11-16 16:00:00-05:00,2021-11-16,16:00:00,960,16
2021-11-17 16:00:00-05:00,625.7,625.7,625.7,625.7,287389.0,25.0,625.7,2021-11-17 16:00:00-05:00,2021-11-17,16:00:00,960,16
2021-11-18 16:00:00-05:00,621.55,635.49,619.67,635.49,310371.0,115.0,619.77,2021-11-18 16:00:00-05:00,2021-11-18,16:00:00,960,16
2021-11-19 16:00:00-05:00,682.13,682.13,682.13,682.13,400580.0,25.0,682.13,2021-11-19 16:00:00-05:00,2021-11-19,16:00:00,960,16
2021-11-22 16:00:00-05:00,651.88,651.88,651.88,651.88,330926.0,27.0,651.88,2021-11-22 16:00:00-05:00,2021-11-22,16:00:00,960,16
2021-11-23 16:00:00-05:00,660.74,660.74,660.74,660.74,364234.0,48.0,660.74,2021-11-23 16:00:00-05:00,2021-11-23,16:00:00,960,16
2021-11-24 16:00:00-05:00,673.92,673.92,673.92,673.92,858253.0,45.0,673.92,2021-11-24 16:00:00-05:00,2021-11-24,16:00:00,960,16
2021-11-29 16:00:00-05:00,684.42,685.56,684.42,684.42,909689.0,25.0,684.42,2021-11-29 16:00:00-05:00,2021-11-29,16:00:00,960,16
2021-11-30 16:00:00-05:00,642.68,642.68,642.68,642.68,2362089.0,46.0,642.68,2021-11-30 16:00:00-05:00,2021-11-30,16:00:00,960,16
2021-12-01 16:00:00-05:00,654.24,654.24,654.1,654.1,2173819.0,37.0,654.1,2021-12-01 16:00:00-05:00,2021-12-01,16:00:00,960,16
2021-12-02 16:00:00-05:00,662.21,662.21,662.21,662.21,490743.0,27.0,662.21,2021-12-02 16:00:00-05:00,2021-12-02,16:00:00,960,16
2021-12-03 16:00:00-05:00,638.41,638.41,638.41,638.41,473740.0,23.0,638.41,2021-12-03 16:00:00-05:00,2021-12-03,16:00:00,960,16
2021-12-06 16:00:00-05:00,635.83,635.83,635.83,635.83,540950.0,40.0,635.83,2021-12-06 16:00:00-05:00,2021-12-06,16:00:00,960,16
2021-12-07 16:00:00-05:00,663.37,663.37,663.37,663.37,560069.0,49.0,663.37,2021-12-07 16:00:00-05:00,2021-12-07,16:00:00,960,16
2021-12-08 16:00:00-05:00,663.14,663.14,663.14,663.14,364969.0,32.0,663.14,2021-12-08 16:00:00-05:00,2021-12-08,16:00:00,960,16
2021-12-09 16:00:00-05:00,655.7,655.7,655.29,655.7,259365.0,37.0,655.7,2021-12-09 16:00:00-05:00,2021-12-09,16:00:00,960,16
2021-12-10 16:00:00-05:00,667.96,668.2,667.96,668.2,388539.0,41.0,667.96,2021-12-10 16:00:00-05:00,2021-12-10,16:00:00,960,16
2021-12-13 16:00:00-05:00,658.88,658.88,658.88,658.88,593119.0,34.0,658.88,2021-12-13 16:00:00-05:00,2021-12-13,16:00:00,960,16
2021-12-14 16:00:00-05:00,630.05,630.05,630.05,630.05,440627.0,31.0,630.05,2021-12-14 16:00:00-05:00,2021-12-14,16:00:00,960,16
2021-12-15 16:00:00-05:00,637.94,637.94,637.94,637.94,962127.0,33.0,637.94,2021-12-15 16:00:00-05:00,2021-12-15,16:00:00,960,16
2021-12-16 16:00:00-05:00,624.61,624.61,624.61,624.61,964824.0,44.0,624.61,2021-12-16 16:00:00-05:00,2021-12-16,16:00:00,960,16
2021-12-17 16:00:00-05:00,611.13,611.13,611.13,611.13,3422288.0,20.0,611.13,2021-12-17 16:00:00-05:00,2021-12-17,16:00:00,960,16
2021-12-20 16:00:00-05:00,595.72,595.72,595.71,595.72,740670.0,47.0,595.72,2021-12-20 16:00:00-05:00,2021-12-20,16:00:00,960,16
2021-12-21 16:00:00-05:00,611.91,611.91,611.91,611.91,768232.0,31.0,611.91,2021-12-21 16:00:00-05:00,2021-12-21,16:00:00,960,16
2021-12-22 16:00:00-05:00,622.35,622.35,622.35,622.35,239674.0,37.0,622.35,2021-12-22 16:00:00-05:00,2021-12-22,16:00:00,960,16
2021-12-23 16:00:00-05:00,626.34,626.34,626.34,626.34,261742.0,29.0,626.34,2021-12-23 16:00:00-05:00,2021-12-23,16:00:00,960,16
2021-12-27 16:00:00-05:00,643.15,643.15,643.15,643.15,462492.0,28.0,643.15,2021-12-27 16:00:00-05:00,2021-12-27,16:00:00,960,16
2021-12-28 16:00:00-05:00,640.2,640.2,640.2,640.2,327316.0,23.0,640.2,2021-12-28 16:00:00-05:00,2021-12-28,16:00:00,960,16
2021-12-29 16:00:00-05:00,638.48,638.48,638.48,638.48,221985.0,37.0,638.48,2021-12-29 16:00:00-05:00,2021-12-29,16:00:00,960,16
2021-12-30 16:00:00-05:00,633.88,633.88,633.88,633.88,227728.0,25.0,633.88,2021-12-30 16:00:00-05:00,2021-12-30,16:00:00,960,16
2021-12-31 16:00:00-05:00,633.74,633.74,633.12,633.74,392536.0,18.0,633.74,2021-12-31 16:00:00-05:00,2021-12-31,16:00:00,960,16
2022-01-03 16:00:00-05:00,622.16,622.16,622.16,622.16,341607.0,21.0,622.16,2022-01-03 16:00:00-05:00,2022-01-03,16:00:00,960,16
2022-01-04 16:00:00-05:00,609.2,609.2,609.2,609.2,496840.0,38.0,609.2,2022-01-04 16:00:00-05:00,2022-01-04,16:00:00,960,16
2022-01-05 16:00:00-05:00,584.95,584.99,584.95,584.95,265929.0,52.0,584.95,2022-01-05 16:00:00-05:00,2022-01-05,16:00:00,960,16
2022-01-06 16:00:00-05:00,577.75,577.75,577.75,577.75,302774.0,39.0,577.75,2022-01-06 16:00:00-05:00,2022-01-06,16:00:00,960,16
2022-01-07 16:00:00-05:00,559.86,559.9,559.36,559.86,639399.0,72.0,559.86,2022-01-07 16:00:00-05:00,2022-01-07,16:00:00,960,16
2022-01-10 16:00:00-05:00,562.46,562.74,562.46,562.46,661909.0,61.0,562.46,2022-01-10 16:00:00-05:00,2022-01-10,16:00:00,960,16
2022-01-11 16:00:00-05:00,570.87,570.87,570.87,570.87,481815.0,51.0,570.87,2022-01-11 16:00:00-05:00,2022-01-11,16:00:00,960,16
2022-01-12 16:00:00-05:00,569.43,569.43,569.43,569.43,402185.0,52.0,569.43,2022-01-12 16:00:00-05:00,2022-01-12,16:00:00,960,16
2022-01-13 16:00:00-05:00,545.42,545.42,545.42,545.42,385133.0,39.0,545.42,2022-01-13 16:00:00-05:00,2022-01-13,16:00:00,960,16
2022-01-14 16:00:00-05:00,543.32,543.32,543.32,543.32,277068.0,45.0,543.32,2022-01-14 16:00:00-05:00,2022-01-14,16:00:00,960,16
2022-01-18 16:00:00-05:00,530.56,530.56,529.87,530.53,773510.0,49.0,530.53,2022-01-18 16:00:00-05:00,2022-01-18,16:00:00,960,16
2022-01-19 16:00:00-05:00,537.95,537.95,537.95,537.95,402463.0,25.0,537.95,2022-01-19 16:00:00-05:00,2022-01-19,16:00:00,960,16
2022-01-20 16:00:00-05:00,537.23,537.58,537.23,537.23,534556.0,32.0,537.23,2022-01-20 16:00:00-05:00,2022-01-20,16:00:00,960,16
2022-01-21 16:00:00-05:00,521.38,521.83,521.38,521.83,1284786.0,46.0,521.38,2022-01-21 16:00:00-05:00,2022-01-21,16:00:00,960,16
2022-01-24 16:00:00-05:00,527.43,527.43,527.4,527.43,737937.0,35.0,527.43,2022-01-24 16:00:00-05:00,2022-01-24,16:00:00,960,16
2022-01-25 16:00:00-05:00,508.99,508.99,508.99,508.99,448317.0,28.0,508.99,2022-01-25 16:00:00-05:00,2022-01-25,16:00:00,960,16
2022-01-26 16:00:00-05:00,500.6,500.6,500.6,500.6,512120.0,39.0,500.6,2022-01-26 16:00:00-05:00,2022-01-26,16:00:00,960,16
2022-01-27 16:00:00-05:00,510.21,510.21,510.21,510.21,373150.0,30.0,510.21,2022-01-27 16:00:00-05:00,2022-01-27,16:00:00,960,16
2022-01-28 16:00:00-05:00,527.57,527.57,526.78,526.78,463314.0,31.0,527.57,2022-01-28 16:00:00-05:00,2022-01-28,16:00:00,960,16
2022-01-31 16:00:00-05:00,547.7,547.7,547.7,547.7,657635.0,14.0,547.7,2022-01-31 16:00:00-05:00,2022-01-31,16:00:00,960,16
2022-02-01 16:00:00-05:00,553.22,553.22,553.22,553.22,394414.0,31.0,553.22,2022-02-01 16:00:00-05:00,2022-02-01,16:00:00,960,16
2022-02-02 16:00:00-05:00,554.67,554.67,554.67,554.67,232173.0,33.0,554.67,2022-02-02 16:00:00-05:00,2022-02-02,16:00:00,960,16
2022-02-03 16:00:00-05:00,528.33,528.33,528.27,528.33,436839.0,51.0,528.33,2022-02-03 16:00:00-05:00,2022-02-03,16:00:00,960,16
2022-02-04 16:00:00-05:00,536.64,536.64,536.64,536.64,389433.0,35.0,536.64,2022-02-04 16:00:00-05:00,2022-02-04,16:00:00,960,16
2022-02-07 16:00:00-05:00,537.89,537.89,537.89,537.89,560050.0,27.0,537.89,2022-02-07 16:00:00-05:00,2022-02-07,16:00:00,960,16
2022-02-08 16:00:00-05:00,546.71,546.71,546.71,546.71,320699.0,39.0,546.71,2022-02-08 16:00:00-05:00,2022-02-08,16:00:00,960,16
2022-02-09 16:00:00-05:00,571.54,571.54,571.54,571.54,394300.0,19.0,571.54,2022-02-09 16:00:00-05:00,2022-02-09,16:00:00,960,16
2022-02-10 16:00:00-05:00,550.02,550.17,549.85,550.02,451636.0,52.0,550.02,2022-02-10 16:00:00-05:00,2022-02-10,16:00:00,960,16
2022-02-11 16:00:00-05:00,528.54,528.54,528.54,528.54,367927.0,10.0,528.54,2022-02-11 16:00:00-05:00,2022-02-11,16:00:00,960,16
2022-02-14 16:00:00-05:00,521.88,521.88,521.88,521.88,288176.0,15.0,521.88,2022-02-14 16:00:00-05:00,2022-02-14,16:00:00,960,16
2022-02-15 16:00:00-05:00,520.62,521.31,520.62,520.62,386209.0,13.0,520.62,2022-02-15 16:00:00-05:00,2022-02-15,16:00:00,960,16
2022-02-16 16:00:00-05:00,521.37,521.37,520.99,520.99,240287.0,18.0,520.99,2022-02-16 16:00:00-05:00,2022-02-16,16:00:00,960,16
2022-02-17 16:00:00-05:00,489.45,489.45,489.03,489.03,467495.0,36.0,489.45,2022-02-17 16:00:00-05:00,2022-02-17,16:00:00,960,16
2022-02-18 16:00:00-05:00,474.67,474.67,474.16,474.16,690186.0,46.0,474.67,2022-02-18 16:00:00-05:00,2022-02-18,16:00:00,960,16
2022-02-22 16:00:00-05:00,476.7,476.7,476.7,476.7,380313.0,30.0,476.7,2022-02-22 16:00:00-05:00,2022-02-22,16:00:00,960,16
2022-02-23 16:00:00-05:00,460.67,460.67,460.67,460.67,411610.0,27.0,460.67,2022-02-23 16:00:00-05:00,2022-02-23,16:00:00,960,16
2022-02-24 16:00:00-05:00,489.37,490.39,487.81,490.39,607817.0,72.0,490.37,2022-02-24 16:00:00-05:00,2022-02-24,16:00:00,960,16
2022-02-25 16:00:00-05:00,480.57,480.57,480.35,480.57,323745.0,40.0,480.57,2022-02-25 16:00:00-05:00,2022-02-25,16:00:00,960,16
2022-02-28 16:00:00-05:00,467.94,467.94,467.94,467.94,854206.0,34.0,467.94,2022-02-28 16:00:00-05:00,2022-02-28,16:00:00,960,16
2022-03-01 16:00:00-05:00,462.23,462.23,462.13,462.23,583672.0,61.0,462.23,2022-03-01 16:00:00-05:00,2022-03-01,16:00:00,960,16
2022-03-02 16:00:00-05:00,479.41,479.41,479.41,479.41,403086.0,44.0,479.41,2022-03-02 16:00:00-05:00,2022-03-02,16:00:00,960,16
2022-03-03 16:00:00-05:00,466.29,466.29,466.29,466.29,562126.0,31.0,466.29,2022-03-03 16:00:00-05:00,2022-03-03,16:00:00,960,16
2022-03-04 16:00:00-05:00,458.64,458.64,458.64,458.64,308192.0,28.0,458.64,2022-03-04 16:00:00-05:00,2022-03-04,16:00:00,960,16
2022-03-07 16:00:00-05:00,431.46,431.46,431.46,431.46,698266.0,56.0,431.46,2022-03-07 16:00:00-05:00,2022-03-07,16:00:00,960,16
2022-03-08 16:00:00-05:00,436.21,436.21,436.21,436.21,607934.0,51.0,436.21,2022-03-08 16:00:00-05:00,2022-03-08,16:00:00,960,16
2022-03-09 16:00:00-05:00,458.44,458.44,458.44,458.44,634962.0,38.0,458.44,2022-03-09 16:00:00-05:00,2022-03-09,16:00:00,960,16
2022-03-10 16:00:00-05:00,446.24,446.24,446.24,446.24,690903.0,34.0,446.24,2022-03-10 16:00:00-05:00,2022-03-10,16:00:00,960,16
2022-03-11 16:00:00-05:00,433.36,433.36,433.35,433.36,467047.0,39.0,433.36,2022-03-11 16:00:00-05:00,2022-03-11,16:00:00,960,16
2022-03-14 16:00:00-04:00,418.87,418.87,418.87,418.87,399339.0,36.0,418.87,2022-03-14 16:00:00-04:00,2022-03-14,16:00:00,960,16
2022-03-15 16:00:00-04:00,433.72,433.72,433.72,433.72,629569.0,43.0,433.72,2022-03-15 16:00:00-04:00,2022-03-15,16:00:00,960,16
2022-03-16 16:00:00-04:00,451.69,451.69,451.69,451.69,651727.0,42.0,451.69,2022-03-16 16:00:00-04:00,2022-03-16,16:00:00,960,16
2022-03-17 16:00:00-04:00,467.33,467.33,467.33,467.33,704727.0,40.0,467.33,2022-03-17 16:00:00-04:00,2022-03-17,16:00:00,960,16
2022-03-18 16:00:00-04:00,473.38,473.38,473.36,473.36,2518892.0,49.0,473.36,2022-03-18 16:00:00-04:00,2022-03-18,16:00:00,960,16
2022-03-21 16:00:00-04:00,460.17,460.17,460.17,460.17,1174461.0,39.0,460.17,2022-03-21 16:00:00-04:00,2022-03-21,16:00:00,960,16
2022-03-22 16:00:00-04:00,469.54,469.54,469.54,469.54,1140491.0,29.0,469.54,2022-03-22 16:00:00-04:00,2022-03-22,16:00:00,960,16
2022-03-23 16:00:00-04:00,455.05,455.18,455.05,455.18,604207.0,31.0,455.18,2022-03-23 16:00:00-04:00,2022-03-23,16:00:00,960,16
2022-03-24 16:00:00-04:00,459.32,459.32,459.32,459.32,479733.0,30.0,459.32,2022-03-24 16:00:00-04:00,2022-03-24,16:00:00,960,16
2022-03-25 16:00:00-04:00,453.12,453.12,453.12,453.12,526472.0,32.0,453.12,2022-03-25 16:00:00-04:00,2022-03-25,16:00:00,960,16
2022-03-28 16:00:00-04:00,473.98,473.98,473.98,473.98,814216.0,32.0,473.98,2022-03-28 16:00:00-04:00,2022-03-28,16:00:00,960,16
2022-03-29 16:00:00-04:00,478.78,478.78,478.78,478.78,445723.0,48.0,478.78,2022-03-29 16:00:00-04:00,2022-03-29,16:00:00,960,16
2022-03-30 16:00:00-04:00,465.55,465.55,465.55,465.55,410571.0,43.0,465.55,2022-03-30 16:00:00-04:00,2022-03-30,16:00:00,960,16
2022-03-31 16:00:00-04:00,474.64,474.64,474.32,474.32,883748.0,78.0,474.32,2022-03-31 16:00:00-04:00,2022-03-31,16:00:00,960,16
2022-04-01 16:00:00-04:00,477.37,477.37,477.37,477.37,397646.0,42.0,477.37,2022-04-01 16:00:00-04:00,2022-04-01,16:00:00,960,16
2022-04-04 16:00:00-04:00,498.79,498.79,498.79,498.79,488561.0,36.0,498.79,2022-04-04 16:00:00-04:00,2022-04-04,16:00:00,960,16
2022-04-05 16:00:00-04:00,489.32,489.32,489.32,489.32,415810.0,44.0,489.32,2022-04-05 16:00:00-04:00,2022-04-05,16:00:00,960,16
2022-04-06 16:00:00-04:00,483.56,483.56,483.56,483.56,481370.0,43.0,483.56,2022-04-06 16:00:00-04:00,2022-04-06,16:00:00,960,16
2022-04-07 16:00:00-04:00,488.3,488.3,488.3,488.3,202560.0,37.0,488.3,2022-04-07 16:00:00-04:00,2022-04-07,16:00:00,960,16
2022-04-08 16:00:00-04:00,476.96,476.96,476.96,476.96,730302.0,24.0,476.96,2022-04-08 16:00:00-04:00,2022-04-08,16:00:00,960,16
2022-04-11 16:00:00-04:00,467.59,467.59,467.58,467.58,483472.0,32.0,467.58,2022-04-11 16:00:00-04:00,2022-04-11,16:00:00,960,16
2022-04-12 16:00:00-04:00,456.0,456.0,456.0,456.0,335098.0,36.0,456.0,2022-04-12 16:00:00-04:00,2022-04-12,16:00:00,960,16
2022-04-13 16:00:00-04:00,464.69,464.69,464.69,464.69,331586.0,26.0,464.69,2022-04-13 16:00:00-04:00,2022-04-13,16:00:00,960,16
2022-04-14 16:00:00-04:00,459.45,459.45,459.45,459.45,628639.0,38.0,459.45,2022-04-14 16:00:00-04:00,2022-04-14,16:00:00,960,16
2022-04-18 16:00:00-04:00,463.49,463.49,463.33,463.33,200364.0,24.0,463.33,2022-04-18 16:00:00-04:00,2022-04-18,16:00:00,960,16
2022-04-19 16:00:00-04:00,479.17,479.17,479.17,479.17,432485.0,19.0,479.17,2022-04-19 16:00:00-04:00,2022-04-19,16:00:00,960,16
2022-04-20 16:00:00-04:00,476.08,476.08,476.08,476.08,298464.0,39.0,476.08,2022-04-20 16:00:00-04:00,2022-04-20,16:00:00,960,16
2022-04-21 16:00:00-04:00,460.02,460.02,459.98,459.98,492298.0,24.0,459.98,2022-04-21 16:00:00-04:00,2022-04-21,16:00:00,960,16
2022-04-22 16:00:00-04:00,437.89,437.89,437.89,437.89,486797.0,35.0,437.89,2022-04-22 16:00:00-04:00,2022-04-22,16:00:00,960,16
2022-04-25 16:00:00-04:00,441.49,441.49,441.49,441.49,760079.0,39.0,441.49,2022-04-25 16:00:00-04:00,2022-04-25,16:00:00,960,16
2022-04-26 16:00:00-04:00,416.22,416.22,416.22,416.22,399498.0,31.0,416.22,2022-04-26 16:00:00-04:00,2022-04-26,16:00:00,960,16
2022-04-27 16:00:00-04:00,413.16,413.16,413.16,413.16,349839.0,44.0,413.16,2022-04-27 16:00:00-04:00,2022-04-27,16:00:00,960,16
2022-04-28 16:00:00-04:00,439.17,439.17,439.17,439.17,369241.0,36.0,439.17,2022-04-28 16:00:00-04:00,2022-04-28,16:00:00,960,16
2022-04-29 16:00:00-04:00,413.65,413.65,413.32,413.65,744265.0,46.0,413.65,2022-04-29 16:00:00-04:00,2022-04-29,16:00:00,960,16
2022-05-02 16:00:00-04:00,421.81,421.81,421.81,421.81,456105.0,38.0,421.81,2022-05-02 16:00:00-04:00,2022-05-02,16:00:00,960,16
2022-05-03 16:00:00-04:00,425.6,425.6,425.6,425.6,281071.0,37.0,425.6,2022-05-03 16:00:00-04:00,2022-05-03,16:00:00,960,16
2022-05-04 16:00:00-04:00,442.47,442.47,442.37,442.47,523768.0,44.0,442.47,2022-05-04 16:00:00-04:00,2022-05-04,16:00:00,960,16
2022-05-05 16:00:00-04:00,405.05,405.05,404.87,404.87,694680.0,20.0,404.87,2022-05-05 16:00:00-04:00,2022-05-05,16:00:00,960,16
2022-05-06 16:00:00-04:00,390.89,390.89,390.89,390.89,381737.0,44.0,390.89,2022-05-06 16:00:00-04:00,2022-05-06,16:00:00,960,16
2022-05-09 16:00:00-04:00,362.54,362.97,362.54,362.54,280961.0,57.0,362.54,2022-05-09 16:00:00-04:00,2022-05-09,16:00:00,960,16
2022-05-10 16:00:00-04:00,366.68,366.68,366.67,366.67,455688.0,42.0,366.67,2022-05-10 16:00:00-04:00,2022-05-10,16:00:00,960,16
2022-05-11 16:00:00-04:00,351.83,351.83,351.83,351.83,579822.0,33.0,351.83,2022-05-11 16:00:00-04:00,2022-05-11,16:00:00,960,16
2022-05-12 16:00:00-04:00,349.59,350.28,349.58,349.58,546669.0,49.0,349.58,2022-05-12 16:00:00-04:00,2022-05-12,16:00:00,960,16
2022-05-13 16:00:00-04:00,367.23,367.23,367.23,367.23,365913.0,31.0,367.23,2022-05-13 16:00:00-04:00,2022-05-13,16:00:00,960,16
2022-05-16 16:00:00-04:00,355.21,355.21,355.21,355.21,447708.0,42.0,355.21,2022-05-16 16:00:00-04:00,2022-05-16,16:00:00,960,16
2022-05-17 16:00:00-04:00,367.34,367.34,367.34,367.34,414780.0,33.0,367.34,2022-05-17 16:00:00-04:00,2022-05-17,16:00:00,960,16
2022-05-18 16:00:00-04:00,349.05,349.05,349.01,349.01,650845.0,30.0,349.01,2022-05-18 16:00:00-04:00,2022-05-18,16:00:00,960,16
2022-05-19 16:00:00-04:00,357.92,357.92,357.92,357.92,479581.0,42.0,357.92,2022-05-19 16:00:00-04:00,2022-05-19,16:00:00,960,16
2022-05-20 16:00:00-04:00,363.3,363.3,363.3,363.3,387067.0,29.0,363.3,2022-05-20 16:00:00-04:00,2022-05-20,16:00:00,960,16
2022-05-23 16:00:00-04:00,366.85,366.85,366.85,366.85,474869.0,38.0,366.85,2022-05-23 16:00:00-04:00,2022-05-23,16:00:00,960,16
2022-05-24 16:00:00-04:00,355.19,367.97,354.48,360.56,527397.0,258.0,354.74,2022-05-24 16:00:00-04:00,2022-05-24,16:00:00,960,16
2022-05-25 16:00:00-04:00,383.72,383.72,383.72,383.72,575110.0,37.0,383.72,2022-05-25 16:00:00-04:00,2022-05-25,16:00:00,960,16
2022-05-26 16:00:00-04:00,401.47,401.47,401.47,401.47,968886.0,46.0,401.47,2022-05-26 16:00:00-04:00,2022-05-26,16:00:00,960,16
2022-05-27 16:00:00-04:00,417.34,417.34,417.34,417.34,1033147.0,23.0,417.34,2022-05-27 16:00:00-04:00,2022-05-27,16:00:00,960,16
2022-05-31 16:00:00-04:00,409.32,409.42,409.32,409.42,2524773.0,51.0,409.42,2022-05-31 16:00:00-04:00,2022-05-31,16:00:00,960,16
2022-06-01 16:00:00-04:00,403.4,403.4,403.4,403.4,423821.0,32.0,403.4,2022-06-01 16:00:00-04:00,2022-06-01,16:00:00,960,16
2022-06-02 16:00:00-04:00,421.66,421.66,421.66,421.66,310512.0,29.0,421.66,2022-06-02 16:00:00-04:00,2022-06-02,16:00:00,960,16
2022-06-03 16:00:00-04:00,404.0,404.0,403.97,403.97,198186.0,28.0,403.97,2022-06-03 16:00:00-04:00,2022-06-03,16:00:00,960,16
2022-06-06 16:00:00-04:00,403.99,403.99,403.99,403.99,225799.0,13.0,403.99,2022-06-06 16:00:00-04:00,2022-06-06,16:00:00,960,16
2022-06-07 16:00:00-04:00,411.58,411.58,411.58,411.58,381284.0,36.0,411.58,2022-06-07 16:00:00-04:00,2022-06-07,16:00:00,960,16
2022-06-08 16:00:00-04:00,409.42,409.42,409.42,409.42,484003.0,27.0,409.42,2022-06-08 16:00:00-04:00,2022-06-08,16:00:00,960,16
2022-06-09 16:00:00-04:00,395.67,395.67,395.67,395.67,353180.0,30.0,395.67,2022-06-09 16:00:00-04:00,2022-06-09,16:00:00,960,16
2022-06-10 16:00:00-04:00,376.57,376.58,376.57,376.58,468365.0,34.0,376.58,2022-06-10 16:00:00-04:00,2022-06-10,16:00:00,960,16
2022-06-13 16:00:00-04:00,359.56,359.56,359.56,359.56,759450.0,38.0,359.56,2022-06-13 16:00:00-04:00,2022-06-13,16:00:00,960,16
2022-06-14 16:00:00-04:00,360.34,360.34,360.34,360.34,456010.0,37.0,360.34,2022-06-14 16:00:00-04:00,2022-06-14,16:00:00,960,16
2022-06-15 16:00:00-04:00,373.93,373.93,373.93,373.93,561798.0,25.0,373.93,2022-06-15 16:00:00-04:00,2022-06-15,16:00:00,960,16
2022-06-16 16:00:00-04:00,355.25,355.25,355.25,355.25,760235.0,43.0,355.25,2022-06-16 16:00:00-04:00,2022-06-16,16:00:00,960,16
2022-06-17 16:00:00-04:00,365.15,365.21,365.07,365.21,936824.0,43.0,365.21,2022-06-17 16:00:00-04:00,2022-06-17,16:00:00,960,16
