index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2021-10-28 16:00:00-04:00,415.58,415.58,415.58,415.58,81786.0,14.0,415.58,2021-10-28 16:00:00-04:00,2021-10-28,16:00:00,960,16
2021-10-29 16:00:00-04:00,422.45,422.45,422.45,422.45,217005.0,32.0,422.45,2021-10-29 16:00:00-04:00,2021-10-29,16:00:00,960,16
2021-11-01 16:00:00-04:00,420.13,420.13,420.13,420.13,80004.0,24.0,420.13,2021-11-01 16:00:00-04:00,2021-11-01,16:00:00,960,16
2021-11-02 16:00:00-04:00,424.62,424.62,424.62,424.62,91472.0,23.0,424.62,2021-11-02 16:00:00-04:00,2021-11-02,16:00:00,960,16
2021-11-03 16:00:00-04:00,427.15,427.15,427.15,427.15,103718.0,25.0,427.15,2021-11-03 16:00:00-04:00,2021-11-03,16:00:00,960,16
2021-11-04 16:00:00-04:00,429.76,429.76,429.76,429.76,86219.0,19.0,429.76,2021-11-04 16:00:00-04:00,2021-11-04,16:00:00,960,16
2021-11-05 16:00:00-04:00,431.08,431.08,431.08,431.08,106601.0,20.0,431.08,2021-11-05 16:00:00-04:00,2021-11-05,16:00:00,960,16
2021-11-08 16:00:00-05:00,426.12,426.12,426.12,426.12,68233.0,21.0,426.12,2021-11-08 16:00:00-05:00,2021-11-08,16:00:00,960,16
2021-11-09 16:00:00-05:00,426.21,426.21,426.21,426.21,82542.0,21.0,426.21,2021-11-09 16:00:00-05:00,2021-11-09,16:00:00,960,16
2021-11-10 16:00:00-05:00,423.24,423.24,421.31,421.31,299822.0,26.0,423.23,2021-11-10 16:00:00-05:00,2021-11-10,16:00:00,960,16
2021-11-11 16:00:00-05:00,423.32,423.32,423.32,423.32,56404.0,23.0,423.32,2021-11-11 16:00:00-05:00,2021-11-11,16:00:00,960,16
2021-11-12 16:00:00-05:00,428.73,428.73,428.73,428.73,108533.0,20.0,428.73,2021-11-12 16:00:00-05:00,2021-11-12,16:00:00,960,16
2021-11-15 16:00:00-05:00,429.06,429.06,429.06,429.06,60440.0,16.0,429.06,2021-11-15 16:00:00-05:00,2021-11-15,16:00:00,960,16
2021-11-16 16:00:00-05:00,433.39,433.39,433.39,433.39,80416.0,19.0,433.39,2021-11-16 16:00:00-05:00,2021-11-16,16:00:00,960,16
2021-11-17 16:00:00-05:00,434.56,434.56,434.56,434.56,50167.0,13.0,434.56,2021-11-17 16:00:00-05:00,2021-11-17,16:00:00,960,16
2021-11-18 16:00:00-05:00,432.83,432.83,432.83,432.83,81824.0,19.0,432.83,2021-11-18 16:00:00-05:00,2021-11-18,16:00:00,960,16
2021-11-19 16:00:00-05:00,436.03,436.03,436.03,436.03,87736.0,20.0,436.03,2021-11-19 16:00:00-05:00,2021-11-19,16:00:00,960,16
2021-11-22 16:00:00-05:00,433.69,433.69,433.69,433.69,135532.0,27.0,433.69,2021-11-22 16:00:00-05:00,2021-11-22,16:00:00,960,16
2021-11-23 16:00:00-05:00,429.29,429.29,429.29,429.29,121327.0,31.0,429.29,2021-11-23 16:00:00-05:00,2021-11-23,16:00:00,960,16
2021-11-24 16:00:00-05:00,431.64,431.64,431.64,431.64,142671.0,22.0,431.64,2021-11-24 16:00:00-05:00,2021-11-24,16:00:00,960,16
2021-11-29 16:00:00-05:00,424.96,424.96,424.96,424.96,112631.0,11.0,424.96,2021-11-29 16:00:00-05:00,2021-11-29,16:00:00,960,16
2021-11-30 16:00:00-05:00,412.7,412.7,412.7,412.7,981256.0,32.0,412.7,2021-11-30 16:00:00-05:00,2021-11-30,16:00:00,960,16
2021-12-01 16:00:00-05:00,408.23,408.23,408.23,408.23,128428.0,22.0,408.23,2021-12-01 16:00:00-05:00,2021-12-01,16:00:00,960,16
2021-12-02 16:00:00-05:00,422.46,422.46,422.46,422.46,187466.0,22.0,422.46,2021-12-02 16:00:00-05:00,2021-12-02,16:00:00,960,16
2021-12-03 16:00:00-05:00,417.67,417.67,417.67,417.67,224374.0,32.0,417.67,2021-12-03 16:00:00-05:00,2021-12-03,16:00:00,960,16
2021-12-06 16:00:00-05:00,425.54,425.54,425.54,425.54,139852.0,19.0,425.54,2021-12-06 16:00:00-05:00,2021-12-06,16:00:00,960,16
2021-12-07 16:00:00-05:00,436.0,436.0,436.0,436.0,167327.0,35.0,436.0,2021-12-07 16:00:00-05:00,2021-12-07,16:00:00,960,16
2021-12-08 16:00:00-05:00,440.84,440.84,440.84,440.84,141303.0,25.0,440.84,2021-12-08 16:00:00-05:00,2021-12-08,16:00:00,960,16
2021-12-09 16:00:00-05:00,439.04,439.04,439.04,439.04,114502.0,26.0,439.04,2021-12-09 16:00:00-05:00,2021-12-09,16:00:00,960,16
2021-12-10 16:00:00-05:00,448.15,448.15,448.15,448.15,121677.0,30.0,448.15,2021-12-10 16:00:00-05:00,2021-12-10,16:00:00,960,16
2021-12-13 16:00:00-05:00,447.15,447.15,447.15,447.15,174932.0,29.0,447.15,2021-12-13 16:00:00-05:00,2021-12-13,16:00:00,960,16
2021-12-14 16:00:00-05:00,438.51,438.51,438.51,438.51,187492.0,13.0,438.51,2021-12-14 16:00:00-05:00,2021-12-14,16:00:00,960,16
2021-12-15 16:00:00-05:00,447.42,447.42,447.42,447.42,144372.0,24.0,447.42,2021-12-15 16:00:00-05:00,2021-12-15,16:00:00,960,16
2021-12-16 16:00:00-05:00,444.59,444.59,444.59,444.59,181973.0,24.0,444.59,2021-12-16 16:00:00-05:00,2021-12-16,16:00:00,960,16
2021-12-17 16:00:00-05:00,428.65,428.65,428.65,428.65,528964.0,18.0,428.65,2021-12-17 16:00:00-05:00,2021-12-17,16:00:00,960,16
2021-12-20 16:00:00-05:00,420.28,420.28,420.28,420.28,261792.0,23.0,420.28,2021-12-20 16:00:00-05:00,2021-12-20,16:00:00,960,16
2021-12-21 16:00:00-05:00,426.98,426.98,426.97,426.97,182824.0,27.0,426.97,2021-12-21 16:00:00-05:00,2021-12-21,16:00:00,960,16
2021-12-22 16:00:00-05:00,419.25,419.25,419.25,419.25,100687.0,143.0,419.25,2021-12-22 16:00:00-05:00,2021-12-22,16:00:00,960,16
2021-12-23 16:00:00-05:00,425.22,425.22,425.22,425.22,173734.0,28.0,425.22,2021-12-23 16:00:00-05:00,2021-12-23,16:00:00,960,16
2021-12-27 16:00:00-05:00,432.14,432.14,432.14,432.14,95101.0,19.0,432.14,2021-12-27 16:00:00-05:00,2021-12-27,16:00:00,960,16
2021-12-28 16:00:00-05:00,434.12,434.12,434.12,434.12,75177.0,19.0,434.12,2021-12-28 16:00:00-05:00,2021-12-28,16:00:00,960,16
2021-12-29 16:00:00-05:00,434.94,434.94,434.94,434.94,76840.0,15.0,434.94,2021-12-29 16:00:00-05:00,2021-12-29,16:00:00,960,16
2021-12-30 16:00:00-05:00,429.67,429.67,429.67,429.67,64261.0,14.0,429.67,2021-12-30 16:00:00-05:00,2021-12-30,16:00:00,960,16
2021-12-31 16:00:00-05:00,433.21,433.21,433.21,433.21,218897.0,11.0,433.21,2021-12-31 16:00:00-05:00,2021-12-31,16:00:00,960,16
2022-01-03 16:00:00-05:00,414.56,414.56,414.56,414.56,174374.0,11.0,414.56,2022-01-03 16:00:00-05:00,2022-01-03,16:00:00,960,16
2022-01-04 16:00:00-05:00,415.56,415.56,415.56,415.56,156209.0,15.0,415.56,2022-01-04 16:00:00-05:00,2022-01-04,16:00:00,960,16
2022-01-05 16:00:00-05:00,396.86,396.86,396.86,396.86,129786.0,19.0,396.86,2022-01-05 16:00:00-05:00,2022-01-05,16:00:00,960,16
2022-01-06 16:00:00-05:00,393.94,393.94,393.94,393.94,149931.0,21.0,393.94,2022-01-06 16:00:00-05:00,2022-01-06,16:00:00,960,16
2022-01-07 16:00:00-05:00,388.49,388.49,388.49,388.49,124131.0,23.0,388.49,2022-01-07 16:00:00-05:00,2022-01-07,16:00:00,960,16
2022-01-10 16:00:00-05:00,390.26,390.26,390.26,390.26,166182.0,20.0,390.26,2022-01-10 16:00:00-05:00,2022-01-10,16:00:00,960,16
2022-01-11 16:00:00-05:00,396.0,396.0,396.0,396.0,136213.0,28.0,395.99,2022-01-11 16:00:00-05:00,2022-01-11,16:00:00,960,16
2022-01-12 16:00:00-05:00,397.08,397.08,397.08,397.08,138428.0,20.0,397.08,2022-01-12 16:00:00-05:00,2022-01-12,16:00:00,960,16
2022-01-13 16:00:00-05:00,395.64,395.64,395.64,395.64,120295.0,28.0,395.64,2022-01-13 16:00:00-05:00,2022-01-13,16:00:00,960,16
2022-01-14 16:00:00-05:00,388.52,388.52,388.52,388.52,153392.0,22.0,388.52,2022-01-14 16:00:00-05:00,2022-01-14,16:00:00,960,16
2022-01-18 16:00:00-05:00,382.28,382.28,382.27,382.27,254676.0,30.0,382.27,2022-01-18 16:00:00-05:00,2022-01-18,16:00:00,960,16
2022-01-19 16:00:00-05:00,379.12,379.12,379.12,379.12,141024.0,21.0,379.12,2022-01-19 16:00:00-05:00,2022-01-19,16:00:00,960,16
2022-01-20 16:00:00-05:00,371.75,371.75,371.75,371.75,149434.0,13.0,371.75,2022-01-20 16:00:00-05:00,2022-01-20,16:00:00,960,16
2022-01-21 16:00:00-05:00,370.98,371.54,370.98,370.98,148591.0,33.0,370.98,2022-01-21 16:00:00-05:00,2022-01-21,16:00:00,960,16
2022-01-24 16:00:00-05:00,377.64,377.64,377.64,377.64,202098.0,28.0,377.64,2022-01-24 16:00:00-05:00,2022-01-24,16:00:00,960,16
2022-01-25 16:00:00-05:00,372.66,372.66,372.66,372.66,150734.0,17.0,372.66,2022-01-25 16:00:00-05:00,2022-01-25,16:00:00,960,16
2022-01-26 16:00:00-05:00,372.74,372.74,372.74,372.74,392765.0,26.0,372.74,2022-01-26 16:00:00-05:00,2022-01-26,16:00:00,960,16
2022-01-27 16:00:00-05:00,369.23,369.23,369.23,369.23,154806.0,18.0,369.23,2022-01-27 16:00:00-05:00,2022-01-27,16:00:00,960,16
2022-01-28 16:00:00-05:00,377.63,377.63,377.63,377.63,138812.0,26.0,377.63,2022-01-28 16:00:00-05:00,2022-01-28,16:00:00,960,16
2022-01-31 16:00:00-05:00,382.73,382.73,382.73,382.73,291388.0,20.0,382.73,2022-01-31 16:00:00-05:00,2022-01-31,16:00:00,960,16
2022-02-01 16:00:00-05:00,378.62,378.62,378.62,378.62,194770.0,21.0,378.62,2022-02-01 16:00:00-05:00,2022-02-01,16:00:00,960,16
2022-02-02 16:00:00-05:00,382.65,382.65,382.65,382.65,100878.0,20.0,382.65,2022-02-02 16:00:00-05:00,2022-02-02,16:00:00,960,16
2022-02-03 16:00:00-05:00,376.43,376.43,375.76,376.43,156816.0,46.0,376.43,2022-02-03 16:00:00-05:00,2022-02-03,16:00:00,960,16
2022-02-04 16:00:00-05:00,373.23,373.23,373.23,373.23,179283.0,29.0,373.23,2022-02-04 16:00:00-05:00,2022-02-04,16:00:00,960,16
2022-02-07 16:00:00-05:00,371.33,371.33,371.33,371.33,166643.0,14.0,371.33,2022-02-07 16:00:00-05:00,2022-02-07,16:00:00,960,16
2022-02-08 16:00:00-05:00,374.93,374.93,374.93,374.93,72351.0,19.0,374.93,2022-02-08 16:00:00-05:00,2022-02-08,16:00:00,960,16
2022-02-09 16:00:00-05:00,382.77,382.77,382.77,382.77,49989.0,12.0,382.77,2022-02-09 16:00:00-05:00,2022-02-09,16:00:00,960,16
2022-02-10 16:00:00-05:00,373.07,373.49,373.07,373.07,136824.0,35.0,373.07,2022-02-10 16:00:00-05:00,2022-02-10,16:00:00,960,16
2022-02-11 16:00:00-05:00,367.09,367.09,367.09,367.09,155941.0,16.0,367.09,2022-02-11 16:00:00-05:00,2022-02-11,16:00:00,960,16
2022-02-14 16:00:00-05:00,363.1,363.1,363.1,363.1,208161.0,8.0,363.1,2022-02-14 16:00:00-05:00,2022-02-14,16:00:00,960,16
2022-02-15 16:00:00-05:00,370.21,370.21,370.21,370.21,109752.0,6.0,370.21,2022-02-15 16:00:00-05:00,2022-02-15,16:00:00,960,16
2022-02-16 16:00:00-05:00,371.11,371.11,371.01,371.01,65678.0,20.0,371.01,2022-02-16 16:00:00-05:00,2022-02-16,16:00:00,960,16
2022-02-17 16:00:00-05:00,363.24,363.24,363.24,363.24,335281.0,14.0,363.24,2022-02-17 16:00:00-05:00,2022-02-17,16:00:00,960,16
2022-02-18 16:00:00-05:00,364.15,364.15,364.15,364.15,204275.0,14.0,364.15,2022-02-18 16:00:00-05:00,2022-02-18,16:00:00,960,16
2022-02-22 16:00:00-05:00,362.61,362.61,362.61,362.61,124221.0,27.0,362.61,2022-02-22 16:00:00-05:00,2022-02-22,16:00:00,960,16
2022-02-23 16:00:00-05:00,356.64,356.64,356.64,356.64,140935.0,21.0,356.64,2022-02-23 16:00:00-05:00,2022-02-23,16:00:00,960,16
2022-02-24 16:00:00-05:00,366.55,366.55,366.55,366.55,198653.0,22.0,366.55,2022-02-24 16:00:00-05:00,2022-02-24,16:00:00,960,16
2022-02-25 16:00:00-05:00,369.79,369.79,369.79,369.79,158702.0,28.0,369.79,2022-02-25 16:00:00-05:00,2022-02-25,16:00:00,960,16
2022-02-28 16:00:00-05:00,367.83,367.83,367.83,367.83,240160.0,14.0,367.83,2022-02-28 16:00:00-05:00,2022-02-28,16:00:00,960,16
2022-03-01 16:00:00-05:00,364.72,364.72,364.72,364.72,194359.0,37.0,364.72,2022-03-01 16:00:00-05:00,2022-03-01,16:00:00,960,16
2022-03-02 16:00:00-05:00,373.38,373.38,373.38,373.38,126518.0,25.0,373.38,2022-03-02 16:00:00-05:00,2022-03-02,16:00:00,960,16
2022-03-03 16:00:00-05:00,370.85,370.85,370.8,370.85,177075.0,19.0,370.85,2022-03-03 16:00:00-05:00,2022-03-03,16:00:00,960,16
2022-03-04 16:00:00-05:00,371.38,371.38,371.38,371.38,120308.0,20.0,371.38,2022-03-04 16:00:00-05:00,2022-03-04,16:00:00,960,16
2022-03-07 16:00:00-05:00,363.61,363.61,363.61,363.61,149167.0,22.0,363.61,2022-03-07 16:00:00-05:00,2022-03-07,16:00:00,960,16
2022-03-08 16:00:00-05:00,360.17,360.17,360.17,360.17,344367.0,22.0,360.17,2022-03-08 16:00:00-05:00,2022-03-08,16:00:00,960,16
2022-03-09 16:00:00-05:00,366.69,366.69,366.69,366.69,157895.0,22.0,366.69,2022-03-09 16:00:00-05:00,2022-03-09,16:00:00,960,16
2022-03-10 16:00:00-05:00,362.36,363.7,362.36,362.37,158433.0,21.0,362.37,2022-03-10 16:00:00-05:00,2022-03-10,16:00:00,960,16
2022-03-11 16:00:00-05:00,361.93,361.93,361.93,361.93,93737.0,18.0,361.93,2022-03-11 16:00:00-05:00,2022-03-11,16:00:00,960,16
2022-03-14 16:00:00-04:00,367.56,367.56,367.52,367.52,148702.0,24.0,367.52,2022-03-14 16:00:00-04:00,2022-03-14,16:00:00,960,16
2022-03-15 16:00:00-04:00,374.48,374.48,374.48,374.48,172884.0,30.0,374.48,2022-03-15 16:00:00-04:00,2022-03-15,16:00:00,960,16
2022-03-16 16:00:00-04:00,381.36,381.36,381.36,381.36,181430.0,15.0,381.36,2022-03-16 16:00:00-04:00,2022-03-16,16:00:00,960,16
2022-03-17 16:00:00-04:00,387.09,387.09,387.09,387.09,125460.0,26.0,387.09,2022-03-17 16:00:00-04:00,2022-03-17,16:00:00,960,16
2022-03-18 16:00:00-04:00,392.38,392.38,392.38,392.38,455756.0,26.0,392.38,2022-03-18 16:00:00-04:00,2022-03-18,16:00:00,960,16
2022-03-21 16:00:00-04:00,383.49,383.49,383.49,383.49,210408.0,34.0,383.49,2022-03-21 16:00:00-04:00,2022-03-21,16:00:00,960,16
2022-03-22 16:00:00-04:00,385.1,385.15,385.1,385.15,224141.0,23.0,385.15,2022-03-22 16:00:00-04:00,2022-03-22,16:00:00,960,16
2022-03-23 16:00:00-04:00,393.33,393.33,393.33,393.33,130834.0,14.0,393.33,2022-03-23 16:00:00-04:00,2022-03-23,16:00:00,960,16
2022-03-24 16:00:00-04:00,402.22,402.22,402.22,402.22,131222.0,28.0,402.22,2022-03-24 16:00:00-04:00,2022-03-24,16:00:00,960,16
2022-03-25 16:00:00-04:00,405.07,405.89,405.07,405.89,128177.0,31.0,405.07,2022-03-25 16:00:00-04:00,2022-03-25,16:00:00,960,16
2022-03-28 16:00:00-04:00,414.79,414.79,414.79,414.79,227385.0,22.0,414.79,2022-03-28 16:00:00-04:00,2022-03-28,16:00:00,960,16
2022-03-29 16:00:00-04:00,422.89,422.89,422.89,422.89,197202.0,40.0,422.89,2022-03-29 16:00:00-04:00,2022-03-29,16:00:00,960,16
2022-03-30 16:00:00-04:00,423.38,423.38,423.38,423.38,158179.0,19.0,423.38,2022-03-30 16:00:00-04:00,2022-03-30,16:00:00,960,16
2022-03-31 16:00:00-04:00,416.9,416.9,416.9,416.9,257174.0,31.0,416.9,2022-03-31 16:00:00-04:00,2022-03-31,16:00:00,960,16
2022-04-01 16:00:00-04:00,415.42,415.42,415.42,415.42,126778.0,28.0,415.42,2022-04-01 16:00:00-04:00,2022-04-01,16:00:00,960,16
2022-04-04 16:00:00-04:00,420.65,420.65,420.65,420.65,141289.0,16.0,420.65,2022-04-04 16:00:00-04:00,2022-04-04,16:00:00,960,16
2022-04-05 16:00:00-04:00,422.79,422.79,422.79,422.79,127473.0,26.0,422.79,2022-04-05 16:00:00-04:00,2022-04-05,16:00:00,960,16
2022-04-06 16:00:00-04:00,422.54,422.54,422.54,422.54,62895.0,22.0,422.54,2022-04-06 16:00:00-04:00,2022-04-06,16:00:00,960,16
2022-04-07 16:00:00-04:00,425.57,425.57,425.57,425.57,51375.0,18.0,425.57,2022-04-07 16:00:00-04:00,2022-04-07,16:00:00,960,16
2022-04-08 16:00:00-04:00,420.55,420.55,420.55,420.55,94268.0,15.0,420.55,2022-04-08 16:00:00-04:00,2022-04-08,16:00:00,960,16
2022-04-11 16:00:00-04:00,409.66,409.66,409.66,409.66,107275.0,25.0,409.66,2022-04-11 16:00:00-04:00,2022-04-11,16:00:00,960,16
2022-04-12 16:00:00-04:00,407.47,407.47,407.47,407.47,108117.0,17.0,407.47,2022-04-12 16:00:00-04:00,2022-04-12,16:00:00,960,16
2022-04-13 16:00:00-04:00,411.01,411.01,411.01,411.01,114222.0,22.0,411.01,2022-04-13 16:00:00-04:00,2022-04-13,16:00:00,960,16
2022-04-14 16:00:00-04:00,405.41,405.41,405.41,405.41,124130.0,14.0,405.41,2022-04-14 16:00:00-04:00,2022-04-14,16:00:00,960,16
2022-04-18 16:00:00-04:00,404.93,404.93,404.93,404.93,132689.0,13.0,404.93,2022-04-18 16:00:00-04:00,2022-04-18,16:00:00,960,16
2022-04-19 16:00:00-04:00,410.59,410.59,410.59,410.59,129000.0,17.0,410.59,2022-04-19 16:00:00-04:00,2022-04-19,16:00:00,960,16
2022-04-20 16:00:00-04:00,413.04,413.04,413.04,413.04,122200.0,39.0,413.04,2022-04-20 16:00:00-04:00,2022-04-20,16:00:00,960,16
2022-04-21 16:00:00-04:00,410.53,410.53,410.53,410.53,185177.0,18.0,410.53,2022-04-21 16:00:00-04:00,2022-04-21,16:00:00,960,16
2022-04-22 16:00:00-04:00,399.84,399.84,399.84,399.84,193339.0,27.0,399.84,2022-04-22 16:00:00-04:00,2022-04-22,16:00:00,960,16
2022-04-25 16:00:00-04:00,401.77,401.77,401.77,401.77,128954.0,24.0,401.77,2022-04-25 16:00:00-04:00,2022-04-25,16:00:00,960,16
2022-04-26 16:00:00-04:00,391.63,391.63,391.63,391.63,145230.0,25.0,391.63,2022-04-26 16:00:00-04:00,2022-04-26,16:00:00,960,16
2022-04-27 16:00:00-04:00,392.99,392.99,392.99,392.99,153351.0,28.0,392.99,2022-04-27 16:00:00-04:00,2022-04-27,16:00:00,960,16
2022-04-28 16:00:00-04:00,402.5,402.5,402.5,402.5,256536.0,17.0,402.5,2022-04-28 16:00:00-04:00,2022-04-28,16:00:00,960,16
2022-04-29 16:00:00-04:00,389.33,389.33,389.33,389.33,302236.0,38.0,389.33,2022-04-29 16:00:00-04:00,2022-04-29,16:00:00,960,16
2022-05-02 16:00:00-04:00,383.64,383.64,383.64,383.64,296403.0,24.0,383.64,2022-05-02 16:00:00-04:00,2022-05-02,16:00:00,960,16
2022-05-03 16:00:00-04:00,382.52,382.52,382.52,382.52,77779.0,26.0,382.52,2022-05-03 16:00:00-04:00,2022-05-03,16:00:00,960,16
2022-05-04 16:00:00-04:00,393.02,393.02,393.02,393.02,172367.0,26.0,393.02,2022-05-04 16:00:00-04:00,2022-05-04,16:00:00,960,16
2022-05-05 16:00:00-04:00,379.02,379.02,379.02,379.02,249877.0,12.0,379.02,2022-05-05 16:00:00-04:00,2022-05-05,16:00:00,960,16
2022-05-06 16:00:00-04:00,376.27,376.27,376.27,376.27,151380.0,22.0,376.27,2022-05-06 16:00:00-04:00,2022-05-06,16:00:00,960,16
2022-05-09 16:00:00-04:00,366.76,366.76,366.76,366.76,173613.0,27.0,366.76,2022-05-09 16:00:00-04:00,2022-05-09,16:00:00,960,16
2022-05-10 16:00:00-04:00,370.68,370.68,370.68,370.68,152251.0,27.0,370.68,2022-05-10 16:00:00-04:00,2022-05-10,16:00:00,960,16
2022-05-11 16:00:00-04:00,363.53,363.53,363.53,363.53,136893.0,16.0,363.53,2022-05-11 16:00:00-04:00,2022-05-11,16:00:00,960,16
2022-05-12 16:00:00-04:00,359.83,359.83,359.83,359.83,122532.0,27.0,359.83,2022-05-12 16:00:00-04:00,2022-05-12,16:00:00,960,16
2022-05-13 16:00:00-04:00,369.39,369.39,368.81,369.39,137990.0,26.0,369.39,2022-05-13 16:00:00-04:00,2022-05-13,16:00:00,960,16
2022-05-16 16:00:00-04:00,371.12,371.12,371.12,371.12,152998.0,11.0,371.12,2022-05-16 16:00:00-04:00,2022-05-16,16:00:00,960,16
2022-05-17 16:00:00-04:00,374.64,374.64,374.64,374.64,158582.0,19.0,374.64,2022-05-17 16:00:00-04:00,2022-05-17,16:00:00,960,16
2022-05-18 16:00:00-04:00,351.99,351.99,351.99,351.99,205581.0,20.0,351.99,2022-05-18 16:00:00-04:00,2022-05-18,16:00:00,960,16
2022-05-19 16:00:00-04:00,352.52,352.52,352.52,352.52,172650.0,38.0,352.52,2022-05-19 16:00:00-04:00,2022-05-19,16:00:00,960,16
2022-05-20 16:00:00-04:00,357.26,357.26,357.26,357.26,129630.0,19.0,357.26,2022-05-20 16:00:00-04:00,2022-05-20,16:00:00,960,16
2022-05-23 16:00:00-04:00,363.8,363.8,363.8,363.8,105580.0,27.0,363.8,2022-05-23 16:00:00-04:00,2022-05-23,16:00:00,960,16
2022-05-24 16:00:00-04:00,364.45,364.45,364.45,364.45,146702.0,22.0,364.45,2022-05-24 16:00:00-04:00,2022-05-24,16:00:00,960,16
2022-05-25 16:00:00-04:00,361.22,361.22,361.22,361.22,160090.0,28.0,361.22,2022-05-25 16:00:00-04:00,2022-05-25,16:00:00,960,16
2022-05-26 16:00:00-04:00,376.72,376.72,376.72,376.72,149083.0,36.0,376.72,2022-05-26 16:00:00-04:00,2022-05-26,16:00:00,960,16
2022-05-27 16:00:00-04:00,389.97,389.97,389.97,389.97,172991.0,24.0,389.97,2022-05-27 16:00:00-04:00,2022-05-27,16:00:00,960,16
2022-05-31 16:00:00-04:00,391.36,391.36,391.36,391.36,353330.0,30.0,391.36,2022-05-31 16:00:00-04:00,2022-05-31,16:00:00,960,16
2022-06-01 16:00:00-04:00,383.96,383.96,383.96,383.96,205461.0,23.0,383.96,2022-06-01 16:00:00-04:00,2022-06-01,16:00:00,960,16
2022-06-02 16:00:00-04:00,391.26,391.26,391.26,391.26,109316.0,19.0,391.26,2022-06-02 16:00:00-04:00,2022-06-02,16:00:00,960,16
2022-06-03 16:00:00-04:00,389.16,389.16,389.16,389.16,112422.0,14.0,389.16,2022-06-03 16:00:00-04:00,2022-06-03,16:00:00,960,16
2022-06-06 16:00:00-04:00,390.47,390.47,390.47,390.47,74395.0,28.0,390.47,2022-06-06 16:00:00-04:00,2022-06-06,16:00:00,960,16
2022-06-07 16:00:00-04:00,396.54,396.54,396.54,396.54,131965.0,27.0,396.54,2022-06-07 16:00:00-04:00,2022-06-07,16:00:00,960,16
2022-06-08 16:00:00-04:00,392.37,392.37,392.37,392.37,139154.0,35.0,392.37,2022-06-08 16:00:00-04:00,2022-06-08,16:00:00,960,16
2022-06-09 16:00:00-04:00,384.08,384.08,384.08,384.08,141974.0,29.0,384.08,2022-06-09 16:00:00-04:00,2022-06-09,16:00:00,960,16
2022-06-10 16:00:00-04:00,368.2,368.2,368.2,368.2,174965.0,16.0,368.2,2022-06-10 16:00:00-04:00,2022-06-10,16:00:00,960,16
2022-06-13 16:00:00-04:00,351.59,351.59,351.59,351.59,208032.0,21.0,351.59,2022-06-13 16:00:00-04:00,2022-06-13,16:00:00,960,16
2022-06-14 16:00:00-04:00,346.28,346.28,346.28,346.28,141330.0,31.0,346.28,2022-06-14 16:00:00-04:00,2022-06-14,16:00:00,960,16
2022-06-15 16:00:00-04:00,348.63,348.63,348.63,348.63,151388.0,23.0,348.63,2022-06-15 16:00:00-04:00,2022-06-15,16:00:00,960,16
2022-06-16 16:00:00-04:00,342.8,342.8,342.79,342.79,278244.0,26.0,342.79,2022-06-16 16:00:00-04:00,2022-06-16,16:00:00,960,16
2022-06-17 16:00:00-04:00,341.27,341.27,341.27,341.27,774109.0,19.0,341.27,2022-06-17 16:00:00-04:00,2022-06-17,16:00:00,960,16
2022-06-21 16:00:00-04:00,352.15,352.15,352.15,352.15,174930.0,25.0,352.15,2022-06-21 16:00:00-04:00,2022-06-21,16:00:00,960,16
2022-06-22 16:00:00-04:00,352.94,352.94,352.94,352.94,196803.0,13.0,352.94,2022-06-22 16:00:00-04:00,2022-06-22,16:00:00,960,16
2022-06-23 16:00:00-04:00,360.12,360.12,360.12,360.12,101740.0,24.0,360.12,2022-06-23 16:00:00-04:00,2022-06-23,16:00:00,960,16
2022-06-24 16:00:00-04:00,372.55,372.55,372.55,372.55,190033.0,5.0,372.55,2022-06-24 16:00:00-04:00,2022-06-24,16:00:00,960,16
2022-06-27 16:00:00-04:00,373.26,373.26,373.26,373.26,149370.0,24.0,373.26,2022-06-27 16:00:00-04:00,2022-06-27,16:00:00,960,16
2022-06-28 16:00:00-04:00,364.99,364.99,364.99,364.99,122149.0,21.0,364.99,2022-06-28 16:00:00-04:00,2022-06-28,16:00:00,960,16
2022-06-29 16:00:00-04:00,365.94,365.94,365.94,365.94,64968.0,32.0,365.94,2022-06-29 16:00:00-04:00,2022-06-29,16:00:00,960,16
2022-06-30 16:00:00-04:00,367.0,367.0,367.0,367.0,192836.0,26.0,367.0,2022-06-30 16:00:00-04:00,2022-06-30,16:00:00,960,16
2022-07-01 16:00:00-04:00,369.64,370.12,369.64,370.12,147748.0,22.0,370.12,2022-07-01 16:00:00-04:00,2022-07-01,16:00:00,960,16
2022-07-05 16:00:00-04:00,368.79,368.79,368.79,368.79,95177.0,19.0,368.79,2022-07-05 16:00:00-04:00,2022-07-05,16:00:00,960,16
2022-07-06 16:00:00-04:00,373.47,373.47,373.47,373.47,127287.0,25.0,373.47,2022-07-06 16:00:00-04:00,2022-07-06,16:00:00,960,16
2022-07-07 16:00:00-04:00,374.23,374.23,374.23,374.23,178002.0,23.0,374.23,2022-07-07 16:00:00-04:00,2022-07-07,16:00:00,960,16
2022-07-08 16:00:00-04:00,374.4,375.61,374.4,374.4,92816.0,36.0,374.41,2022-07-08 16:00:00-04:00,2022-07-08,16:00:00,960,16
2022-07-11 16:00:00-04:00,374.11,374.11,374.11,374.11,135879.0,22.0,374.11,2022-07-11 16:00:00-04:00,2022-07-11,16:00:00,960,16
