index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2023-03-06 16:00:00-05:00,76.58,76.58,76.58,76.58,497448.0,42.0,76.580032,2023-03-06 16:00:00-05:00,2023-03-06,16:00:00,960,16
2023-03-07 16:00:00-05:00,74.82,74.82,74.82,74.82,568726.0,46.0,74.820001,2023-03-07 16:00:00-05:00,2023-03-07,16:00:00,960,16
2023-03-08 16:00:00-05:00,71.96,71.98,71.96,71.98,629328.0,48.0,71.979933,2023-03-08 16:00:00-05:00,2023-03-08,16:00:00,960,16
2023-03-09 16:00:00-05:00,69.93,69.93,69.91,69.91,725708.0,49.0,69.910012,2023-03-09 16:00:00-05:00,2023-03-09,16:00:00,960,16
2023-03-10 16:00:00-05:00,65.15,65.15,65.14,65.14,771936.0,49.0,65.140013,2023-03-10 16:00:00-05:00,2023-03-10,16:00:00,960,16
2023-03-13 16:00:00-04:00,66.24,66.24,66.24,66.24,1084271.0,59.0,66.24,2023-03-13 16:00:00-04:00,2023-03-13,16:00:00,960,16
2023-03-14 16:00:00-04:00,65.96,65.96,65.96,65.96,1011217.0,57.0,65.96,2023-03-14 16:00:00-04:00,2023-03-14,16:00:00,960,16
2023-03-15 16:00:00-04:00,67.54,67.54,67.54,67.54,1038644.0,41.0,67.54,2023-03-15 16:00:00-04:00,2023-03-15,16:00:00,960,16
2023-03-16 16:00:00-04:00,69.21,69.21,69.21,69.21,823020.0,58.0,69.210004,2023-03-16 16:00:00-04:00,2023-03-16,16:00:00,960,16
2023-03-17 16:00:00-04:00,68.62,68.62,68.5,68.62,2044623.0,61.0,68.619859,2023-03-17 16:00:00-04:00,2023-03-17,16:00:00,960,16
2023-03-20 16:00:00-04:00,66.21,66.21,66.05,66.21,643802.0,39.0,66.209947,2023-03-20 16:00:00-04:00,2023-03-20,16:00:00,960,16
2023-03-21 16:00:00-04:00,69.67,69.6777,69.66,69.67,337617.0,49.0,69.670005,2023-03-21 16:00:00-04:00,2023-03-21,16:00:00,960,16
2023-03-22 16:00:00-04:00,66.19,67.29,66.19,66.19,495452.0,34.0,66.190446,2023-03-22 16:00:00-04:00,2023-03-22,16:00:00,960,16
2023-03-23 16:00:00-04:00,67.44,67.44,67.44,67.44,284373.0,60.0,67.440007,2023-03-23 16:00:00-04:00,2023-03-23,16:00:00,960,16
2023-03-24 16:00:00-04:00,65.27,65.27,65.24,65.24,371428.0,44.0,65.23998,2023-03-24 16:00:00-04:00,2023-03-24,16:00:00,960,16
2023-03-27 16:00:00-04:00,65.54,65.6,65.54,65.6,751571.0,42.0,65.599967,2023-03-27 16:00:00-04:00,2023-03-27,16:00:00,960,16
2023-03-28 16:00:00-04:00,67.73,67.73,67.73,67.73,530763.0,31.0,67.73,2023-03-28 16:00:00-04:00,2023-03-28,16:00:00,960,16
2023-03-29 16:00:00-04:00,67.98,68.1,67.98,68.1,527367.0,42.0,68.099961,2023-03-29 16:00:00-04:00,2023-03-29,16:00:00,960,16
2023-03-30 16:00:00-04:00,67.91,67.91,67.83,67.83,469373.0,38.0,67.909983,2023-03-30 16:00:00-04:00,2023-03-30,16:00:00,960,16
2023-03-31 16:00:00-04:00,72.66,72.66,72.66,72.66,980350.0,41.0,72.659996,2023-03-31 16:00:00-04:00,2023-03-31,16:00:00,960,16
2023-04-03 16:00:00-04:00,70.67,70.67,70.67,70.67,659845.0,39.0,70.67,2023-04-03 16:00:00-04:00,2023-04-03,16:00:00,960,16
2023-04-04 16:00:00-04:00,69.32,69.32,69.32,69.32,522849.0,38.0,69.32,2023-04-04 16:00:00-04:00,2023-04-04,16:00:00,960,16
2023-04-05 16:00:00-04:00,66.1,66.11,66.1,66.11,1015979.0,48.0,66.109996,2023-04-05 16:00:00-04:00,2023-04-05,16:00:00,960,16
2023-04-06 16:00:00-04:00,65.83,65.83,65.83,65.83,540066.0,31.0,65.83,2023-04-06 16:00:00-04:00,2023-04-06,16:00:00,960,16
2023-04-10 16:00:00-04:00,66.14,66.14,66.14,66.14,264379.0,26.0,66.139992,2023-04-10 16:00:00-04:00,2023-04-10,16:00:00,960,16
2023-04-11 16:00:00-04:00,64.85,64.85,64.85,64.85,454463.0,47.0,64.85,2023-04-11 16:00:00-04:00,2023-04-11,16:00:00,960,16
2023-04-12 16:00:00-04:00,66.84,66.84,66.84,66.84,235170.0,51.0,66.840119,2023-04-12 16:00:00-04:00,2023-04-12,16:00:00,960,16
2023-04-13 16:00:00-04:00,68.08,68.08,68.08,68.08,391785.0,25.0,68.08,2023-04-13 16:00:00-04:00,2023-04-13,16:00:00,960,16
2023-04-14 16:00:00-04:00,67.32,67.32,67.32,67.32,779701.0,45.0,67.320002,2023-04-14 16:00:00-04:00,2023-04-14,16:00:00,960,16
2023-04-17 16:00:00-04:00,69.84,69.84,69.84,69.84,944989.0,25.0,69.839997,2023-04-17 16:00:00-04:00,2023-04-17,16:00:00,960,16
2023-04-18 16:00:00-04:00,70.0,70.0,70.0,70.0,214728.0,28.0,70.0,2023-04-18 16:00:00-04:00,2023-04-18,16:00:00,960,16
2023-04-19 16:00:00-04:00,69.31,69.555,69.31,69.555,230415.0,35.0,69.554848,2023-04-19 16:00:00-04:00,2023-04-19,16:00:00,960,16
2023-04-20 16:00:00-04:00,67.48,67.48,67.31,67.31,517512.0,36.0,67.479967,2023-04-20 16:00:00-04:00,2023-04-20,16:00:00,960,16
2023-04-21 16:00:00-04:00,67.28,67.28,67.28,67.28,265314.0,44.0,67.279985,2023-04-21 16:00:00-04:00,2023-04-21,16:00:00,960,16
2023-04-24 16:00:00-04:00,65.71,65.71,65.71,65.71,250720.0,20.0,65.71,2023-04-24 16:00:00-04:00,2023-04-24,16:00:00,960,16
2023-04-25 16:00:00-04:00,62.69,62.69,62.69,62.69,460448.0,50.0,62.69,2023-04-25 16:00:00-04:00,2023-04-25,16:00:00,960,16
2023-04-26 16:00:00-04:00,69.26,69.27,69.26,69.27,770383.0,57.0,69.269992,2023-04-26 16:00:00-04:00,2023-04-26,16:00:00,960,16
2023-04-27 16:00:00-04:00,70.21,70.21,70.21,70.21,746447.0,31.0,70.21,2023-04-27 16:00:00-04:00,2023-04-27,16:00:00,960,16
2023-04-28 16:00:00-04:00,67.38,67.38,67.38,67.38,328632.0,50.0,67.38,2023-04-28 16:00:00-04:00,2023-04-28,16:00:00,960,16
2023-05-01 16:00:00-04:00,65.38,65.4,65.38,65.4,847806.0,39.0,65.400009,2023-05-01 16:00:00-04:00,2023-05-01,16:00:00,960,16
2023-05-02 16:00:00-04:00,64.04,64.25,64.04,64.25,412350.0,29.0,64.04005,2023-05-02 16:00:00-04:00,2023-05-02,16:00:00,960,16
2023-05-03 16:00:00-04:00,65.84,65.99,65.84,65.99,843361.0,49.0,65.840049,2023-05-03 16:00:00-04:00,2023-05-03,16:00:00,960,16
2023-05-04 16:00:00-04:00,75.4,75.4,75.4,75.4,408288.0,32.0,75.399991,2023-05-04 16:00:00-04:00,2023-05-04,16:00:00,960,16
2023-05-05 16:00:00-04:00,76.57,76.75,76.57,76.57,834179.0,49.0,76.570156,2023-05-05 16:00:00-04:00,2023-05-05,16:00:00,960,16
2023-05-08 16:00:00-04:00,78.54,78.54,78.54,78.54,482551.0,31.0,78.54,2023-05-08 16:00:00-04:00,2023-05-08,16:00:00,960,16
2023-05-09 16:00:00-04:00,79.59,79.59,79.59,79.59,715373.0,45.0,79.59,2023-05-09 16:00:00-04:00,2023-05-09,16:00:00,960,16
2023-05-10 16:00:00-04:00,86.0,86.0,86.0,86.0,471143.0,100.0,86.0,2023-05-10 16:00:00-04:00,2023-05-10,16:00:00,960,16
2023-05-11 16:00:00-04:00,86.66,86.66,86.65,86.65,487518.0,48.0,86.650018,2023-05-11 16:00:00-04:00,2023-05-11,16:00:00,960,16
2023-05-12 16:00:00-04:00,87.25,87.25,87.25,87.25,553209.0,37.0,87.250004,2023-05-12 16:00:00-04:00,2023-05-12,16:00:00,960,16
2023-05-15 16:00:00-04:00,88.5,88.5,88.5,88.5,720092.0,46.0,88.5,2023-05-15 16:00:00-04:00,2023-05-15,16:00:00,960,16
2023-05-16 16:00:00-04:00,88.09,88.09,88.07,88.07,486684.0,39.0,88.070013,2023-05-16 16:00:00-04:00,2023-05-16,16:00:00,960,16
2023-05-17 16:00:00-04:00,91.25,91.28,91.0,91.28,432039.0,43.0,91.279789,2023-05-17 16:00:00-04:00,2023-05-17,16:00:00,960,16
2023-05-18 16:00:00-04:00,94.5,94.54,94.5,94.54,417464.0,35.0,94.539831,2023-05-18 16:00:00-04:00,2023-05-18,16:00:00,960,16
2023-05-19 16:00:00-04:00,92.09,92.09,92.09,92.09,546735.0,55.0,92.090001,2023-05-19 16:00:00-04:00,2023-05-19,16:00:00,960,16
2023-05-22 16:00:00-04:00,93.87,93.87,93.87,93.87,129486.0,28.0,93.869903,2023-05-22 16:00:00-04:00,2023-05-22,16:00:00,960,16
2023-05-23 16:00:00-04:00,93.07,93.07,93.07,93.07,469706.0,39.0,93.069999,2023-05-23 16:00:00-04:00,2023-05-23,16:00:00,960,16
2023-05-24 16:00:00-04:00,93.44,93.44,93.44,93.44,331158.0,54.0,93.439995,2023-05-24 16:00:00-04:00,2023-05-24,16:00:00,960,16
2023-05-25 16:00:00-04:00,92.41,92.41,92.41,92.41,553977.0,35.0,92.41,2023-05-25 16:00:00-04:00,2023-05-25,16:00:00,960,16
2023-05-26 16:00:00-04:00,93.16,93.16,93.16,93.16,320564.0,34.0,93.16,2023-05-26 16:00:00-04:00,2023-05-26,16:00:00,960,16
2023-05-30 16:00:00-04:00,93.69,93.69,93.69,93.69,608093.0,38.0,93.69,2023-05-30 16:00:00-04:00,2023-05-30,16:00:00,960,16
2023-05-31 16:00:00-04:00,94.95,94.97,94.91,94.97,947998.0,32.0,94.910015,2023-05-31 16:00:00-04:00,2023-05-31,16:00:00,960,16
2023-06-01 16:00:00-04:00,94.99,94.99,94.99,94.99,592085.0,41.0,94.99,2023-06-01 16:00:00-04:00,2023-06-01,16:00:00,960,16
2023-06-02 16:00:00-04:00,98.77,99.1,98.77,99.1,425525.0,38.0,98.770404,2023-06-02 16:00:00-04:00,2023-06-02,16:00:00,960,16
2023-06-05 16:00:00-04:00,100.36,100.36,100.35,100.35,416796.0,50.0,100.350034,2023-06-05 16:00:00-04:00,2023-06-05,16:00:00,960,16
2023-06-06 16:00:00-04:00,101.85,101.85,101.85,101.85,263467.0,42.0,101.85,2023-06-06 16:00:00-04:00,2023-06-06,16:00:00,960,16
2023-06-07 16:00:00-04:00,93.59,93.59,93.59,93.59,590018.0,46.0,93.589997,2023-06-07 16:00:00-04:00,2023-06-07,16:00:00,960,16
2023-06-08 16:00:00-04:00,96.09,96.09,96.02,96.02,321673.0,41.0,96.020066,2023-06-08 16:00:00-04:00,2023-06-08,16:00:00,960,16
2023-06-09 16:00:00-04:00,95.63,95.63,95.63,95.63,411370.0,39.0,95.63,2023-06-09 16:00:00-04:00,2023-06-09,16:00:00,960,16
2023-06-12 16:00:00-04:00,97.7,97.7,97.7,97.7,407958.0,43.0,97.700001,2023-06-12 16:00:00-04:00,2023-06-12,16:00:00,960,16
2023-06-13 16:00:00-04:00,97.78,97.78,97.75,97.778,385818.0,44.0,97.750025,2023-06-13 16:00:00-04:00,2023-06-13,16:00:00,960,16
2023-06-14 16:00:00-04:00,96.28,96.28,96.28,96.28,251235.0,47.0,96.279997,2023-06-14 16:00:00-04:00,2023-06-14,16:00:00,960,16
2023-06-15 16:00:00-04:00,98.19,98.19,98.19,98.19,272886.0,47.0,98.19,2023-06-15 16:00:00-04:00,2023-06-15,16:00:00,960,16
2023-06-16 16:00:00-04:00,95.75,95.75,95.75,95.75,927724.0,39.0,95.75,2023-06-16 16:00:00-04:00,2023-06-16,16:00:00,960,16
2023-06-20 16:00:00-04:00,96.68,96.68,96.68,96.68,187858.0,39.0,96.68,2023-06-20 16:00:00-04:00,2023-06-20,16:00:00,960,16
2023-06-21 16:00:00-04:00,91.94,91.94,91.94,91.94,433916.0,43.0,91.94,2023-06-21 16:00:00-04:00,2023-06-21,16:00:00,960,16
2023-06-22 16:00:00-04:00,94.5,94.5,94.5,94.5,250997.0,37.0,94.5,2023-06-22 16:00:00-04:00,2023-06-22,16:00:00,960,16
2023-06-23 16:00:00-04:00,93.67,93.67,93.67,93.67,890408.0,12.0,93.67,2023-06-23 16:00:00-04:00,2023-06-23,16:00:00,960,16
2023-06-26 16:00:00-04:00,93.34,93.34,93.34,93.34,468298.0,33.0,93.34,2023-06-26 16:00:00-04:00,2023-06-26,16:00:00,960,16
2023-06-27 16:00:00-04:00,95.69,95.69,95.69,95.69,222207.0,32.0,95.690007,2023-06-27 16:00:00-04:00,2023-06-27,16:00:00,960,16
2023-06-28 16:00:00-04:00,98.15,98.15,98.15,98.15,253635.0,42.0,98.15,2023-06-28 16:00:00-04:00,2023-06-28,16:00:00,960,16
2023-06-29 16:00:00-04:00,96.45,96.74,96.45,96.74,256400.0,46.0,96.450839,2023-06-29 16:00:00-04:00,2023-06-29,16:00:00,960,16
2023-06-30 16:00:00-04:00,98.38,98.38,98.33,98.38,281973.0,46.0,98.379906,2023-06-30 16:00:00-04:00,2023-06-30,16:00:00,960,16
2023-07-05 16:00:00-04:00,98.28,98.28,98.28,98.28,218138.0,56.0,98.28,2023-07-05 16:00:00-04:00,2023-07-05,16:00:00,960,16
2023-07-06 16:00:00-04:00,97.08,97.08,97.08,97.08,281437.0,42.0,97.08,2023-07-06 16:00:00-04:00,2023-07-06,16:00:00,960,16
2023-07-07 16:00:00-04:00,98.02,98.02,98.02,98.02,176619.0,37.0,98.019999,2023-07-07 16:00:00-04:00,2023-07-07,16:00:00,960,16
2023-07-10 16:00:00-04:00,101.45,101.45,101.45,101.45,252394.0,35.0,101.450001,2023-07-10 16:00:00-04:00,2023-07-10,16:00:00,960,16
2023-07-11 16:00:00-04:00,104.96,104.98,104.96,104.97,228886.0,35.0,104.979174,2023-07-11 16:00:00-04:00,2023-07-11,16:00:00,960,16
2023-07-12 16:00:00-04:00,104.83,105.445,104.83,105.445,288045.0,38.0,105.444742,2023-07-12 16:00:00-04:00,2023-07-12,16:00:00,960,16
2023-07-13 16:00:00-04:00,109.19,109.19,109.19,109.19,490063.0,22.0,109.177614,2023-07-13 16:00:00-04:00,2023-07-13,16:00:00,960,16
2023-07-14 16:00:00-04:00,108.53,108.53,108.53,108.53,215902.0,34.0,108.53,2023-07-14 16:00:00-04:00,2023-07-14,16:00:00,960,16
2023-07-17 16:00:00-04:00,112.77,112.77,112.77,112.77,299888.0,51.0,112.769999,2023-07-17 16:00:00-04:00,2023-07-17,16:00:00,960,16
2023-07-18 16:00:00-04:00,113.82,113.82,113.82,113.82,515405.0,37.0,113.82,2023-07-18 16:00:00-04:00,2023-07-18,16:00:00,960,16
2023-07-19 16:00:00-04:00,115.22,115.22,115.22,115.22,379428.0,32.0,115.22,2023-07-19 16:00:00-04:00,2023-07-19,16:00:00,960,16
2023-07-20 16:00:00-04:00,109.86,109.9,109.86,109.9,248792.0,34.0,109.899968,2023-07-20 16:00:00-04:00,2023-07-20,16:00:00,960,16
2023-07-21 16:00:00-04:00,109.87,109.98,109.87,109.87,2605730.0,50.0,109.870009,2023-07-21 16:00:00-04:00,2023-07-21,16:00:00,960,16
2023-07-24 16:00:00-04:00,111.49,111.55,111.49,111.49,497230.0,35.0,111.490024,2023-07-24 16:00:00-04:00,2023-07-24,16:00:00,960,16
2023-07-25 16:00:00-04:00,115.3,115.3,115.21,115.21,285872.0,61.0,115.299881,2023-07-25 16:00:00-04:00,2023-07-25,16:00:00,960,16
2023-07-26 16:00:00-04:00,110.64,110.64,110.64,110.64,218966.0,57.0,110.639964,2023-07-26 16:00:00-04:00,2023-07-26,16:00:00,960,16
2023-07-27 16:00:00-04:00,109.46,109.46,109.46,109.46,229294.0,35.0,109.46,2023-07-27 16:00:00-04:00,2023-07-27,16:00:00,960,16
2023-07-28 16:00:00-04:00,112.19,112.2,112.19,112.19,244784.0,28.0,112.190008,2023-07-28 16:00:00-04:00,2023-07-28,16:00:00,960,16
2023-07-31 16:00:00-04:00,116.76,116.76,116.51,116.72,682835.0,54.0,116.71999,2023-07-31 16:00:00-04:00,2023-07-31,16:00:00,960,16
2023-08-01 16:00:00-04:00,114.95,114.95,114.95,114.95,158448.0,37.0,114.95,2023-08-01 16:00:00-04:00,2023-08-01,16:00:00,960,16
2023-08-02 16:00:00-04:00,106.83,106.83,106.83,106.83,390859.0,60.0,106.83,2023-08-02 16:00:00-04:00,2023-08-02,16:00:00,960,16
2023-08-03 16:00:00-04:00,107.1,107.1,107.1,107.1,491308.0,35.0,107.099999,2023-08-03 16:00:00-04:00,2023-08-03,16:00:00,960,16
2023-08-04 16:00:00-04:00,107.54,107.54,107.53,107.53,205860.0,53.0,107.530012,2023-08-04 16:00:00-04:00,2023-08-04,16:00:00,960,16
2023-08-07 16:00:00-04:00,106.3,106.3,106.3,106.3,663160.0,37.0,106.3,2023-08-07 16:00:00-04:00,2023-08-07,16:00:00,960,16
2023-08-08 16:00:00-04:00,88.04,88.05,88.04,88.05,330593.0,23.0,88.040025,2023-08-08 16:00:00-04:00,2023-08-08,16:00:00,960,16
2023-08-09 16:00:00-04:00,86.76,86.76,86.76,86.76,225241.0,14.0,86.75993,2023-08-09 16:00:00-04:00,2023-08-09,16:00:00,960,16
2023-08-10 16:00:00-04:00,90.72,90.72,90.72,90.72,442083.0,45.0,90.719996,2023-08-10 16:00:00-04:00,2023-08-10,16:00:00,960,16
2023-08-11 16:00:00-04:00,89.44,89.44,89.33,89.33,196665.0,26.0,89.439776,2023-08-11 16:00:00-04:00,2023-08-11,16:00:00,960,16
2023-08-14 16:00:00-04:00,89.78,89.78,89.78,89.78,200728.0,31.0,89.78,2023-08-14 16:00:00-04:00,2023-08-14,16:00:00,960,16
2023-08-15 16:00:00-04:00,88.51,88.52,88.51,88.52,197467.0,32.0,88.519995,2023-08-15 16:00:00-04:00,2023-08-15,16:00:00,960,16
2023-08-16 16:00:00-04:00,90.6,90.6,90.6,90.6,241804.0,28.0,90.6,2023-08-16 16:00:00-04:00,2023-08-16,16:00:00,960,16
2023-08-17 16:00:00-04:00,90.29,90.29,90.29,90.29,256960.0,21.0,90.290001,2023-08-17 16:00:00-04:00,2023-08-17,16:00:00,960,16
2023-08-18 16:00:00-04:00,93.63,93.63,93.63,93.63,260493.0,22.0,93.63,2023-08-18 16:00:00-04:00,2023-08-18,16:00:00,960,16
2023-08-21 16:00:00-04:00,94.69,94.99,94.69,94.98,223007.0,21.0,94.693158,2023-08-21 16:00:00-04:00,2023-08-21,16:00:00,960,16
2023-08-22 16:00:00-04:00,93.69,93.69,93.69,93.69,292417.0,20.0,93.69,2023-08-22 16:00:00-04:00,2023-08-22,16:00:00,960,16
2023-08-23 16:00:00-04:00,95.44,95.44,95.44,95.44,327770.0,28.0,95.44,2023-08-23 16:00:00-04:00,2023-08-23,16:00:00,960,16
2023-08-24 16:00:00-04:00,91.85,91.85,91.85,91.85,345663.0,24.0,91.850002,2023-08-24 16:00:00-04:00,2023-08-24,16:00:00,960,16
2023-08-25 16:00:00-04:00,92.6,92.6,92.6,92.6,238746.0,32.0,92.60003,2023-08-25 16:00:00-04:00,2023-08-25,16:00:00,960,16
2023-08-28 16:00:00-04:00,92.54,92.54,92.54,92.54,150531.0,14.0,92.54,2023-08-28 16:00:00-04:00,2023-08-28,16:00:00,960,16
2023-08-29 16:00:00-04:00,93.81,93.81,93.81,93.81,282366.0,32.0,93.81,2023-08-29 16:00:00-04:00,2023-08-29,16:00:00,960,16
2023-08-30 16:00:00-04:00,94.16,94.16,94.16,94.16,186416.0,38.0,94.159991,2023-08-30 16:00:00-04:00,2023-08-30,16:00:00,960,16
2023-08-31 16:00:00-04:00,96.45,96.48,96.45,96.48,426867.0,30.0,96.479961,2023-08-31 16:00:00-04:00,2023-08-31,16:00:00,960,16
2023-09-01 16:00:00-04:00,97.7,97.73,97.7,97.73,336556.0,31.0,97.729921,2023-09-01 16:00:00-04:00,2023-09-01,16:00:00,960,16
2023-09-05 16:00:00-04:00,98.0,98.0,98.0,98.0,363807.0,46.0,98.000013,2023-09-05 16:00:00-04:00,2023-09-05,16:00:00,960,16
2023-09-06 16:00:00-04:00,97.66,97.66,97.66,97.66,340354.0,48.0,97.66,2023-09-06 16:00:00-04:00,2023-09-06,16:00:00,960,16
2023-09-07 16:00:00-04:00,96.68,96.68,96.68,96.68,200879.0,53.0,96.68,2023-09-07 16:00:00-04:00,2023-09-07,16:00:00,960,16
2023-09-08 16:00:00-04:00,97.66,97.66,97.66,97.66,333846.0,50.0,97.659972,2023-09-08 16:00:00-04:00,2023-09-08,16:00:00,960,16
2023-09-11 16:00:00-04:00,101.88,101.88,101.88,101.88,417083.0,32.0,101.88,2023-09-11 16:00:00-04:00,2023-09-11,16:00:00,960,16
2023-09-12 16:00:00-04:00,98.22,98.22,98.22,98.22,235378.0,47.0,98.22001,2023-09-12 16:00:00-04:00,2023-09-12,16:00:00,960,16
2023-09-13 16:00:00-04:00,97.48,97.48,97.48,97.48,228387.0,44.0,97.48,2023-09-13 16:00:00-04:00,2023-09-13,16:00:00,960,16
2023-09-14 16:00:00-04:00,97.51,97.51,97.51,97.51,270913.0,39.0,97.51,2023-09-14 16:00:00-04:00,2023-09-14,16:00:00,960,16
2023-09-15 16:00:00-04:00,94.54,94.55,94.54,94.55,3527995.0,65.0,94.55,2023-09-15 16:00:00-04:00,2023-09-15,16:00:00,960,16
2023-09-18 16:00:00-04:00,94.51,94.51,94.5,94.5,179363.0,33.0,94.500006,2023-09-18 16:00:00-04:00,2023-09-18,16:00:00,960,16
2023-09-19 16:00:00-04:00,92.89,92.89,92.87,92.89,323951.0,42.0,92.889981,2023-09-19 16:00:00-04:00,2023-09-19,16:00:00,960,16
2023-09-20 16:00:00-04:00,92.04,92.05,92.04,92.05,199820.0,48.0,92.049987,2023-09-20 16:00:00-04:00,2023-09-20,16:00:00,960,16
2023-09-21 16:00:00-04:00,88.42,88.42,88.42,88.42,333484.0,47.0,88.42,2023-09-21 16:00:00-04:00,2023-09-21,16:00:00,960,16
2023-09-22 16:00:00-04:00,88.76,88.76,88.76,88.76,248210.0,41.0,88.7604,2023-09-22 16:00:00-04:00,2023-09-22,16:00:00,960,16
2023-09-25 16:00:00-04:00,88.84,88.84,88.84,88.84,178667.0,26.0,88.84,2023-09-25 16:00:00-04:00,2023-09-25,16:00:00,960,16
2023-09-26 16:00:00-04:00,86.57,86.57,86.57,86.57,296010.0,55.0,86.570006,2023-09-26 16:00:00-04:00,2023-09-26,16:00:00,960,16
2023-09-27 16:00:00-04:00,87.87,87.87,87.83,87.83,200681.0,34.0,87.830073,2023-09-27 16:00:00-04:00,2023-09-27,16:00:00,960,16
2023-09-28 16:00:00-04:00,88.96,88.96,88.96,88.96,282076.0,46.0,88.96,2023-09-28 16:00:00-04:00,2023-09-28,16:00:00,960,16
2023-09-29 16:00:00-04:00,91.09,91.09,91.09,91.09,414161.0,51.0,91.09,2023-09-29 16:00:00-04:00,2023-09-29,16:00:00,960,16
2023-10-02 16:00:00-04:00,91.84,91.84,91.84,91.84,188920.0,43.0,91.84,2023-10-02 16:00:00-04:00,2023-10-02,16:00:00,960,16
2023-10-03 16:00:00-04:00,86.97,86.97,86.97,86.97,329446.0,46.0,86.97,2023-10-03 16:00:00-04:00,2023-10-03,16:00:00,960,16
2023-10-04 16:00:00-04:00,88.48,88.53,88.48,88.53,287886.0,38.0,88.530077,2023-10-04 16:00:00-04:00,2023-10-04,16:00:00,960,16
2023-10-05 16:00:00-04:00,89.54,89.54,89.54,89.54,381991.0,47.0,89.539978,2023-10-05 16:00:00-04:00,2023-10-05,16:00:00,960,16
2023-10-06 16:00:00-04:00,94.43,94.57,94.43,94.51,320493.0,73.0,94.431204,2023-10-06 16:00:00-04:00,2023-10-06,16:00:00,960,16
2023-10-09 16:00:00-04:00,90.71,90.73,90.71,90.73,267692.0,59.0,90.729949,2023-10-09 16:00:00-04:00,2023-10-09,16:00:00,960,16
2023-10-10 16:00:00-04:00,91.63,91.63,91.63,91.63,296174.0,44.0,91.629996,2023-10-10 16:00:00-04:00,2023-10-10,16:00:00,960,16
2023-10-11 16:00:00-04:00,89.44,89.44,89.44,89.44,292133.0,41.0,89.44,2023-10-11 16:00:00-04:00,2023-10-11,16:00:00,960,16
2023-10-12 16:00:00-04:00,87.97,87.98,87.97,87.98,224947.0,49.0,87.979955,2023-10-12 16:00:00-04:00,2023-10-12,16:00:00,960,16
2023-10-13 16:00:00-04:00,88.08,88.08,88.06,88.06,289890.0,50.0,88.060013,2023-10-13 16:00:00-04:00,2023-10-13,16:00:00,960,16
2023-10-16 16:00:00-04:00,90.52,90.52,90.52,90.52,246378.0,45.0,90.520013,2023-10-16 16:00:00-04:00,2023-10-16,16:00:00,960,16
2023-10-17 16:00:00-04:00,90.41,90.42,90.41,90.41,352139.0,41.0,90.410005,2023-10-17 16:00:00-04:00,2023-10-17,16:00:00,960,16
2023-10-18 16:00:00-04:00,88.29,88.29,88.29,88.29,294578.0,36.0,88.290008,2023-10-18 16:00:00-04:00,2023-10-18,16:00:00,960,16
2023-10-19 16:00:00-04:00,87.75,87.75,87.75,87.75,186910.0,57.0,87.750161,2023-10-19 16:00:00-04:00,2023-10-19,16:00:00,960,16
2023-10-20 16:00:00-04:00,86.08,86.08,86.07,86.08,437479.0,47.0,86.079998,2023-10-20 16:00:00-04:00,2023-10-20,16:00:00,960,16
2023-10-23 16:00:00-04:00,85.68,85.68,85.68,85.68,190827.0,40.0,85.68,2023-10-23 16:00:00-04:00,2023-10-23,16:00:00,960,16
2023-10-24 16:00:00-04:00,87.86,88.65,87.86,88.08,237724.0,119.0,87.897363,2023-10-24 16:00:00-04:00,2023-10-24,16:00:00,960,16
2023-10-25 16:00:00-04:00,81.59,81.59,81.59,81.59,305594.0,55.0,81.590007,2023-10-25 16:00:00-04:00,2023-10-25,16:00:00,960,16
2023-10-26 16:00:00-04:00,80.74,80.74,80.72,80.72,344236.0,42.0,80.720024,2023-10-26 16:00:00-04:00,2023-10-26,16:00:00,960,16
2023-10-27 16:00:00-04:00,81.7,81.71,81.68,81.68,401105.0,60.0,81.680081,2023-10-27 16:00:00-04:00,2023-10-27,16:00:00,960,16
2023-10-30 16:00:00-04:00,80.41,80.41,80.35,80.35,504201.0,49.0,80.409987,2023-10-30 16:00:00-04:00,2023-10-30,16:00:00,960,16
2023-10-31 16:00:00-04:00,81.47,81.62,81.47,81.47,438395.0,62.0,81.470139,2023-10-31 16:00:00-04:00,2023-10-31,16:00:00,960,16
2023-11-01 16:00:00-04:00,80.1,80.1,80.1,80.1,382647.0,51.0,80.1,2023-11-01 16:00:00-04:00,2023-11-01,16:00:00,960,16
2023-11-02 16:00:00-04:00,79.24,79.24,79.24,79.24,378451.0,53.0,79.240007,2023-11-02 16:00:00-04:00,2023-11-02,16:00:00,960,16
2023-11-03 16:00:00-04:00,82.04,82.04,82.04,82.04,376345.0,58.0,82.040004,2023-11-03 16:00:00-04:00,2023-11-03,16:00:00,960,16
2023-11-06 16:00:00-05:00,79.55,79.55,79.55,79.55,387724.0,72.0,79.550075,2023-11-06 16:00:00-05:00,2023-11-06,16:00:00,960,16
2023-11-07 16:00:00-05:00,102.2,102.2,101.88,101.93,674540.0,122.0,102.196635,2023-11-07 16:00:00-05:00,2023-11-07,16:00:00,960,16
2023-11-08 16:00:00-05:00,100.0,100.09,99.99,99.99,407060.0,69.0,99.990431,2023-11-08 16:00:00-05:00,2023-11-08,16:00:00,960,16
2023-11-09 16:00:00-05:00,100.27,100.27,100.23,100.23,488597.0,45.0,100.23002,2023-11-09 16:00:00-05:00,2023-11-09,16:00:00,960,16
