index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2021-09-28 16:00:00-04:00,301.96,301.96,301.93,301.93,270539.0,32.0,301.930011,2021-09-28 16:00:00-04:00,2021-09-28,16:00:00,960,16
2021-09-29 16:00:00-04:00,302.62,302.62,302.62,302.62,196201.0,33.0,302.62,2021-09-29 16:00:00-04:00,2021-09-29,16:00:00,960,16
2021-09-30 16:00:00-04:00,299.41,299.41,299.41,299.41,413760.0,20.0,299.41,2021-09-30 16:00:00-04:00,2021-09-30,16:00:00,960,16
2021-10-01 16:00:00-04:00,302.49,302.49,302.49,302.49,201311.0,28.0,302.49,2021-10-01 16:00:00-04:00,2021-10-01,16:00:00,960,16
2021-10-04 16:00:00-04:00,289.25,289.25,289.09,289.25,211769.0,26.0,289.249849,2021-10-04 16:00:00-04:00,2021-10-04,16:00:00,960,16
2021-10-05 16:00:00-04:00,293.35,293.35,293.35,293.35,301221.0,29.0,293.349962,2021-10-05 16:00:00-04:00,2021-10-05,16:00:00,960,16
2021-10-06 16:00:00-04:00,294.57,294.57,294.57,294.57,131986.0,25.0,294.57,2021-10-06 16:00:00-04:00,2021-10-06,16:00:00,960,16
2021-10-07 16:00:00-04:00,298.37,298.37,298.37,298.37,175931.0,23.0,298.37,2021-10-07 16:00:00-04:00,2021-10-07,16:00:00,960,16
2021-10-08 16:00:00-04:00,291.66,291.66,291.66,291.66,180605.0,19.0,291.66,2021-10-08 16:00:00-04:00,2021-10-08,16:00:00,960,16
2021-10-11 16:00:00-04:00,288.74,288.74,288.74,288.74,85223.0,19.0,288.74,2021-10-11 16:00:00-04:00,2021-10-11,16:00:00,960,16
2021-10-12 16:00:00-04:00,292.04,292.04,292.04,292.04,178763.0,19.0,292.040008,2021-10-12 16:00:00-04:00,2021-10-12,16:00:00,960,16
2021-10-13 16:00:00-04:00,296.3,296.3,296.3,296.3,203301.0,23.0,296.3,2021-10-13 16:00:00-04:00,2021-10-13,16:00:00,960,16
2021-10-14 16:00:00-04:00,304.83,304.83,304.83,304.83,131295.0,32.0,304.83,2021-10-14 16:00:00-04:00,2021-10-14,16:00:00,960,16
2021-10-15 16:00:00-04:00,306.26,306.26,306.26,306.26,188569.0,23.0,306.26,2021-10-15 16:00:00-04:00,2021-10-15,16:00:00,960,16
2021-10-18 16:00:00-04:00,307.22,307.22,307.22,307.22,184864.0,17.0,307.22,2021-10-18 16:00:00-04:00,2021-10-18,16:00:00,960,16
2021-10-19 16:00:00-04:00,311.0,311.0,311.0,311.0,236935.0,16.0,311.00004,2021-10-19 16:00:00-04:00,2021-10-19,16:00:00,960,16
2021-10-20 16:00:00-04:00,315.5,315.5,315.5,315.5,228874.0,31.0,315.5,2021-10-20 16:00:00-04:00,2021-10-20,16:00:00,960,16
2021-10-21 16:00:00-04:00,321.01,321.01,321.01,321.01,225778.0,15.0,321.01,2021-10-21 16:00:00-04:00,2021-10-21,16:00:00,960,16
2021-10-22 16:00:00-04:00,321.12,321.12,321.12,321.12,130622.0,15.0,321.119871,2021-10-22 16:00:00-04:00,2021-10-22,16:00:00,960,16
2021-10-25 16:00:00-04:00,324.0,324.0,324.0,324.0,130371.0,21.0,324.0,2021-10-25 16:00:00-04:00,2021-10-25,16:00:00,960,16
2021-10-26 16:00:00-04:00,327.87,328.03,327.87,328.03,173887.0,31.0,328.029899,2021-10-26 16:00:00-04:00,2021-10-26,16:00:00,960,16
2021-10-27 16:00:00-04:00,319.13,319.13,319.13,319.13,222909.0,38.0,319.13,2021-10-27 16:00:00-04:00,2021-10-27,16:00:00,960,16
2021-10-28 16:00:00-04:00,326.78,326.78,326.78,326.78,117520.0,22.0,326.78,2021-10-28 16:00:00-04:00,2021-10-28,16:00:00,960,16
2021-10-29 16:00:00-04:00,333.18,333.18,333.18,333.18,287977.0,43.0,333.179965,2021-10-29 16:00:00-04:00,2021-10-29,16:00:00,960,16
2021-11-01 16:00:00-04:00,329.84,329.84,329.84,329.84,221300.0,31.0,329.839974,2021-11-01 16:00:00-04:00,2021-11-01,16:00:00,960,16
2021-11-02 16:00:00-04:00,333.19,333.19,333.19,333.19,155210.0,22.0,333.19,2021-11-02 16:00:00-04:00,2021-11-02,16:00:00,960,16
2021-11-03 16:00:00-04:00,333.41,333.41,333.41,333.41,173138.0,26.0,333.409974,2021-11-03 16:00:00-04:00,2021-11-03,16:00:00,960,16
2021-11-04 16:00:00-04:00,341.72,341.72,341.72,341.72,145880.0,20.0,341.719993,2021-11-04 16:00:00-04:00,2021-11-04,16:00:00,960,16
2021-11-05 16:00:00-04:00,340.75,340.75,340.75,340.75,248895.0,27.0,340.749981,2021-11-05 16:00:00-04:00,2021-11-05,16:00:00,960,16
2021-11-08 16:00:00-05:00,342.91,342.91,342.91,342.91,118228.0,20.0,342.910002,2021-11-08 16:00:00-05:00,2021-11-08,16:00:00,960,16
2021-11-09 16:00:00-05:00,348.26,348.26,348.26,348.26,181990.0,22.0,348.260029,2021-11-09 16:00:00-05:00,2021-11-09,16:00:00,960,16
2021-11-10 16:00:00-05:00,337.66,337.66,337.66,337.66,165282.0,13.0,337.66,2021-11-10 16:00:00-05:00,2021-11-10,16:00:00,960,16
2021-11-11 16:00:00-05:00,340.36,340.36,340.36,340.36,102115.0,20.0,340.36,2021-11-11 16:00:00-05:00,2021-11-11,16:00:00,960,16
2021-11-12 16:00:00-05:00,347.01,347.01,347.01,347.01,370859.0,25.0,347.01,2021-11-12 16:00:00-05:00,2021-11-12,16:00:00,960,16
2021-11-15 16:00:00-05:00,345.93,345.93,345.75,345.75,156125.0,18.0,345.750126,2021-11-15 16:00:00-05:00,2021-11-15,16:00:00,960,16
2021-11-16 16:00:00-05:00,353.46,353.46,353.46,353.46,160608.0,16.0,353.46,2021-11-16 16:00:00-05:00,2021-11-16,16:00:00,960,16
2021-11-17 16:00:00-05:00,353.92,354.01,353.92,353.92,94569.0,22.0,353.920142,2021-11-17 16:00:00-05:00,2021-11-17,16:00:00,960,16
2021-11-18 16:00:00-05:00,352.09,352.09,352.09,352.09,133933.0,28.0,352.09,2021-11-18 16:00:00-05:00,2021-11-18,16:00:00,960,16
2021-11-19 16:00:00-05:00,357.95,357.95,357.95,357.95,168187.0,35.0,357.949915,2021-11-19 16:00:00-05:00,2021-11-19,16:00:00,960,16
2021-11-22 16:00:00-05:00,347.97,347.97,347.97,347.97,151697.0,16.0,347.969989,2021-11-22 16:00:00-05:00,2021-11-22,16:00:00,960,16
2021-11-23 16:00:00-05:00,344.66,344.66,344.66,344.66,147392.0,35.0,344.66,2021-11-23 16:00:00-05:00,2021-11-23,16:00:00,960,16
2021-11-24 16:00:00-05:00,349.21,349.21,349.21,349.21,411404.0,23.0,349.21,2021-11-24 16:00:00-05:00,2021-11-24,16:00:00,960,16
2021-11-29 16:00:00-05:00,355.87,355.87,355.87,355.87,418265.0,19.0,355.87,2021-11-29 16:00:00-05:00,2021-11-29,16:00:00,960,16
2021-11-30 16:00:00-05:00,341.0,341.0,341.0,341.0,904900.0,22.0,341.000147,2021-11-30 16:00:00-05:00,2021-11-30,16:00:00,960,16
2021-12-01 16:00:00-05:00,334.75,334.75,334.75,334.75,263493.0,33.0,334.75,2021-12-01 16:00:00-05:00,2021-12-01,16:00:00,960,16
2021-12-02 16:00:00-05:00,349.67,349.67,349.67,349.67,297718.0,37.0,349.670125,2021-12-02 16:00:00-05:00,2021-12-02,16:00:00,960,16
2021-12-03 16:00:00-05:00,344.56,344.56,344.56,344.56,286231.0,29.0,344.56,2021-12-03 16:00:00-05:00,2021-12-03,16:00:00,960,16
2021-12-06 16:00:00-05:00,345.09,345.45,345.08,345.45,486405.0,29.0,345.449834,2021-12-06 16:00:00-05:00,2021-12-06,16:00:00,960,16
2021-12-07 16:00:00-05:00,356.2,356.2,356.2,356.2,327000.0,31.0,356.2,2021-12-07 16:00:00-05:00,2021-12-07,16:00:00,960,16
2021-12-08 16:00:00-05:00,364.36,364.36,364.36,364.36,264480.0,31.0,364.36008,2021-12-08 16:00:00-05:00,2021-12-08,16:00:00,960,16
2021-12-09 16:00:00-05:00,354.48,354.48,354.48,354.48,168557.0,36.0,354.479975,2021-12-09 16:00:00-05:00,2021-12-09,16:00:00,960,16
2021-12-10 16:00:00-05:00,362.46,362.46,362.34,362.34,344428.0,34.0,362.340079,2021-12-10 16:00:00-05:00,2021-12-10,16:00:00,960,16
2021-12-13 16:00:00-05:00,362.23,362.23,362.23,362.23,246775.0,31.0,362.230004,2021-12-13 16:00:00-05:00,2021-12-13,16:00:00,960,16
2021-12-14 16:00:00-05:00,345.95,345.95,345.93,345.93,323309.0,28.0,345.930008,2021-12-14 16:00:00-05:00,2021-12-14,16:00:00,960,16
2021-12-15 16:00:00-05:00,361.3,361.3,361.3,361.3,234885.0,28.0,361.299999,2021-12-15 16:00:00-05:00,2021-12-15,16:00:00,960,16
2021-12-16 16:00:00-05:00,352.92,352.92,352.92,352.92,245538.0,19.0,352.920002,2021-12-16 16:00:00-05:00,2021-12-16,16:00:00,960,16
2021-12-17 16:00:00-05:00,348.04,348.04,348.04,348.04,1425752.0,11.0,348.04,2021-12-17 16:00:00-05:00,2021-12-17,16:00:00,960,16
2021-12-20 16:00:00-05:00,346.11,346.11,346.11,346.11,200492.0,36.0,346.11,2021-12-20 16:00:00-05:00,2021-12-20,16:00:00,960,16
2021-12-21 16:00:00-05:00,359.07,359.07,359.07,359.07,227776.0,29.0,359.07,2021-12-21 16:00:00-05:00,2021-12-21,16:00:00,960,16
2021-12-22 16:00:00-05:00,364.83,364.83,364.83,364.83,118700.0,27.0,364.83,2021-12-22 16:00:00-05:00,2021-12-22,16:00:00,960,16
2021-12-23 16:00:00-05:00,366.15,366.15,366.15,366.15,132367.0,24.0,366.15,2021-12-23 16:00:00-05:00,2021-12-23,16:00:00,960,16
2021-12-27 16:00:00-05:00,375.59,375.59,375.59,375.59,250363.0,17.0,375.589904,2021-12-27 16:00:00-05:00,2021-12-27,16:00:00,960,16
2021-12-28 16:00:00-05:00,372.15,372.15,372.15,372.15,118862.0,25.0,372.150034,2021-12-28 16:00:00-05:00,2021-12-28,16:00:00,960,16
2021-12-29 16:00:00-05:00,373.44,373.44,373.44,373.44,156552.0,13.0,373.44,2021-12-29 16:00:00-05:00,2021-12-29,16:00:00,960,16
2021-12-30 16:00:00-05:00,370.81,370.81,370.81,370.81,68135.0,22.0,370.81,2021-12-30 16:00:00-05:00,2021-12-30,16:00:00,960,16
2021-12-31 16:00:00-05:00,368.5,368.5,368.5,368.5,259279.0,17.0,368.5,2021-12-31 16:00:00-05:00,2021-12-31,16:00:00,960,16
2022-01-03 16:00:00-05:00,361.1,361.1,361.1,361.1,233762.0,25.0,361.1,2022-01-03 16:00:00-05:00,2022-01-03,16:00:00,960,16
2022-01-04 16:00:00-05:00,352.99,352.99,352.99,352.99,289185.0,19.0,352.99,2022-01-04 16:00:00-05:00,2022-01-04,16:00:00,960,16
2022-01-05 16:00:00-05:00,339.77,339.77,339.77,339.77,324129.0,37.0,339.77,2022-01-05 16:00:00-05:00,2022-01-05,16:00:00,960,16
2022-01-06 16:00:00-05:00,344.97,344.97,344.97,344.97,247180.0,46.0,344.969754,2022-01-06 16:00:00-05:00,2022-01-06,16:00:00,960,16
2022-01-07 16:00:00-05:00,330.36,330.36,330.36,330.36,252688.0,47.0,330.359999,2022-01-07 16:00:00-05:00,2022-01-07,16:00:00,960,16
2022-01-10 16:00:00-05:00,329.63,329.63,329.63,329.63,309883.0,28.0,329.629924,2022-01-10 16:00:00-05:00,2022-01-10,16:00:00,960,16
2022-01-11 16:00:00-05:00,340.42,340.42,340.38,340.38,174563.0,39.0,340.380025,2022-01-11 16:00:00-05:00,2022-01-11,16:00:00,960,16
2022-01-12 16:00:00-05:00,338.59,338.59,338.59,338.59,191310.0,33.0,338.59,2022-01-12 16:00:00-05:00,2022-01-12,16:00:00,960,16
2022-01-13 16:00:00-05:00,327.51,327.51,327.51,327.51,195629.0,25.0,327.51,2022-01-13 16:00:00-05:00,2022-01-13,16:00:00,960,16
2022-01-14 16:00:00-05:00,326.16,326.16,326.16,326.16,196963.0,51.0,326.16,2022-01-14 16:00:00-05:00,2022-01-14,16:00:00,960,16
2022-01-18 16:00:00-05:00,313.4,313.48,313.4,313.48,262673.0,78.0,313.479957,2022-01-18 16:00:00-05:00,2022-01-18,16:00:00,960,16
2022-01-19 16:00:00-05:00,312.14,312.14,312.14,312.14,175444.0,22.0,312.14,2022-01-19 16:00:00-05:00,2022-01-19,16:00:00,960,16
2022-01-20 16:00:00-05:00,309.96,309.96,309.96,309.96,222316.0,22.0,309.96,2022-01-20 16:00:00-05:00,2022-01-20,16:00:00,960,16
2022-01-21 16:00:00-05:00,303.31,303.31,303.31,303.31,257374.0,35.0,303.310011,2022-01-21 16:00:00-05:00,2022-01-21,16:00:00,960,16
2022-01-24 16:00:00-05:00,308.34,308.34,308.34,308.34,306015.0,26.0,308.34,2022-01-24 16:00:00-05:00,2022-01-24,16:00:00,960,16
2022-01-25 16:00:00-05:00,291.66,291.66,291.66,291.66,276368.0,30.0,291.66,2022-01-25 16:00:00-05:00,2022-01-25,16:00:00,960,16
2022-01-26 16:00:00-05:00,288.56,288.56,288.56,288.56,239662.0,33.0,288.559998,2022-01-26 16:00:00-05:00,2022-01-26,16:00:00,960,16
2022-01-27 16:00:00-05:00,285.36,285.36,285.36,285.36,193262.0,33.0,285.359887,2022-01-27 16:00:00-05:00,2022-01-27,16:00:00,960,16
2022-01-28 16:00:00-05:00,296.35,296.35,296.35,296.35,250954.0,19.0,296.35,2022-01-28 16:00:00-05:00,2022-01-28,16:00:00,960,16
2022-01-31 16:00:00-05:00,310.5,310.5,310.5,310.5,363417.0,22.0,310.5,2022-01-31 16:00:00-05:00,2022-01-31,16:00:00,960,16
2022-02-01 16:00:00-05:00,311.82,311.82,311.82,311.82,197450.0,38.0,311.82,2022-02-01 16:00:00-05:00,2022-02-01,16:00:00,960,16
2022-02-02 16:00:00-05:00,315.63,315.63,315.63,315.63,162221.0,25.0,315.63,2022-02-02 16:00:00-05:00,2022-02-02,16:00:00,960,16
2022-02-03 16:00:00-05:00,303.51,303.51,303.0,303.51,364944.0,21.0,303.50986,2022-02-03 16:00:00-05:00,2022-02-03,16:00:00,960,16
2022-02-04 16:00:00-05:00,309.11,309.11,308.89,308.89,162930.0,30.0,308.890221,2022-02-04 16:00:00-05:00,2022-02-04,16:00:00,960,16
2022-02-07 16:00:00-05:00,305.14,305.14,305.14,305.14,247651.0,22.0,305.14,2022-02-07 16:00:00-05:00,2022-02-07,16:00:00,960,16
2022-02-08 16:00:00-05:00,309.11,309.11,309.11,309.11,165462.0,29.0,309.109959,2022-02-08 16:00:00-05:00,2022-02-08,16:00:00,960,16
2022-02-09 16:00:00-05:00,324.18,324.18,324.18,324.18,189303.0,16.0,324.179981,2022-02-09 16:00:00-05:00,2022-02-09,16:00:00,960,16
2022-02-10 16:00:00-05:00,311.15,311.15,311.15,311.15,203107.0,22.0,311.150059,2022-02-10 16:00:00-05:00,2022-02-10,16:00:00,960,16
2022-02-11 16:00:00-05:00,295.22,295.29,295.22,295.29,360875.0,14.0,295.289978,2022-02-11 16:00:00-05:00,2022-02-11,16:00:00,960,16
2022-02-14 16:00:00-05:00,294.96,294.96,294.96,294.96,230841.0,9.0,294.96,2022-02-14 16:00:00-05:00,2022-02-14,16:00:00,960,16
2022-02-15 16:00:00-05:00,306.15,306.15,306.15,306.15,271833.0,11.0,306.15,2022-02-15 16:00:00-05:00,2022-02-15,16:00:00,960,16
2022-02-16 16:00:00-05:00,306.79,306.79,306.79,306.79,193142.0,18.0,306.79,2022-02-16 16:00:00-05:00,2022-02-16,16:00:00,960,16
2022-02-17 16:00:00-05:00,293.09,293.76,293.01,293.31,255940.0,56.0,293.310876,2022-02-17 16:00:00-05:00,2022-02-17,16:00:00,960,16
2022-02-18 16:00:00-05:00,287.63,287.63,287.63,287.63,275965.0,27.0,287.63,2022-02-18 16:00:00-05:00,2022-02-18,16:00:00,960,16
2022-02-22 16:00:00-05:00,289.47,289.47,289.47,289.47,266626.0,27.0,289.47,2022-02-22 16:00:00-05:00,2022-02-22,16:00:00,960,16
2022-02-23 16:00:00-05:00,285.83,285.83,285.53,285.53,276806.0,29.0,285.531358,2022-02-23 16:00:00-05:00,2022-02-23,16:00:00,960,16
2022-02-24 16:00:00-05:00,307.8,308.13,307.8,307.8,356158.0,31.0,307.80015,2022-02-24 16:00:00-05:00,2022-02-24,16:00:00,960,16
2022-02-25 16:00:00-05:00,311.15,311.15,311.15,311.15,120997.0,27.0,311.15,2022-02-25 16:00:00-05:00,2022-02-25,16:00:00,960,16
2022-02-28 16:00:00-05:00,312.39,312.39,312.39,312.39,477683.0,31.0,312.39,2022-02-28 16:00:00-05:00,2022-02-28,16:00:00,960,16
2022-03-01 16:00:00-05:00,307.75,307.75,307.71,307.71,362899.0,31.0,307.710016,2022-03-01 16:00:00-05:00,2022-03-01,16:00:00,960,16
2022-03-02 16:00:00-05:00,315.32,315.32,315.32,315.32,178870.0,26.0,315.32,2022-03-02 16:00:00-05:00,2022-03-02,16:00:00,960,16
2022-03-03 16:00:00-05:00,308.84,308.84,308.84,308.84,208262.0,23.0,308.84,2022-03-03 16:00:00-05:00,2022-03-03,16:00:00,960,16
2022-03-04 16:00:00-05:00,309.06,309.06,309.06,309.06,193585.0,18.0,309.06,2022-03-04 16:00:00-05:00,2022-03-04,16:00:00,960,16
2022-03-07 16:00:00-05:00,295.46,295.46,295.46,295.46,347366.0,23.0,295.46,2022-03-07 16:00:00-05:00,2022-03-07,16:00:00,960,16
2022-03-08 16:00:00-05:00,296.35,296.35,296.35,296.35,181632.0,27.0,296.35,2022-03-08 16:00:00-05:00,2022-03-08,16:00:00,960,16
2022-03-09 16:00:00-05:00,307.79,307.79,307.79,307.79,280052.0,22.0,307.79,2022-03-09 16:00:00-05:00,2022-03-09,16:00:00,960,16
2022-03-10 16:00:00-05:00,300.84,300.84,300.84,300.84,273298.0,27.0,300.839992,2022-03-10 16:00:00-05:00,2022-03-10,16:00:00,960,16
2022-03-11 16:00:00-05:00,293.69,293.69,293.69,293.69,251997.0,12.0,293.69,2022-03-11 16:00:00-05:00,2022-03-11,16:00:00,960,16
2022-03-14 16:00:00-04:00,278.98,278.98,278.98,278.98,283757.0,32.0,278.98,2022-03-14 16:00:00-04:00,2022-03-14,16:00:00,960,16
2022-03-15 16:00:00-04:00,285.5,285.5,285.5,285.5,553147.0,38.0,285.5,2022-03-15 16:00:00-04:00,2022-03-15,16:00:00,960,16
2022-03-16 16:00:00-04:00,300.08,300.08,300.08,300.08,310329.0,19.0,300.08,2022-03-16 16:00:00-04:00,2022-03-16,16:00:00,960,16
2022-03-17 16:00:00-04:00,304.05,304.05,304.05,304.05,226755.0,24.0,304.05,2022-03-17 16:00:00-04:00,2022-03-17,16:00:00,960,16
2022-03-18 16:00:00-04:00,318.21,318.21,318.21,318.21,1263853.0,31.0,318.21,2022-03-18 16:00:00-04:00,2022-03-18,16:00:00,960,16
2022-03-21 16:00:00-04:00,314.31,314.31,314.31,314.31,222125.0,35.0,314.31,2022-03-21 16:00:00-04:00,2022-03-21,16:00:00,960,16
2022-03-22 16:00:00-04:00,325.31,325.31,325.22,325.22,278979.0,29.0,325.220072,2022-03-22 16:00:00-04:00,2022-03-22,16:00:00,960,16
2022-03-23 16:00:00-04:00,316.44,316.44,316.44,316.44,196095.0,16.0,316.44,2022-03-23 16:00:00-04:00,2022-03-23,16:00:00,960,16
2022-03-24 16:00:00-04:00,325.56,325.56,325.56,325.56,245380.0,31.0,325.56,2022-03-24 16:00:00-04:00,2022-03-24,16:00:00,960,16
2022-03-25 16:00:00-04:00,318.91,318.91,318.91,318.91,179268.0,14.0,318.91,2022-03-25 16:00:00-04:00,2022-03-25,16:00:00,960,16
2022-03-28 16:00:00-04:00,332.38,332.38,332.38,332.38,311184.0,23.0,332.38,2022-03-28 16:00:00-04:00,2022-03-28,16:00:00,960,16
2022-03-29 16:00:00-04:00,341.0,341.0,341.0,341.0,240347.0,44.0,341.0,2022-03-29 16:00:00-04:00,2022-03-29,16:00:00,960,16
2022-03-30 16:00:00-04:00,332.59,332.59,332.59,332.59,308339.0,36.0,332.590016,2022-03-30 16:00:00-04:00,2022-03-30,16:00:00,960,16
2022-03-31 16:00:00-04:00,333.27,333.27,333.27,333.27,513923.0,29.0,333.270274,2022-03-31 16:00:00-04:00,2022-03-31,16:00:00,960,16
2022-04-01 16:00:00-04:00,334.98,334.98,334.98,334.98,213967.0,25.0,334.980045,2022-04-01 16:00:00-04:00,2022-04-01,16:00:00,960,16
2022-04-04 16:00:00-04:00,340.15,340.15,340.15,340.15,192716.0,29.0,340.15,2022-04-04 16:00:00-04:00,2022-04-04,16:00:00,960,16
2022-04-05 16:00:00-04:00,327.71,328.37,327.71,328.37,229076.0,41.0,327.71076,2022-04-05 16:00:00-04:00,2022-04-05,16:00:00,960,16
2022-04-06 16:00:00-04:00,324.85,324.85,324.85,324.85,133134.0,36.0,324.85,2022-04-06 16:00:00-04:00,2022-04-06,16:00:00,960,16
2022-04-07 16:00:00-04:00,326.51,326.51,326.37,326.37,150899.0,29.0,326.370093,2022-04-07 16:00:00-04:00,2022-04-07,16:00:00,960,16
2022-04-08 16:00:00-04:00,319.83,320.12,319.83,319.83,166120.0,25.0,319.830366,2022-04-08 16:00:00-04:00,2022-04-08,16:00:00,960,16
2022-04-11 16:00:00-04:00,309.77,310.02,309.77,309.77,117142.0,20.0,309.770638,2022-04-11 16:00:00-04:00,2022-04-11,16:00:00,960,16
2022-04-12 16:00:00-04:00,310.83,310.83,310.83,310.83,245244.0,31.0,310.83,2022-04-12 16:00:00-04:00,2022-04-12,16:00:00,960,16
2022-04-13 16:00:00-04:00,306.72,306.72,306.72,306.72,265379.0,27.0,306.720447,2022-04-13 16:00:00-04:00,2022-04-13,16:00:00,960,16
2022-04-14 16:00:00-04:00,294.77,294.77,294.77,294.77,241048.0,30.0,294.77,2022-04-14 16:00:00-04:00,2022-04-14,16:00:00,960,16
2022-04-18 16:00:00-04:00,297.12,297.12,297.12,297.12,127817.0,24.0,297.120023,2022-04-18 16:00:00-04:00,2022-04-18,16:00:00,960,16
2022-04-19 16:00:00-04:00,306.33,306.33,306.33,306.33,224062.0,14.0,306.33,2022-04-19 16:00:00-04:00,2022-04-19,16:00:00,960,16
2022-04-20 16:00:00-04:00,306.26,306.26,306.26,306.26,281171.0,39.0,306.26,2022-04-20 16:00:00-04:00,2022-04-20,16:00:00,960,16
2022-04-21 16:00:00-04:00,295.5,295.5,295.5,295.5,246250.0,23.0,295.500008,2022-04-21 16:00:00-04:00,2022-04-21,16:00:00,960,16
2022-04-22 16:00:00-04:00,285.0,285.0,285.0,285.0,399086.0,33.0,285.0,2022-04-22 16:00:00-04:00,2022-04-22,16:00:00,960,16
2022-04-25 16:00:00-04:00,290.92,290.92,290.92,290.92,164758.0,28.0,290.92,2022-04-25 16:00:00-04:00,2022-04-25,16:00:00,960,16
2022-04-26 16:00:00-04:00,282.9,282.9,282.9,282.9,262074.0,32.0,282.900011,2022-04-26 16:00:00-04:00,2022-04-26,16:00:00,960,16
2022-04-27 16:00:00-04:00,287.03,287.03,287.03,287.03,109992.0,27.0,287.03,2022-04-27 16:00:00-04:00,2022-04-27,16:00:00,960,16
2022-04-28 16:00:00-04:00,301.86,301.86,301.86,301.86,254292.0,28.0,301.86,2022-04-28 16:00:00-04:00,2022-04-28,16:00:00,960,16
2022-04-29 16:00:00-04:00,286.79,286.79,286.79,286.79,358759.0,31.0,286.79,2022-04-29 16:00:00-04:00,2022-04-29,16:00:00,960,16
2022-05-02 16:00:00-04:00,290.71,290.71,290.71,290.71,235986.0,31.0,290.709994,2022-05-02 16:00:00-04:00,2022-05-02,16:00:00,960,16
2022-05-03 16:00:00-04:00,292.21,292.21,292.21,292.21,170781.0,13.0,292.21,2022-05-03 16:00:00-04:00,2022-05-03,16:00:00,960,16
2022-05-04 16:00:00-04:00,299.19,299.19,299.19,299.19,226608.0,26.0,299.19,2022-05-04 16:00:00-04:00,2022-05-04,16:00:00,960,16
2022-05-05 16:00:00-04:00,282.34,282.34,282.34,282.34,322077.0,16.0,282.340003,2022-05-05 16:00:00-04:00,2022-05-05,16:00:00,960,16
2022-05-06 16:00:00-04:00,274.71,274.71,274.71,274.71,192121.0,31.0,274.71,2022-05-06 16:00:00-04:00,2022-05-06,16:00:00,960,16
2022-05-09 16:00:00-04:00,262.41,262.41,262.41,262.41,153805.0,31.0,262.410086,2022-05-09 16:00:00-04:00,2022-05-09,16:00:00,960,16
2022-05-10 16:00:00-04:00,270.51,270.51,270.51,270.51,306006.0,55.0,270.51,2022-05-10 16:00:00-04:00,2022-05-10,16:00:00,960,16
2022-05-11 16:00:00-04:00,260.83,260.83,260.83,260.83,274261.0,42.0,260.83,2022-05-11 16:00:00-04:00,2022-05-11,16:00:00,960,16
2022-05-12 16:00:00-04:00,262.06,262.06,262.06,262.06,234496.0,48.0,262.06,2022-05-12 16:00:00-04:00,2022-05-12,16:00:00,960,16
2022-05-13 16:00:00-04:00,276.2,276.2,275.99,275.99,121096.0,23.0,275.990362,2022-05-13 16:00:00-04:00,2022-05-13,16:00:00,960,16
2022-05-16 16:00:00-04:00,273.73,273.73,272.51,273.73,85013.0,15.0,273.72713,2022-05-16 16:00:00-04:00,2022-05-16,16:00:00,960,16
2022-05-17 16:00:00-04:00,282.81,282.81,282.81,282.81,229337.0,34.0,282.810015,2022-05-17 16:00:00-04:00,2022-05-17,16:00:00,960,16
2022-05-18 16:00:00-04:00,272.57,272.57,272.57,272.57,411658.0,26.0,272.57,2022-05-18 16:00:00-04:00,2022-05-18,16:00:00,960,16
2022-05-19 16:00:00-04:00,300.52,300.52,300.52,300.52,267670.0,37.0,300.52,2022-05-19 16:00:00-04:00,2022-05-19,16:00:00,960,16
2022-05-20 16:00:00-04:00,306.72,306.72,306.72,306.72,410956.0,36.0,306.72,2022-05-20 16:00:00-04:00,2022-05-20,16:00:00,960,16
2022-05-23 16:00:00-04:00,306.98,306.98,306.98,306.98,307679.0,52.0,306.980026,2022-05-23 16:00:00-04:00,2022-05-23,16:00:00,960,16
2022-05-24 16:00:00-04:00,296.37,296.37,296.37,296.37,301390.0,37.0,296.37,2022-05-24 16:00:00-04:00,2022-05-24,16:00:00,960,16
2022-05-25 16:00:00-04:00,299.17,299.17,299.17,299.17,368293.0,35.0,299.17,2022-05-25 16:00:00-04:00,2022-05-25,16:00:00,960,16
2022-05-26 16:00:00-04:00,306.1,306.1,306.1,306.1,391336.0,31.0,306.099996,2022-05-26 16:00:00-04:00,2022-05-26,16:00:00,960,16
2022-05-27 16:00:00-04:00,322.96,322.96,322.96,322.96,487491.0,26.0,322.959996,2022-05-27 16:00:00-04:00,2022-05-27,16:00:00,960,16
2022-05-31 16:00:00-04:00,319.2,319.2,319.2,319.2,734678.0,39.0,319.2,2022-05-31 16:00:00-04:00,2022-05-31,16:00:00,960,16
2022-06-01 16:00:00-04:00,316.86,316.86,316.86,316.86,267607.0,32.0,316.859998,2022-06-01 16:00:00-04:00,2022-06-01,16:00:00,960,16
2022-06-02 16:00:00-04:00,330.81,330.81,330.81,330.81,208318.0,25.0,330.81,2022-06-02 16:00:00-04:00,2022-06-02,16:00:00,960,16
2022-06-03 16:00:00-04:00,327.68,327.68,327.68,327.68,110294.0,16.0,327.68,2022-06-03 16:00:00-04:00,2022-06-03,16:00:00,960,16
2022-06-06 16:00:00-04:00,328.79,328.79,328.79,328.79,115744.0,23.0,328.79,2022-06-06 16:00:00-04:00,2022-06-06,16:00:00,960,16
