index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2021-10-29 16:00:00-04:00,75.07,75.07,75.04,75.07,982536.0,43.0,75.07,2021-10-29 16:00:00-04:00,2021-10-29,16:00:00,960,16
2021-11-01 16:00:00-04:00,74.98,74.98,74.98,74.98,418064.0,16.0,74.98,2021-11-01 16:00:00-04:00,2021-11-01,16:00:00,960,16
2021-11-02 16:00:00-04:00,75.58,75.6,75.57,75.57,835214.0,28.0,75.57,2021-11-02 16:00:00-04:00,2021-11-02,16:00:00,960,16
2021-11-03 16:00:00-04:00,76.56,76.56,76.56,76.56,683894.0,20.0,76.56,2021-11-03 16:00:00-04:00,2021-11-03,16:00:00,960,16
2021-11-04 16:00:00-04:00,76.46,76.46,76.46,76.46,669707.0,30.0,76.46,2021-11-04 16:00:00-04:00,2021-11-04,16:00:00,960,16
2021-11-05 16:00:00-04:00,76.81,76.81,76.81,76.81,550369.0,24.0,76.81,2021-11-05 16:00:00-04:00,2021-11-05,16:00:00,960,16
2021-11-08 16:00:00-05:00,77.06,77.06,77.06,77.06,354739.0,17.0,77.06,2021-11-08 16:00:00-05:00,2021-11-08,16:00:00,960,16
2021-11-09 16:00:00-05:00,77.39,77.39,77.39,77.39,496031.0,22.0,77.39,2021-11-09 16:00:00-05:00,2021-11-09,16:00:00,960,16
2021-11-10 16:00:00-05:00,77.53,77.53,77.53,77.53,689137.0,13.0,77.53,2021-11-10 16:00:00-05:00,2021-11-10,16:00:00,960,16
2021-11-11 16:00:00-05:00,77.95,77.95,77.93,77.93,395222.0,23.0,77.93,2021-11-11 16:00:00-05:00,2021-11-11,16:00:00,960,16
2021-11-12 16:00:00-05:00,78.8,78.8,78.8,78.8,600217.0,17.0,78.8,2021-11-12 16:00:00-05:00,2021-11-12,16:00:00,960,16
2021-11-15 16:00:00-05:00,78.78,78.78,78.78,78.78,683345.0,29.0,78.78,2021-11-15 16:00:00-05:00,2021-11-15,16:00:00,960,16
2021-11-16 16:00:00-05:00,78.58,78.58,78.58,78.58,821226.0,27.0,78.58,2021-11-16 16:00:00-05:00,2021-11-16,16:00:00,960,16
2021-11-17 16:00:00-05:00,77.85,77.85,77.85,77.85,775433.0,23.0,77.85,2021-11-17 16:00:00-05:00,2021-11-17,16:00:00,960,16
2021-11-18 16:00:00-05:00,78.13,78.13,78.13,78.13,782612.0,26.0,78.13,2021-11-18 16:00:00-05:00,2021-11-18,16:00:00,960,16
2021-11-19 16:00:00-05:00,79.05,79.05,78.94,79.05,1298685.0,20.0,79.05,2021-11-19 16:00:00-05:00,2021-11-19,16:00:00,960,16
2021-11-22 16:00:00-05:00,78.47,78.75,78.47,78.47,796152.0,32.0,78.47,2021-11-22 16:00:00-05:00,2021-11-22,16:00:00,960,16
2021-11-23 16:00:00-05:00,77.86,77.86,77.86,77.86,986645.0,32.0,77.86,2021-11-23 16:00:00-05:00,2021-11-23,16:00:00,960,16
2021-11-24 16:00:00-05:00,77.84,77.84,77.84,77.84,807454.0,30.0,77.84,2021-11-24 16:00:00-05:00,2021-11-24,16:00:00,960,16
2021-11-29 16:00:00-05:00,76.85,76.85,76.85,76.85,841557.0,14.0,76.85,2021-11-29 16:00:00-05:00,2021-11-29,16:00:00,960,16
2021-11-30 16:00:00-05:00,75.18,75.57,75.18,75.55,3091816.0,38.0,75.18,2021-11-30 16:00:00-05:00,2021-11-30,16:00:00,960,16
2021-12-01 16:00:00-05:00,74.09,74.1,74.09,74.1,1127716.0,27.0,74.1,2021-12-01 16:00:00-05:00,2021-12-01,16:00:00,960,16
2021-12-02 16:00:00-05:00,76.58,76.58,76.58,76.58,1405550.0,28.0,76.58,2021-12-02 16:00:00-05:00,2021-12-02,16:00:00,960,16
2021-12-03 16:00:00-05:00,75.7,75.7,75.7,75.7,1418084.0,23.0,75.7,2021-12-03 16:00:00-05:00,2021-12-03,16:00:00,960,16
2021-12-06 16:00:00-05:00,77.82,77.82,77.82,77.82,605913.0,30.0,77.82,2021-12-06 16:00:00-05:00,2021-12-06,16:00:00,960,16
2021-12-07 16:00:00-05:00,78.53,78.53,78.38,78.53,898560.0,57.0,78.53,2021-12-07 16:00:00-05:00,2021-12-07,16:00:00,960,16
2021-12-08 16:00:00-05:00,78.3,78.31,78.3,78.31,828160.0,36.0,78.31,2021-12-08 16:00:00-05:00,2021-12-08,16:00:00,960,16
2021-12-09 16:00:00-05:00,78.08,78.32,78.08,78.08,658916.0,58.0,78.09,2021-12-09 16:00:00-05:00,2021-12-09,16:00:00,960,16
2021-12-10 16:00:00-05:00,79.15,79.15,79.15,79.15,908975.0,29.0,79.15,2021-12-10 16:00:00-05:00,2021-12-10,16:00:00,960,16
2021-12-13 16:00:00-05:00,78.99,78.99,78.99,78.99,976429.0,34.0,78.99,2021-12-13 16:00:00-05:00,2021-12-13,16:00:00,960,16
2021-12-14 16:00:00-05:00,78.94,78.94,78.85,78.94,878254.0,24.0,78.94,2021-12-14 16:00:00-05:00,2021-12-14,16:00:00,960,16
2021-12-15 16:00:00-05:00,79.92,79.92,79.92,79.92,1304682.0,27.0,79.92,2021-12-15 16:00:00-05:00,2021-12-15,16:00:00,960,16
2021-12-16 16:00:00-05:00,81.64,81.64,81.64,81.64,1070938.0,25.0,81.64,2021-12-16 16:00:00-05:00,2021-12-16,16:00:00,960,16
2021-12-17 16:00:00-05:00,81.74,81.78,81.74,81.78,5046550.0,28.0,81.78,2021-12-17 16:00:00-05:00,2021-12-17,16:00:00,960,16
2021-12-20 16:00:00-05:00,79.93,79.93,79.93,79.93,570500.0,24.0,79.93,2021-12-20 16:00:00-05:00,2021-12-20,16:00:00,960,16
2021-12-21 16:00:00-05:00,82.14,82.14,82.14,82.14,781200.0,32.0,82.14,2021-12-21 16:00:00-05:00,2021-12-21,16:00:00,960,16
2021-12-22 16:00:00-05:00,82.82,82.82,82.82,82.82,567631.0,38.0,82.82,2021-12-22 16:00:00-05:00,2021-12-22,16:00:00,960,16
2021-12-23 16:00:00-05:00,83.19,83.19,83.19,83.19,1087645.0,29.0,83.19,2021-12-23 16:00:00-05:00,2021-12-23,16:00:00,960,16
2021-12-27 16:00:00-05:00,84.93,84.93,84.93,84.93,589549.0,48.0,84.93,2021-12-27 16:00:00-05:00,2021-12-27,16:00:00,960,16
2021-12-28 16:00:00-05:00,85.55,85.55,85.47,85.55,378880.0,23.0,85.55,2021-12-28 16:00:00-05:00,2021-12-28,16:00:00,960,16
2021-12-29 16:00:00-05:00,86.37,86.37,86.37,86.37,885293.0,53.0,86.37,2021-12-29 16:00:00-05:00,2021-12-29,16:00:00,960,16
2021-12-30 16:00:00-05:00,85.75,85.75,85.75,85.75,388058.0,20.0,85.75,2021-12-30 16:00:00-05:00,2021-12-30,16:00:00,960,16
2021-12-31 16:00:00-05:00,85.54,85.54,85.54,85.54,741119.0,13.0,85.54,2021-12-31 16:00:00-05:00,2021-12-31,16:00:00,960,16
2022-01-03 16:00:00-05:00,86.36,86.36,86.36,86.36,937322.0,15.0,86.36,2022-01-03 16:00:00-05:00,2022-01-03,16:00:00,960,16
2022-01-04 16:00:00-05:00,88.14,88.14,88.14,88.14,783650.0,31.0,88.14,2022-01-04 16:00:00-05:00,2022-01-04,16:00:00,960,16
2022-01-05 16:00:00-05:00,86.79,86.79,86.79,86.79,822195.0,35.0,86.79,2022-01-05 16:00:00-05:00,2022-01-05,16:00:00,960,16
2022-01-06 16:00:00-05:00,85.06,85.06,85.06,85.06,745802.0,29.0,85.06,2022-01-06 16:00:00-05:00,2022-01-06,16:00:00,960,16
2022-01-07 16:00:00-05:00,84.28,84.28,84.28,84.28,801690.0,41.0,84.28,2022-01-07 16:00:00-05:00,2022-01-07,16:00:00,960,16
2022-01-10 16:00:00-05:00,83.57,83.57,83.57,83.57,1248875.0,15.0,83.57,2022-01-10 16:00:00-05:00,2022-01-10,16:00:00,960,16
2022-01-11 16:00:00-05:00,84.84,84.84,84.81,84.81,666231.0,38.0,84.81,2022-01-11 16:00:00-05:00,2022-01-11,16:00:00,960,16
2022-01-12 16:00:00-05:00,84.91,84.91,84.91,84.91,570548.0,36.0,84.91,2022-01-12 16:00:00-05:00,2022-01-12,16:00:00,960,16
2022-01-13 16:00:00-05:00,84.07,84.07,84.07,84.07,1129770.0,21.0,84.07,2022-01-13 16:00:00-05:00,2022-01-13,16:00:00,960,16
2022-01-14 16:00:00-05:00,84.07,84.07,84.07,84.07,713091.0,29.0,84.07,2022-01-14 16:00:00-05:00,2022-01-14,16:00:00,960,16
2022-01-18 16:00:00-05:00,83.1,83.1,83.1,83.1,1303142.0,35.0,83.1,2022-01-18 16:00:00-05:00,2022-01-18,16:00:00,960,16
2022-01-19 16:00:00-05:00,82.95,82.95,82.95,82.95,776191.0,22.0,82.95,2022-01-19 16:00:00-05:00,2022-01-19,16:00:00,960,16
2022-01-20 16:00:00-05:00,82.61,82.61,82.61,82.61,570239.0,21.0,82.61,2022-01-20 16:00:00-05:00,2022-01-20,16:00:00,960,16
2022-01-21 16:00:00-05:00,81.24,81.24,81.24,81.24,2137952.0,37.0,81.24,2022-01-21 16:00:00-05:00,2022-01-21,16:00:00,960,16
2022-01-24 16:00:00-05:00,82.05,82.05,82.05,82.05,1693134.0,33.0,82.05,2022-01-24 16:00:00-05:00,2022-01-24,16:00:00,960,16
2022-01-25 16:00:00-05:00,79.3,79.3,79.22,79.3,1182826.0,38.0,79.3,2022-01-25 16:00:00-05:00,2022-01-25,16:00:00,960,16
2022-01-26 16:00:00-05:00,78.89,78.89,78.89,78.89,777135.0,27.0,78.89,2022-01-26 16:00:00-05:00,2022-01-26,16:00:00,960,16
2022-01-27 16:00:00-05:00,78.85,78.85,78.85,78.85,541237.0,30.0,78.85,2022-01-27 16:00:00-05:00,2022-01-27,16:00:00,960,16
2022-01-28 16:00:00-05:00,81.41,81.41,81.41,81.41,939912.0,21.0,81.41,2022-01-28 16:00:00-05:00,2022-01-28,16:00:00,960,16
2022-01-31 16:00:00-05:00,82.35,82.4,82.35,82.35,1564634.0,17.0,82.35,2022-01-31 16:00:00-05:00,2022-01-31,16:00:00,960,16
2022-02-01 16:00:00-05:00,83.32,83.32,83.32,83.32,946643.0,41.0,83.32,2022-02-01 16:00:00-05:00,2022-02-01,16:00:00,960,16
2022-02-02 16:00:00-05:00,85.06,85.07,85.06,85.07,1594314.0,32.0,85.07,2022-02-02 16:00:00-05:00,2022-02-02,16:00:00,960,16
2022-02-03 16:00:00-05:00,83.02,83.21,82.97,83.21,962934.0,51.0,82.97,2022-02-03 16:00:00-05:00,2022-02-03,16:00:00,960,16
2022-02-04 16:00:00-05:00,83.7,83.7,83.7,83.7,1313389.0,27.0,83.7,2022-02-04 16:00:00-05:00,2022-02-04,16:00:00,960,16
2022-02-07 16:00:00-05:00,84.59,84.59,84.59,84.59,710094.0,16.0,84.59,2022-02-07 16:00:00-05:00,2022-02-07,16:00:00,960,16
2022-02-08 16:00:00-05:00,85.96,85.98,85.96,85.97,940637.0,23.0,85.97,2022-02-08 16:00:00-05:00,2022-02-08,16:00:00,960,16
2022-02-09 16:00:00-05:00,88.4,88.4,88.4,88.4,1287334.0,13.0,88.4,2022-02-09 16:00:00-05:00,2022-02-09,16:00:00,960,16
2022-02-10 16:00:00-05:00,86.97,87.01,86.97,87.01,807696.0,29.0,87.01,2022-02-10 16:00:00-05:00,2022-02-10,16:00:00,960,16
2022-02-11 16:00:00-05:00,84.21,84.21,84.21,84.21,991352.0,12.0,84.21,2022-02-11 16:00:00-05:00,2022-02-11,16:00:00,960,16
2022-02-14 16:00:00-05:00,83.15,83.15,83.15,83.15,708944.0,19.0,83.15,2022-02-14 16:00:00-05:00,2022-02-14,16:00:00,960,16
2022-02-15 16:00:00-05:00,85.86,85.86,85.86,85.86,1105887.0,19.0,85.86,2022-02-15 16:00:00-05:00,2022-02-15,16:00:00,960,16
2022-02-16 16:00:00-05:00,86.21,86.21,86.21,86.21,653701.0,18.0,86.21,2022-02-16 16:00:00-05:00,2022-02-16,16:00:00,960,16
2022-02-17 16:00:00-05:00,83.1,83.1,83.1,83.1,845478.0,20.0,83.1,2022-02-17 16:00:00-05:00,2022-02-17,16:00:00,960,16
2022-02-18 16:00:00-05:00,83.52,83.52,83.52,83.52,902745.0,22.0,83.52,2022-02-18 16:00:00-05:00,2022-02-18,16:00:00,960,16
2022-02-22 16:00:00-05:00,82.47,82.48,82.47,82.47,632692.0,37.0,82.47,2022-02-22 16:00:00-05:00,2022-02-22,16:00:00,960,16
2022-02-23 16:00:00-05:00,81.87,81.87,81.87,81.87,944316.0,31.0,81.87,2022-02-23 16:00:00-05:00,2022-02-23,16:00:00,960,16
2022-02-24 16:00:00-05:00,83.25,83.39,83.25,83.25,1512595.0,36.0,83.25,2022-02-24 16:00:00-05:00,2022-02-24,16:00:00,960,16
2022-02-25 16:00:00-05:00,85.15,85.15,85.15,85.15,779326.0,24.0,85.15,2022-02-25 16:00:00-05:00,2022-02-25,16:00:00,960,16
2022-02-28 16:00:00-05:00,83.3,83.3,83.3,83.3,1267216.0,16.0,83.3,2022-02-28 16:00:00-05:00,2022-02-28,16:00:00,960,16
2022-03-01 16:00:00-05:00,83.01,83.06,82.97,82.98,983637.0,49.0,82.98,2022-03-01 16:00:00-05:00,2022-03-01,16:00:00,960,16
2022-03-02 16:00:00-05:00,85.3,85.3,85.29,85.29,796006.0,35.0,85.29,2022-03-02 16:00:00-05:00,2022-03-02,16:00:00,960,16
2022-03-03 16:00:00-05:00,85.04,85.04,85.04,85.04,1011785.0,17.0,85.04,2022-03-03 16:00:00-05:00,2022-03-03,16:00:00,960,16
2022-03-04 16:00:00-05:00,85.96,85.96,85.96,85.96,708085.0,26.0,85.96,2022-03-04 16:00:00-05:00,2022-03-04,16:00:00,960,16
2022-03-07 16:00:00-05:00,83.75,83.75,83.75,83.75,1053337.0,27.0,83.75,2022-03-07 16:00:00-05:00,2022-03-07,16:00:00,960,16
2022-03-08 16:00:00-05:00,84.61,84.61,84.54,84.54,1087525.0,44.0,84.61,2022-03-08 16:00:00-05:00,2022-03-08,16:00:00,960,16
2022-03-09 16:00:00-05:00,85.02,85.07,85.02,85.07,867591.0,23.0,85.07,2022-03-09 16:00:00-05:00,2022-03-09,16:00:00,960,16
2022-03-10 16:00:00-05:00,84.78,84.78,84.78,84.78,595783.0,26.0,84.78,2022-03-10 16:00:00-05:00,2022-03-10,16:00:00,960,16
2022-03-11 16:00:00-05:00,85.15,85.15,85.15,85.15,755302.0,12.0,85.15,2022-03-11 16:00:00-05:00,2022-03-11,16:00:00,960,16
2022-03-14 16:00:00-04:00,84.56,84.56,84.39,84.56,1271816.0,33.0,84.56,2022-03-14 16:00:00-04:00,2022-03-14,16:00:00,960,16
2022-03-15 16:00:00-04:00,85.27,85.27,85.27,85.27,1040783.0,44.0,85.27,2022-03-15 16:00:00-04:00,2022-03-15,16:00:00,960,16
2022-03-16 16:00:00-04:00,86.76,86.76,86.75,86.75,989974.0,19.0,86.75,2022-03-16 16:00:00-04:00,2022-03-16,16:00:00,960,16
2022-03-17 16:00:00-04:00,87.6,87.6,87.6,87.6,724617.0,26.0,87.6,2022-03-17 16:00:00-04:00,2022-03-17,16:00:00,960,16
2022-03-18 16:00:00-04:00,88.71,88.71,88.71,88.71,3720104.0,35.0,88.71,2022-03-18 16:00:00-04:00,2022-03-18,16:00:00,960,16
2022-03-21 16:00:00-04:00,88.39,88.39,88.39,88.39,854374.0,25.0,88.39,2022-03-21 16:00:00-04:00,2022-03-21,16:00:00,960,16
2022-03-22 16:00:00-04:00,90.06,90.06,90.06,90.06,911731.0,29.0,90.06,2022-03-22 16:00:00-04:00,2022-03-22,16:00:00,960,16
2022-03-23 16:00:00-04:00,87.97,87.97,87.97,87.97,983512.0,26.0,87.97,2022-03-23 16:00:00-04:00,2022-03-23,16:00:00,960,16
2022-03-24 16:00:00-04:00,88.19,88.19,88.19,88.19,973482.0,29.0,88.19,2022-03-24 16:00:00-04:00,2022-03-24,16:00:00,960,16
2022-03-25 16:00:00-04:00,88.5,88.5,88.5,88.5,601150.0,20.0,88.5,2022-03-25 16:00:00-04:00,2022-03-25,16:00:00,960,16
2022-03-28 16:00:00-04:00,88.53,88.53,88.53,88.53,978229.0,29.0,88.53,2022-03-28 16:00:00-04:00,2022-03-28,16:00:00,960,16
2022-03-29 16:00:00-04:00,89.68,89.68,89.68,89.68,860343.0,26.0,89.68,2022-03-29 16:00:00-04:00,2022-03-29,16:00:00,960,16
2022-03-30 16:00:00-04:00,88.39,88.39,88.39,88.39,844357.0,34.0,88.39,2022-03-30 16:00:00-04:00,2022-03-30,16:00:00,960,16
2022-03-31 16:00:00-04:00,86.79,86.79,86.71,86.72,1605898.0,40.0,86.72,2022-03-31 16:00:00-04:00,2022-03-31,16:00:00,960,16
2022-04-01 16:00:00-04:00,87.05,87.05,87.05,87.05,789225.0,31.0,87.05,2022-04-01 16:00:00-04:00,2022-04-01,16:00:00,960,16
2022-04-04 16:00:00-04:00,87.06,87.06,87.06,87.06,695826.0,34.0,87.06,2022-04-04 16:00:00-04:00,2022-04-04,16:00:00,960,16
2022-04-05 16:00:00-04:00,83.95,83.95,83.95,83.95,1350201.0,40.0,83.95,2022-04-05 16:00:00-04:00,2022-04-05,16:00:00,960,16
2022-04-06 16:00:00-04:00,84.05,84.05,84.04,84.05,489460.0,38.0,84.05,2022-04-06 16:00:00-04:00,2022-04-06,16:00:00,960,16
2022-04-07 16:00:00-04:00,84.92,84.92,84.92,84.92,434828.0,29.0,84.92,2022-04-07 16:00:00-04:00,2022-04-07,16:00:00,960,16
2022-04-08 16:00:00-04:00,86.04,86.04,86.04,86.04,1133200.0,33.0,86.04,2022-04-08 16:00:00-04:00,2022-04-08,16:00:00,960,16
2022-04-11 16:00:00-04:00,84.35,84.35,84.34,84.34,647939.0,28.0,84.34,2022-04-11 16:00:00-04:00,2022-04-11,16:00:00,960,16
2022-04-12 16:00:00-04:00,83.26,83.26,83.26,83.26,759026.0,35.0,83.26,2022-04-12 16:00:00-04:00,2022-04-12,16:00:00,960,16
2022-04-13 16:00:00-04:00,83.23,83.23,83.23,83.23,797684.0,23.0,83.23,2022-04-13 16:00:00-04:00,2022-04-13,16:00:00,960,16
2022-04-14 16:00:00-04:00,81.96,81.96,81.62,81.66,1023416.0,51.0,81.95,2022-04-14 16:00:00-04:00,2022-04-14,16:00:00,960,16
2022-04-18 16:00:00-04:00,81.83,81.83,81.83,81.83,493170.0,20.0,81.83,2022-04-18 16:00:00-04:00,2022-04-18,16:00:00,960,16
2022-04-19 16:00:00-04:00,82.92,82.92,82.92,82.92,774464.0,27.0,82.92,2022-04-19 16:00:00-04:00,2022-04-19,16:00:00,960,16
2022-04-20 16:00:00-04:00,83.38,83.38,83.38,83.38,836865.0,42.0,83.38,2022-04-20 16:00:00-04:00,2022-04-20,16:00:00,960,16
2022-04-21 16:00:00-04:00,83.58,83.58,83.58,83.58,672661.0,32.0,83.58,2022-04-21 16:00:00-04:00,2022-04-21,16:00:00,960,16
2022-04-22 16:00:00-04:00,80.42,80.43,80.42,80.43,926654.0,32.0,80.43,2022-04-22 16:00:00-04:00,2022-04-22,16:00:00,960,16
2022-04-25 16:00:00-04:00,81.68,81.68,81.68,81.68,1616502.0,24.0,81.68,2022-04-25 16:00:00-04:00,2022-04-25,16:00:00,960,16
2022-04-26 16:00:00-04:00,79.57,79.57,79.57,79.57,1227199.0,31.0,79.57,2022-04-26 16:00:00-04:00,2022-04-26,16:00:00,960,16
2022-04-27 16:00:00-04:00,80.12,80.12,80.12,80.12,648450.0,31.0,80.12,2022-04-27 16:00:00-04:00,2022-04-27,16:00:00,960,16
2022-04-28 16:00:00-04:00,81.21,81.21,81.21,81.21,881178.0,17.0,81.21,2022-04-28 16:00:00-04:00,2022-04-28,16:00:00,960,16
2022-04-29 16:00:00-04:00,78.24,78.24,78.24,78.24,1718831.0,37.0,78.24,2022-04-29 16:00:00-04:00,2022-04-29,16:00:00,960,16
2022-05-02 16:00:00-04:00,78.04,78.04,77.97,78.02,1216065.0,38.0,78.02,2022-05-02 16:00:00-04:00,2022-05-02,16:00:00,960,16
2022-05-03 16:00:00-04:00,78.87,78.87,78.87,78.87,657214.0,18.0,78.87,2022-05-03 16:00:00-04:00,2022-05-03,16:00:00,960,16
2022-05-04 16:00:00-04:00,81.59,81.59,81.59,81.59,1019735.0,23.0,81.59,2022-05-04 16:00:00-04:00,2022-05-04,16:00:00,960,16
2022-05-05 16:00:00-04:00,71.18,71.18,71.18,71.18,1347626.0,21.0,71.18,2022-05-05 16:00:00-04:00,2022-05-05,16:00:00,960,16
2022-05-06 16:00:00-04:00,73.04,73.04,73.04,73.04,1345177.0,20.0,73.04,2022-05-06 16:00:00-04:00,2022-05-06,16:00:00,960,16
2022-05-09 16:00:00-04:00,73.69,73.77,73.69,73.76,1033163.0,53.0,73.76,2022-05-09 16:00:00-04:00,2022-05-09,16:00:00,960,16
2022-05-10 16:00:00-04:00,71.99,71.99,71.99,71.99,1106515.0,33.0,71.99,2022-05-10 16:00:00-04:00,2022-05-10,16:00:00,960,16
2022-05-11 16:00:00-04:00,70.0,70.0,70.0,70.0,1022283.0,26.0,70.0,2022-05-11 16:00:00-04:00,2022-05-11,16:00:00,960,16
2022-05-12 16:00:00-04:00,71.12,71.12,71.12,71.12,1339751.0,29.0,71.12,2022-05-12 16:00:00-04:00,2022-05-12,16:00:00,960,16
2022-05-13 16:00:00-04:00,70.97,70.97,70.97,70.97,556902.0,36.0,70.97,2022-05-13 16:00:00-04:00,2022-05-13,16:00:00,960,16
2022-05-16 16:00:00-04:00,70.2,70.2,70.19,70.2,424488.0,32.0,70.2,2022-05-16 16:00:00-04:00,2022-05-16,16:00:00,960,16
2022-05-17 16:00:00-04:00,72.64,72.64,72.64,72.64,982498.0,30.0,72.64,2022-05-17 16:00:00-04:00,2022-05-17,16:00:00,960,16
2022-05-18 16:00:00-04:00,67.92,67.92,67.92,67.92,1016516.0,37.0,67.92,2022-05-18 16:00:00-04:00,2022-05-18,16:00:00,960,16
2022-05-19 16:00:00-04:00,68.27,68.27,68.27,68.27,757288.0,37.0,68.27,2022-05-19 16:00:00-04:00,2022-05-19,16:00:00,960,16
2022-05-20 16:00:00-04:00,68.77,68.77,68.77,68.77,675825.0,24.0,68.77,2022-05-20 16:00:00-04:00,2022-05-20,16:00:00,960,16
2022-05-23 16:00:00-04:00,69.75,69.75,69.75,69.75,1057179.0,33.0,69.75,2022-05-23 16:00:00-04:00,2022-05-23,16:00:00,960,16
2022-05-24 16:00:00-04:00,69.32,69.46,69.32,69.32,737912.0,34.0,69.32,2022-05-24 16:00:00-04:00,2022-05-24,16:00:00,960,16
2022-05-25 16:00:00-04:00,69.6,69.6,69.6,69.6,1391068.0,35.0,69.6,2022-05-25 16:00:00-04:00,2022-05-25,16:00:00,960,16
2022-05-26 16:00:00-04:00,70.62,70.62,70.62,70.62,1356824.0,27.0,70.62,2022-05-26 16:00:00-04:00,2022-05-26,16:00:00,960,16
2022-05-27 16:00:00-04:00,72.55,72.55,72.55,72.55,1278305.0,35.0,72.55,2022-05-27 16:00:00-04:00,2022-05-27,16:00:00,960,16
2022-05-31 16:00:00-04:00,72.55,72.55,72.52,72.52,3054399.0,56.0,72.52,2022-05-31 16:00:00-04:00,2022-05-31,16:00:00,960,16
2022-06-01 16:00:00-04:00,72.02,72.02,72.02,72.02,332997.0,29.0,72.02,2022-06-01 16:00:00-04:00,2022-06-01,16:00:00,960,16
2022-06-02 16:00:00-04:00,72.78,72.78,72.75,72.78,855373.0,33.0,72.78,2022-06-02 16:00:00-04:00,2022-06-02,16:00:00,960,16
2022-06-03 16:00:00-04:00,71.42,71.42,71.42,71.42,933969.0,29.0,71.42,2022-06-03 16:00:00-04:00,2022-06-03,16:00:00,960,16
2022-06-06 16:00:00-04:00,71.74,71.74,71.73,71.73,933807.0,25.0,71.73,2022-06-06 16:00:00-04:00,2022-06-06,16:00:00,960,16
2022-06-07 16:00:00-04:00,71.93,71.93,71.79,71.93,1327571.0,36.0,71.93,2022-06-07 16:00:00-04:00,2022-06-07,16:00:00,960,16
2022-06-08 16:00:00-04:00,70.98,70.98,70.98,70.98,717798.0,32.0,70.98,2022-06-08 16:00:00-04:00,2022-06-08,16:00:00,960,16
2022-06-09 16:00:00-04:00,68.71,68.71,68.71,68.71,816181.0,47.0,68.71,2022-06-09 16:00:00-04:00,2022-06-09,16:00:00,960,16
2022-06-10 16:00:00-04:00,67.87,67.87,67.87,67.87,1001908.0,23.0,67.87,2022-06-10 16:00:00-04:00,2022-06-10,16:00:00,960,16
2022-06-13 16:00:00-04:00,65.91,65.91,65.91,65.91,951139.0,26.0,65.91,2022-06-13 16:00:00-04:00,2022-06-13,16:00:00,960,16
2022-06-14 16:00:00-04:00,65.89,65.89,65.89,65.89,1085169.0,32.0,65.89,2022-06-14 16:00:00-04:00,2022-06-14,16:00:00,960,16
2022-06-15 16:00:00-04:00,66.49,66.49,66.32,66.49,976091.0,33.0,66.49,2022-06-15 16:00:00-04:00,2022-06-15,16:00:00,960,16
2022-06-16 16:00:00-04:00,63.87,63.87,63.87,63.87,1798438.0,28.0,63.87,2022-06-16 16:00:00-04:00,2022-06-16,16:00:00,960,16
2022-06-17 16:00:00-04:00,64.56,64.56,64.56,64.56,3238449.0,35.0,64.56,2022-06-17 16:00:00-04:00,2022-06-17,16:00:00,960,16
2022-06-21 16:00:00-04:00,65.78,65.78,65.78,65.78,967396.0,39.0,65.78,2022-06-21 16:00:00-04:00,2022-06-21,16:00:00,960,16
2022-06-22 16:00:00-04:00,65.51,65.51,65.51,65.51,950383.0,31.0,65.51,2022-06-22 16:00:00-04:00,2022-06-22,16:00:00,960,16
2022-06-23 16:00:00-04:00,65.42,65.43,65.29,65.43,891882.0,20.0,65.42,2022-06-23 16:00:00-04:00,2022-06-23,16:00:00,960,16
2022-06-24 16:00:00-04:00,68.21,68.21,68.21,68.21,1026309.0,35.0,68.21,2022-06-24 16:00:00-04:00,2022-06-24,16:00:00,960,16
2022-06-27 16:00:00-04:00,67.87,67.87,67.87,67.87,1032944.0,29.0,67.87,2022-06-27 16:00:00-04:00,2022-06-27,16:00:00,960,16
2022-06-28 16:00:00-04:00,66.12,66.12,66.12,66.12,1226551.0,30.0,66.12,2022-06-28 16:00:00-04:00,2022-06-28,16:00:00,960,16
2022-06-29 16:00:00-04:00,66.48,66.48,66.48,66.48,657790.0,29.0,66.48,2022-06-29 16:00:00-04:00,2022-06-29,16:00:00,960,16
2022-06-30 16:00:00-04:00,65.59,65.59,65.46,65.52,1270044.0,33.0,65.52,2022-06-30 16:00:00-04:00,2022-06-30,16:00:00,960,16
2022-07-01 16:00:00-04:00,66.05,66.05,66.05,66.05,726576.0,30.0,66.05,2022-07-01 16:00:00-04:00,2022-07-01,16:00:00,960,16
2022-07-05 16:00:00-04:00,65.77,65.77,65.75,65.75,1252916.0,42.0,65.75,2022-07-05 16:00:00-04:00,2022-07-05,16:00:00,960,16
2022-07-06 16:00:00-04:00,66.04,66.04,66.04,66.04,1133053.0,29.0,66.04,2022-07-06 16:00:00-04:00,2022-07-06,16:00:00,960,16
2022-07-07 16:00:00-04:00,65.61,65.61,65.61,65.61,1430792.0,38.0,65.61,2022-07-07 16:00:00-04:00,2022-07-07,16:00:00,960,16
2022-07-08 16:00:00-04:00,65.08,65.08,65.07,65.07,953560.0,53.0,65.07,2022-07-08 16:00:00-04:00,2022-07-08,16:00:00,960,16
2022-07-11 16:00:00-04:00,63.79,63.79,63.79,63.79,1093204.0,41.0,63.79,2022-07-11 16:00:00-04:00,2022-07-11,16:00:00,960,16
