index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2021-10-26 16:00:00-04:00,52.69,52.69,52.69,52.69,529129.0,25.0,52.69,2021-10-26 16:00:00-04:00,2021-10-26,16:00:00,960,16
2021-10-27 16:00:00-04:00,52.26,52.26,52.26,52.26,498815.0,36.0,52.26,2021-10-27 16:00:00-04:00,2021-10-27,16:00:00,960,16
2021-10-28 16:00:00-04:00,52.83,52.83,52.83,52.83,716470.0,22.0,52.83,2021-10-28 16:00:00-04:00,2021-10-28,16:00:00,960,16
2021-10-29 16:00:00-04:00,53.68,53.68,53.68,53.68,1305740.0,47.0,53.68,2021-10-29 16:00:00-04:00,2021-10-29,16:00:00,960,16
2021-11-01 16:00:00-04:00,53.39,53.39,53.39,53.39,687424.0,26.0,53.39,2021-11-01 16:00:00-04:00,2021-11-01,16:00:00,960,16
2021-11-02 16:00:00-04:00,54.0,54.0,54.0,54.0,1048158.0,15.0,54.0,2021-11-02 16:00:00-04:00,2021-11-02,16:00:00,960,16
2021-11-03 16:00:00-04:00,53.86,53.86,53.83,53.86,712256.0,30.0,53.86,2021-11-03 16:00:00-04:00,2021-11-03,16:00:00,960,16
2021-11-04 16:00:00-04:00,55.05,55.05,55.04,55.04,889318.0,27.0,55.04,2021-11-04 16:00:00-04:00,2021-11-04,16:00:00,960,16
2021-11-05 16:00:00-04:00,54.76,54.76,54.76,54.76,518380.0,25.0,54.76,2021-11-05 16:00:00-04:00,2021-11-05,16:00:00,960,16
2021-11-08 16:00:00-05:00,54.76,54.76,54.76,54.76,645447.0,28.0,54.76,2021-11-08 16:00:00-05:00,2021-11-08,16:00:00,960,16
2021-11-09 16:00:00-05:00,55.31,55.31,55.31,55.31,757291.0,14.0,55.31,2021-11-09 16:00:00-05:00,2021-11-09,16:00:00,960,16
2021-11-10 16:00:00-05:00,55.35,55.35,55.35,55.35,715845.0,19.0,55.35,2021-11-10 16:00:00-05:00,2021-11-10,16:00:00,960,16
2021-11-11 16:00:00-05:00,55.76,55.76,55.76,55.76,1024858.0,20.0,55.76,2021-11-11 16:00:00-05:00,2021-11-11,16:00:00,960,16
2021-11-12 16:00:00-05:00,56.65,56.65,56.65,56.65,1223521.0,25.0,56.65,2021-11-12 16:00:00-05:00,2021-11-12,16:00:00,960,16
2021-11-15 16:00:00-05:00,57.02,57.02,57.02,57.02,782390.0,28.0,57.02,2021-11-15 16:00:00-05:00,2021-11-15,16:00:00,960,16
2021-11-16 16:00:00-05:00,57.69,57.69,57.69,57.69,835036.0,21.0,57.69,2021-11-16 16:00:00-05:00,2021-11-16,16:00:00,960,16
2021-11-17 16:00:00-05:00,57.58,57.58,57.58,57.58,1107812.0,20.0,57.58,2021-11-17 16:00:00-05:00,2021-11-17,16:00:00,960,16
2021-11-18 16:00:00-05:00,57.46,57.46,57.46,57.46,588692.0,28.0,57.46,2021-11-18 16:00:00-05:00,2021-11-18,16:00:00,960,16
2021-11-19 16:00:00-05:00,57.39,57.39,57.39,57.39,5181739.0,28.0,57.39,2021-11-19 16:00:00-05:00,2021-11-19,16:00:00,960,16
2021-11-22 16:00:00-05:00,57.4,57.4,57.4,57.4,893861.0,27.0,57.4,2021-11-22 16:00:00-05:00,2021-11-22,16:00:00,960,16
2021-11-23 16:00:00-05:00,57.3,57.3,57.3,57.3,870401.0,40.0,57.3,2021-11-23 16:00:00-05:00,2021-11-23,16:00:00,960,16
2021-11-24 16:00:00-05:00,57.26,57.26,57.26,57.26,1133698.0,21.0,57.26,2021-11-24 16:00:00-05:00,2021-11-24,16:00:00,960,16
2021-11-29 16:00:00-05:00,57.31,57.31,57.31,57.31,899409.0,19.0,57.31,2021-11-29 16:00:00-05:00,2021-11-29,16:00:00,960,16
2021-11-30 16:00:00-05:00,55.64,55.84,55.64,55.64,3318010.0,78.0,55.64,2021-11-30 16:00:00-05:00,2021-11-30,16:00:00,960,16
2021-12-01 16:00:00-05:00,54.98,54.98,54.98,54.98,1047767.0,32.0,54.98,2021-12-01 16:00:00-05:00,2021-12-01,16:00:00,960,16
2021-12-02 16:00:00-05:00,56.1,56.1,56.1,56.1,975095.0,21.0,56.1,2021-12-02 16:00:00-05:00,2021-12-02,16:00:00,960,16
2021-12-03 16:00:00-05:00,56.54,56.54,56.54,56.54,1462685.0,28.0,56.54,2021-12-03 16:00:00-05:00,2021-12-03,16:00:00,960,16
2021-12-06 16:00:00-05:00,58.3,58.3,58.3,58.3,2273083.0,25.0,58.3,2021-12-06 16:00:00-05:00,2021-12-06,16:00:00,960,16
2021-12-07 16:00:00-05:00,59.44,59.44,59.44,59.44,1115187.0,60.0,59.44,2021-12-07 16:00:00-05:00,2021-12-07,16:00:00,960,16
2021-12-08 16:00:00-05:00,59.12,59.12,59.12,59.12,1354656.0,34.0,59.12,2021-12-08 16:00:00-05:00,2021-12-08,16:00:00,960,16
2021-12-09 16:00:00-05:00,59.07,59.07,59.07,59.07,1056356.0,27.0,59.07,2021-12-09 16:00:00-05:00,2021-12-09,16:00:00,960,16
2021-12-10 16:00:00-05:00,60.28,60.28,60.28,60.28,783717.0,36.0,60.28,2021-12-10 16:00:00-05:00,2021-12-10,16:00:00,960,16
2021-12-13 16:00:00-05:00,60.27,60.27,60.27,60.27,4061361.0,33.0,60.27,2021-12-13 16:00:00-05:00,2021-12-13,16:00:00,960,16
2021-12-14 16:00:00-05:00,59.27,59.27,59.27,59.27,895312.0,21.0,59.27,2021-12-14 16:00:00-05:00,2021-12-14,16:00:00,960,16
2021-12-15 16:00:00-05:00,59.85,59.85,59.85,59.85,1455292.0,35.0,59.85,2021-12-15 16:00:00-05:00,2021-12-15,16:00:00,960,16
2021-12-16 16:00:00-05:00,59.68,59.68,59.68,59.68,960605.0,18.0,59.68,2021-12-16 16:00:00-05:00,2021-12-16,16:00:00,960,16
2021-12-17 16:00:00-05:00,58.28,58.35,58.28,58.35,3924086.0,22.0,58.35,2021-12-17 16:00:00-05:00,2021-12-17,16:00:00,960,16
2021-12-20 16:00:00-05:00,57.66,57.66,57.66,57.66,777833.0,31.0,57.66,2021-12-20 16:00:00-05:00,2021-12-20,16:00:00,960,16
2021-12-21 16:00:00-05:00,57.91,57.92,57.91,57.92,880052.0,22.0,57.92,2021-12-21 16:00:00-05:00,2021-12-21,16:00:00,960,16
2021-12-22 16:00:00-05:00,58.34,58.34,58.34,58.34,1324118.0,23.0,58.34,2021-12-22 16:00:00-05:00,2021-12-22,16:00:00,960,16
2021-12-23 16:00:00-05:00,58.86,58.86,58.86,58.86,1087192.0,21.0,58.86,2021-12-23 16:00:00-05:00,2021-12-23,16:00:00,960,16
2021-12-27 16:00:00-05:00,59.79,59.79,59.79,59.79,817025.0,20.0,59.79,2021-12-27 16:00:00-05:00,2021-12-27,16:00:00,960,16
2021-12-28 16:00:00-05:00,60.07,60.07,60.07,60.07,391669.0,27.0,60.07,2021-12-28 16:00:00-05:00,2021-12-28,16:00:00,960,16
2021-12-29 16:00:00-05:00,60.58,60.58,60.58,60.58,632725.0,25.0,60.58,2021-12-29 16:00:00-05:00,2021-12-29,16:00:00,960,16
2021-12-30 16:00:00-05:00,60.01,60.01,60.01,60.01,1051967.0,23.0,60.01,2021-12-30 16:00:00-05:00,2021-12-30,16:00:00,960,16
2021-12-31 16:00:00-05:00,60.24,60.5,60.24,60.5,662973.0,11.0,60.24,2021-12-31 16:00:00-05:00,2021-12-31,16:00:00,960,16
2022-01-03 16:00:00-05:00,58.28,58.28,58.28,58.28,1215291.0,21.0,58.28,2022-01-03 16:00:00-05:00,2022-01-03,16:00:00,960,16
2022-01-04 16:00:00-05:00,58.61,58.61,58.61,58.61,1256678.0,19.0,58.61,2022-01-04 16:00:00-05:00,2022-01-04,16:00:00,960,16
2022-01-05 16:00:00-05:00,57.87,57.87,57.87,57.87,468273.0,23.0,57.87,2022-01-05 16:00:00-05:00,2022-01-05,16:00:00,960,16
2022-01-06 16:00:00-05:00,58.2,58.2,58.2,58.2,779022.0,24.0,58.2,2022-01-06 16:00:00-05:00,2022-01-06,16:00:00,960,16
2022-01-07 16:00:00-05:00,57.01,57.01,57.01,57.01,841984.0,18.0,57.01,2022-01-07 16:00:00-05:00,2022-01-07,16:00:00,960,16
2022-01-10 16:00:00-05:00,56.57,56.58,56.57,56.58,1542279.0,19.0,56.58,2022-01-10 16:00:00-05:00,2022-01-10,16:00:00,960,16
2022-01-11 16:00:00-05:00,56.7,56.7,56.7,56.7,1316671.0,26.0,56.7,2022-01-11 16:00:00-05:00,2022-01-11,16:00:00,960,16
2022-01-12 16:00:00-05:00,56.78,56.78,56.78,56.78,759042.0,35.0,56.78,2022-01-12 16:00:00-05:00,2022-01-12,16:00:00,960,16
2022-01-13 16:00:00-05:00,57.13,57.13,57.13,57.13,1586890.0,34.0,57.13,2022-01-13 16:00:00-05:00,2022-01-13,16:00:00,960,16
2022-01-14 16:00:00-05:00,55.67,55.67,55.67,55.67,864652.0,22.0,55.67,2022-01-14 16:00:00-05:00,2022-01-14,16:00:00,960,16
2022-01-18 16:00:00-05:00,54.91,54.91,54.91,54.91,1355568.0,30.0,54.91,2022-01-18 16:00:00-05:00,2022-01-18,16:00:00,960,16
2022-01-19 16:00:00-05:00,54.56,54.56,54.56,54.56,927377.0,39.0,54.56,2022-01-19 16:00:00-05:00,2022-01-19,16:00:00,960,16
2022-01-20 16:00:00-05:00,52.82,52.82,52.82,52.82,909227.0,31.0,52.82,2022-01-20 16:00:00-05:00,2022-01-20,16:00:00,960,16
2022-01-21 16:00:00-05:00,53.15,53.27,53.15,53.15,1657304.0,37.0,53.15,2022-01-21 16:00:00-05:00,2022-01-21,16:00:00,960,16
2022-01-24 16:00:00-05:00,54.04,54.04,54.04,54.04,1423606.0,27.0,54.04,2022-01-24 16:00:00-05:00,2022-01-24,16:00:00,960,16
2022-01-25 16:00:00-05:00,52.36,52.36,52.36,52.36,1016986.0,37.0,52.36,2022-01-25 16:00:00-05:00,2022-01-25,16:00:00,960,16
2022-01-26 16:00:00-05:00,52.02,52.02,52.02,52.02,896982.0,27.0,52.02,2022-01-26 16:00:00-05:00,2022-01-26,16:00:00,960,16
2022-01-27 16:00:00-05:00,51.56,51.56,51.56,51.56,613789.0,37.0,51.56,2022-01-27 16:00:00-05:00,2022-01-27,16:00:00,960,16
2022-01-28 16:00:00-05:00,52.5,52.5,52.5,52.5,844111.0,41.0,52.5,2022-01-28 16:00:00-05:00,2022-01-28,16:00:00,960,16
2022-01-31 16:00:00-05:00,53.3,53.3,53.3,53.3,3153116.0,39.0,53.3,2022-01-31 16:00:00-05:00,2022-01-31,16:00:00,960,16
2022-02-01 16:00:00-05:00,53.42,53.43,53.42,53.43,649515.0,31.0,53.43,2022-02-01 16:00:00-05:00,2022-02-01,16:00:00,960,16
2022-02-02 16:00:00-05:00,54.14,54.14,54.14,54.14,772274.0,31.0,54.14,2022-02-02 16:00:00-05:00,2022-02-02,16:00:00,960,16
2022-02-03 16:00:00-05:00,53.31,53.44,53.31,53.44,993026.0,30.0,53.31,2022-02-03 16:00:00-05:00,2022-02-03,16:00:00,960,16
2022-02-04 16:00:00-05:00,51.95,51.99,51.95,51.99,977381.0,49.0,51.99,2022-02-04 16:00:00-05:00,2022-02-04,16:00:00,960,16
2022-02-07 16:00:00-05:00,50.53,50.53,50.53,50.53,769406.0,19.0,50.53,2022-02-07 16:00:00-05:00,2022-02-07,16:00:00,960,16
2022-02-08 16:00:00-05:00,50.7,50.8,50.7,50.7,557373.0,32.0,50.7,2022-02-08 16:00:00-05:00,2022-02-08,16:00:00,960,16
2022-02-09 16:00:00-05:00,51.54,51.54,51.54,51.54,798332.0,18.0,51.54,2022-02-09 16:00:00-05:00,2022-02-09,16:00:00,960,16
2022-02-10 16:00:00-05:00,49.98,49.98,49.97,49.98,776976.0,32.0,49.98,2022-02-10 16:00:00-05:00,2022-02-10,16:00:00,960,16
2022-02-11 16:00:00-05:00,49.12,49.12,49.12,49.12,1284103.0,9.0,49.12,2022-02-11 16:00:00-05:00,2022-02-11,16:00:00,960,16
2022-02-14 16:00:00-05:00,49.09,49.09,49.09,49.09,1022388.0,15.0,49.09,2022-02-14 16:00:00-05:00,2022-02-14,16:00:00,960,16
2022-02-15 16:00:00-05:00,49.31,49.33,49.31,49.33,1025768.0,17.0,49.33,2022-02-15 16:00:00-05:00,2022-02-15,16:00:00,960,16
2022-02-16 16:00:00-05:00,49.5,49.5,49.48,49.49,904117.0,23.0,49.49,2022-02-16 16:00:00-05:00,2022-02-16,16:00:00,960,16
2022-02-17 16:00:00-05:00,48.49,48.49,48.49,48.49,834807.0,20.0,48.49,2022-02-17 16:00:00-05:00,2022-02-17,16:00:00,960,16
2022-02-18 16:00:00-05:00,48.43,48.43,48.41,48.41,1215743.0,32.0,48.41,2022-02-18 16:00:00-05:00,2022-02-18,16:00:00,960,16
2022-02-22 16:00:00-05:00,48.26,48.45,48.18,48.45,1082435.0,34.0,48.27,2022-02-22 16:00:00-05:00,2022-02-22,16:00:00,960,16
2022-02-23 16:00:00-05:00,46.92,46.92,46.92,46.92,1228619.0,37.0,46.92,2022-02-23 16:00:00-05:00,2022-02-23,16:00:00,960,16
2022-02-24 16:00:00-05:00,47.71,47.71,47.71,47.71,1489909.0,36.0,47.71,2022-02-24 16:00:00-05:00,2022-02-24,16:00:00,960,16
2022-02-25 16:00:00-05:00,48.49,48.49,48.47,48.49,954024.0,31.0,48.49,2022-02-25 16:00:00-05:00,2022-02-25,16:00:00,960,16
2022-02-28 16:00:00-05:00,48.66,48.67,48.66,48.66,2097086.0,28.0,48.66,2022-02-28 16:00:00-05:00,2022-02-28,16:00:00,960,16
2022-03-01 16:00:00-05:00,48.75,48.76,48.73,48.73,1450771.0,39.0,48.75,2022-03-01 16:00:00-05:00,2022-03-01,16:00:00,960,16
2022-03-02 16:00:00-05:00,49.71,49.71,49.71,49.71,1451312.0,21.0,49.71,2022-03-02 16:00:00-05:00,2022-03-02,16:00:00,960,16
2022-03-03 16:00:00-05:00,50.26,50.26,50.26,50.26,839219.0,23.0,50.26,2022-03-03 16:00:00-05:00,2022-03-03,16:00:00,960,16
2022-03-04 16:00:00-05:00,51.03,51.03,51.03,51.03,815514.0,27.0,51.03,2022-03-04 16:00:00-05:00,2022-03-04,16:00:00,960,16
2022-03-07 16:00:00-05:00,51.15,51.15,51.15,51.15,1218725.0,34.0,51.15,2022-03-07 16:00:00-05:00,2022-03-07,16:00:00,960,16
2022-03-08 16:00:00-05:00,51.21,51.21,51.08,51.08,921209.0,37.0,51.21,2022-03-08 16:00:00-05:00,2022-03-08,16:00:00,960,16
2022-03-09 16:00:00-05:00,51.78,51.78,51.78,51.78,614273.0,21.0,51.78,2022-03-09 16:00:00-05:00,2022-03-09,16:00:00,960,16
2022-03-10 16:00:00-05:00,51.5,51.5,51.5,51.5,834641.0,21.0,51.5,2022-03-10 16:00:00-05:00,2022-03-10,16:00:00,960,16
2022-03-11 16:00:00-05:00,51.03,51.03,51.03,51.03,970308.0,19.0,51.03,2022-03-11 16:00:00-05:00,2022-03-11,16:00:00,960,16
2022-03-14 16:00:00-04:00,51.52,51.52,51.52,51.52,1697236.0,30.0,51.52,2022-03-14 16:00:00-04:00,2022-03-14,16:00:00,960,16
2022-03-15 16:00:00-04:00,52.75,52.75,52.75,52.75,1519523.0,41.0,52.75,2022-03-15 16:00:00-04:00,2022-03-15,16:00:00,960,16
2022-03-16 16:00:00-04:00,52.92,52.92,52.92,52.92,1514427.0,21.0,52.92,2022-03-16 16:00:00-04:00,2022-03-16,16:00:00,960,16
2022-03-17 16:00:00-04:00,54.03,54.03,54.03,54.03,1157276.0,42.0,54.03,2022-03-17 16:00:00-04:00,2022-03-17,16:00:00,960,16
2022-03-18 16:00:00-04:00,54.72,54.72,54.72,54.72,5133152.0,15.0,54.72,2022-03-18 16:00:00-04:00,2022-03-18,16:00:00,960,16
2022-03-21 16:00:00-04:00,54.61,54.61,54.61,54.61,1638760.0,51.0,54.61,2022-03-21 16:00:00-04:00,2022-03-21,16:00:00,960,16
2022-03-22 16:00:00-04:00,54.6,54.6,54.6,54.6,1146535.0,35.0,54.6,2022-03-22 16:00:00-04:00,2022-03-22,16:00:00,960,16
2022-03-23 16:00:00-04:00,53.96,53.96,53.96,53.96,1691442.0,25.0,53.96,2022-03-23 16:00:00-04:00,2022-03-23,16:00:00,960,16
2022-03-24 16:00:00-04:00,54.23,54.23,54.23,54.23,942858.0,27.0,54.23,2022-03-24 16:00:00-04:00,2022-03-24,16:00:00,960,16
2022-03-25 16:00:00-04:00,54.44,54.44,54.44,54.44,578498.0,17.0,54.44,2022-03-25 16:00:00-04:00,2022-03-25,16:00:00,960,16
2022-03-28 16:00:00-04:00,55.28,55.28,55.28,55.28,906523.0,24.0,55.28,2022-03-28 16:00:00-04:00,2022-03-28,16:00:00,960,16
2022-03-29 16:00:00-04:00,55.77,55.77,55.77,55.77,766621.0,37.0,55.77,2022-03-29 16:00:00-04:00,2022-03-29,16:00:00,960,16
2022-03-30 16:00:00-04:00,56.46,56.57,56.46,56.46,1069099.0,33.0,56.46,2022-03-30 16:00:00-04:00,2022-03-30,16:00:00,960,16
2022-03-31 16:00:00-04:00,56.19,56.45,56.16,56.45,1985064.0,46.0,56.16,2022-03-31 16:00:00-04:00,2022-03-31,16:00:00,960,16
2022-04-01 16:00:00-04:00,56.42,56.42,56.42,56.42,1007454.0,36.0,56.42,2022-04-01 16:00:00-04:00,2022-04-01,16:00:00,960,16
2022-04-04 16:00:00-04:00,56.87,57.0,56.87,56.87,841158.0,36.0,56.87,2022-04-04 16:00:00-04:00,2022-04-04,16:00:00,960,16
2022-04-05 16:00:00-04:00,56.09,56.09,56.09,56.09,1220131.0,49.0,56.09,2022-04-05 16:00:00-04:00,2022-04-05,16:00:00,960,16
2022-04-06 16:00:00-04:00,56.48,56.48,56.48,56.48,1175498.0,32.0,56.48,2022-04-06 16:00:00-04:00,2022-04-06,16:00:00,960,16
2022-04-07 16:00:00-04:00,55.51,55.51,55.51,55.51,671401.0,32.0,55.51,2022-04-07 16:00:00-04:00,2022-04-07,16:00:00,960,16
2022-04-08 16:00:00-04:00,54.55,54.55,54.55,54.55,638089.0,65.0,54.55,2022-04-08 16:00:00-04:00,2022-04-08,16:00:00,960,16
2022-04-11 16:00:00-04:00,54.81,54.81,54.81,54.81,1154843.0,28.0,54.81,2022-04-11 16:00:00-04:00,2022-04-11,16:00:00,960,16
2022-04-12 16:00:00-04:00,54.55,54.55,54.55,54.55,1046306.0,42.0,54.55,2022-04-12 16:00:00-04:00,2022-04-12,16:00:00,960,16
2022-04-13 16:00:00-04:00,55.77,55.77,55.77,55.77,954841.0,16.0,55.77,2022-04-13 16:00:00-04:00,2022-04-13,16:00:00,960,16
2022-04-14 16:00:00-04:00,52.95,52.96,52.8,52.8,1363326.0,52.0,52.96,2022-04-14 16:00:00-04:00,2022-04-14,16:00:00,960,16
2022-04-18 16:00:00-04:00,51.96,51.96,51.95,51.96,937542.0,21.0,51.96,2022-04-18 16:00:00-04:00,2022-04-18,16:00:00,960,16
2022-04-19 16:00:00-04:00,53.61,53.61,53.61,53.61,1193937.0,19.0,53.61,2022-04-19 16:00:00-04:00,2022-04-19,16:00:00,960,16
2022-04-20 16:00:00-04:00,53.91,53.91,53.91,53.91,854561.0,29.0,53.91,2022-04-20 16:00:00-04:00,2022-04-20,16:00:00,960,16
2022-04-21 16:00:00-04:00,54.57,54.57,54.57,54.57,1788271.0,30.0,54.57,2022-04-21 16:00:00-04:00,2022-04-21,16:00:00,960,16
2022-04-22 16:00:00-04:00,53.85,53.85,53.85,53.85,954740.0,33.0,53.85,2022-04-22 16:00:00-04:00,2022-04-22,16:00:00,960,16
2022-04-25 16:00:00-04:00,53.85,53.85,53.85,53.85,957524.0,36.0,53.85,2022-04-25 16:00:00-04:00,2022-04-25,16:00:00,960,16
2022-04-26 16:00:00-04:00,53.2,53.2,53.2,53.2,507224.0,34.0,53.2,2022-04-26 16:00:00-04:00,2022-04-26,16:00:00,960,16
2022-04-27 16:00:00-04:00,53.0,53.0,53.0,53.0,515922.0,28.0,53.0,2022-04-27 16:00:00-04:00,2022-04-27,16:00:00,960,16
2022-04-28 16:00:00-04:00,54.61,54.61,54.61,54.61,922619.0,20.0,54.61,2022-04-28 16:00:00-04:00,2022-04-28,16:00:00,960,16
2022-04-29 16:00:00-04:00,52.59,52.7,52.59,52.7,2535865.0,31.0,52.59,2022-04-29 16:00:00-04:00,2022-04-29,16:00:00,960,16
2022-05-02 16:00:00-04:00,52.29,52.29,52.29,52.29,922297.0,32.0,52.29,2022-05-02 16:00:00-04:00,2022-05-02,16:00:00,960,16
2022-05-03 16:00:00-04:00,52.11,52.11,52.11,52.11,983783.0,19.0,52.11,2022-05-03 16:00:00-04:00,2022-05-03,16:00:00,960,16
2022-05-04 16:00:00-04:00,54.43,54.43,54.43,54.43,1108583.0,27.0,54.43,2022-05-04 16:00:00-04:00,2022-05-04,16:00:00,960,16
2022-05-05 16:00:00-04:00,51.51,51.78,51.51,51.78,1764570.0,23.0,51.51,2022-05-05 16:00:00-04:00,2022-05-05,16:00:00,960,16
2022-05-06 16:00:00-04:00,50.54,50.54,50.54,50.54,892086.0,31.0,50.54,2022-05-06 16:00:00-04:00,2022-05-06,16:00:00,960,16
2022-05-09 16:00:00-04:00,50.49,50.59,50.49,50.49,993278.0,38.0,50.49,2022-05-09 16:00:00-04:00,2022-05-09,16:00:00,960,16
2022-05-10 16:00:00-04:00,49.34,49.35,49.34,49.35,1161031.0,37.0,49.35,2022-05-10 16:00:00-04:00,2022-05-10,16:00:00,960,16
2022-05-11 16:00:00-04:00,48.09,48.09,48.09,48.09,1086133.0,24.0,48.09,2022-05-11 16:00:00-04:00,2022-05-11,16:00:00,960,16
2022-05-12 16:00:00-04:00,49.66,49.66,49.66,49.66,999851.0,34.0,49.66,2022-05-12 16:00:00-04:00,2022-05-12,16:00:00,960,16
2022-05-13 16:00:00-04:00,50.1,50.1,50.1,50.1,896913.0,38.0,50.1,2022-05-13 16:00:00-04:00,2022-05-13,16:00:00,960,16
2022-05-16 16:00:00-04:00,50.12,50.12,50.12,50.12,732576.0,26.0,50.12,2022-05-16 16:00:00-04:00,2022-05-16,16:00:00,960,16
2022-05-17 16:00:00-04:00,50.63,50.63,50.63,50.63,1214079.0,24.0,50.63,2022-05-17 16:00:00-04:00,2022-05-17,16:00:00,960,16
2022-05-18 16:00:00-04:00,48.78,48.78,48.77,48.77,744733.0,30.0,48.77,2022-05-18 16:00:00-04:00,2022-05-18,16:00:00,960,16
2022-05-19 16:00:00-04:00,48.81,48.81,48.81,48.81,1131486.0,38.0,48.81,2022-05-19 16:00:00-04:00,2022-05-19,16:00:00,960,16
2022-05-20 16:00:00-04:00,48.92,48.92,48.92,48.92,1154702.0,26.0,48.92,2022-05-20 16:00:00-04:00,2022-05-20,16:00:00,960,16
2022-05-23 16:00:00-04:00,49.37,49.37,49.37,49.37,613828.0,36.0,49.37,2022-05-23 16:00:00-04:00,2022-05-23,16:00:00,960,16
2022-05-24 16:00:00-04:00,49.43,49.43,49.43,49.43,710418.0,28.0,49.43,2022-05-24 16:00:00-04:00,2022-05-24,16:00:00,960,16
2022-05-25 16:00:00-04:00,49.14,49.14,49.14,49.14,1004138.0,31.0,49.14,2022-05-25 16:00:00-04:00,2022-05-25,16:00:00,960,16
2022-05-26 16:00:00-04:00,49.93,49.93,49.93,49.93,759729.0,26.0,49.93,2022-05-26 16:00:00-04:00,2022-05-26,16:00:00,960,16
2022-05-27 16:00:00-04:00,51.46,51.46,51.14,51.46,917948.0,36.0,51.46,2022-05-27 16:00:00-04:00,2022-05-27,16:00:00,960,16
2022-05-31 16:00:00-04:00,50.92,50.92,50.92,50.92,1957890.0,45.0,50.92,2022-05-31 16:00:00-04:00,2022-05-31,16:00:00,960,16
2022-06-01 16:00:00-04:00,51.27,51.27,51.26,51.26,888268.0,24.0,51.26,2022-06-01 16:00:00-04:00,2022-06-01,16:00:00,960,16
2022-06-02 16:00:00-04:00,52.43,52.43,52.42,52.43,712431.0,30.0,52.43,2022-06-02 16:00:00-04:00,2022-06-02,16:00:00,960,16
2022-06-03 16:00:00-04:00,51.76,51.76,51.76,51.76,419360.0,29.0,51.76,2022-06-03 16:00:00-04:00,2022-06-03,16:00:00,960,16
2022-06-06 16:00:00-04:00,52.04,52.04,52.04,52.04,779140.0,35.0,52.04,2022-06-06 16:00:00-04:00,2022-06-06,16:00:00,960,16
2022-06-07 16:00:00-04:00,52.26,52.26,52.25,52.25,916822.0,79.0,52.25,2022-06-07 16:00:00-04:00,2022-06-07,16:00:00,960,16
2022-06-08 16:00:00-04:00,51.16,51.16,51.13,51.16,807675.0,28.0,51.16,2022-06-08 16:00:00-04:00,2022-06-08,16:00:00,960,16
2022-06-09 16:00:00-04:00,50.21,50.24,50.21,50.24,908017.0,29.0,50.24,2022-06-09 16:00:00-04:00,2022-06-09,16:00:00,960,16
2022-06-10 16:00:00-04:00,49.41,49.42,49.41,49.42,917920.0,38.0,49.42,2022-06-10 16:00:00-04:00,2022-06-10,16:00:00,960,16
2022-06-13 16:00:00-04:00,47.61,47.61,47.61,47.61,1370638.0,17.0,47.61,2022-06-13 16:00:00-04:00,2022-06-13,16:00:00,960,16
2022-06-14 16:00:00-04:00,46.71,46.71,46.71,46.71,901890.0,26.0,46.71,2022-06-14 16:00:00-04:00,2022-06-14,16:00:00,960,16
2022-06-15 16:00:00-04:00,47.17,47.17,47.07,47.07,999336.0,27.0,47.17,2022-06-15 16:00:00-04:00,2022-06-15,16:00:00,960,16
2022-06-16 16:00:00-04:00,46.33,46.33,46.33,46.33,1261000.0,25.0,46.33,2022-06-16 16:00:00-04:00,2022-06-16,16:00:00,960,16
2022-06-17 16:00:00-04:00,46.09,46.09,46.09,46.09,2598813.0,29.0,46.09,2022-06-17 16:00:00-04:00,2022-06-17,16:00:00,960,16
2022-06-21 16:00:00-04:00,47.29,47.29,47.29,47.29,1130254.0,46.0,47.29,2022-06-21 16:00:00-04:00,2022-06-21,16:00:00,960,16
2022-06-22 16:00:00-04:00,47.39,47.39,47.39,47.39,1142072.0,26.0,47.39,2022-06-22 16:00:00-04:00,2022-06-22,16:00:00,960,16
2022-06-23 16:00:00-04:00,47.95,47.96,47.95,47.96,444499.0,30.0,47.96,2022-06-23 16:00:00-04:00,2022-06-23,16:00:00,960,16
2022-06-24 16:00:00-04:00,49.35,49.35,49.35,49.35,2335927.0,6.0,49.35,2022-06-24 16:00:00-04:00,2022-06-24,16:00:00,960,16
2022-06-27 16:00:00-04:00,48.84,48.84,48.84,48.84,953332.0,37.0,48.84,2022-06-27 16:00:00-04:00,2022-06-27,16:00:00,960,16
2022-06-28 16:00:00-04:00,46.75,46.75,46.75,46.75,1171515.0,39.0,46.75,2022-06-28 16:00:00-04:00,2022-06-28,16:00:00,960,16
2022-06-29 16:00:00-04:00,47.26,47.26,47.26,47.26,717491.0,33.0,47.26,2022-06-29 16:00:00-04:00,2022-06-29,16:00:00,960,16
2022-06-30 16:00:00-04:00,47.48,47.51,47.3,47.46,1315354.0,56.0,47.46,2022-06-30 16:00:00-04:00,2022-06-30,16:00:00,960,16
2022-07-01 16:00:00-04:00,47.29,47.29,46.96,46.96,808277.0,37.0,47.29,2022-07-01 16:00:00-04:00,2022-07-01,16:00:00,960,16
2022-07-05 16:00:00-04:00,47.22,47.22,47.22,47.22,775267.0,16.0,47.22,2022-07-05 16:00:00-04:00,2022-07-05,16:00:00,960,16
2022-07-06 16:00:00-04:00,47.94,47.94,47.94,47.94,999093.0,31.0,47.94,2022-07-06 16:00:00-04:00,2022-07-06,16:00:00,960,16
