index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2021-11-18 16:00:00-05:00,685.88,685.88,685.88,685.88,263925.0,23.0,685.88,2021-11-18 16:00:00-05:00,2021-11-18,16:00:00,960,16
2021-11-19 16:00:00-05:00,682.34,682.34,682.34,682.34,151016.0,22.0,682.34,2021-11-19 16:00:00-05:00,2021-11-19,16:00:00,960,16
2021-11-22 16:00:00-05:00,668.32,668.32,668.32,668.32,278961.0,20.0,668.32,2021-11-22 16:00:00-05:00,2021-11-22,16:00:00,960,16
2021-11-23 16:00:00-05:00,674.74,674.74,674.74,674.74,169333.0,25.0,674.74,2021-11-23 16:00:00-05:00,2021-11-23,16:00:00,960,16
2021-11-24 16:00:00-05:00,672.69,672.69,672.69,672.69,141174.0,22.0,672.69,2021-11-24 16:00:00-05:00,2021-11-24,16:00:00,960,16
2021-11-29 16:00:00-05:00,668.19,668.19,668.19,668.19,205792.0,9.0,668.19,2021-11-29 16:00:00-05:00,2021-11-29,16:00:00,960,16
2021-11-30 16:00:00-05:00,646.28,646.28,646.28,646.28,988775.0,33.0,646.280346,2021-11-30 16:00:00-05:00,2021-11-30,16:00:00,960,16
2021-12-01 16:00:00-05:00,634.2,634.2,634.2,634.2,164785.0,39.0,634.2,2021-12-01 16:00:00-05:00,2021-12-01,16:00:00,960,16
2021-12-02 16:00:00-05:00,670.4,670.4,670.4,670.4,271491.0,27.0,670.4,2021-12-02 16:00:00-05:00,2021-12-02,16:00:00,960,16
2021-12-03 16:00:00-05:00,679.3,679.3,679.3,679.3,371719.0,22.0,679.3,2021-12-03 16:00:00-05:00,2021-12-03,16:00:00,960,16
2021-12-06 16:00:00-05:00,672.95,672.95,672.95,672.95,195969.0,21.0,672.947916,2021-12-06 16:00:00-05:00,2021-12-06,16:00:00,960,16
2021-12-07 16:00:00-05:00,650.6,650.6,650.6,650.6,285545.0,30.0,650.599682,2021-12-07 16:00:00-05:00,2021-12-07,16:00:00,960,16
2021-12-08 16:00:00-05:00,642.07,642.07,642.07,642.07,259509.0,39.0,642.07,2021-12-08 16:00:00-05:00,2021-12-08,16:00:00,960,16
2021-12-09 16:00:00-05:00,611.97,611.97,611.97,611.97,241860.0,25.0,611.97,2021-12-09 16:00:00-05:00,2021-12-09,16:00:00,960,16
2021-12-10 16:00:00-05:00,610.89,610.89,610.89,610.89,285625.0,32.0,610.89002,2021-12-10 16:00:00-05:00,2021-12-10,16:00:00,960,16
2021-12-13 16:00:00-05:00,605.55,605.55,605.55,605.55,482119.0,28.0,605.55,2021-12-13 16:00:00-05:00,2021-12-13,16:00:00,960,16
2021-12-14 16:00:00-05:00,621.89,621.89,621.89,621.89,476400.0,25.0,621.89,2021-12-14 16:00:00-05:00,2021-12-14,16:00:00,960,16
2021-12-15 16:00:00-05:00,617.32,617.32,617.32,617.32,327546.0,26.0,617.320356,2021-12-15 16:00:00-05:00,2021-12-15,16:00:00,960,16
2021-12-16 16:00:00-05:00,631.58,631.58,631.58,631.58,268279.0,21.0,631.58,2021-12-16 16:00:00-05:00,2021-12-16,16:00:00,960,16
2021-12-17 16:00:00-05:00,650.0,650.0,650.0,650.0,2221226.0,17.0,649.999932,2021-12-17 16:00:00-05:00,2021-12-17,16:00:00,960,16
2021-12-20 16:00:00-05:00,646.76,646.76,646.76,646.76,253520.0,27.0,646.76,2021-12-20 16:00:00-05:00,2021-12-20,16:00:00,960,16
2021-12-21 16:00:00-05:00,644.33,644.33,644.33,644.33,369679.0,19.0,644.33,2021-12-21 16:00:00-05:00,2021-12-21,16:00:00,960,16
2021-12-22 16:00:00-05:00,639.79,639.79,639.79,639.79,105776.0,25.0,639.79,2021-12-22 16:00:00-05:00,2021-12-22,16:00:00,960,16
2021-12-23 16:00:00-05:00,648.3,648.3,648.3,648.3,389985.0,26.0,648.299952,2021-12-23 16:00:00-05:00,2021-12-23,16:00:00,960,16
2021-12-27 16:00:00-05:00,652.35,652.35,652.35,652.35,120283.0,23.0,652.35,2021-12-27 16:00:00-05:00,2021-12-27,16:00:00,960,16
2021-12-28 16:00:00-05:00,655.79,655.79,655.79,655.79,102200.0,13.0,655.790263,2021-12-28 16:00:00-05:00,2021-12-28,16:00:00,960,16
2021-12-29 16:00:00-05:00,656.28,656.28,656.28,656.28,95390.0,18.0,656.28,2021-12-29 16:00:00-05:00,2021-12-29,16:00:00,960,16
2021-12-30 16:00:00-05:00,657.23,657.23,657.23,657.23,158639.0,20.0,657.23,2021-12-30 16:00:00-05:00,2021-12-30,16:00:00,960,16
2021-12-31 16:00:00-05:00,651.97,651.97,651.75,651.97,253803.0,14.0,651.970082,2021-12-31 16:00:00-05:00,2021-12-31,16:00:00,960,16
2022-01-03 16:00:00-05:00,647.58,647.58,647.58,647.58,290745.0,29.0,647.58,2022-01-03 16:00:00-05:00,2022-01-03,16:00:00,960,16
2022-01-04 16:00:00-05:00,640.77,640.77,640.77,640.77,290705.0,23.0,640.77,2022-01-04 16:00:00-05:00,2022-01-04,16:00:00,960,16
2022-01-05 16:00:00-05:00,624.86,624.86,624.86,624.86,290365.0,42.0,624.859255,2022-01-05 16:00:00-05:00,2022-01-05,16:00:00,960,16
2022-01-06 16:00:00-05:00,631.95,631.95,631.95,631.95,259999.0,18.0,631.95,2022-01-06 16:00:00-05:00,2022-01-06,16:00:00,960,16
2022-01-07 16:00:00-05:00,610.49,611.39,610.49,610.49,240745.0,27.0,610.490598,2022-01-07 16:00:00-05:00,2022-01-07,16:00:00,960,16
2022-01-10 16:00:00-05:00,605.43,605.43,605.11,605.43,387289.0,33.0,605.429779,2022-01-10 16:00:00-05:00,2022-01-10,16:00:00,960,16
2022-01-11 16:00:00-05:00,612.09,612.1,612.09,612.1,160681.0,29.0,612.099989,2022-01-11 16:00:00-05:00,2022-01-11,16:00:00,960,16
2022-01-12 16:00:00-05:00,613.98,613.98,613.98,613.98,185548.0,23.0,613.980007,2022-01-12 16:00:00-05:00,2022-01-12,16:00:00,960,16
2022-01-13 16:00:00-05:00,619.08,619.08,619.08,619.08,221656.0,22.0,619.08,2022-01-13 16:00:00-05:00,2022-01-13,16:00:00,960,16
2022-01-14 16:00:00-05:00,607.69,607.69,607.69,607.69,174475.0,27.0,607.69,2022-01-14 16:00:00-05:00,2022-01-14,16:00:00,960,16
2022-01-18 16:00:00-05:00,582.75,582.75,582.75,582.75,322061.0,20.0,582.75,2022-01-18 16:00:00-05:00,2022-01-18,16:00:00,960,16
2022-01-19 16:00:00-05:00,581.3,581.3,581.3,581.3,158481.0,22.0,581.3,2022-01-19 16:00:00-05:00,2022-01-19,16:00:00,960,16
2022-01-20 16:00:00-05:00,572.16,572.16,572.16,572.16,359433.0,23.0,572.16,2022-01-20 16:00:00-05:00,2022-01-20,16:00:00,960,16
2022-01-21 16:00:00-05:00,569.69,569.69,569.69,569.69,295632.0,24.0,569.690001,2022-01-21 16:00:00-05:00,2022-01-21,16:00:00,960,16
2022-01-24 16:00:00-05:00,577.13,577.13,577.13,577.13,659712.0,30.0,577.13,2022-01-24 16:00:00-05:00,2022-01-24,16:00:00,960,16
2022-01-25 16:00:00-05:00,563.54,563.54,563.54,563.54,281086.0,28.0,563.54,2022-01-25 16:00:00-05:00,2022-01-25,16:00:00,960,16
2022-01-26 16:00:00-05:00,555.0,555.0,555.0,555.0,202629.0,25.0,555.000001,2022-01-26 16:00:00-05:00,2022-01-26,16:00:00,960,16
2022-01-27 16:00:00-05:00,561.03,561.03,561.03,561.03,279524.0,22.0,561.03,2022-01-27 16:00:00-05:00,2022-01-27,16:00:00,960,16
2022-01-28 16:00:00-05:00,590.47,590.47,590.47,590.47,247981.0,23.0,590.469893,2022-01-28 16:00:00-05:00,2022-01-28,16:00:00,960,16
2022-01-31 16:00:00-05:00,593.34,593.34,593.34,593.34,311424.0,25.0,593.34,2022-01-31 16:00:00-05:00,2022-01-31,16:00:00,960,16
2022-02-01 16:00:00-05:00,596.86,596.89,596.86,596.89,198158.0,25.0,596.889985,2022-02-01 16:00:00-05:00,2022-02-01,16:00:00,960,16
2022-02-02 16:00:00-05:00,600.24,600.24,600.24,600.24,159260.0,35.0,600.24,2022-02-02 16:00:00-05:00,2022-02-02,16:00:00,960,16
2022-02-03 16:00:00-05:00,610.45,610.45,610.23,610.45,294999.0,36.0,610.450025,2022-02-03 16:00:00-05:00,2022-02-03,16:00:00,960,16
2022-02-04 16:00:00-05:00,608.92,608.92,608.92,608.92,311993.0,25.0,608.92,2022-02-04 16:00:00-05:00,2022-02-04,16:00:00,960,16
2022-02-07 16:00:00-05:00,610.75,610.75,610.75,610.75,211887.0,15.0,610.75,2022-02-07 16:00:00-05:00,2022-02-07,16:00:00,960,16
2022-02-08 16:00:00-05:00,609.12,609.12,609.12,609.12,155117.0,20.0,609.12,2022-02-08 16:00:00-05:00,2022-02-08,16:00:00,960,16
2022-02-09 16:00:00-05:00,614.75,614.75,614.75,614.75,145881.0,11.0,614.75,2022-02-09 16:00:00-05:00,2022-02-09,16:00:00,960,16
2022-02-10 16:00:00-05:00,606.52,606.52,606.52,606.52,253579.0,36.0,606.51992,2022-02-10 16:00:00-05:00,2022-02-10,16:00:00,960,16
2022-02-11 16:00:00-05:00,604.73,604.73,604.73,604.73,202468.0,11.0,604.73,2022-02-11 16:00:00-05:00,2022-02-11,16:00:00,960,16
2022-02-14 16:00:00-05:00,607.94,607.94,607.94,607.94,152142.0,15.0,607.94,2022-02-14 16:00:00-05:00,2022-02-14,16:00:00,960,16
2022-02-15 16:00:00-05:00,609.45,609.45,609.45,609.45,191661.0,12.0,609.45,2022-02-15 16:00:00-05:00,2022-02-15,16:00:00,960,16
2022-02-16 16:00:00-05:00,609.61,609.61,609.46,609.46,126270.0,15.0,609.46025,2022-02-16 16:00:00-05:00,2022-02-16,16:00:00,960,16
2022-02-17 16:00:00-05:00,597.83,597.83,597.83,597.83,700806.0,25.0,597.829993,2022-02-17 16:00:00-05:00,2022-02-17,16:00:00,960,16
2022-02-18 16:00:00-05:00,596.83,596.83,596.83,596.83,188142.0,19.0,596.83,2022-02-18 16:00:00-05:00,2022-02-18,16:00:00,960,16
2022-02-22 16:00:00-05:00,595.5,595.5,595.5,595.5,93749.0,23.0,595.499956,2022-02-22 16:00:00-05:00,2022-02-22,16:00:00,960,16
2022-02-23 16:00:00-05:00,570.6,570.6,570.6,570.6,273976.0,26.0,570.600003,2022-02-23 16:00:00-05:00,2022-02-23,16:00:00,960,16
2022-02-24 16:00:00-05:00,586.59,586.59,586.59,586.59,323226.0,24.0,586.589928,2022-02-24 16:00:00-05:00,2022-02-24,16:00:00,960,16
2022-02-25 16:00:00-05:00,601.16,601.16,601.16,601.16,984293.0,28.0,601.160008,2022-02-25 16:00:00-05:00,2022-02-25,16:00:00,960,16
2022-02-28 16:00:00-05:00,601.78,601.78,601.78,601.78,1210805.0,27.0,601.779997,2022-02-28 16:00:00-05:00,2022-02-28,16:00:00,960,16
2022-03-01 16:00:00-05:00,594.74,594.74,594.74,594.74,299933.0,28.0,594.740002,2022-03-01 16:00:00-05:00,2022-03-01,16:00:00,960,16
2022-03-02 16:00:00-05:00,570.99,571.2,570.99,570.99,701346.0,13.0,570.99003,2022-03-02 16:00:00-05:00,2022-03-02,16:00:00,960,16
2022-03-03 16:00:00-05:00,561.82,561.82,561.82,561.82,824946.0,16.0,561.819975,2022-03-03 16:00:00-05:00,2022-03-03,16:00:00,960,16
2022-03-04 16:00:00-05:00,549.93,549.93,549.93,549.93,882711.0,21.0,549.93,2022-03-04 16:00:00-05:00,2022-03-04,16:00:00,960,16
2022-03-07 16:00:00-05:00,555.64,555.64,555.64,555.64,280186.0,26.0,555.640706,2022-03-07 16:00:00-05:00,2022-03-07,16:00:00,960,16
2022-03-08 16:00:00-05:00,551.43,551.43,551.43,551.43,179328.0,24.0,551.43,2022-03-08 16:00:00-05:00,2022-03-08,16:00:00,960,16
2022-03-09 16:00:00-05:00,557.75,557.75,557.75,557.75,251149.0,23.0,557.75,2022-03-09 16:00:00-05:00,2022-03-09,16:00:00,960,16
2022-03-10 16:00:00-05:00,562.13,562.13,562.13,562.13,523523.0,27.0,562.129943,2022-03-10 16:00:00-05:00,2022-03-10,16:00:00,960,16
2022-03-11 16:00:00-05:00,559.28,559.29,558.62,559.29,215795.0,26.0,559.286748,2022-03-11 16:00:00-05:00,2022-03-11,16:00:00,960,16
2022-03-14 16:00:00-04:00,566.14,566.14,566.14,566.14,245800.0,33.0,566.140089,2022-03-14 16:00:00-04:00,2022-03-14,16:00:00,960,16
2022-03-15 16:00:00-04:00,569.16,569.16,569.16,569.16,267515.0,32.0,569.16,2022-03-15 16:00:00-04:00,2022-03-15,16:00:00,960,16
2022-03-16 16:00:00-04:00,572.11,572.11,572.11,572.11,908010.0,26.0,572.11,2022-03-16 16:00:00-04:00,2022-03-16,16:00:00,960,16
2022-03-17 16:00:00-04:00,577.65,577.65,577.57,577.65,854231.0,47.0,577.649897,2022-03-17 16:00:00-04:00,2022-03-17,16:00:00,960,16
2022-03-18 16:00:00-04:00,577.32,577.32,577.32,577.32,1985389.0,34.0,577.319999,2022-03-18 16:00:00-04:00,2022-03-18,16:00:00,960,16
2022-03-21 16:00:00-04:00,565.77,565.77,565.77,565.77,396011.0,35.0,565.77,2022-03-21 16:00:00-04:00,2022-03-21,16:00:00,960,16
2022-03-22 16:00:00-04:00,574.66,574.66,574.66,574.66,250308.0,28.0,574.66012,2022-03-22 16:00:00-04:00,2022-03-22,16:00:00,960,16
2022-03-23 16:00:00-04:00,559.99,559.99,559.99,559.99,238744.0,19.0,559.99,2022-03-23 16:00:00-04:00,2022-03-23,16:00:00,960,16
2022-03-24 16:00:00-04:00,559.32,559.32,559.32,559.32,204430.0,22.0,559.32,2022-03-24 16:00:00-04:00,2022-03-24,16:00:00,960,16
2022-03-25 16:00:00-04:00,558.26,558.26,558.26,558.26,265891.0,23.0,558.26,2022-03-25 16:00:00-04:00,2022-03-25,16:00:00,960,16
2022-03-28 16:00:00-04:00,565.25,565.25,565.25,565.25,238600.0,27.0,565.249995,2022-03-28 16:00:00-04:00,2022-03-28,16:00:00,960,16
2022-03-29 16:00:00-04:00,572.33,572.33,572.33,572.33,251604.0,18.0,572.330041,2022-03-29 16:00:00-04:00,2022-03-29,16:00:00,960,16
2022-03-30 16:00:00-04:00,570.12,570.12,570.12,570.12,210112.0,35.0,570.12,2022-03-30 16:00:00-04:00,2022-03-30,16:00:00,960,16
2022-03-31 16:00:00-04:00,545.88,545.88,545.0,545.52,431404.0,28.0,545.520164,2022-03-31 16:00:00-04:00,2022-03-31,16:00:00,960,16
2022-04-01 16:00:00-04:00,561.68,561.68,561.68,561.68,246174.0,31.0,561.68,2022-04-01 16:00:00-04:00,2022-04-01,16:00:00,960,16
2022-04-04 16:00:00-04:00,562.0,562.0,562.0,562.0,186489.0,22.0,562.0,2022-04-04 16:00:00-04:00,2022-04-04,16:00:00,960,16
2022-04-05 16:00:00-04:00,556.79,556.79,556.79,556.79,179437.0,32.0,556.79,2022-04-05 16:00:00-04:00,2022-04-05,16:00:00,960,16
2022-04-06 16:00:00-04:00,561.26,561.26,561.26,561.26,245964.0,32.0,561.26,2022-04-06 16:00:00-04:00,2022-04-06,16:00:00,960,16
2022-04-07 16:00:00-04:00,552.48,552.48,552.48,552.48,163471.0,27.0,552.480001,2022-04-07 16:00:00-04:00,2022-04-07,16:00:00,960,16
2022-04-08 16:00:00-04:00,557.6,557.6,557.6,557.6,310146.0,18.0,557.6,2022-04-08 16:00:00-04:00,2022-04-08,16:00:00,960,16
2022-04-11 16:00:00-04:00,559.91,559.91,559.91,559.91,151029.0,24.0,559.910019,2022-04-11 16:00:00-04:00,2022-04-11,16:00:00,960,16
2022-04-12 16:00:00-04:00,549.12,549.12,549.12,549.12,1149634.0,26.0,549.12,2022-04-12 16:00:00-04:00,2022-04-12,16:00:00,960,16
2022-04-13 16:00:00-04:00,562.4,562.4,562.4,562.4,240882.0,22.0,562.4,2022-04-13 16:00:00-04:00,2022-04-13,16:00:00,960,16
2022-04-14 16:00:00-04:00,555.32,555.32,555.32,555.32,193938.0,22.0,555.319606,2022-04-14 16:00:00-04:00,2022-04-14,16:00:00,960,16
2022-04-18 16:00:00-04:00,533.48,533.48,533.48,533.48,158027.0,25.0,533.48,2022-04-18 16:00:00-04:00,2022-04-18,16:00:00,960,16
2022-04-19 16:00:00-04:00,557.93,557.93,557.75,557.75,261527.0,30.0,557.749774,2022-04-19 16:00:00-04:00,2022-04-19,16:00:00,960,16
2022-04-20 16:00:00-04:00,535.96,535.96,535.21,535.96,287411.0,50.0,535.959609,2022-04-20 16:00:00-04:00,2022-04-20,16:00:00,960,16
2022-04-21 16:00:00-04:00,519.03,519.03,519.03,519.03,206114.0,11.0,519.03,2022-04-21 16:00:00-04:00,2022-04-21,16:00:00,960,16
2022-04-22 16:00:00-04:00,511.37,511.37,511.37,511.37,350221.0,36.0,511.370191,2022-04-22 16:00:00-04:00,2022-04-22,16:00:00,960,16
2022-04-25 16:00:00-04:00,506.97,506.97,506.97,506.97,164297.0,31.0,506.970099,2022-04-25 16:00:00-04:00,2022-04-25,16:00:00,960,16
2022-04-26 16:00:00-04:00,486.95,486.95,486.95,486.95,279776.0,33.0,486.950029,2022-04-26 16:00:00-04:00,2022-04-26,16:00:00,960,16
2022-04-27 16:00:00-04:00,482.01,482.01,482.01,482.01,279882.0,33.0,482.01,2022-04-27 16:00:00-04:00,2022-04-27,16:00:00,960,16
2022-04-28 16:00:00-04:00,461.49,461.49,461.49,461.49,280322.0,27.0,461.49,2022-04-28 16:00:00-04:00,2022-04-28,16:00:00,960,16
2022-04-29 16:00:00-04:00,428.49,428.49,428.49,428.49,391280.0,25.0,428.489582,2022-04-29 16:00:00-04:00,2022-04-29,16:00:00,960,16
2022-05-02 16:00:00-04:00,432.54,432.54,432.54,432.54,198440.0,17.0,432.54,2022-05-02 16:00:00-04:00,2022-05-02,16:00:00,960,16
2022-05-03 16:00:00-04:00,425.62,425.62,425.62,425.62,259356.0,23.0,425.849461,2022-05-03 16:00:00-04:00,2022-05-03,16:00:00,960,16
2022-05-04 16:00:00-04:00,448.34,448.34,448.34,448.34,240986.0,30.0,448.34,2022-05-04 16:00:00-04:00,2022-05-04,16:00:00,960,16
2022-05-05 16:00:00-04:00,456.2,456.2,456.2,456.2,380201.0,18.0,456.2,2022-05-05 16:00:00-04:00,2022-05-05,16:00:00,960,16
2022-05-06 16:00:00-04:00,459.77,459.77,459.77,459.77,814572.0,21.0,459.77,2022-05-06 16:00:00-04:00,2022-05-06,16:00:00,960,16
2022-05-09 16:00:00-04:00,463.67,463.87,463.62,463.67,209321.0,31.0,463.670148,2022-05-09 16:00:00-04:00,2022-05-09,16:00:00,960,16
2022-05-10 16:00:00-04:00,468.23,468.23,468.23,468.23,267086.0,21.0,468.23,2022-05-10 16:00:00-04:00,2022-05-10,16:00:00,960,16
2022-05-11 16:00:00-04:00,448.35,448.35,448.35,448.35,303205.0,25.0,448.35,2022-05-11 16:00:00-04:00,2022-05-11,16:00:00,960,16
2022-05-12 16:00:00-04:00,465.26,465.26,465.26,465.26,177350.0,22.0,465.26,2022-05-12 16:00:00-04:00,2022-05-12,16:00:00,960,16
2022-05-13 16:00:00-04:00,471.39,471.39,471.39,471.39,269278.0,28.0,471.389974,2022-05-13 16:00:00-04:00,2022-05-13,16:00:00,960,16
2022-05-16 16:00:00-04:00,463.34,463.34,463.24,463.34,221623.0,30.0,463.339914,2022-05-16 16:00:00-04:00,2022-05-16,16:00:00,960,16
2022-05-17 16:00:00-04:00,472.13,472.13,472.13,472.13,242552.0,31.0,472.130001,2022-05-17 16:00:00-04:00,2022-05-17,16:00:00,960,16
2022-05-18 16:00:00-04:00,469.5,469.5,469.5,469.5,184606.0,23.0,469.5,2022-05-18 16:00:00-04:00,2022-05-18,16:00:00,960,16
2022-05-19 16:00:00-04:00,474.57,474.57,474.57,474.57,166966.0,33.0,474.570002,2022-05-19 16:00:00-04:00,2022-05-19,16:00:00,960,16
2022-05-20 16:00:00-04:00,479.03,479.03,479.03,479.03,287541.0,35.0,479.03,2022-05-20 16:00:00-04:00,2022-05-20,16:00:00,960,16
2022-05-23 16:00:00-04:00,473.67,473.67,473.67,473.67,185953.0,33.0,473.67,2022-05-23 16:00:00-04:00,2022-05-23,16:00:00,960,16
2022-05-24 16:00:00-04:00,479.02,479.02,479.02,479.02,168211.0,28.0,479.02,2022-05-24 16:00:00-04:00,2022-05-24,16:00:00,960,16
2022-05-25 16:00:00-04:00,487.61,487.61,487.61,487.61,179633.0,31.0,487.61,2022-05-25 16:00:00-04:00,2022-05-25,16:00:00,960,16
2022-05-26 16:00:00-04:00,502.84,502.84,502.84,502.84,250411.0,27.0,502.84,2022-05-26 16:00:00-04:00,2022-05-26,16:00:00,960,16
2022-05-27 16:00:00-04:00,509.94,509.94,509.94,509.94,311685.0,24.0,509.94,2022-05-27 16:00:00-04:00,2022-05-27,16:00:00,960,16
2022-05-31 16:00:00-04:00,506.93,506.93,506.93,506.93,591540.0,32.0,506.93,2022-05-31 16:00:00-04:00,2022-05-31,16:00:00,960,16
2022-06-01 16:00:00-04:00,495.38,495.38,495.38,495.38,184981.0,26.0,495.38,2022-06-01 16:00:00-04:00,2022-06-01,16:00:00,960,16
2022-06-02 16:00:00-04:00,498.22,498.22,498.22,498.22,181676.0,36.0,498.220003,2022-06-02 16:00:00-04:00,2022-06-02,16:00:00,960,16
2022-06-03 16:00:00-04:00,491.07,491.07,491.07,491.07,361794.0,13.0,491.07,2022-06-03 16:00:00-04:00,2022-06-03,16:00:00,960,16
2022-06-06 16:00:00-04:00,484.72,484.72,484.72,484.72,193080.0,29.0,484.72,2022-06-06 16:00:00-04:00,2022-06-06,16:00:00,960,16
2022-06-07 16:00:00-04:00,482.55,482.55,482.55,482.55,245720.0,27.0,482.55,2022-06-07 16:00:00-04:00,2022-06-07,16:00:00,960,16
2022-06-08 16:00:00-04:00,487.95,487.95,487.95,487.95,193140.0,26.0,487.95,2022-06-08 16:00:00-04:00,2022-06-08,16:00:00,960,16
2022-06-09 16:00:00-04:00,482.26,482.26,482.26,482.26,192483.0,36.0,482.26,2022-06-09 16:00:00-04:00,2022-06-09,16:00:00,960,16
2022-06-10 16:00:00-04:00,474.18,474.24,474.18,474.19,277009.0,29.0,474.190014,2022-06-10 16:00:00-04:00,2022-06-10,16:00:00,960,16
2022-06-13 16:00:00-04:00,454.47,454.47,454.47,454.47,205770.0,36.0,454.470002,2022-06-13 16:00:00-04:00,2022-06-13,16:00:00,960,16
2022-06-14 16:00:00-04:00,451.97,451.97,451.97,451.97,353250.0,27.0,451.97,2022-06-14 16:00:00-04:00,2022-06-14,16:00:00,960,16
2022-06-15 16:00:00-04:00,449.0,449.0,449.0,449.0,804514.0,32.0,449.0,2022-06-15 16:00:00-04:00,2022-06-15,16:00:00,960,16
2022-06-16 16:00:00-04:00,415.35,415.35,415.35,415.35,983109.0,17.0,415.35,2022-06-16 16:00:00-04:00,2022-06-16,16:00:00,960,16
2022-06-17 16:00:00-04:00,441.96,441.96,441.96,441.96,2307957.0,34.0,441.96,2022-06-17 16:00:00-04:00,2022-06-17,16:00:00,960,16
2022-06-21 16:00:00-04:00,437.47,437.47,437.47,437.47,820093.0,39.0,437.47,2022-06-21 16:00:00-04:00,2022-06-21,16:00:00,960,16
2022-06-22 16:00:00-04:00,448.24,448.24,448.24,448.24,698995.0,30.0,448.24,2022-06-22 16:00:00-04:00,2022-06-22,16:00:00,960,16
2022-06-23 16:00:00-04:00,455.13,455.13,455.13,455.13,205577.0,39.0,455.13,2022-06-23 16:00:00-04:00,2022-06-23,16:00:00,960,16
2022-06-24 16:00:00-04:00,463.12,463.12,463.12,463.12,323749.0,29.0,463.12,2022-06-24 16:00:00-04:00,2022-06-24,16:00:00,960,16
2022-06-27 16:00:00-04:00,464.36,464.36,464.36,464.36,264835.0,30.0,464.36,2022-06-27 16:00:00-04:00,2022-06-27,16:00:00,960,16
2022-06-28 16:00:00-04:00,457.03,457.03,457.03,457.03,320415.0,27.0,457.030056,2022-06-28 16:00:00-04:00,2022-06-28,16:00:00,960,16
2022-06-29 16:00:00-04:00,463.84,463.84,463.84,463.84,179828.0,22.0,463.84,2022-06-29 16:00:00-04:00,2022-06-29,16:00:00,960,16
2022-06-30 16:00:00-04:00,468.53,468.53,468.53,468.53,370870.0,40.0,468.53,2022-06-30 16:00:00-04:00,2022-06-30,16:00:00,960,16
2022-07-01 16:00:00-04:00,480.92,480.92,480.19,480.19,208964.0,31.0,480.918,2022-07-01 16:00:00-04:00,2022-07-01,16:00:00,960,16
2022-07-05 16:00:00-04:00,481.22,481.22,481.22,481.22,169200.0,29.0,481.220259,2022-07-05 16:00:00-04:00,2022-07-05,16:00:00,960,16
2022-07-06 16:00:00-04:00,471.64,471.64,471.64,471.64,148067.0,26.0,471.64,2022-07-06 16:00:00-04:00,2022-07-06,16:00:00,960,16
2022-07-07 16:00:00-04:00,465.4,465.4,465.4,465.4,182342.0,17.0,465.399976,2022-07-07 16:00:00-04:00,2022-07-07,16:00:00,960,16
2022-07-08 16:00:00-04:00,463.55,463.55,463.55,463.55,164443.0,50.0,463.55017,2022-07-08 16:00:00-04:00,2022-07-08,16:00:00,960,16
2022-07-11 16:00:00-04:00,453.39,453.39,453.39,453.39,381484.0,19.0,453.39,2022-07-11 16:00:00-04:00,2022-07-11,16:00:00,960,16
2022-07-12 16:00:00-04:00,468.81,470.0,468.1,468.1,246037.0,39.0,468.103107,2022-07-12 16:00:00-04:00,2022-07-12,16:00:00,960,16
2022-07-13 16:00:00-04:00,465.65,465.65,465.64,465.64,225664.0,18.0,465.640004,2022-07-13 16:00:00-04:00,2022-07-13,16:00:00,960,16
2022-07-14 16:00:00-04:00,468.75,468.75,468.75,468.75,1702279.0,19.0,468.750007,2022-07-14 16:00:00-04:00,2022-07-14,16:00:00,960,16
2022-07-15 16:00:00-04:00,476.6,476.6,476.6,476.6,238938.0,48.0,476.599919,2022-07-15 16:00:00-04:00,2022-07-15,16:00:00,960,16
2022-07-18 16:00:00-04:00,474.01,474.01,474.01,474.01,194553.0,24.0,474.01,2022-07-18 16:00:00-04:00,2022-07-18,16:00:00,960,16
2022-07-19 16:00:00-04:00,482.95,482.95,482.95,482.95,369834.0,22.0,482.95,2022-07-19 16:00:00-04:00,2022-07-19,16:00:00,960,16
2022-07-20 16:00:00-04:00,483.2,483.2,483.2,483.2,165874.0,22.0,483.2,2022-07-20 16:00:00-04:00,2022-07-20,16:00:00,960,16
2022-07-21 16:00:00-04:00,492.74,492.74,491.3,492.74,861921.0,31.0,492.737331,2022-07-21 16:00:00-04:00,2022-07-21,16:00:00,960,16
2022-07-22 16:00:00-04:00,485.7,485.7,485.7,485.7,920127.0,45.0,485.7,2022-07-22 16:00:00-04:00,2022-07-22,16:00:00,960,16
2022-07-25 16:00:00-04:00,478.98,478.98,478.98,478.98,318998.0,33.0,478.98,2022-07-25 16:00:00-04:00,2022-07-25,16:00:00,960,16
2022-07-26 16:00:00-04:00,479.01,479.01,479.01,479.01,222408.0,36.0,479.01,2022-07-26 16:00:00-04:00,2022-07-26,16:00:00,960,16
2022-07-27 16:00:00-04:00,475.94,475.94,475.94,475.94,487596.0,48.0,475.939966,2022-07-27 16:00:00-04:00,2022-07-27,16:00:00,960,16
2022-07-28 16:00:00-04:00,435.58,435.58,435.58,435.58,425016.0,21.0,435.58,2022-07-28 16:00:00-04:00,2022-07-28,16:00:00,960,16
2022-07-29 16:00:00-04:00,432.1,432.1,432.1,432.1,327342.0,33.0,432.1,2022-07-29 16:00:00-04:00,2022-07-29,16:00:00,960,16
