index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2021-10-05 16:00:00-04:00,180.37,180.37,180.37,180.37,1824140.0,38.0,180.37,2021-10-05 16:00:00-04:00,2021-10-05,16:00:00,960,16
2021-10-06 16:00:00-04:00,180.85,180.85,180.85,180.85,1076676.0,39.0,180.85,2021-10-06 16:00:00-04:00,2021-10-06,16:00:00,960,16
2021-10-07 16:00:00-04:00,181.71,181.71,181.71,181.71,976965.0,27.0,181.71,2021-10-07 16:00:00-04:00,2021-10-07,16:00:00,960,16
2021-10-08 16:00:00-04:00,181.64,181.64,181.53,181.64,1150340.0,31.0,181.64,2021-10-08 16:00:00-04:00,2021-10-08,16:00:00,960,16
2021-10-11 16:00:00-04:00,179.9,179.9,179.9,179.9,657022.0,25.0,179.9,2021-10-11 16:00:00-04:00,2021-10-11,16:00:00,960,16
2021-10-12 16:00:00-04:00,175.35,175.7,175.25,175.46,2750919.0,43.0,175.35,2021-10-12 16:00:00-04:00,2021-10-12,16:00:00,960,16
2021-10-13 16:00:00-04:00,174.07,174.1,174.07,174.07,1022817.0,37.0,174.07,2021-10-13 16:00:00-04:00,2021-10-13,16:00:00,960,16
2021-10-14 16:00:00-04:00,179.13,179.17,179.08,179.08,1526527.0,58.0,179.08,2021-10-14 16:00:00-04:00,2021-10-14,16:00:00,960,16
2021-10-15 16:00:00-04:00,180.9,180.9,180.9,180.9,874491.0,38.0,180.9,2021-10-15 16:00:00-04:00,2021-10-15,16:00:00,960,16
2021-10-18 16:00:00-04:00,181.33,181.33,181.33,181.33,1106738.0,21.0,181.33,2021-10-18 16:00:00-04:00,2021-10-18,16:00:00,960,16
2021-10-19 16:00:00-04:00,184.42,184.42,184.42,184.42,791374.0,28.0,184.42,2021-10-19 16:00:00-04:00,2021-10-19,16:00:00,960,16
2021-10-20 16:00:00-04:00,185.49,185.84,185.49,185.49,1092779.0,36.0,185.49,2021-10-20 16:00:00-04:00,2021-10-20,16:00:00,960,16
2021-10-21 16:00:00-04:00,187.27,187.72,187.27,187.72,1607509.0,56.0,187.27,2021-10-21 16:00:00-04:00,2021-10-21,16:00:00,960,16
2021-10-22 16:00:00-04:00,185.2,185.2,185.2,185.2,1055148.0,31.0,185.2,2021-10-22 16:00:00-04:00,2021-10-22,16:00:00,960,16
2021-10-25 16:00:00-04:00,186.25,186.25,186.25,186.25,1776393.0,32.0,186.25,2021-10-25 16:00:00-04:00,2021-10-25,16:00:00,960,16
2021-10-26 16:00:00-04:00,183.26,183.3,183.26,183.26,972394.0,37.0,183.26,2021-10-26 16:00:00-04:00,2021-10-26,16:00:00,960,16
2021-10-27 16:00:00-04:00,174.07,174.07,173.96,174.07,1479900.0,48.0,174.07,2021-10-27 16:00:00-04:00,2021-10-27,16:00:00,960,16
2021-10-28 16:00:00-04:00,174.75,174.78,174.75,174.78,1601677.0,39.0,174.78,2021-10-28 16:00:00-04:00,2021-10-28,16:00:00,960,16
2021-10-29 16:00:00-04:00,175.49,175.49,175.49,175.49,1900205.0,61.0,175.49,2021-10-29 16:00:00-04:00,2021-10-29,16:00:00,960,16
2021-11-01 16:00:00-04:00,175.48,175.55,175.48,175.48,1153501.0,47.0,175.48,2021-11-01 16:00:00-04:00,2021-11-01,16:00:00,960,16
2021-11-02 16:00:00-04:00,177.24,177.24,177.23,177.23,922722.0,27.0,177.23,2021-11-02 16:00:00-04:00,2021-11-02,16:00:00,960,16
2021-11-03 16:00:00-04:00,177.09,177.09,177.09,177.09,1624673.0,23.0,177.09,2021-11-03 16:00:00-04:00,2021-11-03,16:00:00,960,16
2021-11-04 16:00:00-04:00,178.95,178.95,178.82,178.89,1376705.0,43.0,178.89,2021-11-04 16:00:00-04:00,2021-11-04,16:00:00,960,16
2021-11-05 16:00:00-04:00,181.04,181.04,181.03,181.03,1006238.0,28.0,181.03,2021-11-05 16:00:00-04:00,2021-11-05,16:00:00,960,16
2021-11-08 16:00:00-05:00,180.06,180.06,179.82,180.06,1476005.0,41.0,180.06,2021-11-08 16:00:00-05:00,2021-11-08,16:00:00,960,16
2021-11-09 16:00:00-05:00,178.59,178.59,178.59,178.59,799280.0,21.0,178.59,2021-11-09 16:00:00-05:00,2021-11-09,16:00:00,960,16
2021-11-10 16:00:00-05:00,175.06,175.06,174.7,175.06,1584433.0,31.0,175.06,2021-11-10 16:00:00-05:00,2021-11-10,16:00:00,960,16
2021-11-11 16:00:00-05:00,176.54,176.54,176.54,176.54,888892.0,25.0,176.54,2021-11-11 16:00:00-05:00,2021-11-11,16:00:00,960,16
2021-11-12 16:00:00-05:00,177.92,177.92,177.92,177.92,1267826.0,22.0,177.92,2021-11-12 16:00:00-05:00,2021-11-12,16:00:00,960,16
2021-11-15 16:00:00-05:00,177.13,177.2,177.13,177.13,956844.0,36.0,177.13,2021-11-15 16:00:00-05:00,2021-11-15,16:00:00,960,16
2021-11-16 16:00:00-05:00,176.46,176.46,176.46,176.46,1394039.0,33.0,176.46,2021-11-16 16:00:00-05:00,2021-11-16,16:00:00,960,16
2021-11-17 16:00:00-05:00,177.45,177.45,177.45,177.45,1968491.0,30.0,177.45,2021-11-17 16:00:00-05:00,2021-11-17,16:00:00,960,16
2021-11-18 16:00:00-05:00,181.1,181.1,181.1,181.1,1431687.0,30.0,181.1,2021-11-18 16:00:00-05:00,2021-11-18,16:00:00,960,16
2021-11-19 16:00:00-05:00,182.69,182.69,182.68,182.68,2199192.0,30.0,182.68,2021-11-19 16:00:00-05:00,2021-11-19,16:00:00,960,16
2021-11-22 16:00:00-05:00,180.19,180.19,180.19,180.19,1771744.0,33.0,180.19,2021-11-22 16:00:00-05:00,2021-11-22,16:00:00,960,16
2021-11-23 16:00:00-05:00,180.31,180.86,180.31,180.32,1269522.0,39.0,180.32,2021-11-23 16:00:00-05:00,2021-11-23,16:00:00,960,16
2021-11-24 16:00:00-05:00,181.22,181.22,181.22,181.22,4640698.0,40.0,181.22,2021-11-24 16:00:00-05:00,2021-11-24,16:00:00,960,16
2021-11-29 16:00:00-05:00,181.95,181.95,181.95,181.95,2321595.0,19.0,181.95,2021-11-29 16:00:00-05:00,2021-11-29,16:00:00,960,16
2021-11-30 16:00:00-05:00,180.07,180.44,180.07,180.07,6403990.0,38.0,180.07,2021-11-30 16:00:00-05:00,2021-11-30,16:00:00,960,16
2021-12-01 16:00:00-05:00,179.5,179.5,179.5,179.5,1369497.0,35.0,179.5,2021-12-01 16:00:00-05:00,2021-12-01,16:00:00,960,16
2021-12-02 16:00:00-05:00,181.2,181.2,181.2,181.2,1390624.0,32.0,181.2,2021-12-02 16:00:00-05:00,2021-12-02,16:00:00,960,16
2021-12-03 16:00:00-05:00,181.03,181.03,181.01,181.01,2016538.0,37.0,181.01,2021-12-03 16:00:00-05:00,2021-12-03,16:00:00,960,16
2021-12-06 16:00:00-05:00,182.16,182.16,182.16,182.16,2646675.0,40.0,182.16,2021-12-06 16:00:00-05:00,2021-12-06,16:00:00,960,16
2021-12-07 16:00:00-05:00,186.3,186.3,186.3,186.3,2388140.0,49.0,186.3,2021-12-07 16:00:00-05:00,2021-12-07,16:00:00,960,16
2021-12-08 16:00:00-05:00,183.83,183.83,183.83,183.83,1498312.0,34.0,183.83,2021-12-08 16:00:00-05:00,2021-12-08,16:00:00,960,16
2021-12-09 16:00:00-05:00,181.03,181.03,181.03,181.03,1845495.0,44.0,181.03,2021-12-09 16:00:00-05:00,2021-12-09,16:00:00,960,16
2021-12-10 16:00:00-05:00,183.47,183.59,183.47,183.59,1555008.0,33.0,183.47,2021-12-10 16:00:00-05:00,2021-12-10,16:00:00,960,16
2021-12-13 16:00:00-05:00,180.88,180.88,180.34,180.34,3173320.0,91.0,180.88,2021-12-13 16:00:00-05:00,2021-12-13,16:00:00,960,16
2021-12-14 16:00:00-05:00,178.1,178.1,178.1,178.1,2281026.0,34.0,178.1,2021-12-14 16:00:00-05:00,2021-12-14,16:00:00,960,16
2021-12-15 16:00:00-05:00,181.07,181.07,181.07,181.07,2436938.0,40.0,181.07,2021-12-15 16:00:00-05:00,2021-12-15,16:00:00,960,16
2021-12-16 16:00:00-05:00,176.2,176.38,175.98,176.2,2736160.0,46.0,176.2,2021-12-16 16:00:00-05:00,2021-12-16,16:00:00,960,16
2021-12-17 16:00:00-05:00,174.23,174.39,174.23,174.39,6621769.0,31.0,174.39,2021-12-17 16:00:00-05:00,2021-12-17,16:00:00,960,16
2021-12-20 16:00:00-05:00,172.47,172.47,172.44,172.46,1956326.0,36.0,172.46,2021-12-20 16:00:00-05:00,2021-12-20,16:00:00,960,16
2021-12-21 16:00:00-05:00,174.38,174.45,174.38,174.45,3299079.0,49.0,174.45,2021-12-21 16:00:00-05:00,2021-12-21,16:00:00,960,16
2021-12-22 16:00:00-05:00,174.99,175.51,174.98,174.98,1178365.0,43.0,174.98,2021-12-22 16:00:00-05:00,2021-12-22,16:00:00,960,16
2021-12-23 16:00:00-05:00,175.42,175.77,175.42,175.42,1496597.0,41.0,175.42,2021-12-23 16:00:00-05:00,2021-12-23,16:00:00,960,16
2021-12-27 16:00:00-05:00,179.57,179.57,179.57,179.57,1713037.0,30.0,179.57,2021-12-27 16:00:00-05:00,2021-12-27,16:00:00,960,16
2021-12-28 16:00:00-05:00,178.88,178.88,178.88,178.88,977497.0,30.0,178.88,2021-12-28 16:00:00-05:00,2021-12-28,16:00:00,960,16
2021-12-29 16:00:00-05:00,178.61,178.61,178.61,178.61,1305162.0,22.0,178.61,2021-12-29 16:00:00-05:00,2021-12-29,16:00:00,960,16
2021-12-30 16:00:00-05:00,177.3,177.3,177.3,177.3,611596.0,32.0,177.3,2021-12-30 16:00:00-05:00,2021-12-30,16:00:00,960,16
2021-12-31 16:00:00-05:00,176.42,176.42,176.42,176.42,1169719.0,24.0,176.42,2021-12-31 16:00:00-05:00,2021-12-31,16:00:00,960,16
2022-01-03 16:00:00-05:00,178.41,178.41,178.41,178.41,1271266.0,40.0,178.41,2022-01-03 16:00:00-05:00,2022-01-03,16:00:00,960,16
2022-01-04 16:00:00-05:00,178.6,179.13,178.6,178.6,1147033.0,49.0,178.6,2022-01-04 16:00:00-05:00,2022-01-04,16:00:00,960,16
2022-01-05 16:00:00-05:00,174.87,174.87,174.87,174.87,1562322.0,36.0,174.87,2022-01-05 16:00:00-05:00,2022-01-05,16:00:00,960,16
2022-01-06 16:00:00-05:00,174.82,175.17,174.82,174.82,2017111.0,49.0,174.82,2022-01-06 16:00:00-05:00,2022-01-06,16:00:00,960,16
2022-01-07 16:00:00-05:00,167.96,167.99,167.95,167.96,2174504.0,44.0,167.96,2022-01-07 16:00:00-05:00,2022-01-07,16:00:00,960,16
2022-01-10 16:00:00-05:00,171.26,171.26,171.26,171.26,1897573.0,34.0,171.26,2022-01-10 16:00:00-05:00,2022-01-10,16:00:00,960,16
2022-01-11 16:00:00-05:00,172.88,173.23,172.83,172.83,1259429.0,65.0,172.83,2022-01-11 16:00:00-05:00,2022-01-11,16:00:00,960,16
2022-01-12 16:00:00-05:00,174.13,174.13,174.13,174.13,856706.0,45.0,174.13,2022-01-12 16:00:00-05:00,2022-01-12,16:00:00,960,16
2022-01-13 16:00:00-05:00,172.4,172.4,172.03,172.37,1734972.0,50.0,172.37,2022-01-13 16:00:00-05:00,2022-01-13,16:00:00,960,16
2022-01-14 16:00:00-05:00,175.05,175.05,175.05,175.05,1158105.0,40.0,175.05,2022-01-14 16:00:00-05:00,2022-01-14,16:00:00,960,16
2022-01-18 16:00:00-05:00,170.62,171.45,170.62,170.67,3590911.0,50.0,170.62,2022-01-18 16:00:00-05:00,2022-01-18,16:00:00,960,16
2022-01-19 16:00:00-05:00,166.85,166.9,166.85,166.9,1457165.0,37.0,166.9,2022-01-19 16:00:00-05:00,2022-01-19,16:00:00,960,16
2022-01-20 16:00:00-05:00,162.35,162.52,162.35,162.52,1353867.0,48.0,162.36,2022-01-20 16:00:00-05:00,2022-01-20,16:00:00,960,16
2022-01-21 16:00:00-05:00,164.41,164.66,164.41,164.41,3163376.0,53.0,164.41,2022-01-21 16:00:00-05:00,2022-01-21,16:00:00,960,16
2022-01-24 16:00:00-05:00,166.93,167.44,166.93,167.44,3609668.0,64.0,166.93,2022-01-24 16:00:00-05:00,2022-01-24,16:00:00,960,16
2022-01-25 16:00:00-05:00,162.83,162.86,162.83,162.83,1972659.0,84.0,162.83,2022-01-25 16:00:00-05:00,2022-01-25,16:00:00,960,16
2022-01-26 16:00:00-05:00,166.93,166.93,166.9,166.93,1831246.0,52.0,166.93,2022-01-26 16:00:00-05:00,2022-01-26,16:00:00,960,16
2022-01-27 16:00:00-05:00,163.63,163.63,163.63,163.63,1461325.0,45.0,163.63,2022-01-27 16:00:00-05:00,2022-01-27,16:00:00,960,16
2022-01-28 16:00:00-05:00,167.03,167.03,167.0,167.03,2685186.0,55.0,167.03,2022-01-28 16:00:00-05:00,2022-01-28,16:00:00,960,16
2022-01-31 16:00:00-05:00,169.1,169.38,169.1,169.18,2393441.0,45.0,169.1,2022-01-31 16:00:00-05:00,2022-01-31,16:00:00,960,16
2022-02-01 16:00:00-05:00,170.79,170.8,170.5,170.5,1528674.0,68.0,170.8,2022-02-01 16:00:00-05:00,2022-02-01,16:00:00,960,16
2022-02-02 16:00:00-05:00,176.97,177.06,176.97,176.97,1716732.0,35.0,176.97,2022-02-02 16:00:00-05:00,2022-02-02,16:00:00,960,16
2022-02-03 16:00:00-05:00,165.43,165.43,165.43,165.43,2711521.0,31.0,165.43,2022-02-03 16:00:00-05:00,2022-02-03,16:00:00,960,16
2022-02-04 16:00:00-05:00,161.5,161.5,161.5,161.5,2094777.0,36.0,161.5,2022-02-04 16:00:00-05:00,2022-02-04,16:00:00,960,16
2022-02-07 16:00:00-05:00,160.11,160.11,160.11,160.11,1261001.0,24.0,160.11,2022-02-07 16:00:00-05:00,2022-02-07,16:00:00,960,16
2022-02-08 16:00:00-05:00,162.64,162.64,162.64,162.64,1467006.0,29.0,162.64,2022-02-08 16:00:00-05:00,2022-02-08,16:00:00,960,16
2022-02-09 16:00:00-05:00,166.48,166.48,166.48,166.48,1257980.0,21.0,166.48,2022-02-09 16:00:00-05:00,2022-02-09,16:00:00,960,16
2022-02-10 16:00:00-05:00,160.74,160.78,160.74,160.78,1894101.0,25.0,160.78,2022-02-10 16:00:00-05:00,2022-02-10,16:00:00,960,16
2022-02-11 16:00:00-05:00,154.88,154.88,154.88,154.88,2220672.0,22.0,154.88,2022-02-11 16:00:00-05:00,2022-02-11,16:00:00,960,16
2022-02-14 16:00:00-05:00,153.07,153.07,153.07,153.07,1683588.0,20.0,153.07,2022-02-14 16:00:00-05:00,2022-02-14,16:00:00,960,16
2022-02-15 16:00:00-05:00,156.55,156.55,156.38,156.38,1876852.0,19.0,156.55,2022-02-15 16:00:00-05:00,2022-02-15,16:00:00,960,16
2022-02-16 16:00:00-05:00,158.5,158.78,158.5,158.5,912118.0,21.0,158.5,2022-02-16 16:00:00-05:00,2022-02-16,16:00:00,960,16
2022-02-17 16:00:00-05:00,155.01,155.12,155.01,155.12,3022066.0,30.0,155.12,2022-02-17 16:00:00-05:00,2022-02-17,16:00:00,960,16
2022-02-18 16:00:00-05:00,157.09,157.09,157.09,157.09,1640431.0,29.0,157.09,2022-02-18 16:00:00-05:00,2022-02-18,16:00:00,960,16
2022-02-22 16:00:00-05:00,157.04,157.04,157.04,157.04,2270670.0,37.0,157.04,2022-02-22 16:00:00-05:00,2022-02-22,16:00:00,960,16
2022-02-23 16:00:00-05:00,156.13,156.13,156.05,156.05,1963820.0,41.0,156.05,2022-02-23 16:00:00-05:00,2022-02-23,16:00:00,960,16
2022-02-24 16:00:00-05:00,159.79,159.79,159.77,159.77,2634411.0,49.0,159.77,2022-02-24 16:00:00-05:00,2022-02-24,16:00:00,960,16
2022-02-25 16:00:00-05:00,160.93,160.93,160.93,160.93,1202667.0,34.0,160.93,2022-02-25 16:00:00-05:00,2022-02-25,16:00:00,960,16
2022-02-28 16:00:00-05:00,160.15,160.15,160.15,160.15,2597926.0,34.0,160.15,2022-02-28 16:00:00-05:00,2022-02-28,16:00:00,960,16
2022-03-01 16:00:00-05:00,157.87,157.87,156.62,157.61,2502856.0,42.0,157.61,2022-03-01 16:00:00-05:00,2022-03-01,16:00:00,960,16
2022-03-02 16:00:00-05:00,160.25,160.25,160.25,160.25,1728370.0,41.0,160.25,2022-03-02 16:00:00-05:00,2022-03-02,16:00:00,960,16
2022-03-03 16:00:00-05:00,161.1,161.1,161.1,161.1,2136835.0,27.0,161.1,2022-03-03 16:00:00-05:00,2022-03-03,16:00:00,960,16
2022-03-04 16:00:00-05:00,160.14,160.53,160.14,160.14,2141216.0,58.0,160.14,2022-03-04 16:00:00-05:00,2022-03-04,16:00:00,960,16
2022-03-07 16:00:00-05:00,155.35,155.66,155.35,155.66,2739463.0,34.0,155.35,2022-03-07 16:00:00-05:00,2022-03-07,16:00:00,960,16
2022-03-08 16:00:00-05:00,157.66,157.66,157.65,157.65,1799999.0,40.0,157.65,2022-03-08 16:00:00-05:00,2022-03-08,16:00:00,960,16
2022-03-09 16:00:00-05:00,162.48,162.48,162.48,162.48,1931757.0,49.0,162.48,2022-03-09 16:00:00-05:00,2022-03-09,16:00:00,960,16
2022-03-10 16:00:00-05:00,162.75,162.75,162.75,162.75,1457708.0,39.0,162.75,2022-03-10 16:00:00-05:00,2022-03-10,16:00:00,960,16
2022-03-11 16:00:00-05:00,160.5,160.5,159.84,159.84,1979434.0,57.0,160.5,2022-03-11 16:00:00-05:00,2022-03-11,16:00:00,960,16
2022-03-14 16:00:00-04:00,157.05,157.23,157.05,157.07,2123929.0,46.0,157.07,2022-03-14 16:00:00-04:00,2022-03-14,16:00:00,960,16
2022-03-15 16:00:00-04:00,162.35,162.35,162.35,162.35,2034067.0,39.0,162.35,2022-03-15 16:00:00-04:00,2022-03-15,16:00:00,960,16
2022-03-16 16:00:00-04:00,166.17,166.17,166.12,166.12,2064645.0,42.0,166.12,2022-03-16 16:00:00-04:00,2022-03-16,16:00:00,960,16
2022-03-17 16:00:00-04:00,168.14,168.14,168.14,168.14,1534613.0,44.0,168.14,2022-03-17 16:00:00-04:00,2022-03-17,16:00:00,960,16
2022-03-18 16:00:00-04:00,169.68,169.68,169.68,169.68,6974041.0,33.0,169.68,2022-03-18 16:00:00-04:00,2022-03-18,16:00:00,960,16
2022-03-21 16:00:00-04:00,170.13,170.13,168.66,170.01,2135693.0,68.0,170.01,2022-03-21 16:00:00-04:00,2022-03-21,16:00:00,960,16
2022-03-22 16:00:00-04:00,171.8,171.8,171.8,171.8,1211873.0,47.0,171.8,2022-03-22 16:00:00-04:00,2022-03-22,16:00:00,960,16
2022-03-23 16:00:00-04:00,168.71,168.71,168.71,168.71,1441754.0,52.0,168.71,2022-03-23 16:00:00-04:00,2022-03-23,16:00:00,960,16
2022-03-24 16:00:00-04:00,173.55,173.55,173.55,173.55,1740756.0,31.0,173.55,2022-03-24 16:00:00-04:00,2022-03-24,16:00:00,960,16
2022-03-25 16:00:00-04:00,174.2,174.2,174.2,174.2,1143612.0,37.0,174.2,2022-03-25 16:00:00-04:00,2022-03-25,16:00:00,960,16
2022-03-28 16:00:00-04:00,174.95,174.95,174.93,174.93,1470405.0,33.0,174.93,2022-03-28 16:00:00-04:00,2022-03-28,16:00:00,960,16
2022-03-29 16:00:00-04:00,179.95,179.95,179.95,179.95,1812990.0,51.0,179.95,2022-03-29 16:00:00-04:00,2022-03-29,16:00:00,960,16
2022-03-30 16:00:00-04:00,176.6,176.6,176.6,176.6,1793578.0,26.0,176.6,2022-03-30 16:00:00-04:00,2022-03-30,16:00:00,960,16
2022-03-31 16:00:00-04:00,172.67,173.15,172.67,173.15,3257122.0,49.0,172.86,2022-03-31 16:00:00-04:00,2022-03-31,16:00:00,960,16
2022-04-01 16:00:00-04:00,171.54,171.54,171.54,171.54,1651591.0,27.0,171.54,2022-04-01 16:00:00-04:00,2022-04-01,16:00:00,960,16
2022-04-04 16:00:00-04:00,172.13,172.13,172.13,172.13,1612470.0,37.0,172.13,2022-04-04 16:00:00-04:00,2022-04-04,16:00:00,960,16
2022-04-05 16:00:00-04:00,166.92,166.92,166.92,166.92,2056518.0,42.0,166.92,2022-04-05 16:00:00-04:00,2022-04-05,16:00:00,960,16
2022-04-06 16:00:00-04:00,166.99,166.99,166.99,166.99,1018518.0,40.0,166.99,2022-04-06 16:00:00-04:00,2022-04-06,16:00:00,960,16
2022-04-07 16:00:00-04:00,167.32,167.32,167.32,167.32,1328339.0,26.0,167.32,2022-04-07 16:00:00-04:00,2022-04-07,16:00:00,960,16
2022-04-08 16:00:00-04:00,164.03,164.03,163.87,164.03,1905617.0,35.0,164.03,2022-04-08 16:00:00-04:00,2022-04-08,16:00:00,960,16
2022-04-11 16:00:00-04:00,161.99,161.99,161.99,161.99,1419814.0,29.0,161.99,2022-04-11 16:00:00-04:00,2022-04-11,16:00:00,960,16
2022-04-12 16:00:00-04:00,162.99,162.99,162.99,162.99,1010135.0,41.0,162.99,2022-04-12 16:00:00-04:00,2022-04-12,16:00:00,960,16
2022-04-13 16:00:00-04:00,164.97,164.97,164.97,164.97,1466985.0,27.0,164.97,2022-04-13 16:00:00-04:00,2022-04-13,16:00:00,960,16
2022-04-14 16:00:00-04:00,163.58,163.61,163.23,163.36,1779780.0,40.0,163.61,2022-04-14 16:00:00-04:00,2022-04-14,16:00:00,960,16
2022-04-18 16:00:00-04:00,166.34,166.34,166.34,166.34,1287452.0,23.0,166.34,2022-04-18 16:00:00-04:00,2022-04-18,16:00:00,960,16
2022-04-19 16:00:00-04:00,168.7,168.7,168.7,168.7,2698411.0,35.0,168.7,2022-04-19 16:00:00-04:00,2022-04-19,16:00:00,960,16
2022-04-20 16:00:00-04:00,169.04,169.04,169.04,169.04,1047615.0,49.0,169.04,2022-04-20 16:00:00-04:00,2022-04-20,16:00:00,960,16
2022-04-21 16:00:00-04:00,166.97,167.38,166.97,167.38,1519271.0,46.0,166.97,2022-04-21 16:00:00-04:00,2022-04-21,16:00:00,960,16
2022-04-22 16:00:00-04:00,163.28,163.3,163.28,163.3,3282639.0,54.0,163.28,2022-04-22 16:00:00-04:00,2022-04-22,16:00:00,960,16
2022-04-25 16:00:00-04:00,163.84,164.15,163.84,164.15,1786740.0,50.0,163.84,2022-04-25 16:00:00-04:00,2022-04-25,16:00:00,960,16
2022-04-26 16:00:00-04:00,158.69,158.69,158.69,158.69,2581301.0,31.0,158.69,2022-04-26 16:00:00-04:00,2022-04-26,16:00:00,960,16
2022-04-27 16:00:00-04:00,159.59,159.7,159.59,159.59,1378148.0,110.0,159.59,2022-04-27 16:00:00-04:00,2022-04-27,16:00:00,960,16
2022-04-28 16:00:00-04:00,165.71,165.76,165.67,165.67,2448443.0,59.0,165.67,2022-04-28 16:00:00-04:00,2022-04-28,16:00:00,960,16
2022-04-29 16:00:00-04:00,160.4,160.41,160.4,160.41,3139777.0,38.0,160.4,2022-04-29 16:00:00-04:00,2022-04-29,16:00:00,960,16
2022-05-02 16:00:00-04:00,163.93,163.93,163.93,163.93,1687453.0,40.0,163.93,2022-05-02 16:00:00-04:00,2022-05-02,16:00:00,960,16
2022-05-03 16:00:00-04:00,162.5,162.55,162.5,162.55,1623106.0,58.0,162.55,2022-05-03 16:00:00-04:00,2022-05-03,16:00:00,960,16
2022-05-04 16:00:00-04:00,166.03,166.03,166.03,166.03,1955312.0,56.0,166.03,2022-05-04 16:00:00-04:00,2022-05-04,16:00:00,960,16
2022-05-05 16:00:00-04:00,160.42,160.42,160.42,160.42,3068968.0,36.0,160.42,2022-05-05 16:00:00-04:00,2022-05-05,16:00:00,960,16
2022-05-06 16:00:00-04:00,158.84,158.84,158.84,158.84,1301299.0,49.0,158.84,2022-05-06 16:00:00-04:00,2022-05-06,16:00:00,960,16
2022-05-09 16:00:00-04:00,156.4,156.49,156.4,156.46,2167007.0,55.0,156.46,2022-05-09 16:00:00-04:00,2022-05-09,16:00:00,960,16
2022-05-10 16:00:00-04:00,159.55,159.59,159.55,159.59,3323932.0,75.0,159.59,2022-05-10 16:00:00-04:00,2022-05-10,16:00:00,960,16
2022-05-11 16:00:00-04:00,156.22,156.22,156.22,156.22,1957487.0,48.0,156.22,2022-05-11 16:00:00-04:00,2022-05-11,16:00:00,960,16
2022-05-12 16:00:00-04:00,157.37,157.37,157.37,157.37,1321483.0,51.0,157.37,2022-05-12 16:00:00-04:00,2022-05-12,16:00:00,960,16
2022-05-13 16:00:00-04:00,161.01,161.01,160.86,160.86,2063621.0,45.0,161.01,2022-05-13 16:00:00-04:00,2022-05-13,16:00:00,960,16
2022-05-16 16:00:00-04:00,159.84,159.84,159.84,159.84,749080.0,43.0,159.84,2022-05-16 16:00:00-04:00,2022-05-16,16:00:00,960,16
2022-05-17 16:00:00-04:00,165.98,165.98,165.96,165.96,2716847.0,54.0,165.98,2022-05-17 16:00:00-04:00,2022-05-17,16:00:00,960,16
2022-05-18 16:00:00-04:00,161.55,161.55,161.54,161.54,2732960.0,39.0,161.54,2022-05-18 16:00:00-04:00,2022-05-18,16:00:00,960,16
2022-05-19 16:00:00-04:00,159.0,159.0,159.0,159.0,1584238.0,56.0,159.0,2022-05-19 16:00:00-04:00,2022-05-19,16:00:00,960,16
2022-05-20 16:00:00-04:00,161.12,161.57,161.08,161.08,1036783.0,92.0,161.08,2022-05-20 16:00:00-04:00,2022-05-20,16:00:00,960,16
2022-05-23 16:00:00-04:00,161.19,161.19,161.19,161.19,1426876.0,46.0,161.19,2022-05-23 16:00:00-04:00,2022-05-23,16:00:00,960,16
2022-05-24 16:00:00-04:00,159.23,159.23,159.23,159.23,1796833.0,48.0,159.23,2022-05-24 16:00:00-04:00,2022-05-24,16:00:00,960,16
2022-05-25 16:00:00-04:00,161.27,161.27,161.17,161.27,1650720.0,67.0,161.27,2022-05-25 16:00:00-04:00,2022-05-25,16:00:00,960,16
2022-05-26 16:00:00-04:00,165.18,165.18,165.18,165.18,1923423.0,31.0,165.18,2022-05-26 16:00:00-04:00,2022-05-26,16:00:00,960,16
2022-05-27 16:00:00-04:00,168.82,168.82,168.82,168.82,1826238.0,41.0,168.82,2022-05-27 16:00:00-04:00,2022-05-27,16:00:00,960,16
2022-05-31 16:00:00-04:00,167.58,167.82,167.57,167.67,6704623.0,45.0,167.67,2022-05-31 16:00:00-04:00,2022-05-31,16:00:00,960,16
2022-06-01 16:00:00-04:00,165.45,165.45,165.45,165.45,1148574.0,37.0,165.45,2022-06-01 16:00:00-04:00,2022-06-01,16:00:00,960,16
2022-06-02 16:00:00-04:00,167.65,167.65,167.63,167.63,1527641.0,28.0,167.63,2022-06-02 16:00:00-04:00,2022-06-02,16:00:00,960,16
2022-06-03 16:00:00-04:00,163.47,163.52,163.43,163.47,980340.0,54.0,163.47,2022-06-03 16:00:00-04:00,2022-06-03,16:00:00,960,16
2022-06-06 16:00:00-04:00,159.14,159.14,159.14,159.14,1244623.0,41.0,159.14,2022-06-06 16:00:00-04:00,2022-06-06,16:00:00,960,16
2022-06-07 16:00:00-04:00,161.14,161.14,161.12,161.12,1299116.0,35.0,161.12,2022-06-07 16:00:00-04:00,2022-06-07,16:00:00,960,16
2022-06-08 16:00:00-04:00,157.0,157.0,156.87,156.87,2287797.0,45.0,156.87,2022-06-08 16:00:00-04:00,2022-06-08,16:00:00,960,16
2022-06-09 16:00:00-04:00,153.26,153.27,153.26,153.27,1855343.0,42.0,153.27,2022-06-09 16:00:00-04:00,2022-06-09,16:00:00,960,16
2022-06-10 16:00:00-04:00,149.61,149.88,149.61,149.88,2120867.0,61.0,149.67,2022-06-10 16:00:00-04:00,2022-06-10,16:00:00,960,16
