index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2023-05-31 16:00:00-04:00,67.09,67.13,67.09,67.13,1745191.0,70.0,67.12999,2023-05-31 16:00:00-04:00,2023-05-31,16:00:00,960,16
2023-06-01 16:00:00-04:00,67.83,67.83,67.83,67.83,797476.0,50.0,67.829998,2023-06-01 16:00:00-04:00,2023-06-01,16:00:00,960,16
2023-06-02 16:00:00-04:00,67.1,67.25,67.09,67.25,351732.0,53.0,67.090855,2023-06-02 16:00:00-04:00,2023-06-02,16:00:00,960,16
2023-06-05 16:00:00-04:00,69.02,69.02,69.02,69.02,391306.0,58.0,69.020004,2023-06-05 16:00:00-04:00,2023-06-05,16:00:00,960,16
2023-06-06 16:00:00-04:00,69.5,69.5,69.5,69.5,240049.0,40.0,69.500002,2023-06-06 16:00:00-04:00,2023-06-06,16:00:00,960,16
2023-06-07 16:00:00-04:00,66.53,66.54,66.5,66.5,980657.0,49.0,66.50003,2023-06-07 16:00:00-04:00,2023-06-07,16:00:00,960,16
2023-06-08 16:00:00-04:00,66.74,66.79,66.74,66.74,457777.0,46.0,66.740072,2023-06-08 16:00:00-04:00,2023-06-08,16:00:00,960,16
2023-06-09 16:00:00-04:00,67.16,67.16,67.14,67.14,518547.0,33.0,67.140029,2023-06-09 16:00:00-04:00,2023-06-09,16:00:00,960,16
2023-06-12 16:00:00-04:00,69.18,69.18,69.18,69.18,267523.0,47.0,69.180021,2023-06-12 16:00:00-04:00,2023-06-12,16:00:00,960,16
2023-06-13 16:00:00-04:00,68.82,68.84,68.82,68.84,393238.0,62.0,68.820018,2023-06-13 16:00:00-04:00,2023-06-13,16:00:00,960,16
2023-06-14 16:00:00-04:00,68.44,68.44,68.4,68.4,517391.0,42.0,68.400098,2023-06-14 16:00:00-04:00,2023-06-14,16:00:00,960,16
2023-06-15 16:00:00-04:00,69.94,69.94,69.94,69.94,454038.0,71.0,69.939969,2023-06-15 16:00:00-04:00,2023-06-15,16:00:00,960,16
2023-06-16 16:00:00-04:00,70.06,70.06,70.06,70.06,1677145.0,60.0,70.059999,2023-06-16 16:00:00-04:00,2023-06-16,16:00:00,960,16
2023-06-20 16:00:00-04:00,70.53,70.56,70.53,70.56,545254.0,43.0,70.559979,2023-06-20 16:00:00-04:00,2023-06-20,16:00:00,960,16
2023-06-21 16:00:00-04:00,66.92,66.93,66.92,66.93,674859.0,64.0,66.939613,2023-06-21 16:00:00-04:00,2023-06-21,16:00:00,960,16
2023-06-22 16:00:00-04:00,67.45,67.45,67.45,67.45,270968.0,41.0,67.45,2023-06-22 16:00:00-04:00,2023-06-22,16:00:00,960,16
2023-06-23 16:00:00-04:00,66.58,66.62,66.58,66.62,1664010.0,28.0,66.619938,2023-06-23 16:00:00-04:00,2023-06-23,16:00:00,960,16
2023-06-26 16:00:00-04:00,66.62,66.77,66.62,66.75,240882.0,49.0,66.62053,2023-06-26 16:00:00-04:00,2023-06-26,16:00:00,960,16
2023-06-27 16:00:00-04:00,68.05,68.05,68.05,68.05,974403.0,51.0,68.049998,2023-06-27 16:00:00-04:00,2023-06-27,16:00:00,960,16
2023-06-28 16:00:00-04:00,68.74,68.74,68.69,68.69,546117.0,48.0,68.690105,2023-06-28 16:00:00-04:00,2023-06-28,16:00:00,960,16
2023-06-29 16:00:00-04:00,67.6,67.6,67.6,67.6,455424.0,37.0,67.600005,2023-06-29 16:00:00-04:00,2023-06-29,16:00:00,960,16
2023-06-30 16:00:00-04:00,67.88,67.88,67.88,67.88,323337.0,35.0,67.880003,2023-06-30 16:00:00-04:00,2023-06-30,16:00:00,960,16
2023-07-05 16:00:00-04:00,67.65,67.8,67.65,67.65,301980.0,60.0,67.650153,2023-07-05 16:00:00-04:00,2023-07-05,16:00:00,960,16
2023-07-06 16:00:00-04:00,64.69,64.69,64.69,64.69,288860.0,54.0,64.69,2023-07-06 16:00:00-04:00,2023-07-06,16:00:00,960,16
2023-07-07 16:00:00-04:00,65.67,65.67,65.62,65.62,193533.0,54.0,65.669941,2023-07-07 16:00:00-04:00,2023-07-07,16:00:00,960,16
2023-07-10 16:00:00-04:00,67.62,67.62,67.62,67.62,220947.0,49.0,67.619963,2023-07-10 16:00:00-04:00,2023-07-10,16:00:00,960,16
2023-07-11 16:00:00-04:00,69.74,69.74,69.38,69.74,208875.0,67.0,69.739494,2023-07-11 16:00:00-04:00,2023-07-11,16:00:00,960,16
2023-07-12 16:00:00-04:00,69.83,69.83,69.8,69.8,438844.0,50.0,69.800036,2023-07-12 16:00:00-04:00,2023-07-12,16:00:00,960,16
2023-07-13 16:00:00-04:00,71.24,71.24,71.24,71.24,231360.0,45.0,71.239964,2023-07-13 16:00:00-04:00,2023-07-13,16:00:00,960,16
2023-07-14 16:00:00-04:00,70.59,70.59,70.59,70.59,228753.0,30.0,70.59,2023-07-14 16:00:00-04:00,2023-07-14,16:00:00,960,16
2023-07-17 16:00:00-04:00,72.84,72.84,72.84,72.84,326542.0,49.0,72.840002,2023-07-17 16:00:00-04:00,2023-07-17,16:00:00,960,16
2023-07-18 16:00:00-04:00,72.28,72.28,72.28,72.28,177761.0,42.0,72.280001,2023-07-18 16:00:00-04:00,2023-07-18,16:00:00,960,16
2023-07-19 16:00:00-04:00,73.92,73.92,73.92,73.92,324292.0,40.0,73.919999,2023-07-19 16:00:00-04:00,2023-07-19,16:00:00,960,16
2023-07-20 16:00:00-04:00,69.8,69.8,69.8,69.8,249388.0,45.0,69.800035,2023-07-20 16:00:00-04:00,2023-07-20,16:00:00,960,16
2023-07-21 16:00:00-04:00,71.03,71.03,71.03,71.03,1406418.0,36.0,71.03,2023-07-21 16:00:00-04:00,2023-07-21,16:00:00,960,16
2023-07-24 16:00:00-04:00,69.51,69.51,69.51,69.51,240547.0,35.0,69.51,2023-07-24 16:00:00-04:00,2023-07-24,16:00:00,960,16
2023-07-25 16:00:00-04:00,69.33,69.33,69.33,69.33,220113.0,53.0,69.330014,2023-07-25 16:00:00-04:00,2023-07-25,16:00:00,960,16
2023-07-26 16:00:00-04:00,71.1,71.1,71.01,71.1,184193.0,48.0,71.099945,2023-07-26 16:00:00-04:00,2023-07-26,16:00:00,960,16
2023-07-27 16:00:00-04:00,72.39,72.39,72.39,72.39,282599.0,54.0,72.389998,2023-07-27 16:00:00-04:00,2023-07-27,16:00:00,960,16
2023-07-28 16:00:00-04:00,73.08,73.08,72.8,72.8,288078.0,55.0,73.078934,2023-07-28 16:00:00-04:00,2023-07-28,16:00:00,960,16
2023-07-31 16:00:00-04:00,73.35,73.35,73.0,73.0,278499.0,54.0,73.34887,2023-07-31 16:00:00-04:00,2023-07-31,16:00:00,960,16
2023-08-01 16:00:00-04:00,72.91,72.91,72.91,72.91,337621.0,36.0,72.91,2023-08-01 16:00:00-04:00,2023-08-01,16:00:00,960,16
2023-08-02 16:00:00-04:00,69.89,69.89,69.89,69.89,340425.0,57.0,69.89,2023-08-02 16:00:00-04:00,2023-08-02,16:00:00,960,16
2023-08-03 16:00:00-04:00,69.89,69.89,69.89,69.89,189999.0,53.0,69.890033,2023-08-03 16:00:00-04:00,2023-08-03,16:00:00,960,16
2023-08-04 16:00:00-04:00,69.06,69.06,69.06,69.06,846732.0,41.0,69.060004,2023-08-04 16:00:00-04:00,2023-08-04,16:00:00,960,16
2023-08-07 16:00:00-04:00,68.66,68.66,68.66,68.66,219849.0,46.0,68.659999,2023-08-07 16:00:00-04:00,2023-08-07,16:00:00,960,16
2023-08-08 16:00:00-04:00,67.55,67.55,67.55,67.55,289441.0,44.0,67.549997,2023-08-08 16:00:00-04:00,2023-08-08,16:00:00,960,16
2023-08-09 16:00:00-04:00,66.55,66.55,66.55,66.55,142288.0,26.0,66.55,2023-08-09 16:00:00-04:00,2023-08-09,16:00:00,960,16
2023-08-10 16:00:00-04:00,67.47,67.47,67.47,67.47,139780.0,49.0,67.469997,2023-08-10 16:00:00-04:00,2023-08-10,16:00:00,960,16
2023-08-11 16:00:00-04:00,66.6,66.6,66.6,66.6,175887.0,25.0,66.6,2023-08-11 16:00:00-04:00,2023-08-11,16:00:00,960,16
2023-08-14 16:00:00-04:00,67.55,67.55,67.55,67.55,156226.0,32.0,67.549995,2023-08-14 16:00:00-04:00,2023-08-14,16:00:00,960,16
2023-08-15 16:00:00-04:00,66.06,66.06,65.7,65.7,241921.0,42.0,66.05972,2023-08-15 16:00:00-04:00,2023-08-15,16:00:00,960,16
2023-08-16 16:00:00-04:00,65.375,65.375,65.375,65.375,165219.0,35.0,65.375012,2023-08-16 16:00:00-04:00,2023-08-16,16:00:00,960,16
2023-08-17 16:00:00-04:00,65.36,65.36,65.1,65.36,205351.0,36.0,65.359875,2023-08-17 16:00:00-04:00,2023-08-17,16:00:00,960,16
2023-08-18 16:00:00-04:00,66.29,66.29,66.29,66.29,328304.0,40.0,66.29006,2023-08-18 16:00:00-04:00,2023-08-18,16:00:00,960,16
2023-08-21 16:00:00-04:00,67.27,67.69,67.27,67.69,351687.0,78.0,67.272577,2023-08-21 16:00:00-04:00,2023-08-21,16:00:00,960,16
2023-08-22 16:00:00-04:00,65.85,65.85,65.8,65.8,417069.0,21.0,65.82987,2023-08-22 16:00:00-04:00,2023-08-22,16:00:00,960,16
2023-08-23 16:00:00-04:00,68.17,68.17,68.17,68.17,435515.0,38.0,68.17,2023-08-23 16:00:00-04:00,2023-08-23,16:00:00,960,16
2023-08-24 16:00:00-04:00,66.95,66.95,66.95,66.95,275950.0,22.0,66.950003,2023-08-24 16:00:00-04:00,2023-08-24,16:00:00,960,16
2023-08-25 16:00:00-04:00,67.7,67.7,67.7,67.7,224616.0,30.0,67.7,2023-08-25 16:00:00-04:00,2023-08-25,16:00:00,960,16
2023-08-28 16:00:00-04:00,67.57,67.57,67.57,67.57,126750.0,29.0,67.570001,2023-08-28 16:00:00-04:00,2023-08-28,16:00:00,960,16
2023-08-29 16:00:00-04:00,68.81,68.81,68.81,68.81,292572.0,50.0,68.809925,2023-08-29 16:00:00-04:00,2023-08-29,16:00:00,960,16
2023-08-30 16:00:00-04:00,68.67,68.67,68.67,68.67,172224.0,41.0,68.67,2023-08-30 16:00:00-04:00,2023-08-30,16:00:00,960,16
2023-08-31 16:00:00-04:00,71.0,71.03,71.0,71.03,720360.0,36.0,71.029985,2023-08-31 16:00:00-04:00,2023-08-31,16:00:00,960,16
2023-09-01 16:00:00-04:00,71.72,71.72,71.72,71.72,347467.0,50.0,71.719999,2023-09-01 16:00:00-04:00,2023-09-01,16:00:00,960,16
2023-09-05 16:00:00-04:00,73.28,73.28,73.28,73.28,440668.0,65.0,73.28,2023-09-05 16:00:00-04:00,2023-09-05,16:00:00,960,16
2023-09-06 16:00:00-04:00,74.0,74.0,74.0,74.0,247651.0,54.0,73.999991,2023-09-06 16:00:00-04:00,2023-09-06,16:00:00,960,16
2023-09-07 16:00:00-04:00,73.68,73.68,73.68,73.68,247814.0,44.0,73.680003,2023-09-07 16:00:00-04:00,2023-09-07,16:00:00,960,16
2023-09-08 16:00:00-04:00,72.06,72.11,72.06,72.06,846739.0,58.0,72.060066,2023-09-08 16:00:00-04:00,2023-09-08,16:00:00,960,16
2023-09-11 16:00:00-04:00,71.8,71.8,71.78,71.78,449198.0,43.0,71.780022,2023-09-11 16:00:00-04:00,2023-09-11,16:00:00,960,16
2023-09-12 16:00:00-04:00,70.29,70.29,70.27,70.27,399737.0,46.0,70.270018,2023-09-12 16:00:00-04:00,2023-09-12,16:00:00,960,16
2023-09-13 16:00:00-04:00,69.84,69.84,69.84,69.84,455260.0,55.0,69.839995,2023-09-13 16:00:00-04:00,2023-09-13,16:00:00,960,16
2023-09-14 16:00:00-04:00,71.57,71.57,71.57,71.57,439716.0,54.0,71.569981,2023-09-14 16:00:00-04:00,2023-09-14,16:00:00,960,16
2023-09-15 16:00:00-04:00,71.11,71.11,71.11,71.11,3217153.0,53.0,71.11,2023-09-15 16:00:00-04:00,2023-09-15,16:00:00,960,16
2023-09-18 16:00:00-04:00,70.63,70.63,70.63,70.63,355891.0,36.0,70.63,2023-09-18 16:00:00-04:00,2023-09-18,16:00:00,960,16
2023-09-19 16:00:00-04:00,69.34,69.34,69.17,69.34,368437.0,50.0,69.338795,2023-09-19 16:00:00-04:00,2023-09-19,16:00:00,960,16
2023-09-20 16:00:00-04:00,68.8,68.8,68.8,68.8,684769.0,41.0,68.800002,2023-09-20 16:00:00-04:00,2023-09-20,16:00:00,960,16
2023-09-21 16:00:00-04:00,68.31,68.31,68.31,68.31,809071.0,40.0,68.309998,2023-09-21 16:00:00-04:00,2023-09-21,16:00:00,960,16
2023-09-22 16:00:00-04:00,68.85,68.85,68.85,68.85,287518.0,31.0,68.85,2023-09-22 16:00:00-04:00,2023-09-22,16:00:00,960,16
2023-09-25 16:00:00-04:00,68.65,68.65,68.65,68.65,211045.0,35.0,68.65,2023-09-25 16:00:00-04:00,2023-09-25,16:00:00,960,16
2023-09-26 16:00:00-04:00,68.3,68.3,68.3,68.3,265348.0,45.0,68.300002,2023-09-26 16:00:00-04:00,2023-09-26,16:00:00,960,16
2023-09-27 16:00:00-04:00,67.32,67.32,67.32,67.32,375897.0,48.0,67.320004,2023-09-27 16:00:00-04:00,2023-09-27,16:00:00,960,16
2023-09-28 16:00:00-04:00,68.33,68.33,68.33,68.33,219894.0,28.0,68.330001,2023-09-28 16:00:00-04:00,2023-09-28,16:00:00,960,16
2023-09-29 16:00:00-04:00,69.94,69.94,69.94,69.94,343167.0,56.0,69.940135,2023-09-29 16:00:00-04:00,2023-09-29,16:00:00,960,16
2023-10-02 16:00:00-04:00,70.11,70.11,70.11,70.11,428239.0,50.0,70.109998,2023-10-02 16:00:00-04:00,2023-10-02,16:00:00,960,16
2023-10-03 16:00:00-04:00,68.05,68.06,68.01,68.04,516776.0,50.0,68.040042,2023-10-03 16:00:00-04:00,2023-10-03,16:00:00,960,16
2023-10-04 16:00:00-04:00,66.06,66.23,66.01,66.06,522964.0,78.0,66.060014,2023-10-04 16:00:00-04:00,2023-10-04,16:00:00,960,16
2023-10-05 16:00:00-04:00,64.52,64.52,64.34,64.52,653578.0,64.0,64.519041,2023-10-05 16:00:00-04:00,2023-10-05,16:00:00,960,16
2023-10-06 16:00:00-04:00,65.48,65.48,65.48,65.48,400689.0,52.0,65.479999,2023-10-06 16:00:00-04:00,2023-10-06,16:00:00,960,16
2023-10-09 16:00:00-04:00,66.1,66.21,66.1,66.21,350661.0,43.0,66.100092,2023-10-09 16:00:00-04:00,2023-10-09,16:00:00,960,16
2023-10-10 16:00:00-04:00,67.28,67.28,67.28,67.28,272263.0,47.0,67.28,2023-10-10 16:00:00-04:00,2023-10-10,16:00:00,960,16
2023-10-11 16:00:00-04:00,64.82,64.82,64.8,64.82,285344.0,42.0,64.819985,2023-10-11 16:00:00-04:00,2023-10-11,16:00:00,960,16
2023-10-12 16:00:00-04:00,63.47,63.47,63.47,63.47,361196.0,48.0,63.469999,2023-10-12 16:00:00-04:00,2023-10-12,16:00:00,960,16
2023-10-13 16:00:00-04:00,62.75,62.75,62.75,62.75,428305.0,58.0,62.75,2023-10-13 16:00:00-04:00,2023-10-13,16:00:00,960,16
2023-10-16 16:00:00-04:00,63.18,63.35,63.18,63.35,356951.0,47.0,63.180162,2023-10-16 16:00:00-04:00,2023-10-16,16:00:00,960,16
2023-10-17 16:00:00-04:00,63.84,63.84,63.84,63.84,422269.0,39.0,63.84,2023-10-17 16:00:00-04:00,2023-10-17,16:00:00,960,16
2023-10-18 16:00:00-04:00,62.97,62.99,62.97,62.97,251403.0,48.0,62.970016,2023-10-18 16:00:00-04:00,2023-10-18,16:00:00,960,16
2023-10-19 16:00:00-04:00,62.36,62.36,62.36,62.36,201005.0,51.0,62.360024,2023-10-19 16:00:00-04:00,2023-10-19,16:00:00,960,16
2023-10-20 16:00:00-04:00,61.71,61.71,61.71,61.71,415485.0,41.0,61.710019,2023-10-20 16:00:00-04:00,2023-10-20,16:00:00,960,16
2023-10-23 16:00:00-04:00,61.13,61.13,61.13,61.13,230828.0,36.0,61.130004,2023-10-23 16:00:00-04:00,2023-10-23,16:00:00,960,16
2023-10-24 16:00:00-04:00,62.14,62.14,62.14,62.14,294827.0,43.0,62.14,2023-10-24 16:00:00-04:00,2023-10-24,16:00:00,960,16
2023-10-25 16:00:00-04:00,60.33,60.35,60.33,60.35,267856.0,51.0,60.349881,2023-10-25 16:00:00-04:00,2023-10-25,16:00:00,960,16
2023-10-26 16:00:00-04:00,59.5,59.5,59.5,59.5,254893.0,33.0,59.500001,2023-10-26 16:00:00-04:00,2023-10-26,16:00:00,960,16
2023-10-27 16:00:00-04:00,59.29,59.29,59.29,59.29,317490.0,61.0,59.29,2023-10-27 16:00:00-04:00,2023-10-27,16:00:00,960,16
2023-10-30 16:00:00-04:00,60.0,60.0,60.0,60.0,266095.0,59.0,60.0,2023-10-30 16:00:00-04:00,2023-10-30,16:00:00,960,16
2023-10-31 16:00:00-04:00,59.97,59.98,59.97,59.98,288451.0,71.0,59.980009,2023-10-31 16:00:00-04:00,2023-10-31,16:00:00,960,16
2023-11-01 16:00:00-04:00,60.03,60.03,60.03,60.03,385296.0,44.0,60.03,2023-11-01 16:00:00-04:00,2023-11-01,16:00:00,960,16
2023-11-02 16:00:00-04:00,61.28,61.33,61.28,61.28,368733.0,54.0,61.280027,2023-11-02 16:00:00-04:00,2023-11-02,16:00:00,960,16
2023-11-03 16:00:00-04:00,62.99,62.99,62.99,62.99,268214.0,48.0,62.99,2023-11-03 16:00:00-04:00,2023-11-03,16:00:00,960,16
2023-11-06 16:00:00-05:00,61.82,61.82,61.82,61.82,814120.0,55.0,61.82,2023-11-06 16:00:00-05:00,2023-11-06,16:00:00,960,16
2023-11-07 16:00:00-05:00,62.69,62.69,62.69,62.69,268553.0,43.0,62.69,2023-11-07 16:00:00-05:00,2023-11-07,16:00:00,960,16
2023-11-08 16:00:00-05:00,61.83,61.83,61.83,61.83,381839.0,82.0,61.83,2023-11-08 16:00:00-05:00,2023-11-08,16:00:00,960,16
2023-11-09 16:00:00-05:00,60.65,60.65,60.65,60.65,382016.0,50.0,60.65,2023-11-09 16:00:00-05:00,2023-11-09,16:00:00,960,16
2023-11-10 16:00:00-05:00,62.06,62.06,62.06,62.06,436626.0,66.0,62.059992,2023-11-10 16:00:00-05:00,2023-11-10,16:00:00,960,16
2023-11-13 16:00:00-05:00,61.54,61.54,61.54,61.54,193683.0,46.0,61.54,2023-11-13 16:00:00-05:00,2023-11-13,16:00:00,960,16
2023-11-14 16:00:00-05:00,62.77,62.77,62.77,62.77,386795.0,58.0,62.769999,2023-11-14 16:00:00-05:00,2023-11-14,16:00:00,960,16
2023-11-15 16:00:00-05:00,63.75,63.75,63.74,63.74,380317.0,60.0,63.740005,2023-11-15 16:00:00-05:00,2023-11-15,16:00:00,960,16
2023-11-16 16:00:00-05:00,63.4,63.4,63.4,63.4,251496.0,75.0,63.4,2023-11-16 16:00:00-05:00,2023-11-16,16:00:00,960,16
2023-11-17 16:00:00-05:00,64.12,64.12,64.12,64.12,358328.0,70.0,64.12001,2023-11-17 16:00:00-05:00,2023-11-17,16:00:00,960,16
2023-11-20 16:00:00-05:00,66.06,66.08,66.0,66.03,479158.0,114.0,66.000424,2023-11-20 16:00:00-05:00,2023-11-20,16:00:00,960,16
2023-11-21 16:00:00-05:00,65.96,65.96,65.94,65.94,441334.0,48.0,65.939993,2023-11-21 16:00:00-05:00,2023-11-21,16:00:00,960,16
2023-11-22 16:00:00-05:00,63.83,64.08,63.4,64.08,394572.0,92.0,63.830191,2023-11-22 16:00:00-05:00,2023-11-22,16:00:00,960,16
2023-11-27 16:00:00-05:00,65.55,65.55,65.55,65.55,517406.0,40.0,65.55,2023-11-27 16:00:00-05:00,2023-11-27,16:00:00,960,16
2023-11-28 16:00:00-05:00,67.55,67.55,67.53,67.53,308312.0,68.0,67.529782,2023-11-28 16:00:00-05:00,2023-11-28,16:00:00,960,16
2023-11-29 16:00:00-05:00,67.95,67.95,67.95,67.95,315541.0,49.0,67.950003,2023-11-29 16:00:00-05:00,2023-11-29,16:00:00,960,16
2023-11-30 16:00:00-05:00,67.83,67.85,67.83,67.85,1316042.0,49.0,67.830002,2023-11-30 16:00:00-05:00,2023-11-30,16:00:00,960,16
2023-12-01 16:00:00-05:00,70.29,70.29,70.29,70.29,366688.0,56.0,70.29001,2023-12-01 16:00:00-05:00,2023-12-01,16:00:00,960,16
2023-12-04 16:00:00-05:00,68.16,68.16,68.16,68.16,507827.0,46.0,68.159994,2023-12-04 16:00:00-05:00,2023-12-04,16:00:00,960,16
2023-12-05 16:00:00-05:00,68.72,68.72,68.72,68.72,299599.0,53.0,68.72,2023-12-05 16:00:00-05:00,2023-12-05,16:00:00,960,16
2023-12-06 16:00:00-05:00,70.94,70.94,70.94,70.94,315148.0,45.0,70.939999,2023-12-06 16:00:00-05:00,2023-12-06,16:00:00,960,16
2023-12-07 16:00:00-05:00,71.93,71.93,71.9011,71.9011,736353.0,60.0,71.929996,2023-12-07 16:00:00-05:00,2023-12-07,16:00:00,960,16
2023-12-08 16:00:00-05:00,73.06,73.0601,72.67,73.06,650092.0,54.0,73.059104,2023-12-08 16:00:00-05:00,2023-12-08,16:00:00,960,16
2023-12-11 16:00:00-05:00,72.58,72.58,72.58,72.58,1202536.0,60.0,72.58,2023-12-11 16:00:00-05:00,2023-12-11,16:00:00,960,16
2023-12-12 16:00:00-05:00,71.28,71.28,71.28,71.28,898123.0,50.0,71.28,2023-12-12 16:00:00-05:00,2023-12-12,16:00:00,960,16
2023-12-13 16:00:00-05:00,71.22,71.22,70.94,71.22,307590.0,33.0,71.219429,2023-12-13 16:00:00-05:00,2023-12-13,16:00:00,960,16
2023-12-14 16:00:00-05:00,72.18,72.18,72.14,72.14,603725.0,73.0,72.140034,2023-12-14 16:00:00-05:00,2023-12-14,16:00:00,960,16
2023-12-15 16:00:00-05:00,71.57,71.57,71.57,71.57,10207382.0,57.0,71.57,2023-12-15 16:00:00-05:00,2023-12-15,16:00:00,960,16
2023-12-18 16:00:00-05:00,71.36,71.36,71.36,71.36,787004.0,46.0,71.360001,2023-12-18 16:00:00-05:00,2023-12-18,16:00:00,960,16
2023-12-19 16:00:00-05:00,72.42,72.42,72.42,72.42,401554.0,44.0,72.420003,2023-12-19 16:00:00-05:00,2023-12-19,16:00:00,960,16
2023-12-20 16:00:00-05:00,69.86,69.86,69.86,69.86,260155.0,45.0,69.860004,2023-12-20 16:00:00-05:00,2023-12-20,16:00:00,960,16
2023-12-21 16:00:00-05:00,71.9,71.9,71.9,71.9,237717.0,31.0,71.899995,2023-12-21 16:00:00-05:00,2023-12-21,16:00:00,960,16
2023-12-22 16:00:00-05:00,72.5,72.5,72.5,72.5,184098.0,19.0,72.5,2023-12-22 16:00:00-05:00,2023-12-22,16:00:00,960,16
2023-12-26 16:00:00-05:00,74.21,74.21,74.21,74.21,179186.0,12.0,74.21,2023-12-26 16:00:00-05:00,2023-12-26,16:00:00,960,16
2023-12-27 16:00:00-05:00,73.73,73.77,73.73,73.73,323393.0,36.0,73.730054,2023-12-27 16:00:00-05:00,2023-12-27,16:00:00,960,16
2023-12-28 16:00:00-05:00,73.09,73.09,73.09,73.09,176099.0,27.0,73.09,2023-12-28 16:00:00-05:00,2023-12-28,16:00:00,960,16
2023-12-29 16:00:00-05:00,71.91,71.91,71.91,71.91,228324.0,36.0,71.909997,2023-12-29 16:00:00-05:00,2023-12-29,16:00:00,960,16
2024-01-02 16:00:00-05:00,69.15,69.15,69.15,69.15,395921.0,30.0,69.15,2024-01-02 16:00:00-05:00,2024-01-02,16:00:00,960,16
2024-01-03 16:00:00-05:00,67.17,67.17,67.17,67.17,236011.0,42.0,67.170061,2024-01-03 16:00:00-05:00,2024-01-03,16:00:00,960,16
2024-01-04 16:00:00-05:00,66.9,66.9,66.9,66.9,197694.0,42.0,66.9,2024-01-04 16:00:00-05:00,2024-01-04,16:00:00,960,16
2024-01-05 16:00:00-05:00,66.96,66.96,66.96,66.96,312509.0,40.0,66.96,2024-01-05 16:00:00-05:00,2024-01-05,16:00:00,960,16
2024-01-08 16:00:00-05:00,68.39,68.39,68.39,68.39,211233.0,28.0,68.39,2024-01-08 16:00:00-05:00,2024-01-08,16:00:00,960,16
2024-01-09 16:00:00-05:00,68.31,68.31,68.31,68.31,278269.0,56.0,68.310004,2024-01-09 16:00:00-05:00,2024-01-09,16:00:00,960,16
2024-01-10 16:00:00-05:00,68.18,68.18,68.18,68.18,244394.0,41.0,68.18,2024-01-10 16:00:00-05:00,2024-01-10,16:00:00,960,16
2024-01-11 16:00:00-05:00,68.5,68.5,68.5,68.5,170678.0,29.0,68.5,2024-01-11 16:00:00-05:00,2024-01-11,16:00:00,960,16
2024-01-12 16:00:00-05:00,70.46,70.46,70.46,70.46,284835.0,37.0,70.460008,2024-01-12 16:00:00-05:00,2024-01-12,16:00:00,960,16
2024-01-16 16:00:00-05:00,69.1,69.1,69.1,69.1,917156.0,43.0,69.1,2024-01-16 16:00:00-05:00,2024-01-16,16:00:00,960,16
2024-01-17 16:00:00-05:00,67.95,67.95,67.95,67.95,218512.0,36.0,67.95,2024-01-17 16:00:00-05:00,2024-01-17,16:00:00,960,16
2024-01-18 16:00:00-05:00,67.32,67.32,67.32,67.32,186716.0,34.0,67.32,2024-01-18 16:00:00-05:00,2024-01-18,16:00:00,960,16
2024-01-19 16:00:00-05:00,69.04,69.04,69.04,69.04,311585.0,51.0,69.039991,2024-01-19 16:00:00-05:00,2024-01-19,16:00:00,960,16
2024-01-22 16:00:00-05:00,69.59,69.59,69.59,69.59,264688.0,44.0,69.59,2024-01-22 16:00:00-05:00,2024-01-22,16:00:00,960,16
2024-01-23 16:00:00-05:00,69.63,69.63,69.63,69.63,301020.0,42.0,69.63,2024-01-23 16:00:00-05:00,2024-01-23,16:00:00,960,16
2024-01-24 16:00:00-05:00,69.04,69.04,69.04,69.04,166403.0,46.0,69.040004,2024-01-24 16:00:00-05:00,2024-01-24,16:00:00,960,16
2024-01-25 16:00:00-05:00,67.42,67.42,67.42,67.42,205299.0,36.0,67.419998,2024-01-25 16:00:00-05:00,2024-01-25,16:00:00,960,16
2024-01-26 16:00:00-05:00,67.74,67.74,67.74,67.74,166439.0,28.0,67.74,2024-01-26 16:00:00-05:00,2024-01-26,16:00:00,960,16
2024-01-29 16:00:00-05:00,68.93,68.93,68.93,68.93,235153.0,43.0,68.929991,2024-01-29 16:00:00-05:00,2024-01-29,16:00:00,960,16
2024-01-30 16:00:00-05:00,67.18,67.18,67.18,67.18,326878.0,43.0,67.180001,2024-01-30 16:00:00-05:00,2024-01-30,16:00:00,960,16
2024-01-31 16:00:00-05:00,64.61,64.61,64.61,64.61,509022.0,61.0,64.609967,2024-01-31 16:00:00-05:00,2024-01-31,16:00:00,960,16
2024-02-01 16:00:00-05:00,64.85,64.85,64.85,64.85,313412.0,46.0,64.85,2024-02-01 16:00:00-05:00,2024-02-01,16:00:00,960,16
2024-02-02 16:00:00-05:00,64.27,64.27,64.27,64.27,232158.0,47.0,64.27009,2024-02-02 16:00:00-05:00,2024-02-02,16:00:00,960,16
2024-02-05 16:00:00-05:00,63.69,63.69,63.69,63.69,242599.0,42.0,63.69,2024-02-05 16:00:00-05:00,2024-02-05,16:00:00,960,16
2024-02-06 16:00:00-05:00,63.6,63.6,63.6,63.6,318910.0,41.0,63.600002,2024-02-06 16:00:00-05:00,2024-02-06,16:00:00,960,16
2024-02-07 16:00:00-05:00,63.88,63.88,63.88,63.88,452984.0,56.0,63.88,2024-02-07 16:00:00-05:00,2024-02-07,16:00:00,960,16
