index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2020-04-16 16:00:00-04:00,342.7,342.7,342.7,342.7,746541.0,38.0,342.699954,2020-04-16 16:00:00-04:00,2020-04-16,16:00:00,960,16
2020-04-17 16:00:00-04:00,344.11,344.11,344.11,344.11,828020.0,46.0,344.109991,2020-04-17 16:00:00-04:00,2020-04-17,16:00:00,960,16
2020-04-20 16:00:00-04:00,344.88,344.88,344.88,344.88,918467.0,31.0,344.88,2020-04-20 16:00:00-04:00,2020-04-20,16:00:00,960,16
2020-04-21 16:00:00-04:00,328.99,328.99,328.99,328.99,640830.0,32.0,328.99,2020-04-21 16:00:00-04:00,2020-04-21,16:00:00,960,16
2020-04-22 16:00:00-04:00,336.77,336.77,336.46,336.77,524368.0,39.0,336.769764,2020-04-22 16:00:00-04:00,2020-04-22,16:00:00,960,16
2020-04-23 16:00:00-04:00,335.37,335.37,335.37,335.37,657379.0,40.0,335.370019,2020-04-23 16:00:00-04:00,2020-04-23,16:00:00,960,16
2020-04-24 16:00:00-04:00,344.1,344.1,344.1,344.1,600098.0,42.0,344.100044,2020-04-24 16:00:00-04:00,2020-04-24,16:00:00,960,16
2020-04-27 16:00:00-04:00,348.5,348.5,348.5,348.5,583088.0,35.0,348.5,2020-04-27 16:00:00-04:00,2020-04-27,16:00:00,960,16
2020-04-28 16:00:00-04:00,333.45,333.45,333.45,333.45,454637.0,40.0,333.450002,2020-04-28 16:00:00-04:00,2020-04-28,16:00:00,960,16
2020-04-29 16:00:00-04:00,349.16,349.39,349.16,349.17,1041518.0,44.0,349.170052,2020-04-29 16:00:00-04:00,2020-04-29,16:00:00,960,16
2020-04-30 16:00:00-04:00,353.64,353.64,353.01,353.01,1498379.0,38.0,353.639979,2020-04-30 16:00:00-04:00,2020-04-30,16:00:00,960,16
2020-05-01 16:00:00-04:00,343.84,343.84,343.84,343.84,643433.0,26.0,343.84002,2020-05-01 16:00:00-04:00,2020-05-01,16:00:00,960,16
2020-05-04 16:00:00-04:00,349.11,349.11,349.11,349.11,697219.0,32.0,349.11,2020-05-04 16:00:00-04:00,2020-05-04,16:00:00,960,16
2020-05-05 16:00:00-04:00,356.13,356.13,356.13,356.13,513389.0,32.0,356.130032,2020-05-05 16:00:00-04:00,2020-05-05,16:00:00,960,16
2020-05-06 16:00:00-04:00,362.391,362.52,362.391,362.52,453653.0,33.0,362.519886,2020-05-06 16:00:00-04:00,2020-05-06,16:00:00,960,16
2020-05-07 16:00:00-04:00,366.78,366.78,366.78,366.78,399254.0,51.0,366.780072,2020-05-07 16:00:00-04:00,2020-05-07,16:00:00,960,16
2020-05-08 16:00:00-04:00,367.51,367.55,367.51,367.51,412068.0,26.0,367.510005,2020-05-08 16:00:00-04:00,2020-05-08,16:00:00,960,16
2020-05-11 16:00:00-04:00,371.42,371.42,371.42,371.42,397093.0,33.0,371.420004,2020-05-11 16:00:00-04:00,2020-05-11,16:00:00,960,16
2020-05-12 16:00:00-04:00,365.1,366.24,365.1,366.24,342245.0,40.0,365.101227,2020-05-12 16:00:00-04:00,2020-05-12,16:00:00,960,16
2020-05-13 16:00:00-04:00,358.56,358.56,358.56,358.56,419124.0,36.0,358.560031,2020-05-13 16:00:00-04:00,2020-05-13,16:00:00,960,16
2020-05-14 16:00:00-04:00,355.39,355.39,354.6,355.39,594355.0,50.0,355.389775,2020-05-14 16:00:00-04:00,2020-05-14,16:00:00,960,16
2020-05-15 16:00:00-04:00,365.3,365.3,364.0,364.0,455000.0,43.0,365.298042,2020-05-15 16:00:00-04:00,2020-05-15,16:00:00,960,16
2020-05-18 16:00:00-04:00,367.97,367.97,367.97,367.97,578802.0,41.0,367.97,2020-05-18 16:00:00-04:00,2020-05-18,16:00:00,960,16
2020-05-19 16:00:00-04:00,372.2,372.2,372.2,372.2,417118.0,36.0,372.200002,2020-05-19 16:00:00-04:00,2020-05-19,16:00:00,960,16
2020-05-20 16:00:00-04:00,383.63,383.63,383.63,383.63,415712.0,26.0,383.629999,2020-05-20 16:00:00-04:00,2020-05-20,16:00:00,960,16
2020-05-21 16:00:00-04:00,382.17,382.17,382.17,382.17,350738.0,37.0,382.170003,2020-05-21 16:00:00-04:00,2020-05-21,16:00:00,960,16
2020-05-22 16:00:00-04:00,385.26,385.26,385.26,385.26,302645.0,26.0,385.26,2020-05-22 16:00:00-04:00,2020-05-22,16:00:00,960,16
2020-05-26 16:00:00-04:00,376.63,376.63,376.63,376.63,884469.0,30.0,376.63,2020-05-26 16:00:00-04:00,2020-05-26,16:00:00,960,16
2020-05-27 16:00:00-04:00,375.14,375.17,375.14,375.17,522844.0,38.0,375.086606,2020-05-27 16:00:00-04:00,2020-05-27,16:00:00,960,16
2020-05-28 16:00:00-04:00,379.54,380.37,379.54,380.37,549244.0,28.0,379.829956,2020-05-28 16:00:00-04:00,2020-05-28,16:00:00,960,16
2020-05-29 16:00:00-04:00,386.1,389.42,385.71,389.42,5233189.0,49.0,386.599893,2020-05-29 16:00:00-04:00,2020-05-29,16:00:00,960,16
2020-06-01 16:00:00-04:00,389.67,389.68,389.3,389.3,421896.0,37.0,389.679646,2020-06-01 16:00:00-04:00,2020-06-01,16:00:00,960,16
2020-06-02 16:00:00-04:00,390.61,390.62,390.44,390.44,592124.0,39.0,390.435816,2020-06-02 16:00:00-04:00,2020-06-02,16:00:00,960,16
2020-06-03 16:00:00-04:00,389.92,389.92,389.78,389.78,715505.0,37.0,389.91997,2020-06-03 16:00:00-04:00,2020-06-03,16:00:00,960,16
2020-06-04 16:00:00-04:00,385.8,385.8,385.8,385.8,398248.0,25.0,385.800005,2020-06-04 16:00:00-04:00,2020-06-04,16:00:00,960,16
2020-06-05 16:00:00-04:00,392.9,392.9,392.9,392.9,742795.0,45.0,392.900003,2020-06-05 16:00:00-04:00,2020-06-05,16:00:00,960,16
2020-06-08 16:00:00-04:00,397.78,397.78,397.78,397.78,624560.0,38.0,397.779976,2020-06-08 16:00:00-04:00,2020-06-08,16:00:00,960,16
2020-06-09 16:00:00-04:00,397.16,397.16,396.14,396.14,483872.0,49.0,397.159625,2020-06-09 16:00:00-04:00,2020-06-09,16:00:00,960,16
2020-06-10 16:00:00-04:00,407.01,407.01,406.82,406.82,1292261.0,47.0,406.820071,2020-06-10 16:00:00-04:00,2020-06-10,16:00:00,960,16
2020-06-11 16:00:00-04:00,387.67,388.52,387.67,388.05,802794.0,60.0,387.670884,2020-06-11 16:00:00-04:00,2020-06-11,16:00:00,960,16
2020-06-12 16:00:00-04:00,406.54,406.54,406.54,406.54,1928786.0,40.0,406.539972,2020-06-12 16:00:00-04:00,2020-06-12,16:00:00,960,16
2020-06-15 16:00:00-04:00,401.34,401.34,401.34,401.34,709787.0,53.0,401.339999,2020-06-15 16:00:00-04:00,2020-06-15,16:00:00,960,16
2020-06-16 16:00:00-04:00,412.06,412.06,411.67,411.67,590116.0,38.0,411.67008,2020-06-16 16:00:00-04:00,2020-06-16,16:00:00,960,16
2020-06-17 16:00:00-04:00,413.49,413.49,413.49,413.49,328922.0,39.0,413.489995,2020-06-17 16:00:00-04:00,2020-06-17,16:00:00,960,16
2020-06-18 16:00:00-04:00,420.46,420.46,420.46,420.46,417093.0,31.0,420.460008,2020-06-18 16:00:00-04:00,2020-06-18,16:00:00,960,16
2020-06-19 16:00:00-04:00,428.07,428.07,427.8,427.8,1632448.0,36.0,428.010007,2020-06-19 16:00:00-04:00,2020-06-19,16:00:00,960,16
2020-06-22 16:00:00-04:00,438.61,438.74,438.37,438.64,549996.0,83.0,438.63958,2020-06-22 16:00:00-04:00,2020-06-22,16:00:00,960,16
2020-06-23 16:00:00-04:00,440.55,440.55,440.55,440.55,514831.0,27.0,440.55012,2020-06-23 16:00:00-04:00,2020-06-23,16:00:00,960,16
2020-06-24 16:00:00-04:00,432.33,432.33,431.68,431.68,778710.0,29.0,431.680565,2020-06-24 16:00:00-04:00,2020-06-24,16:00:00,960,16
2020-06-25 16:00:00-04:00,436.95,436.95,436.95,436.95,511901.0,34.0,436.95,2020-06-25 16:00:00-04:00,2020-06-25,16:00:00,960,16
2020-06-26 16:00:00-04:00,426.92,428.12,426.92,426.93,1655424.0,29.0,426.920396,2020-06-26 16:00:00-04:00,2020-06-26,16:00:00,960,16
2020-06-29 16:00:00-04:00,424.2,424.2,424.2,424.2,502617.0,38.0,424.199983,2020-06-29 16:00:00-04:00,2020-06-29,16:00:00,960,16
2020-06-30 16:00:00-04:00,435.31,435.31,435.31,435.31,1170613.0,17.0,435.31,2020-06-30 16:00:00-04:00,2020-06-30,16:00:00,960,16
2020-07-01 16:00:00-04:00,439.81,439.81,439.81,439.81,452125.0,40.0,439.823891,2020-07-01 16:00:00-04:00,2020-07-01,16:00:00,960,16
2020-07-02 16:00:00-04:00,442.95,443.0,442.95,442.95,513579.0,45.0,442.950027,2020-07-02 16:00:00-04:00,2020-07-02,16:00:00,960,16
2020-07-06 16:00:00-04:00,452.59,452.59,452.59,452.59,540284.0,44.0,452.59,2020-07-06 16:00:00-04:00,2020-07-06,16:00:00,960,16
2020-07-07 16:00:00-04:00,449.36,449.36,449.36,449.36,596833.0,38.0,449.36,2020-07-07 16:00:00-04:00,2020-07-07,16:00:00,960,16
2020-07-08 16:00:00-04:00,457.68,457.68,457.68,457.68,473511.0,37.0,457.68,2020-07-08 16:00:00-04:00,2020-07-08,16:00:00,960,16
2020-07-09 16:00:00-04:00,460.84,460.84,460.84,460.84,402954.0,31.0,460.84,2020-07-09 16:00:00-04:00,2020-07-09,16:00:00,960,16
2020-07-10 16:00:00-04:00,466.2,466.2,466.2,466.2,1213037.0,34.0,466.200001,2020-07-10 16:00:00-04:00,2020-07-10,16:00:00,960,16
2020-07-13 16:00:00-04:00,442.47,442.47,440.69,441.72,968682.0,53.0,442.46878,2020-07-13 16:00:00-04:00,2020-07-13,16:00:00,960,16
2020-07-14 16:00:00-04:00,433.77,433.78,433.77,433.78,561496.0,35.0,433.779969,2020-07-14 16:00:00-04:00,2020-07-14,16:00:00,960,16
2020-07-15 16:00:00-04:00,433.01,433.01,433.01,433.01,395751.0,37.0,433.00996,2020-07-15 16:00:00-04:00,2020-07-15,16:00:00,960,16
2020-07-16 16:00:00-04:00,426.29,426.29,426.29,426.29,454868.0,34.0,426.290102,2020-07-16 16:00:00-04:00,2020-07-16,16:00:00,960,16
2020-07-17 16:00:00-04:00,432.42,432.42,432.42,432.42,934814.0,32.0,432.420004,2020-07-17 16:00:00-04:00,2020-07-17,16:00:00,960,16
2020-07-20 16:00:00-04:00,455.27,455.27,455.27,455.27,435586.0,33.0,455.269981,2020-07-20 16:00:00-04:00,2020-07-20,16:00:00,960,16
2020-07-21 16:00:00-04:00,444.28,444.28,444.28,444.28,378433.0,33.0,444.280001,2020-07-21 16:00:00-04:00,2020-07-21,16:00:00,960,16
2020-07-22 16:00:00-04:00,445.05,445.05,445.05,445.05,276031.0,33.0,445.049958,2020-07-22 16:00:00-04:00,2020-07-22,16:00:00,960,16
2020-07-23 16:00:00-04:00,431.74,431.74,431.74,431.74,500097.0,48.0,431.740009,2020-07-23 16:00:00-04:00,2020-07-23,16:00:00,960,16
2020-07-24 16:00:00-04:00,430.32,430.32,430.31,430.31,320609.0,23.0,430.31008,2020-07-24 16:00:00-04:00,2020-07-24,16:00:00,960,16
2020-07-27 16:00:00-04:00,437.1,437.1,437.1,437.1,341443.0,42.0,437.1,2020-07-27 16:00:00-04:00,2020-07-27,16:00:00,960,16
2020-07-28 16:00:00-04:00,432.26,432.26,432.26,432.26,271432.0,44.0,432.26,2020-07-28 16:00:00-04:00,2020-07-28,16:00:00,960,16
2020-07-29 16:00:00-04:00,436.3,436.3,436.3,436.3,288809.0,33.0,436.3,2020-07-29 16:00:00-04:00,2020-07-29,16:00:00,960,16
2020-07-30 16:00:00-04:00,438.88,438.88,438.88,438.88,203568.0,29.0,438.879958,2020-07-30 16:00:00-04:00,2020-07-30,16:00:00,960,16
2020-07-31 16:00:00-04:00,444.32,444.32,444.32,444.32,800576.0,50.0,444.319997,2020-07-31 16:00:00-04:00,2020-07-31,16:00:00,960,16
2020-08-03 16:00:00-04:00,447.97,447.97,447.97,447.97,720607.0,51.0,447.969999,2020-08-03 16:00:00-04:00,2020-08-03,16:00:00,960,16
2020-08-04 16:00:00-04:00,446.92,446.92,446.92,446.92,373608.0,35.0,446.92,2020-08-04 16:00:00-04:00,2020-08-04,16:00:00,960,16
2020-08-05 16:00:00-04:00,449.51,449.51,449.51,449.51,318952.0,43.0,449.509973,2020-08-05 16:00:00-04:00,2020-08-05,16:00:00,960,16
2020-08-06 16:00:00-04:00,464.11,464.11,464.11,464.11,464748.0,57.0,464.1099,2020-08-06 16:00:00-04:00,2020-08-06,16:00:00,960,16
2020-08-07 16:00:00-04:00,449.57,449.57,449.57,449.57,367196.0,35.0,449.569998,2020-08-07 16:00:00-04:00,2020-08-07,16:00:00,960,16
2020-08-10 16:00:00-04:00,443.29,443.29,443.29,443.29,261624.0,38.0,443.290002,2020-08-10 16:00:00-04:00,2020-08-10,16:00:00,960,16
2020-08-11 16:00:00-04:00,435.23,435.23,435.23,435.23,421864.0,35.0,435.23001,2020-08-11 16:00:00-04:00,2020-08-11,16:00:00,960,16
2020-08-12 16:00:00-04:00,445.36,445.36,445.36,445.36,1247792.0,40.0,445.359999,2020-08-12 16:00:00-04:00,2020-08-12,16:00:00,960,16
2020-08-13 16:00:00-04:00,450.02,450.02,450.0,450.02,486167.0,48.0,450.04719,2020-08-13 16:00:00-04:00,2020-08-13,16:00:00,960,16
2020-08-14 16:00:00-04:00,447.5,447.6,447.5,447.6,282927.0,34.0,447.599965,2020-08-14 16:00:00-04:00,2020-08-14,16:00:00,960,16
2020-08-17 16:00:00-04:00,451.58,451.58,451.58,451.58,311627.0,27.0,451.58,2020-08-17 16:00:00-04:00,2020-08-17,16:00:00,960,16
2020-08-18 16:00:00-04:00,463.51,463.51,463.51,463.51,468598.0,54.0,463.509964,2020-08-18 16:00:00-04:00,2020-08-18,16:00:00,960,16
2020-08-19 16:00:00-04:00,462.01,463.0,462.01,463.0,1168292.0,28.0,462.011309,2020-08-19 16:00:00-04:00,2020-08-19,16:00:00,960,16
2020-08-20 16:00:00-04:00,478.48,478.48,478.48,478.48,498618.0,57.0,478.479737,2020-08-20 16:00:00-04:00,2020-08-20,16:00:00,960,16
2020-08-21 16:00:00-04:00,473.32,473.32,473.22,473.22,845118.0,45.0,473.220012,2020-08-21 16:00:00-04:00,2020-08-21,16:00:00,960,16
2020-08-24 16:00:00-04:00,476.3,476.3,476.3,476.3,341131.0,36.0,476.3,2020-08-24 16:00:00-04:00,2020-08-24,16:00:00,960,16
2020-08-25 16:00:00-04:00,484.43,484.43,484.43,484.43,591698.0,37.0,484.43,2020-08-25 16:00:00-04:00,2020-08-25,16:00:00,960,16
2020-08-26 16:00:00-04:00,528.49,528.49,528.49,528.49,730301.0,46.0,528.490005,2020-08-26 16:00:00-04:00,2020-08-26,16:00:00,960,16
2020-08-27 16:00:00-04:00,510.32,510.32,510.32,510.32,436429.0,42.0,510.32,2020-08-27 16:00:00-04:00,2020-08-27,16:00:00,960,16
2020-08-28 16:00:00-04:00,516.44,516.44,516.44,516.44,381950.0,38.0,516.44,2020-08-28 16:00:00-04:00,2020-08-28,16:00:00,960,16
2020-08-31 16:00:00-04:00,513.39,513.39,513.02,513.39,622309.0,64.0,513.38993,2020-08-31 16:00:00-04:00,2020-08-31,16:00:00,960,16
2020-09-01 16:00:00-04:00,527.95,527.95,527.95,527.95,487632.0,55.0,527.949923,2020-09-01 16:00:00-04:00,2020-09-01,16:00:00,960,16
2020-09-02 16:00:00-04:00,533.8,533.8,533.8,533.8,513284.0,54.0,533.8,2020-09-02 16:00:00-04:00,2020-09-02,16:00:00,960,16
2020-09-03 16:00:00-04:00,507.8,507.97,507.8,507.8,941026.0,45.0,507.800022,2020-09-03 16:00:00-04:00,2020-09-03,16:00:00,960,16
2020-09-04 16:00:00-04:00,491.94,491.94,491.94,491.94,525573.0,63.0,491.940061,2020-09-04 16:00:00-04:00,2020-09-04,16:00:00,960,16
2020-09-08 16:00:00-04:00,462.13,462.13,461.6,461.84,960420.0,80.0,462.12949,2020-09-08 16:00:00-04:00,2020-09-08,16:00:00,960,16
2020-09-09 16:00:00-04:00,479.46,479.46,478.0,479.46,723588.0,72.0,479.4592,2020-09-09 16:00:00-04:00,2020-09-09,16:00:00,960,16
2020-09-10 16:00:00-04:00,476.26,476.26,476.26,476.26,590960.0,55.0,476.259959,2020-09-10 16:00:00-04:00,2020-09-10,16:00:00,960,16
2020-09-11 16:00:00-04:00,471.35,471.35,471.35,471.35,479883.0,50.0,471.350104,2020-09-11 16:00:00-04:00,2020-09-11,16:00:00,960,16
2020-09-14 16:00:00-04:00,485.91,486.25,485.91,486.25,670680.0,55.0,485.910179,2020-09-14 16:00:00-04:00,2020-09-14,16:00:00,960,16
2020-09-15 16:00:00-04:00,497.67,497.67,497.35,497.357,531714.0,93.0,497.669494,2020-09-15 16:00:00-04:00,2020-09-15,16:00:00,960,16
2020-09-16 16:00:00-04:00,476.0,476.0,476.0,476.0,735697.0,77.0,476.00007,2020-09-16 16:00:00-04:00,2020-09-16,16:00:00,960,16
2020-09-17 16:00:00-04:00,474.3,474.3,474.3,474.3,628581.0,64.0,474.30006,2020-09-17 16:00:00-04:00,2020-09-17,16:00:00,960,16
2020-09-18 16:00:00-04:00,467.81,467.82,467.16,467.16,2000892.0,54.0,467.549839,2020-09-18 16:00:00-04:00,2020-09-18,16:00:00,960,16
2020-09-21 16:00:00-04:00,475.64,475.64,475.64,475.64,1045345.0,47.0,475.640015,2020-09-21 16:00:00-04:00,2020-09-21,16:00:00,960,16
2020-09-22 16:00:00-04:00,486.78,486.78,486.78,486.78,570965.0,48.0,486.779962,2020-09-22 16:00:00-04:00,2020-09-22,16:00:00,960,16
2020-09-23 16:00:00-04:00,470.39,470.39,470.18,470.18,993833.0,38.0,470.389965,2020-09-23 16:00:00-04:00,2020-09-23,16:00:00,960,16
2020-09-24 16:00:00-04:00,467.67,467.67,467.67,467.67,360250.0,48.0,467.67,2020-09-24 16:00:00-04:00,2020-09-24,16:00:00,960,16
2020-09-25 16:00:00-04:00,479.78,479.78,479.5,479.5,629748.0,53.0,479.779952,2020-09-25 16:00:00-04:00,2020-09-25,16:00:00,960,16
2020-09-28 16:00:00-04:00,488.51,488.51,488.51,488.51,711761.0,54.0,488.509983,2020-09-28 16:00:00-04:00,2020-09-28,16:00:00,960,16
2020-09-29 16:00:00-04:00,489.33,489.33,489.33,489.33,360786.0,35.0,489.329466,2020-09-29 16:00:00-04:00,2020-09-29,16:00:00,960,16
2020-09-30 16:00:00-04:00,490.43,490.43,489.5,489.5,1268968.0,37.0,490.429918,2020-09-30 16:00:00-04:00,2020-09-30,16:00:00,960,16
2020-10-01 16:00:00-04:00,499.51,499.51,499.51,499.51,414775.0,39.0,499.509957,2020-10-01 16:00:00-04:00,2020-10-01,16:00:00,960,16
2020-10-02 16:00:00-04:00,478.99,478.99,478.99,478.99,543955.0,28.0,478.990022,2020-10-02 16:00:00-04:00,2020-10-02,16:00:00,960,16
2020-10-05 16:00:00-04:00,486.47,486.47,486.47,486.47,401544.0,34.0,486.469997,2020-10-05 16:00:00-04:00,2020-10-05,16:00:00,960,16
2020-10-06 16:00:00-04:00,478.98,479.0,478.98,479.0,462145.0,31.0,478.980013,2020-10-06 16:00:00-04:00,2020-10-06,16:00:00,960,16
2020-10-07 16:00:00-04:00,493.15,493.15,493.15,493.15,583340.0,35.0,493.150003,2020-10-07 16:00:00-04:00,2020-10-07,16:00:00,960,16
2020-10-08 16:00:00-04:00,490.84,490.84,490.84,490.84,302093.0,31.0,490.839997,2020-10-08 16:00:00-04:00,2020-10-08,16:00:00,960,16
2020-10-09 16:00:00-04:00,502.16,502.16,502.16,502.16,474496.0,32.0,502.159999,2020-10-09 16:00:00-04:00,2020-10-09,16:00:00,960,16
2020-10-12 16:00:00-04:00,510.89,510.89,510.89,510.89,690715.0,21.0,510.89,2020-10-12 16:00:00-04:00,2020-10-12,16:00:00,960,16
2020-10-13 16:00:00-04:00,514.31,514.31,514.31,514.31,462489.0,45.0,514.310022,2020-10-13 16:00:00-04:00,2020-10-13,16:00:00,960,16
2020-10-14 16:00:00-04:00,506.12,506.31,505.99,506.31,394081.0,71.0,506.306949,2020-10-14 16:00:00-04:00,2020-10-14,16:00:00,960,16
2020-10-15 16:00:00-04:00,501.15,501.15,501.15,501.15,592285.0,37.0,501.150001,2020-10-15 16:00:00-04:00,2020-10-15,16:00:00,960,16
2020-10-16 16:00:00-04:00,502.82,502.82,502.82,502.82,1125332.0,26.0,502.820001,2020-10-16 16:00:00-04:00,2020-10-16,16:00:00,960,16
2020-10-19 16:00:00-04:00,495.2,495.2,495.2,495.2,584209.0,30.0,495.199998,2020-10-19 16:00:00-04:00,2020-10-19,16:00:00,960,16
2020-10-20 16:00:00-04:00,494.58,494.58,494.58,494.58,375529.0,47.0,494.579998,2020-10-20 16:00:00-04:00,2020-10-20,16:00:00,960,16
2020-10-21 16:00:00-04:00,495.96,495.96,495.96,495.96,339558.0,31.0,495.960005,2020-10-21 16:00:00-04:00,2020-10-21,16:00:00,960,16
2020-10-22 16:00:00-04:00,483.6,483.6,483.6,483.6,271285.0,41.0,483.599957,2020-10-22 16:00:00-04:00,2020-10-22,16:00:00,960,16
2020-10-23 16:00:00-04:00,488.5,488.5,488.5,488.5,317571.0,21.0,488.500002,2020-10-23 16:00:00-04:00,2020-10-23,16:00:00,960,16
2020-10-26 16:00:00-04:00,475.2,475.2,475.2,475.2,320271.0,25.0,475.199989,2020-10-26 16:00:00-04:00,2020-10-26,16:00:00,960,16
2020-10-27 16:00:00-04:00,478.56,478.56,478.56,478.56,439490.0,25.0,478.56,2020-10-27 16:00:00-04:00,2020-10-27,16:00:00,960,16
2020-10-28 16:00:00-04:00,456.97,456.97,456.97,456.97,679401.0,49.0,456.969994,2020-10-28 16:00:00-04:00,2020-10-28,16:00:00,960,16
2020-10-29 16:00:00-04:00,461.11,461.11,461.11,461.11,491029.0,43.0,461.109992,2020-10-29 16:00:00-04:00,2020-10-29,16:00:00,960,16
2020-10-30 16:00:00-04:00,447.1,447.1,447.07,447.1,760366.0,55.0,447.063718,2020-10-30 16:00:00-04:00,2020-10-30,16:00:00,960,16
2020-11-02 16:00:00-05:00,444.94,444.94,444.6,444.6,393485.0,34.0,444.939913,2020-11-02 16:00:00-05:00,2020-11-02,16:00:00,960,16
2020-11-03 16:00:00-05:00,454.02,454.02,454.02,454.02,438403.0,30.0,454.019985,2020-11-03 16:00:00-05:00,2020-11-03,16:00:00,960,16
2020-11-04 16:00:00-05:00,487.23,487.23,487.23,487.23,620260.0,43.0,487.229961,2020-11-04 16:00:00-05:00,2020-11-04,16:00:00,960,16
2020-11-05 16:00:00-05:00,496.47,496.47,496.47,496.47,516457.0,30.0,496.470002,2020-11-05 16:00:00-05:00,2020-11-05,16:00:00,960,16
2020-11-06 16:00:00-05:00,494.63,494.63,494.58,494.63,446488.0,35.0,494.629964,2020-11-06 16:00:00-05:00,2020-11-06,16:00:00,960,16
2020-11-09 16:00:00-05:00,471.14,471.14,471.14,471.14,772599.0,43.0,471.139982,2020-11-09 16:00:00-05:00,2020-11-09,16:00:00,960,16
2020-11-10 16:00:00-05:00,452.0,452.48,452.0,452.48,1016246.0,51.0,452.000073,2020-11-10 16:00:00-05:00,2020-11-10,16:00:00,960,16
2020-11-11 16:00:00-05:00,467.75,468.0,467.75,467.75,562381.0,40.0,467.750212,2020-11-11 16:00:00-05:00,2020-11-11,16:00:00,960,16
2020-11-12 16:00:00-05:00,462.58,462.58,462.45,462.45,337175.0,40.0,462.579875,2020-11-12 16:00:00-05:00,2020-11-12,16:00:00,960,16
2020-11-13 16:00:00-05:00,469.34,469.34,469.34,469.34,407169.0,38.0,469.340003,2020-11-13 16:00:00-05:00,2020-11-13,16:00:00,960,16
2020-11-16 16:00:00-05:00,460.95,460.95,460.95,460.95,440348.0,47.0,460.950015,2020-11-16 16:00:00-05:00,2020-11-16,16:00:00,960,16
2020-11-17 16:00:00-05:00,467.95,467.95,467.95,467.95,562293.0,32.0,467.950001,2020-11-17 16:00:00-05:00,2020-11-17,16:00:00,960,16
2020-11-18 16:00:00-05:00,459.47,459.47,459.47,459.47,498656.0,43.0,459.47,2020-11-18 16:00:00-05:00,2020-11-18,16:00:00,960,16
2020-11-19 16:00:00-05:00,466.41,466.41,466.41,466.41,1537597.0,51.0,466.410001,2020-11-19 16:00:00-05:00,2020-11-19,16:00:00,960,16
2020-11-20 16:00:00-05:00,462.92,462.92,462.92,462.92,569285.0,35.0,462.920049,2020-11-20 16:00:00-05:00,2020-11-20,16:00:00,960,16
2020-11-23 16:00:00-05:00,460.61,460.61,460.29,460.29,913666.0,33.0,460.609841,2020-11-23 16:00:00-05:00,2020-11-23,16:00:00,960,16
2020-11-24 16:00:00-05:00,462.7,462.7,462.7,462.7,532802.0,38.0,462.69998,2020-11-24 16:00:00-05:00,2020-11-24,16:00:00,960,16
2020-11-25 16:00:00-05:00,470.08,470.08,470.08,470.08,543566.0,38.0,470.08,2020-11-25 16:00:00-05:00,2020-11-25,16:00:00,960,16
2020-11-30 16:00:00-05:00,478.47,478.47,478.47,478.47,1017340.0,44.0,478.469823,2020-11-30 16:00:00-05:00,2020-11-30,16:00:00,960,16
2020-12-01 16:00:00-05:00,479.15,479.15,479.15,479.15,544816.0,41.0,479.149908,2020-12-01 16:00:00-05:00,2020-12-01,16:00:00,960,16
2020-12-02 16:00:00-05:00,481.26,481.26,481.26,481.26,463964.0,35.0,481.260006,2020-12-02 16:00:00-05:00,2020-12-02,16:00:00,960,16
2020-12-03 16:00:00-05:00,484.28,484.28,484.28,484.28,841339.0,47.0,484.28002,2020-12-03 16:00:00-05:00,2020-12-03,16:00:00,960,16
2020-12-04 16:00:00-05:00,486.0,486.0,486.0,486.0,473397.0,40.0,486.000011,2020-12-04 16:00:00-05:00,2020-12-04,16:00:00,960,16
2020-12-07 16:00:00-05:00,492.25,492.25,492.25,492.25,852307.0,36.0,492.250015,2020-12-07 16:00:00-05:00,2020-12-07,16:00:00,960,16
2020-12-08 16:00:00-05:00,495.28,495.28,495.28,495.28,489871.0,42.0,495.280054,2020-12-08 16:00:00-05:00,2020-12-08,16:00:00,960,16
2020-12-09 16:00:00-05:00,482.77,484.52,482.77,483.74,867866.0,70.0,483.740571,2020-12-09 16:00:00-05:00,2020-12-09,16:00:00,960,16
2020-12-10 16:00:00-05:00,476.87,476.87,476.87,476.87,574707.0,39.0,476.86999,2020-12-10 16:00:00-05:00,2020-12-10,16:00:00,960,16
2020-12-11 16:00:00-05:00,475.91,475.91,475.91,475.91,484904.0,42.0,475.909987,2020-12-11 16:00:00-05:00,2020-12-11,16:00:00,960,16
2020-12-14 16:00:00-05:00,486.42,486.42,486.42,486.42,1287144.0,32.0,486.420002,2020-12-14 16:00:00-05:00,2020-12-14,16:00:00,960,16
2020-12-15 16:00:00-05:00,482.64,482.64,482.64,482.64,640641.0,34.0,482.639994,2020-12-15 16:00:00-05:00,2020-12-15,16:00:00,960,16
2020-12-16 16:00:00-05:00,489.9,489.9,489.9,489.9,569764.0,42.0,489.900004,2020-12-16 16:00:00-05:00,2020-12-16,16:00:00,960,16
2020-12-17 16:00:00-05:00,495.36,495.36,494.34,494.34,513995.0,37.0,495.359537,2020-12-17 16:00:00-05:00,2020-12-17,16:00:00,960,16
2020-12-18 16:00:00-05:00,502.95,502.95,499.61,502.95,3000610.0,89.0,502.949852,2020-12-18 16:00:00-05:00,2020-12-18,16:00:00,960,16
