index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2021-10-05 16:00:00-04:00,70.82,70.82,70.82,70.82,1484474.0,28.0,70.82,2021-10-05 16:00:00-04:00,2021-10-05,16:00:00,960,16
2021-10-06 16:00:00-04:00,70.69,70.69,70.69,70.69,831238.0,22.0,70.69,2021-10-06 16:00:00-04:00,2021-10-06,16:00:00,960,16
2021-10-07 16:00:00-04:00,71.41,71.41,71.41,71.41,767568.0,15.0,71.41,2021-10-07 16:00:00-04:00,2021-10-07,16:00:00,960,16
2021-10-08 16:00:00-04:00,69.92,69.92,69.92,69.92,1329438.0,31.0,69.92,2021-10-08 16:00:00-04:00,2021-10-08,16:00:00,960,16
2021-10-11 16:00:00-04:00,68.85,68.85,68.85,68.85,491906.0,13.0,68.85,2021-10-11 16:00:00-04:00,2021-10-11,16:00:00,960,16
2021-10-12 16:00:00-04:00,67.46,67.46,67.46,67.46,754144.0,19.0,67.46,2021-10-12 16:00:00-04:00,2021-10-12,16:00:00,960,16
2021-10-13 16:00:00-04:00,67.22,67.22,67.22,67.22,986471.0,19.0,67.22,2021-10-13 16:00:00-04:00,2021-10-13,16:00:00,960,16
2021-10-14 16:00:00-04:00,69.41,69.41,69.36,69.36,1247383.0,32.0,69.36,2021-10-14 16:00:00-04:00,2021-10-14,16:00:00,960,16
2021-10-15 16:00:00-04:00,69.64,69.64,69.64,69.64,1501887.0,31.0,69.64,2021-10-15 16:00:00-04:00,2021-10-15,16:00:00,960,16
2021-10-18 16:00:00-04:00,70.63,70.63,70.63,70.63,645225.0,21.0,70.63,2021-10-18 16:00:00-04:00,2021-10-18,16:00:00,960,16
2021-10-19 16:00:00-04:00,71.62,71.62,71.62,71.62,770381.0,32.0,71.62,2021-10-19 16:00:00-04:00,2021-10-19,16:00:00,960,16
2021-10-20 16:00:00-04:00,71.65,71.65,71.65,71.65,1369551.0,34.0,71.65,2021-10-20 16:00:00-04:00,2021-10-20,16:00:00,960,16
2021-10-21 16:00:00-04:00,72.73,72.73,72.73,72.73,773215.0,17.0,72.73,2021-10-21 16:00:00-04:00,2021-10-21,16:00:00,960,16
2021-10-22 16:00:00-04:00,71.96,71.96,71.96,71.96,867432.0,22.0,71.96,2021-10-22 16:00:00-04:00,2021-10-22,16:00:00,960,16
2021-10-25 16:00:00-04:00,72.53,72.53,72.53,72.53,1152737.0,26.0,72.53,2021-10-25 16:00:00-04:00,2021-10-25,16:00:00,960,16
2021-10-26 16:00:00-04:00,70.61,70.61,70.61,70.61,1206488.0,35.0,70.61,2021-10-26 16:00:00-04:00,2021-10-26,16:00:00,960,16
2021-10-27 16:00:00-04:00,69.25,69.25,69.25,69.25,966965.0,38.0,69.25,2021-10-27 16:00:00-04:00,2021-10-27,16:00:00,960,16
2021-10-28 16:00:00-04:00,71.22,71.22,71.22,71.22,1620104.0,25.0,71.22,2021-10-28 16:00:00-04:00,2021-10-28,16:00:00,960,16
2021-10-29 16:00:00-04:00,70.9,70.9,70.9,70.9,1279292.0,50.0,70.9,2021-10-29 16:00:00-04:00,2021-10-29,16:00:00,960,16
2021-11-01 16:00:00-04:00,73.58,73.58,73.58,73.58,807060.0,32.0,73.58,2021-11-01 16:00:00-04:00,2021-11-01,16:00:00,960,16
2021-11-02 16:00:00-04:00,75.38,75.38,75.38,75.38,919195.0,29.0,75.38,2021-11-02 16:00:00-04:00,2021-11-02,16:00:00,960,16
2021-11-03 16:00:00-04:00,76.33,76.33,76.33,76.33,1108336.0,28.0,76.33,2021-11-03 16:00:00-04:00,2021-11-03,16:00:00,960,16
2021-11-04 16:00:00-04:00,79.41,79.41,79.31,79.35,1685976.0,35.0,79.35,2021-11-04 16:00:00-04:00,2021-11-04,16:00:00,960,16
2021-11-05 16:00:00-04:00,82.08,82.08,82.06,82.06,1203032.0,44.0,82.06,2021-11-05 16:00:00-04:00,2021-11-05,16:00:00,960,16
2021-11-08 16:00:00-05:00,80.54,80.54,80.52,80.54,1907191.0,25.0,80.54,2021-11-08 16:00:00-05:00,2021-11-08,16:00:00,960,16
2021-11-09 16:00:00-05:00,79.35,79.35,79.35,79.35,830178.0,19.0,79.35,2021-11-09 16:00:00-05:00,2021-11-09,16:00:00,960,16
2021-11-10 16:00:00-05:00,77.47,77.66,77.46,77.66,1727641.0,103.0,77.47,2021-11-10 16:00:00-05:00,2021-11-10,16:00:00,960,16
2021-11-11 16:00:00-05:00,79.9,79.9,79.9,79.9,1176059.0,36.0,79.9,2021-11-11 16:00:00-05:00,2021-11-11,16:00:00,960,16
2021-11-12 16:00:00-05:00,79.76,79.76,79.76,79.76,981006.0,27.0,79.76,2021-11-12 16:00:00-05:00,2021-11-12,16:00:00,960,16
2021-11-15 16:00:00-05:00,79.62,79.62,79.62,79.62,472664.0,20.0,79.62,2021-11-15 16:00:00-05:00,2021-11-15,16:00:00,960,16
2021-11-16 16:00:00-05:00,80.63,80.63,80.63,80.63,994538.0,26.0,80.63,2021-11-16 16:00:00-05:00,2021-11-16,16:00:00,960,16
2021-11-17 16:00:00-05:00,79.29,79.29,79.29,79.29,1517369.0,24.0,79.29,2021-11-17 16:00:00-05:00,2021-11-17,16:00:00,960,16
2021-11-18 16:00:00-05:00,79.94,79.94,79.94,79.94,834224.0,25.0,79.94,2021-11-18 16:00:00-05:00,2021-11-18,16:00:00,960,16
2021-11-19 16:00:00-05:00,79.34,79.34,79.34,79.34,1026177.0,31.0,79.34,2021-11-19 16:00:00-05:00,2021-11-19,16:00:00,960,16
2021-11-22 16:00:00-05:00,79.35,79.35,79.35,79.35,2981056.0,20.0,79.35,2021-11-22 16:00:00-05:00,2021-11-22,16:00:00,960,16
2021-11-23 16:00:00-05:00,79.94,80.1,79.94,79.94,810962.0,46.0,79.94,2021-11-23 16:00:00-05:00,2021-11-23,16:00:00,960,16
2021-11-24 16:00:00-05:00,80.52,80.52,80.52,80.52,1024310.0,27.0,80.52,2021-11-24 16:00:00-05:00,2021-11-24,16:00:00,960,16
2021-11-29 16:00:00-05:00,80.99,80.99,80.99,80.99,2260351.0,13.0,80.99,2021-11-29 16:00:00-05:00,2021-11-29,16:00:00,960,16
2021-11-30 16:00:00-05:00,80.06,80.68,80.06,80.06,2648038.0,46.0,80.06,2021-11-30 16:00:00-05:00,2021-11-30,16:00:00,960,16
2021-12-01 16:00:00-05:00,81.05,81.05,81.05,81.05,1123249.0,31.0,81.05,2021-12-01 16:00:00-05:00,2021-12-01,16:00:00,960,16
2021-12-02 16:00:00-05:00,80.83,80.83,80.83,80.83,1269310.0,29.0,80.83,2021-12-02 16:00:00-05:00,2021-12-02,16:00:00,960,16
2021-12-03 16:00:00-05:00,81.82,81.82,81.82,81.82,1544306.0,25.0,81.82,2021-12-03 16:00:00-05:00,2021-12-03,16:00:00,960,16
2021-12-06 16:00:00-05:00,80.55,80.55,80.55,80.55,989230.0,32.0,80.55,2021-12-06 16:00:00-05:00,2021-12-06,16:00:00,960,16
2021-12-07 16:00:00-05:00,85.33,85.33,85.29,85.29,2058333.0,42.0,85.3,2021-12-07 16:00:00-05:00,2021-12-07,16:00:00,960,16
2021-12-08 16:00:00-05:00,83.81,83.88,83.73,83.83,949123.0,56.0,83.81,2021-12-08 16:00:00-05:00,2021-12-08,16:00:00,960,16
2021-12-09 16:00:00-05:00,83.13,83.21,83.13,83.13,1416146.0,38.0,83.13,2021-12-09 16:00:00-05:00,2021-12-09,16:00:00,960,16
2021-12-10 16:00:00-05:00,83.61,83.61,83.61,83.61,1284108.0,42.0,83.61,2021-12-10 16:00:00-05:00,2021-12-10,16:00:00,960,16
2021-12-13 16:00:00-05:00,81.72,81.72,81.72,81.72,1310695.0,37.0,81.72,2021-12-13 16:00:00-05:00,2021-12-13,16:00:00,960,16
2021-12-14 16:00:00-05:00,81.46,81.46,81.46,81.46,2160039.0,12.0,81.46,2021-12-14 16:00:00-05:00,2021-12-14,16:00:00,960,16
2021-12-15 16:00:00-05:00,84.38,84.38,84.38,84.38,1876067.0,30.0,84.38,2021-12-15 16:00:00-05:00,2021-12-15,16:00:00,960,16
2021-12-16 16:00:00-05:00,81.11,81.39,81.11,81.11,1930423.0,44.0,81.11,2021-12-16 16:00:00-05:00,2021-12-16,16:00:00,960,16
2021-12-17 16:00:00-05:00,80.79,80.95,80.79,80.95,7547017.0,24.0,80.95,2021-12-17 16:00:00-05:00,2021-12-17,16:00:00,960,16
2021-12-20 16:00:00-05:00,79.27,79.27,79.26,79.26,1755724.0,32.0,79.26,2021-12-20 16:00:00-05:00,2021-12-20,16:00:00,960,16
2021-12-21 16:00:00-05:00,81.89,81.89,81.89,81.89,2593754.0,34.0,81.89,2021-12-21 16:00:00-05:00,2021-12-21,16:00:00,960,16
2021-12-22 16:00:00-05:00,82.88,82.88,82.88,82.88,1138434.0,32.0,82.88,2021-12-22 16:00:00-05:00,2021-12-22,16:00:00,960,16
2021-12-23 16:00:00-05:00,83.41,83.59,83.41,83.41,1641746.0,22.0,83.41,2021-12-23 16:00:00-05:00,2021-12-23,16:00:00,960,16
2021-12-27 16:00:00-05:00,85.74,85.74,85.74,85.74,1007743.0,26.0,85.74,2021-12-27 16:00:00-05:00,2021-12-27,16:00:00,960,16
2021-12-28 16:00:00-05:00,84.47,84.47,84.47,84.47,2359059.0,18.0,84.47,2021-12-28 16:00:00-05:00,2021-12-28,16:00:00,960,16
2021-12-29 16:00:00-05:00,84.67,84.67,84.67,84.67,561343.0,23.0,84.67,2021-12-29 16:00:00-05:00,2021-12-29,16:00:00,960,16
2021-12-30 16:00:00-05:00,83.56,83.56,83.56,83.56,525377.0,24.0,83.56,2021-12-30 16:00:00-05:00,2021-12-30,16:00:00,960,16
2021-12-31 16:00:00-05:00,83.54,83.73,83.54,83.73,594686.0,19.0,83.54,2021-12-31 16:00:00-05:00,2021-12-31,16:00:00,960,16
2022-01-03 16:00:00-05:00,84.44,84.44,84.44,84.44,1284433.0,23.0,84.44,2022-01-03 16:00:00-05:00,2022-01-03,16:00:00,960,16
2022-01-04 16:00:00-05:00,83.93,83.93,83.93,83.93,824929.0,15.0,83.93,2022-01-04 16:00:00-05:00,2022-01-04,16:00:00,960,16
2022-01-05 16:00:00-05:00,81.08,81.1,81.08,81.1,2293615.0,37.0,81.1,2022-01-05 16:00:00-05:00,2022-01-05,16:00:00,960,16
2022-01-06 16:00:00-05:00,81.85,81.85,81.85,81.85,1349725.0,36.0,81.85,2022-01-06 16:00:00-05:00,2022-01-06,16:00:00,960,16
2022-01-07 16:00:00-05:00,78.62,78.62,78.62,78.62,2257155.0,26.0,78.62,2022-01-07 16:00:00-05:00,2022-01-07,16:00:00,960,16
2022-01-10 16:00:00-05:00,79.6,79.6,79.58,79.58,1300334.0,31.0,79.58,2022-01-10 16:00:00-05:00,2022-01-10,16:00:00,960,16
2022-01-11 16:00:00-05:00,81.21,81.21,81.19,81.19,1319886.0,42.0,81.19,2022-01-11 16:00:00-05:00,2022-01-11,16:00:00,960,16
2022-01-12 16:00:00-05:00,81.81,81.81,81.78,81.78,817237.0,32.0,81.78,2022-01-12 16:00:00-05:00,2022-01-12,16:00:00,960,16
2022-01-13 16:00:00-05:00,80.31,80.31,80.28,80.31,1432335.0,27.0,80.31,2022-01-13 16:00:00-05:00,2022-01-13,16:00:00,960,16
2022-01-14 16:00:00-05:00,80.88,80.88,80.88,80.88,1155728.0,22.0,80.88,2022-01-14 16:00:00-05:00,2022-01-14,16:00:00,960,16
2022-01-18 16:00:00-05:00,76.12,76.12,76.12,76.12,2432708.0,48.0,76.12,2022-01-18 16:00:00-05:00,2022-01-18,16:00:00,960,16
2022-01-19 16:00:00-05:00,73.56,73.56,73.56,73.56,1203980.0,27.0,73.56,2022-01-19 16:00:00-05:00,2022-01-19,16:00:00,960,16
2022-01-20 16:00:00-05:00,70.94,71.24,70.94,70.98,1121251.0,27.0,70.98,2022-01-20 16:00:00-05:00,2022-01-20,16:00:00,960,16
2022-01-21 16:00:00-05:00,70.36,70.36,70.24,70.36,2571170.0,39.0,70.36,2022-01-21 16:00:00-05:00,2022-01-21,16:00:00,960,16
2022-01-24 16:00:00-05:00,71.9,71.9,71.79,71.82,2784664.0,40.0,71.82,2022-01-24 16:00:00-05:00,2022-01-24,16:00:00,960,16
2022-01-25 16:00:00-05:00,69.61,69.61,69.61,69.61,2071092.0,34.0,69.61,2022-01-25 16:00:00-05:00,2022-01-25,16:00:00,960,16
2022-01-26 16:00:00-05:00,71.38,71.38,71.38,71.38,1094187.0,37.0,71.38,2022-01-26 16:00:00-05:00,2022-01-26,16:00:00,960,16
2022-01-27 16:00:00-05:00,68.17,68.17,68.17,68.17,1910988.0,24.0,68.17,2022-01-27 16:00:00-05:00,2022-01-27,16:00:00,960,16
2022-01-28 16:00:00-05:00,69.3,69.3,69.3,69.3,1692262.0,35.0,69.3,2022-01-28 16:00:00-05:00,2022-01-28,16:00:00,960,16
2022-01-31 16:00:00-05:00,74.35,74.43,74.35,74.43,2326871.0,35.0,74.35,2022-01-31 16:00:00-05:00,2022-01-31,16:00:00,960,16
2022-02-01 16:00:00-05:00,75.12,75.12,74.94,74.94,1160130.0,38.0,75.12,2022-02-01 16:00:00-05:00,2022-02-01,16:00:00,960,16
2022-02-02 16:00:00-05:00,75.84,75.84,75.84,75.84,1509611.0,25.0,75.84,2022-02-02 16:00:00-05:00,2022-02-02,16:00:00,960,16
2022-02-03 16:00:00-05:00,71.18,71.3,71.17,71.17,3196533.0,26.0,71.17,2022-02-03 16:00:00-05:00,2022-02-03,16:00:00,960,16
2022-02-04 16:00:00-05:00,70.22,70.22,70.22,70.22,1675544.0,32.0,70.22,2022-02-04 16:00:00-05:00,2022-02-04,16:00:00,960,16
2022-02-07 16:00:00-05:00,70.67,70.67,70.67,70.67,1035417.0,11.0,70.67,2022-02-07 16:00:00-05:00,2022-02-07,16:00:00,960,16
2022-02-08 16:00:00-05:00,72.39,72.39,72.39,72.39,1129689.0,23.0,72.39,2022-02-08 16:00:00-05:00,2022-02-08,16:00:00,960,16
2022-02-09 16:00:00-05:00,75.26,75.26,75.25,75.26,2062106.0,19.0,75.26,2022-02-09 16:00:00-05:00,2022-02-09,16:00:00,960,16
2022-02-10 16:00:00-05:00,71.9,71.93,71.9,71.9,2526491.0,23.0,71.9,2022-02-10 16:00:00-05:00,2022-02-10,16:00:00,960,16
2022-02-11 16:00:00-05:00,68.44,68.45,68.44,68.45,2862654.0,16.0,68.45,2022-02-11 16:00:00-05:00,2022-02-11,16:00:00,960,16
2022-02-14 16:00:00-05:00,68.36,68.36,68.31,68.31,1011731.0,16.0,68.31,2022-02-14 16:00:00-05:00,2022-02-14,16:00:00,960,16
2022-02-15 16:00:00-05:00,71.95,72.13,71.81,72.06,2186596.0,32.0,71.95,2022-02-15 16:00:00-05:00,2022-02-15,16:00:00,960,16
2022-02-16 16:00:00-05:00,72.45,72.45,72.45,72.45,839254.0,14.0,72.45,2022-02-16 16:00:00-05:00,2022-02-16,16:00:00,960,16
2022-02-17 16:00:00-05:00,68.26,68.29,68.26,68.29,2263867.0,32.0,68.29,2022-02-17 16:00:00-05:00,2022-02-17,16:00:00,960,16
2022-02-18 16:00:00-05:00,69.12,69.12,69.12,69.12,1641907.0,20.0,69.12,2022-02-18 16:00:00-05:00,2022-02-18,16:00:00,960,16
2022-02-22 16:00:00-05:00,69.12,69.13,69.1,69.13,1249389.0,40.0,69.13,2022-02-22 16:00:00-05:00,2022-02-22,16:00:00,960,16
2022-02-23 16:00:00-05:00,67.69,67.73,67.69,67.69,1544185.0,36.0,67.69,2022-02-23 16:00:00-05:00,2022-02-23,16:00:00,960,16
2022-02-24 16:00:00-05:00,68.69,68.69,68.51,68.62,2938062.0,52.0,68.62,2022-02-24 16:00:00-05:00,2022-02-24,16:00:00,960,16
2022-02-25 16:00:00-05:00,69.48,69.48,69.47,69.48,1593934.0,36.0,69.48,2022-02-25 16:00:00-05:00,2022-02-25,16:00:00,960,16
2022-02-28 16:00:00-05:00,67.72,67.72,67.72,67.72,3128535.0,32.0,67.72,2022-02-28 16:00:00-05:00,2022-02-28,16:00:00,960,16
2022-03-01 16:00:00-05:00,65.38,65.38,65.22,65.38,2502387.0,34.0,65.38,2022-03-01 16:00:00-05:00,2022-03-01,16:00:00,960,16
2022-03-02 16:00:00-05:00,67.16,67.16,67.16,67.16,2480616.0,44.0,67.16,2022-03-02 16:00:00-05:00,2022-03-02,16:00:00,960,16
2022-03-03 16:00:00-05:00,66.48,66.48,66.48,66.48,1737467.0,17.0,66.48,2022-03-03 16:00:00-05:00,2022-03-03,16:00:00,960,16
2022-03-04 16:00:00-05:00,65.28,65.28,65.19,65.25,1507592.0,34.0,65.25,2022-03-04 16:00:00-05:00,2022-03-04,16:00:00,960,16
2022-03-07 16:00:00-05:00,62.73,62.73,62.73,62.73,2984182.0,32.0,62.73,2022-03-07 16:00:00-05:00,2022-03-07,16:00:00,960,16
2022-03-08 16:00:00-05:00,65.99,65.99,65.99,65.99,1930650.0,33.0,65.99,2022-03-08 16:00:00-05:00,2022-03-08,16:00:00,960,16
2022-03-09 16:00:00-05:00,68.25,68.26,68.25,68.25,2408334.0,34.0,68.25,2022-03-09 16:00:00-05:00,2022-03-09,16:00:00,960,16
2022-03-10 16:00:00-05:00,67.25,67.26,67.25,67.26,1149970.0,29.0,67.26,2022-03-10 16:00:00-05:00,2022-03-10,16:00:00,960,16
2022-03-11 16:00:00-05:00,66.48,66.48,66.48,66.48,1710907.0,23.0,66.48,2022-03-11 16:00:00-05:00,2022-03-11,16:00:00,960,16
2022-03-14 16:00:00-04:00,65.61,65.61,65.61,65.61,1830883.0,33.0,65.61,2022-03-14 16:00:00-04:00,2022-03-14,16:00:00,960,16
2022-03-15 16:00:00-04:00,68.97,68.97,68.97,68.97,1932178.0,30.0,68.97,2022-03-15 16:00:00-04:00,2022-03-15,16:00:00,960,16
2022-03-16 16:00:00-04:00,71.98,71.98,71.84,71.84,2408399.0,32.0,71.98,2022-03-16 16:00:00-04:00,2022-03-16,16:00:00,960,16
2022-03-17 16:00:00-04:00,72.65,72.65,72.62,72.62,514426.0,42.0,72.62,2022-03-17 16:00:00-04:00,2022-03-17,16:00:00,960,16
2022-03-18 16:00:00-04:00,74.49,74.5,74.43,74.43,7328502.0,37.0,74.43,2022-03-18 16:00:00-04:00,2022-03-18,16:00:00,960,16
2022-03-21 16:00:00-04:00,73.73,73.73,73.73,73.73,1404558.0,45.0,73.73,2022-03-21 16:00:00-04:00,2022-03-21,16:00:00,960,16
2022-03-22 16:00:00-04:00,73.56,73.71,73.56,73.71,1259284.0,43.0,73.56,2022-03-22 16:00:00-04:00,2022-03-22,16:00:00,960,16
2022-03-23 16:00:00-04:00,71.04,71.04,71.04,71.04,1868162.0,24.0,71.04,2022-03-23 16:00:00-04:00,2022-03-23,16:00:00,960,16
2022-03-24 16:00:00-04:00,74.8,74.8,74.8,74.8,2318428.0,30.0,74.8,2022-03-24 16:00:00-04:00,2022-03-24,16:00:00,960,16
2022-03-25 16:00:00-04:00,74.3,74.3,74.3,74.3,1304855.0,32.0,74.3,2022-03-25 16:00:00-04:00,2022-03-25,16:00:00,960,16
2022-03-28 16:00:00-04:00,74.58,74.58,74.54,74.58,1740210.0,19.0,74.58,2022-03-28 16:00:00-04:00,2022-03-28,16:00:00,960,16
2022-03-29 16:00:00-04:00,76.82,76.82,76.82,76.82,1928676.0,39.0,76.82,2022-03-29 16:00:00-04:00,2022-03-29,16:00:00,960,16
2022-03-30 16:00:00-04:00,73.56,73.56,73.51,73.56,2205177.0,37.0,73.56,2022-03-30 16:00:00-04:00,2022-03-30,16:00:00,960,16
2022-03-31 16:00:00-04:00,72.3,72.36,72.3,72.36,2411671.0,32.0,72.36,2022-03-31 16:00:00-04:00,2022-03-31,16:00:00,960,16
2022-04-01 16:00:00-04:00,71.23,71.23,71.23,71.23,1395572.0,25.0,71.23,2022-04-01 16:00:00-04:00,2022-04-01,16:00:00,960,16
2022-04-04 16:00:00-04:00,71.64,71.64,71.62,71.62,1595612.0,27.0,71.62,2022-04-04 16:00:00-04:00,2022-04-04,16:00:00,960,16
2022-04-05 16:00:00-04:00,67.49,67.49,67.49,67.49,3023436.0,47.0,67.49,2022-04-05 16:00:00-04:00,2022-04-05,16:00:00,960,16
2022-04-06 16:00:00-04:00,65.75,65.75,65.75,65.75,2144711.0,24.0,65.75,2022-04-06 16:00:00-04:00,2022-04-06,16:00:00,960,16
2022-04-07 16:00:00-04:00,65.63,65.81,65.63,65.66,1545087.0,36.0,65.66,2022-04-07 16:00:00-04:00,2022-04-07,16:00:00,960,16
2022-04-08 16:00:00-04:00,63.86,63.86,63.86,63.86,1016284.0,27.0,63.86,2022-04-08 16:00:00-04:00,2022-04-08,16:00:00,960,16
2022-04-11 16:00:00-04:00,63.39,63.39,63.37,63.37,824049.0,40.0,63.37,2022-04-11 16:00:00-04:00,2022-04-11,16:00:00,960,16
2022-04-12 16:00:00-04:00,63.04,63.04,63.04,63.04,603689.0,41.0,63.04,2022-04-12 16:00:00-04:00,2022-04-12,16:00:00,960,16
2022-04-13 16:00:00-04:00,64.29,64.29,64.29,64.29,1598006.0,28.0,64.29,2022-04-13 16:00:00-04:00,2022-04-13,16:00:00,960,16
2022-04-14 16:00:00-04:00,62.8,62.8,62.72,62.72,1951634.0,34.0,62.8,2022-04-14 16:00:00-04:00,2022-04-14,16:00:00,960,16
2022-04-18 16:00:00-04:00,64.75,64.75,64.75,64.75,3374597.0,12.0,64.75,2022-04-18 16:00:00-04:00,2022-04-18,16:00:00,960,16
2022-04-19 16:00:00-04:00,66.35,66.35,66.35,66.35,2139453.0,22.0,66.35,2022-04-19 16:00:00-04:00,2022-04-19,16:00:00,960,16
2022-04-20 16:00:00-04:00,66.59,66.59,66.59,66.59,1018530.0,30.0,66.59,2022-04-20 16:00:00-04:00,2022-04-20,16:00:00,960,16
2022-04-21 16:00:00-04:00,65.11,65.11,65.11,65.11,1712366.0,28.0,65.11,2022-04-21 16:00:00-04:00,2022-04-21,16:00:00,960,16
2022-04-22 16:00:00-04:00,63.62,63.62,63.62,63.62,2039572.0,32.0,63.62,2022-04-22 16:00:00-04:00,2022-04-22,16:00:00,960,16
2022-04-25 16:00:00-04:00,65.59,65.59,65.58,65.58,2170366.0,26.0,65.58,2022-04-25 16:00:00-04:00,2022-04-25,16:00:00,960,16
2022-04-26 16:00:00-04:00,62.73,62.76,62.73,62.75,2923328.0,37.0,62.75,2022-04-26 16:00:00-04:00,2022-04-26,16:00:00,960,16
2022-04-27 16:00:00-04:00,62.0,62.0,62.0,62.0,693383.0,43.0,62.0,2022-04-27 16:00:00-04:00,2022-04-27,16:00:00,960,16
2022-04-28 16:00:00-04:00,65.65,65.65,65.61,65.65,2891208.0,31.0,65.65,2022-04-28 16:00:00-04:00,2022-04-28,16:00:00,960,16
2022-04-29 16:00:00-04:00,62.78,62.78,62.75,62.78,3260295.0,39.0,62.78,2022-04-29 16:00:00-04:00,2022-04-29,16:00:00,960,16
2022-05-02 16:00:00-04:00,65.35,65.35,65.35,65.35,2367530.0,24.0,65.35,2022-05-02 16:00:00-04:00,2022-05-02,16:00:00,960,16
2022-05-03 16:00:00-04:00,65.66,65.66,65.66,65.66,897415.0,17.0,65.66,2022-05-03 16:00:00-04:00,2022-05-03,16:00:00,960,16
2022-05-04 16:00:00-04:00,68.11,68.11,68.08,68.08,2444157.0,35.0,68.08,2022-05-04 16:00:00-04:00,2022-05-04,16:00:00,960,16
2022-05-05 16:00:00-04:00,65.58,66.53,65.58,66.53,3803487.0,19.0,65.58,2022-05-05 16:00:00-04:00,2022-05-05,16:00:00,960,16
2022-05-06 16:00:00-04:00,65.05,65.06,65.05,65.06,1344076.0,36.0,65.06,2022-05-06 16:00:00-04:00,2022-05-06,16:00:00,960,16
2022-05-09 16:00:00-04:00,61.97,62.04,61.93,61.93,3289663.0,55.0,61.93,2022-05-09 16:00:00-04:00,2022-05-09,16:00:00,960,16
2022-05-10 16:00:00-04:00,65.74,65.74,65.72,65.72,3456044.0,41.0,65.72,2022-05-10 16:00:00-04:00,2022-05-10,16:00:00,960,16
2022-05-11 16:00:00-04:00,62.15,62.17,62.15,62.17,2940999.0,39.0,62.17,2022-05-11 16:00:00-04:00,2022-05-11,16:00:00,960,16
2022-05-12 16:00:00-04:00,63.03,63.03,62.99,63.01,3409203.0,53.0,63.01,2022-05-12 16:00:00-04:00,2022-05-12,16:00:00,960,16
2022-05-13 16:00:00-04:00,64.6,64.6,64.55,64.55,1151352.0,36.0,64.55,2022-05-13 16:00:00-04:00,2022-05-13,16:00:00,960,16
2022-05-16 16:00:00-04:00,63.49,63.49,63.49,63.49,688330.0,35.0,63.49,2022-05-16 16:00:00-04:00,2022-05-16,16:00:00,960,16
2022-05-17 16:00:00-04:00,66.64,66.64,66.64,66.64,2597014.0,35.0,66.64,2022-05-17 16:00:00-04:00,2022-05-17,16:00:00,960,16
2022-05-18 16:00:00-04:00,63.71,63.71,63.69,63.69,3698550.0,26.0,63.69,2022-05-18 16:00:00-04:00,2022-05-18,16:00:00,960,16
2022-05-19 16:00:00-04:00,63.82,63.83,63.82,63.83,1174018.0,36.0,63.83,2022-05-19 16:00:00-04:00,2022-05-19,16:00:00,960,16
2022-05-20 16:00:00-04:00,64.47,64.47,64.3,64.33,1503524.0,60.0,64.47,2022-05-20 16:00:00-04:00,2022-05-20,16:00:00,960,16
2022-05-23 16:00:00-04:00,64.79,64.79,64.79,64.79,1309071.0,33.0,64.79,2022-05-23 16:00:00-04:00,2022-05-23,16:00:00,960,16
2022-05-24 16:00:00-04:00,64.88,64.88,64.88,64.88,1749988.0,43.0,64.88,2022-05-24 16:00:00-04:00,2022-05-24,16:00:00,960,16
2022-05-25 16:00:00-04:00,65.81,65.81,65.81,65.81,1470823.0,32.0,65.81,2022-05-25 16:00:00-04:00,2022-05-25,16:00:00,960,16
2022-05-26 16:00:00-04:00,67.75,67.75,67.75,67.75,1873357.0,32.0,67.75,2022-05-26 16:00:00-04:00,2022-05-26,16:00:00,960,16
2022-05-27 16:00:00-04:00,70.39,70.39,70.39,70.39,2209132.0,33.0,70.39,2022-05-27 16:00:00-04:00,2022-05-27,16:00:00,960,16
2022-05-31 16:00:00-04:00,70.26,70.4,70.21,70.4,3230043.0,35.0,70.25,2022-05-31 16:00:00-04:00,2022-05-31,16:00:00,960,16
2022-06-01 16:00:00-04:00,68.81,68.81,68.81,68.81,1638929.0,37.0,68.81,2022-06-01 16:00:00-04:00,2022-06-01,16:00:00,960,16
2022-06-02 16:00:00-04:00,70.9,70.9,70.9,70.9,1834700.0,34.0,70.9,2022-06-02 16:00:00-04:00,2022-06-02,16:00:00,960,16
2022-06-03 16:00:00-04:00,68.86,68.94,68.86,68.89,2168753.0,20.0,68.89,2022-06-03 16:00:00-04:00,2022-06-03,16:00:00,960,16
2022-06-06 16:00:00-04:00,67.91,67.91,67.91,67.91,1333939.0,31.0,67.91,2022-06-06 16:00:00-04:00,2022-06-06,16:00:00,960,16
2022-06-07 16:00:00-04:00,68.35,68.35,68.35,68.35,1346735.0,38.0,68.35,2022-06-07 16:00:00-04:00,2022-06-07,16:00:00,960,16
2022-06-08 16:00:00-04:00,66.64,66.64,66.63,66.63,1615610.0,34.0,66.63,2022-06-08 16:00:00-04:00,2022-06-08,16:00:00,960,16
2022-06-09 16:00:00-04:00,64.38,64.43,64.38,64.43,2036571.0,33.0,64.43,2022-06-09 16:00:00-04:00,2022-06-09,16:00:00,960,16
2022-06-10 16:00:00-04:00,62.03,62.03,62.03,62.03,2169132.0,43.0,62.03,2022-06-10 16:00:00-04:00,2022-06-10,16:00:00,960,16
