index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2020-03-17 16:00:00-04:00,114.1,114.1,113.62,113.62,3676423.0,21.0,114.1,2020-03-17 16:00:00-04:00,2020-03-17,16:00:00,960,16
2020-03-18 16:00:00-04:00,108.02,108.02,108.02,108.02,3650116.0,4.0,108.02,2020-03-18 16:00:00-04:00,2020-03-18,16:00:00,960,16
2020-03-19 16:00:00-04:00,104.82,104.82,104.82,104.82,2342088.0,6.0,104.82,2020-03-19 16:00:00-04:00,2020-03-19,16:00:00,960,16
2020-03-20 16:00:00-04:00,92.85,92.85,92.81,92.81,3375430.0,27.0,92.85,2020-03-20 16:00:00-04:00,2020-03-20,16:00:00,960,16
2020-03-23 16:00:00-04:00,92.91,93.96,92.91,93.84,3295893.0,14.0,93.96,2020-03-23 16:00:00-04:00,2020-03-23,16:00:00,960,16
2020-03-24 16:00:00-04:00,101.7,102.05,101.7,101.7,3891055.0,38.0,101.7,2020-03-24 16:00:00-04:00,2020-03-24,16:00:00,960,16
2020-03-25 16:00:00-04:00,100.5,100.5,99.56,99.56,2906654.0,28.0,100.5,2020-03-25 16:00:00-04:00,2020-03-25,16:00:00,960,16
2020-03-26 16:00:00-04:00,107.43,108.34,107.43,107.91,4522666.0,57.0,107.43,2020-03-26 16:00:00-04:00,2020-03-26,16:00:00,960,16
2020-03-27 16:00:00-04:00,107.61,108.58,107.61,108.58,3706507.0,27.0,107.62,2020-03-27 16:00:00-04:00,2020-03-27,16:00:00,960,16
2020-03-30 16:00:00-04:00,112.1,112.1,112.1,112.1,3010354.0,29.0,112.1,2020-03-30 16:00:00-04:00,2020-03-30,16:00:00,960,16
2020-03-31 16:00:00-04:00,107.23,107.29,106.83,107.29,3327667.0,58.0,107.29,2020-03-31 16:00:00-04:00,2020-03-31,16:00:00,960,16
2020-04-01 16:00:00-04:00,105.62,105.64,105.52,105.52,2942559.0,17.0,105.52,2020-04-01 16:00:00-04:00,2020-04-01,16:00:00,960,16
2020-04-02 16:00:00-04:00,110.65,110.65,110.65,110.65,1293109.0,40.0,110.65,2020-04-02 16:00:00-04:00,2020-04-02,16:00:00,960,16
2020-04-03 16:00:00-04:00,111.3,111.3,111.05,111.3,1939498.0,30.0,111.3,2020-04-03 16:00:00-04:00,2020-04-03,16:00:00,960,16
2020-04-06 16:00:00-04:00,117.22,117.45,117.15,117.17,3892625.0,51.0,117.17,2020-04-06 16:00:00-04:00,2020-04-06,16:00:00,960,16
2020-04-07 16:00:00-04:00,116.56,116.56,116.56,116.56,1938816.0,45.0,116.56,2020-04-07 16:00:00-04:00,2020-04-07,16:00:00,960,16
2020-04-08 16:00:00-04:00,118.47,118.47,118.47,118.47,2055572.0,39.0,118.47,2020-04-08 16:00:00-04:00,2020-04-08,16:00:00,960,16
2020-04-09 16:00:00-04:00,119.37,119.38,119.37,119.38,1216104.0,36.0,119.38,2020-04-09 16:00:00-04:00,2020-04-09,16:00:00,960,16
2020-04-13 16:00:00-04:00,116.93,116.93,116.74,116.93,1458104.0,27.0,116.93,2020-04-13 16:00:00-04:00,2020-04-13,16:00:00,960,16
2020-04-14 16:00:00-04:00,123.64,123.64,123.64,123.64,2306825.0,36.0,123.64,2020-04-14 16:00:00-04:00,2020-04-14,16:00:00,960,16
2020-04-15 16:00:00-04:00,120.63,120.63,120.63,120.63,2076110.0,41.0,120.63,2020-04-15 16:00:00-04:00,2020-04-15,16:00:00,960,16
2020-04-16 16:00:00-04:00,121.17,121.42,121.17,121.17,2512669.0,42.0,121.17,2020-04-16 16:00:00-04:00,2020-04-16,16:00:00,960,16
2020-04-17 16:00:00-04:00,122.88,122.88,122.88,122.88,2442571.0,43.0,122.88,2020-04-17 16:00:00-04:00,2020-04-17,16:00:00,960,16
2020-04-20 16:00:00-04:00,120.2,120.2,120.2,120.2,1167738.0,32.0,120.2,2020-04-20 16:00:00-04:00,2020-04-20,16:00:00,960,16
2020-04-21 16:00:00-04:00,117.0,117.4,116.97,116.97,1688085.0,59.0,116.97,2020-04-21 16:00:00-04:00,2020-04-21,16:00:00,960,16
2020-04-22 16:00:00-04:00,118.48,118.48,118.48,118.48,1596231.0,40.0,118.48,2020-04-22 16:00:00-04:00,2020-04-22,16:00:00,960,16
2020-04-23 16:00:00-04:00,116.37,116.37,116.37,116.37,2476374.0,38.0,116.37,2020-04-23 16:00:00-04:00,2020-04-23,16:00:00,960,16
2020-04-24 16:00:00-04:00,120.03,120.03,119.72,119.84,1256425.0,58.0,120.03,2020-04-24 16:00:00-04:00,2020-04-24,16:00:00,960,16
2020-04-27 16:00:00-04:00,120.12,120.12,120.12,120.12,1203939.0,33.0,120.12,2020-04-27 16:00:00-04:00,2020-04-27,16:00:00,960,16
2020-04-28 16:00:00-04:00,121.78,121.78,121.78,121.78,1998724.0,31.0,121.78,2020-04-28 16:00:00-04:00,2020-04-28,16:00:00,960,16
2020-04-29 16:00:00-04:00,119.14,119.14,119.14,119.14,2059642.0,38.0,119.14,2020-04-29 16:00:00-04:00,2020-04-29,16:00:00,960,16
2020-04-30 16:00:00-04:00,118.18,118.18,118.18,118.18,3373793.0,41.0,118.18,2020-04-30 16:00:00-04:00,2020-04-30,16:00:00,960,16
2020-05-01 16:00:00-04:00,116.26,116.26,116.26,116.26,1853240.0,28.0,116.26,2020-05-01 16:00:00-04:00,2020-05-01,16:00:00,960,16
2020-05-04 16:00:00-04:00,116.96,117.3,116.96,117.3,1768306.0,71.0,116.96,2020-05-04 16:00:00-04:00,2020-05-04,16:00:00,960,16
2020-05-05 16:00:00-04:00,117.63,117.63,117.63,117.63,985491.0,38.0,117.63,2020-05-05 16:00:00-04:00,2020-05-05,16:00:00,960,16
2020-05-06 16:00:00-04:00,116.83,116.94,116.83,116.83,1485864.0,43.0,116.83,2020-05-06 16:00:00-04:00,2020-05-06,16:00:00,960,16
2020-05-07 16:00:00-04:00,117.52,117.52,117.52,117.52,2241049.0,48.0,117.52,2020-05-07 16:00:00-04:00,2020-05-07,16:00:00,960,16
2020-05-08 16:00:00-04:00,119.91,119.91,119.91,119.91,1211045.0,29.0,119.91,2020-05-08 16:00:00-04:00,2020-05-08,16:00:00,960,16
2020-05-11 16:00:00-04:00,120.05,120.05,120.05,120.05,1283044.0,48.0,120.05,2020-05-11 16:00:00-04:00,2020-05-11,16:00:00,960,16
2020-05-12 16:00:00-04:00,118.76,118.76,118.76,118.76,1365233.0,47.0,118.76,2020-05-12 16:00:00-04:00,2020-05-12,16:00:00,960,16
2020-05-13 16:00:00-04:00,118.78,118.78,118.78,118.78,1422408.0,40.0,118.78,2020-05-13 16:00:00-04:00,2020-05-13,16:00:00,960,16
2020-05-14 16:00:00-04:00,118.89,118.89,118.89,118.89,1309745.0,41.0,118.89,2020-05-14 16:00:00-04:00,2020-05-14,16:00:00,960,16
2020-05-15 16:00:00-04:00,121.45,121.63,121.23,121.54,13408977.0,54.0,121.45,2020-05-15 16:00:00-04:00,2020-05-15,16:00:00,960,16
2020-05-18 16:00:00-04:00,121.07,121.07,121.07,121.07,3612100.0,56.0,121.07,2020-05-18 16:00:00-04:00,2020-05-18,16:00:00,960,16
2020-05-19 16:00:00-04:00,117.68,117.68,117.68,117.68,1148752.0,39.0,117.68,2020-05-19 16:00:00-04:00,2020-05-19,16:00:00,960,16
2020-05-20 16:00:00-04:00,117.26,117.26,117.26,117.26,1484277.0,26.0,117.26,2020-05-20 16:00:00-04:00,2020-05-20,16:00:00,960,16
2020-05-21 16:00:00-04:00,116.32,116.32,116.32,116.32,1567040.0,39.0,116.32,2020-05-21 16:00:00-04:00,2020-05-21,16:00:00,960,16
2020-05-22 16:00:00-04:00,116.56,116.56,116.56,116.56,787094.0,29.0,116.56,2020-05-22 16:00:00-04:00,2020-05-22,16:00:00,960,16
2020-05-26 16:00:00-04:00,115.91,115.91,115.91,115.91,1818384.0,42.0,115.91,2020-05-26 16:00:00-04:00,2020-05-26,16:00:00,960,16
2020-05-27 16:00:00-04:00,116.86,116.86,116.86,116.86,1220407.0,40.0,116.86,2020-05-27 16:00:00-04:00,2020-05-27,16:00:00,960,16
2020-05-28 16:00:00-04:00,118.18,118.18,118.18,118.18,1261590.0,40.0,118.18,2020-05-28 16:00:00-04:00,2020-05-28,16:00:00,960,16
2020-05-29 16:00:00-04:00,117.56,117.56,117.52,117.52,14478868.0,53.0,117.52,2020-05-29 16:00:00-04:00,2020-05-29,16:00:00,960,16
2020-06-01 16:00:00-04:00,118.81,118.85,118.81,118.81,937170.0,37.0,118.81,2020-06-01 16:00:00-04:00,2020-06-01,16:00:00,960,16
2020-06-02 16:00:00-04:00,118.52,118.53,118.48,118.48,1388408.0,41.0,118.48,2020-06-02 16:00:00-04:00,2020-06-02,16:00:00,960,16
2020-06-03 16:00:00-04:00,118.65,118.65,118.65,118.65,1388378.0,65.0,118.65,2020-06-03 16:00:00-04:00,2020-06-03,16:00:00,960,16
2020-06-04 16:00:00-04:00,117.57,117.57,117.56,117.56,1156445.0,44.0,117.56,2020-06-04 16:00:00-04:00,2020-06-04,16:00:00,960,16
2020-06-05 16:00:00-04:00,119.24,119.24,119.24,119.24,1962787.0,46.0,119.24,2020-06-05 16:00:00-04:00,2020-06-05,16:00:00,960,16
2020-06-08 16:00:00-04:00,119.03,119.03,119.03,119.03,3265890.0,47.0,119.03,2020-06-08 16:00:00-04:00,2020-06-08,16:00:00,960,16
2020-06-09 16:00:00-04:00,119.72,119.72,119.72,119.72,2066913.0,52.0,119.72,2020-06-09 16:00:00-04:00,2020-06-09,16:00:00,960,16
2020-06-10 16:00:00-04:00,120.76,120.76,120.76,120.76,4589939.0,45.0,120.76,2020-06-10 16:00:00-04:00,2020-06-10,16:00:00,960,16
2020-06-11 16:00:00-04:00,115.1,115.73,115.1,115.46,3825862.0,52.0,115.1,2020-06-11 16:00:00-04:00,2020-06-11,16:00:00,960,16
2020-06-12 16:00:00-04:00,116.08,116.14,116.07,116.14,2167447.0,48.0,116.14,2020-06-12 16:00:00-04:00,2020-06-12,16:00:00,960,16
2020-06-15 16:00:00-04:00,117.48,117.48,117.48,117.48,2289756.0,33.0,117.48,2020-06-15 16:00:00-04:00,2020-06-15,16:00:00,960,16
2020-06-16 16:00:00-04:00,118.55,118.75,118.55,118.73,1704661.0,48.0,118.55,2020-06-16 16:00:00-04:00,2020-06-16,16:00:00,960,16
2020-06-17 16:00:00-04:00,118.63,118.63,118.63,118.63,1087412.0,46.0,118.63,2020-06-17 16:00:00-04:00,2020-06-17,16:00:00,960,16
2020-06-18 16:00:00-04:00,119.55,119.55,119.55,119.55,1204635.0,34.0,119.55,2020-06-18 16:00:00-04:00,2020-06-18,16:00:00,960,16
2020-06-19 16:00:00-04:00,118.2,118.2,118.2,118.2,5487964.0,26.0,118.2,2020-06-19 16:00:00-04:00,2020-06-19,16:00:00,960,16
2020-06-22 16:00:00-04:00,117.94,117.99,117.93,117.99,1359933.0,54.0,117.99,2020-06-22 16:00:00-04:00,2020-06-22,16:00:00,960,16
2020-06-23 16:00:00-04:00,118.27,118.27,118.27,118.27,1214041.0,21.0,118.27,2020-06-23 16:00:00-04:00,2020-06-23,16:00:00,960,16
2020-06-24 16:00:00-04:00,116.65,117.22,116.65,116.96,1596593.0,49.0,116.65,2020-06-24 16:00:00-04:00,2020-06-24,16:00:00,960,16
2020-06-25 16:00:00-04:00,118.31,118.31,118.31,118.31,1030772.0,27.0,118.31,2020-06-25 16:00:00-04:00,2020-06-25,16:00:00,960,16
2020-06-26 16:00:00-04:00,116.08,116.08,116.08,116.08,2892041.0,11.0,116.08,2020-06-26 16:00:00-04:00,2020-06-26,16:00:00,960,16
2020-06-29 16:00:00-04:00,118.02,118.11,118.02,118.02,2040657.0,39.0,118.02,2020-06-29 16:00:00-04:00,2020-06-29,16:00:00,960,16
2020-06-30 16:00:00-04:00,119.08,119.08,119.08,119.08,2570631.0,63.0,119.08,2020-06-30 16:00:00-04:00,2020-06-30,16:00:00,960,16
2020-07-01 16:00:00-04:00,119.17,119.17,119.17,119.17,1297591.0,36.0,119.17,2020-07-01 16:00:00-04:00,2020-07-01,16:00:00,960,16
2020-07-02 16:00:00-04:00,119.61,119.61,119.61,119.61,1259182.0,45.0,119.61,2020-07-02 16:00:00-04:00,2020-07-02,16:00:00,960,16
2020-07-06 16:00:00-04:00,120.02,120.02,120.02,120.02,1422155.0,43.0,120.02,2020-07-06 16:00:00-04:00,2020-07-06,16:00:00,960,16
2020-07-07 16:00:00-04:00,120.26,120.26,120.26,120.26,1536443.0,42.0,120.26,2020-07-07 16:00:00-04:00,2020-07-07,16:00:00,960,16
2020-07-08 16:00:00-04:00,120.84,120.84,120.84,120.84,1384104.0,36.0,120.84,2020-07-08 16:00:00-04:00,2020-07-08,16:00:00,960,16
2020-07-09 16:00:00-04:00,119.48,119.99,119.48,119.99,1786041.0,33.0,119.48,2020-07-09 16:00:00-04:00,2020-07-09,16:00:00,960,16
2020-07-10 16:00:00-04:00,121.06,121.06,121.06,121.06,3626876.0,38.0,121.06,2020-07-10 16:00:00-04:00,2020-07-10,16:00:00,960,16
2020-07-13 16:00:00-04:00,121.46,121.58,121.46,121.46,1538662.0,34.0,121.46,2020-07-13 16:00:00-04:00,2020-07-13,16:00:00,960,16
2020-07-14 16:00:00-04:00,122.01,122.01,122.01,122.01,1917123.0,30.0,122.02,2020-07-14 16:00:00-04:00,2020-07-14,16:00:00,960,16
2020-07-15 16:00:00-04:00,120.37,120.37,120.37,120.37,2161290.0,33.0,120.37,2020-07-15 16:00:00-04:00,2020-07-15,16:00:00,960,16
2020-07-16 16:00:00-04:00,120.54,120.56,120.54,120.56,1575875.0,27.0,120.54,2020-07-16 16:00:00-04:00,2020-07-16,16:00:00,960,16
2020-07-17 16:00:00-04:00,121.24,121.24,121.24,121.24,1090209.0,25.0,121.24,2020-07-17 16:00:00-04:00,2020-07-17,16:00:00,960,16
2020-07-20 16:00:00-04:00,119.84,119.84,119.84,119.84,1367562.0,31.0,119.84,2020-07-20 16:00:00-04:00,2020-07-20,16:00:00,960,16
2020-07-21 16:00:00-04:00,121.05,121.05,121.03,121.03,2272649.0,43.0,121.03,2020-07-21 16:00:00-04:00,2020-07-21,16:00:00,960,16
2020-07-22 16:00:00-04:00,122.46,122.46,122.46,122.46,885801.0,33.0,122.46,2020-07-22 16:00:00-04:00,2020-07-22,16:00:00,960,16
2020-07-23 16:00:00-04:00,123.48,123.48,123.42,123.42,2218609.0,43.0,123.42,2020-07-23 16:00:00-04:00,2020-07-23,16:00:00,960,16
2020-07-24 16:00:00-04:00,122.5,122.5,122.5,122.5,850381.0,31.0,122.5,2020-07-24 16:00:00-04:00,2020-07-24,16:00:00,960,16
2020-07-27 16:00:00-04:00,123.96,123.96,123.95,123.95,974571.0,45.0,123.95,2020-07-27 16:00:00-04:00,2020-07-27,16:00:00,960,16
2020-07-28 16:00:00-04:00,123.68,123.83,123.68,123.69,1615837.0,38.0,123.69,2020-07-28 16:00:00-04:00,2020-07-28,16:00:00,960,16
2020-07-29 16:00:00-04:00,124.18,124.18,124.18,124.18,655197.0,34.0,124.18,2020-07-29 16:00:00-04:00,2020-07-29,16:00:00,960,16
2020-07-30 16:00:00-04:00,123.97,123.97,123.97,123.97,680175.0,28.0,123.97,2020-07-30 16:00:00-04:00,2020-07-30,16:00:00,960,16
2020-07-31 16:00:00-04:00,123.94,123.94,123.94,123.94,2826447.0,55.0,123.94,2020-07-31 16:00:00-04:00,2020-07-31,16:00:00,960,16
2020-08-03 16:00:00-04:00,123.08,123.08,123.08,123.08,1208999.0,46.0,123.08,2020-08-03 16:00:00-04:00,2020-08-03,16:00:00,960,16
2020-08-04 16:00:00-04:00,123.77,123.77,123.77,123.77,1181437.0,33.0,123.77,2020-08-04 16:00:00-04:00,2020-08-04,16:00:00,960,16
2020-08-05 16:00:00-04:00,122.67,122.67,122.67,122.67,1042669.0,38.0,122.67,2020-08-05 16:00:00-04:00,2020-08-05,16:00:00,960,16
2020-08-06 16:00:00-04:00,122.32,122.32,122.32,122.32,839798.0,35.0,122.32,2020-08-06 16:00:00-04:00,2020-08-06,16:00:00,960,16
2020-08-07 16:00:00-04:00,123.11,123.11,123.11,123.11,1990984.0,32.0,123.11,2020-08-07 16:00:00-04:00,2020-08-07,16:00:00,960,16
2020-08-10 16:00:00-04:00,122.43,122.43,122.43,122.43,1061056.0,31.0,122.43,2020-08-10 16:00:00-04:00,2020-08-10,16:00:00,960,16
2020-08-11 16:00:00-04:00,121.65,121.65,121.65,121.65,1063492.0,35.0,121.65,2020-08-11 16:00:00-04:00,2020-08-11,16:00:00,960,16
2020-08-12 16:00:00-04:00,124.07,124.07,124.02,124.02,1509883.0,54.0,124.07,2020-08-12 16:00:00-04:00,2020-08-12,16:00:00,960,16
2020-08-13 16:00:00-04:00,124.34,124.34,124.34,124.34,869675.0,25.0,124.34,2020-08-13 16:00:00-04:00,2020-08-13,16:00:00,960,16
2020-08-14 16:00:00-04:00,123.85,123.85,123.85,123.85,1399093.0,33.0,123.85,2020-08-14 16:00:00-04:00,2020-08-14,16:00:00,960,16
2020-08-17 16:00:00-04:00,124.23,124.23,124.17,124.17,1643623.0,28.0,124.17,2020-08-17 16:00:00-04:00,2020-08-17,16:00:00,960,16
2020-08-18 16:00:00-04:00,124.35,124.35,124.35,124.35,1010958.0,37.0,124.35,2020-08-18 16:00:00-04:00,2020-08-18,16:00:00,960,16
2020-08-19 16:00:00-04:00,122.85,122.85,122.85,122.85,1477815.0,32.0,122.85,2020-08-19 16:00:00-04:00,2020-08-19,16:00:00,960,16
2020-08-20 16:00:00-04:00,123.09,123.09,123.09,123.09,874533.0,47.0,123.09,2020-08-20 16:00:00-04:00,2020-08-20,16:00:00,960,16
2020-08-21 16:00:00-04:00,122.86,122.86,122.86,122.86,1118216.0,34.0,122.86,2020-08-21 16:00:00-04:00,2020-08-21,16:00:00,960,16
2020-08-24 16:00:00-04:00,123.92,123.92,123.92,123.92,896476.0,34.0,123.92,2020-08-24 16:00:00-04:00,2020-08-24,16:00:00,960,16
2020-08-25 16:00:00-04:00,123.62,123.62,123.62,123.62,945643.0,36.0,123.62,2020-08-25 16:00:00-04:00,2020-08-25,16:00:00,960,16
2020-08-26 16:00:00-04:00,124.67,124.67,124.67,124.67,3624910.0,52.0,124.67,2020-08-26 16:00:00-04:00,2020-08-26,16:00:00,960,16
2020-08-27 16:00:00-04:00,124.61,124.61,124.61,124.61,1182588.0,32.0,124.61,2020-08-27 16:00:00-04:00,2020-08-27,16:00:00,960,16
2020-08-28 16:00:00-04:00,125.99,125.99,125.99,125.99,1325319.0,46.0,125.99,2020-08-28 16:00:00-04:00,2020-08-28,16:00:00,960,16
2020-08-31 16:00:00-04:00,126.1,126.1,126.1,126.1,1953022.0,49.0,126.1,2020-08-31 16:00:00-04:00,2020-08-31,16:00:00,960,16
2020-09-01 16:00:00-04:00,125.32,125.32,125.32,125.32,1058885.0,36.0,125.32,2020-09-01 16:00:00-04:00,2020-09-01,16:00:00,960,16
2020-09-02 16:00:00-04:00,129.01,129.01,129.01,129.01,1559485.0,46.0,129.01,2020-09-02 16:00:00-04:00,2020-09-02,16:00:00,960,16
2020-09-03 16:00:00-04:00,126.4,126.94,126.4,126.82,3715161.0,53.0,126.4,2020-09-03 16:00:00-04:00,2020-09-03,16:00:00,960,16
2020-09-04 16:00:00-04:00,125.85,125.85,125.85,125.85,3023260.0,52.0,125.85,2020-09-04 16:00:00-04:00,2020-09-04,16:00:00,960,16
2020-09-08 16:00:00-04:00,122.94,122.94,122.94,122.94,2589549.0,56.0,122.94,2020-09-08 16:00:00-04:00,2020-09-08,16:00:00,960,16
2020-09-09 16:00:00-04:00,124.35,124.35,124.19,124.19,1760539.0,49.0,124.35,2020-09-09 16:00:00-04:00,2020-09-09,16:00:00,960,16
2020-09-10 16:00:00-04:00,122.22,122.22,122.22,122.22,3952260.0,44.0,122.22,2020-09-10 16:00:00-04:00,2020-09-10,16:00:00,960,16
2020-09-11 16:00:00-04:00,123.17,123.17,123.17,123.17,1214016.0,35.0,123.17,2020-09-11 16:00:00-04:00,2020-09-11,16:00:00,960,16
2020-09-14 16:00:00-04:00,123.95,123.95,123.95,123.95,1497040.0,38.0,123.95,2020-09-14 16:00:00-04:00,2020-09-14,16:00:00,960,16
2020-09-15 16:00:00-04:00,123.0,123.0,123.0,123.0,1762849.0,51.0,123.0,2020-09-15 16:00:00-04:00,2020-09-15,16:00:00,960,16
2020-09-16 16:00:00-04:00,122.42,122.42,122.42,122.42,1488908.0,47.0,122.42,2020-09-16 16:00:00-04:00,2020-09-16,16:00:00,960,16
2020-09-17 16:00:00-04:00,120.81,120.81,120.81,120.81,1830747.0,52.0,120.81,2020-09-17 16:00:00-04:00,2020-09-17,16:00:00,960,16
2020-09-18 16:00:00-04:00,119.19,119.24,119.17,119.24,4688693.0,43.0,119.24,2020-09-18 16:00:00-04:00,2020-09-18,16:00:00,960,16
2020-09-21 16:00:00-04:00,119.03,119.03,119.03,119.03,1539213.0,40.0,119.03,2020-09-21 16:00:00-04:00,2020-09-21,16:00:00,960,16
2020-09-22 16:00:00-04:00,119.85,119.85,119.85,119.85,1507007.0,33.0,119.85,2020-09-22 16:00:00-04:00,2020-09-22,16:00:00,960,16
2020-09-23 16:00:00-04:00,118.81,118.81,118.81,118.81,2851566.0,44.0,118.81,2020-09-23 16:00:00-04:00,2020-09-23,16:00:00,960,16
2020-09-24 16:00:00-04:00,119.34,119.34,119.34,119.34,909204.0,53.0,119.34,2020-09-24 16:00:00-04:00,2020-09-24,16:00:00,960,16
2020-09-25 16:00:00-04:00,121.12,121.12,121.12,121.12,1542963.0,49.0,121.12,2020-09-25 16:00:00-04:00,2020-09-25,16:00:00,960,16
2020-09-28 16:00:00-04:00,125.13,125.62,125.13,125.61,2850785.0,55.0,125.13,2020-09-28 16:00:00-04:00,2020-09-28,16:00:00,960,16
2020-09-29 16:00:00-04:00,124.4,124.4,124.4,124.4,1147793.0,23.0,124.4,2020-09-29 16:00:00-04:00,2020-09-29,16:00:00,960,16
2020-09-30 16:00:00-04:00,125.7,125.78,125.19,125.19,3106559.0,59.0,125.7,2020-09-30 16:00:00-04:00,2020-09-30,16:00:00,960,16
2020-10-01 16:00:00-04:00,127.7,127.7,127.7,127.7,1291208.0,31.0,127.7,2020-10-01 16:00:00-04:00,2020-10-01,16:00:00,960,16
2020-10-02 16:00:00-04:00,125.21,125.21,125.21,125.21,1508843.0,26.0,125.21,2020-10-02 16:00:00-04:00,2020-10-02,16:00:00,960,16
2020-10-05 16:00:00-04:00,125.09,125.1,125.09,125.09,1600474.0,37.0,125.09,2020-10-05 16:00:00-04:00,2020-10-05,16:00:00,960,16
2020-10-06 16:00:00-04:00,123.07,123.07,123.07,123.07,1304531.0,21.0,123.07,2020-10-06 16:00:00-04:00,2020-10-06,16:00:00,960,16
2020-10-07 16:00:00-04:00,124.26,124.26,124.26,124.26,1604554.0,31.0,124.26,2020-10-07 16:00:00-04:00,2020-10-07,16:00:00,960,16
2020-10-08 16:00:00-04:00,125.02,125.02,125.02,125.02,1264117.0,21.0,125.02,2020-10-08 16:00:00-04:00,2020-10-08,16:00:00,960,16
2020-10-09 16:00:00-04:00,125.56,125.56,125.56,125.56,1383856.0,25.0,125.56,2020-10-09 16:00:00-04:00,2020-10-09,16:00:00,960,16
2020-10-12 16:00:00-04:00,128.9,128.9,128.9,128.9,2047656.0,24.0,128.9,2020-10-12 16:00:00-04:00,2020-10-12,16:00:00,960,16
2020-10-13 16:00:00-04:00,130.18,130.18,130.18,130.18,1208077.0,35.0,130.18,2020-10-13 16:00:00-04:00,2020-10-13,16:00:00,960,16
2020-10-14 16:00:00-04:00,129.29,129.34,129.26,129.26,1142135.0,54.0,129.26,2020-10-14 16:00:00-04:00,2020-10-14,16:00:00,960,16
2020-10-15 16:00:00-04:00,128.27,128.27,128.27,128.27,841831.0,40.0,128.27,2020-10-15 16:00:00-04:00,2020-10-15,16:00:00,960,16
2020-10-16 16:00:00-04:00,128.54,128.54,128.54,128.54,3158321.0,27.0,128.54,2020-10-16 16:00:00-04:00,2020-10-16,16:00:00,960,16
2020-10-19 16:00:00-04:00,126.68,126.77,126.68,126.68,1231946.0,34.0,126.68,2020-10-19 16:00:00-04:00,2020-10-19,16:00:00,960,16
2020-10-20 16:00:00-04:00,126.71,126.71,126.36,126.51,950366.0,34.0,126.71,2020-10-20 16:00:00-04:00,2020-10-20,16:00:00,960,16
2020-10-21 16:00:00-04:00,126.61,126.61,126.61,126.61,1218310.0,37.0,126.61,2020-10-21 16:00:00-04:00,2020-10-21,16:00:00,960,16
2020-10-22 16:00:00-04:00,126.62,126.62,126.62,126.62,766576.0,33.0,126.62,2020-10-22 16:00:00-04:00,2020-10-22,16:00:00,960,16
2020-10-23 16:00:00-04:00,126.57,126.57,126.47,126.57,1385119.0,29.0,126.57,2020-10-23 16:00:00-04:00,2020-10-23,16:00:00,960,16
2020-10-26 16:00:00-04:00,125.21,125.21,125.21,125.21,1059121.0,17.0,125.21,2020-10-26 16:00:00-04:00,2020-10-26,16:00:00,960,16
2020-10-27 16:00:00-04:00,126.17,126.17,126.17,126.17,1065357.0,30.0,126.17,2020-10-27 16:00:00-04:00,2020-10-27,16:00:00,960,16
2020-10-28 16:00:00-04:00,121.68,121.79,121.68,121.79,2531493.0,37.0,121.68,2020-10-28 16:00:00-04:00,2020-10-28,16:00:00,960,16
2020-10-29 16:00:00-04:00,121.49,121.52,121.49,121.52,1517998.0,43.0,121.52,2020-10-29 16:00:00-04:00,2020-10-29,16:00:00,960,16
2020-10-30 16:00:00-04:00,120.89,121.41,120.89,121.41,1756557.0,43.0,120.89,2020-10-30 16:00:00-04:00,2020-10-30,16:00:00,960,16
2020-11-02 16:00:00-05:00,122.57,122.57,122.57,122.57,1090648.0,30.0,122.57,2020-11-02 16:00:00-05:00,2020-11-02,16:00:00,960,16
2020-11-03 16:00:00-05:00,124.29,124.29,123.54,123.54,1345017.0,26.0,124.29,2020-11-03 16:00:00-05:00,2020-11-03,16:00:00,960,16
2020-11-04 16:00:00-05:00,125.03,125.03,125.03,125.03,1582049.0,49.0,125.03,2020-11-04 16:00:00-05:00,2020-11-04,16:00:00,960,16
2020-11-05 16:00:00-05:00,125.2,125.2,125.2,125.2,1237506.0,39.0,125.2,2020-11-05 16:00:00-05:00,2020-11-05,16:00:00,960,16
2020-11-06 16:00:00-05:00,125.5,125.5,125.39,125.5,1108405.0,36.0,125.5,2020-11-06 16:00:00-05:00,2020-11-06,16:00:00,960,16
2020-11-09 16:00:00-05:00,125.57,125.57,125.57,125.57,2461928.0,41.0,125.57,2020-11-09 16:00:00-05:00,2020-11-09,16:00:00,960,16
2020-11-10 16:00:00-05:00,128.61,128.76,128.53,128.53,2016043.0,57.0,128.53,2020-11-10 16:00:00-05:00,2020-11-10,16:00:00,960,16
2020-11-11 16:00:00-05:00,130.51,130.51,130.51,130.51,1499083.0,33.0,130.51,2020-11-11 16:00:00-05:00,2020-11-11,16:00:00,960,16
2020-11-12 16:00:00-05:00,130.45,130.45,130.45,130.45,982769.0,34.0,130.45,2020-11-12 16:00:00-05:00,2020-11-12,16:00:00,960,16
2020-11-13 16:00:00-05:00,131.24,131.51,131.24,131.24,1132969.0,44.0,131.24,2020-11-13 16:00:00-05:00,2020-11-13,16:00:00,960,16
2020-11-16 16:00:00-05:00,132.2,132.25,132.2,132.2,1100007.0,22.0,132.2,2020-11-16 16:00:00-05:00,2020-11-16,16:00:00,960,16
2020-11-17 16:00:00-05:00,131.72,131.72,131.72,131.72,1284353.0,38.0,131.72,2020-11-17 16:00:00-05:00,2020-11-17,16:00:00,960,16
