index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2021-09-24 16:00:00-04:00,366.94,367.04,366.89,367.02,453744.0,154.0,366.94,2021-09-24 16:00:00-04:00,2021-09-24,16:00:00,960,16
2021-09-27 16:00:00-04:00,364.01,364.01,363.76,363.86,806306.0,179.0,364.01,2021-09-27 16:00:00-04:00,2021-09-27,16:00:00,960,16
2021-09-28 16:00:00-04:00,353.75,354.25,353.71,353.71,2832440.0,1014.0,354.49,2021-09-28 16:00:00-04:00,2021-09-28,16:00:00,960,16
2021-09-29 16:00:00-04:00,353.19,353.43,353.12,353.41,729244.0,368.0,353.15,2021-09-29 16:00:00-04:00,2021-09-29,16:00:00,960,16
2021-09-30 16:00:00-04:00,351.62,352.31,351.54,352.16,617223.0,736.0,351.89,2021-09-30 16:00:00-04:00,2021-09-30,16:00:00,960,16
2021-10-01 16:00:00-04:00,353.94,354.11,353.64,353.95,759492.0,595.0,354.0,2021-10-01 16:00:00-04:00,2021-10-01,16:00:00,960,16
2021-10-04 16:00:00-04:00,346.66,347.12,346.52,346.99,1575050.0,685.0,346.63,2021-10-04 16:00:00-04:00,2021-10-04,16:00:00,960,16
2021-10-05 16:00:00-04:00,351.27,351.32,351.19,351.24,1087635.0,236.0,351.26,2021-10-05 16:00:00-04:00,2021-10-05,16:00:00,960,16
2021-10-06 16:00:00-04:00,353.52,353.62,353.5,353.61,453432.0,270.0,353.53,2021-10-06 16:00:00-04:00,2021-10-06,16:00:00,960,16
2021-10-07 16:00:00-04:00,356.73,356.93,356.66,356.66,589036.0,306.0,356.76,2021-10-07 16:00:00-04:00,2021-10-07,16:00:00,960,16
2021-10-08 16:00:00-04:00,354.93,354.98,354.76,354.84,2135771.0,245.0,354.98,2021-10-08 16:00:00-04:00,2021-10-08,16:00:00,960,16
2021-10-11 16:00:00-04:00,352.26,352.3,352.13,352.21,587520.0,378.0,353.15,2021-10-11 16:00:00-04:00,2021-10-11,16:00:00,960,16
2021-10-12 16:00:00-04:00,351.04,351.1,350.35,350.39,843672.0,456.0,350.99,2021-10-12 16:00:00-04:00,2021-10-12,16:00:00,960,16
2021-10-13 16:00:00-04:00,353.84,353.88,353.73,353.81,637880.0,397.0,353.84,2021-10-13 16:00:00-04:00,2021-10-13,16:00:00,960,16
2021-10-14 16:00:00-04:00,360.33,360.48,360.3,360.46,1240229.0,300.0,360.36,2021-10-14 16:00:00-04:00,2021-10-14,16:00:00,960,16
2021-10-15 16:00:00-04:00,362.68,362.73,362.58,362.67,776497.0,270.0,362.64,2021-10-15 16:00:00-04:00,2021-10-15,16:00:00,960,16
2021-10-18 16:00:00-04:00,366.28,366.46,366.22,366.36,1098695.0,183.0,366.28,2021-10-18 16:00:00-04:00,2021-10-18,16:00:00,960,16
2021-10-19 16:00:00-04:00,369.02,369.32,368.94,369.32,1221082.0,586.0,368.59,2021-10-19 16:00:00-04:00,2021-10-19,16:00:00,960,16
2021-10-20 16:00:00-04:00,368.57,368.68,368.39,368.39,1342992.0,457.0,368.8,2021-10-20 16:00:00-04:00,2021-10-20,16:00:00,960,16
2021-10-21 16:00:00-04:00,370.83,370.96,370.8,370.83,1623755.0,310.0,370.82,2021-10-21 16:00:00-04:00,2021-10-21,16:00:00,960,16
2021-10-22 16:00:00-04:00,367.63,367.72,367.3,367.37,588260.0,297.0,367.68,2021-10-22 16:00:00-04:00,2021-10-22,16:00:00,960,16
2021-10-25 16:00:00-04:00,371.45,371.55,371.38,371.41,805740.0,256.0,371.47,2021-10-25 16:00:00-04:00,2021-10-25,16:00:00,960,16
2021-10-26 16:00:00-04:00,372.43,372.63,372.43,372.57,533403.0,219.0,372.63,2021-10-26 16:00:00-04:00,2021-10-26,16:00:00,960,16
2021-10-27 16:00:00-04:00,373.42,373.72,373.42,373.66,1219354.0,363.0,373.33,2021-10-27 16:00:00-04:00,2021-10-27,16:00:00,960,16
2021-10-28 16:00:00-04:00,377.65,377.98,377.56,377.98,751534.0,230.0,377.66,2021-10-28 16:00:00-04:00,2021-10-28,16:00:00,960,16
2021-10-29 16:00:00-04:00,379.47,379.55,379.38,379.44,911078.0,268.0,379.5,2021-10-29 16:00:00-04:00,2021-10-29,16:00:00,960,16
2021-11-01 16:00:00-04:00,380.8,380.91,380.66,380.67,716553.0,132.0,380.8,2021-11-01 16:00:00-04:00,2021-11-01,16:00:00,960,16
2021-11-02 16:00:00-04:00,382.45,382.51,382.26,382.3,809417.0,227.0,382.39,2021-11-02 16:00:00-04:00,2021-11-02,16:00:00,960,16
2021-11-03 16:00:00-04:00,386.51,386.54,386.34,386.43,1081731.0,228.0,386.45,2021-11-03 16:00:00-04:00,2021-11-03,16:00:00,960,16
2021-11-04 16:00:00-04:00,391.42,391.51,391.28,391.48,1095829.0,166.0,391.41,2021-11-04 16:00:00-04:00,2021-11-04,16:00:00,960,16
2021-11-05 16:00:00-04:00,391.74,391.87,391.45,391.46,909505.0,436.0,391.69,2021-11-05 16:00:00-04:00,2021-11-05,16:00:00,960,16
2021-11-08 16:00:00-05:00,391.25,391.32,390.61,391.07,526298.0,741.0,391.17,2021-11-08 16:00:00-05:00,2021-11-08,16:00:00,960,16
2021-11-09 16:00:00-05:00,388.53,388.6,388.35,388.48,525182.0,156.0,388.55,2021-11-09 16:00:00-05:00,2021-11-09,16:00:00,960,16
2021-11-10 16:00:00-05:00,382.85,382.92,382.55,382.61,1592780.0,467.0,382.84,2021-11-10 16:00:00-05:00,2021-11-10,16:00:00,960,16
2021-11-11 16:00:00-05:00,383.91,384.04,383.85,383.93,1958047.0,249.0,383.91,2021-11-11 16:00:00-05:00,2021-11-11,16:00:00,960,16
2021-11-12 16:00:00-05:00,387.96,388.03,387.94,388.01,871080.0,178.0,387.95,2021-11-12 16:00:00-05:00,2021-11-12,16:00:00,960,16
2021-11-15 16:00:00-05:00,387.89,388.05,387.85,387.96,599339.0,377.0,387.87,2021-11-15 16:00:00-05:00,2021-11-15,16:00:00,960,16
2021-11-16 16:00:00-05:00,390.69,390.7,390.45,390.47,608927.0,171.0,390.63,2021-11-16 16:00:00-05:00,2021-11-16,16:00:00,960,16
2021-11-17 16:00:00-05:00,390.84,390.87,390.61,390.66,999585.0,254.0,390.82,2021-11-17 16:00:00-05:00,2021-11-17,16:00:00,960,16
2021-11-18 16:00:00-05:00,394.87,395.22,394.86,395.21,850795.0,161.0,394.88,2021-11-18 16:00:00-05:00,2021-11-18,16:00:00,960,16
2021-11-19 16:00:00-05:00,397.06,397.2,396.96,397.09,2079321.0,302.0,396.86,2021-11-19 16:00:00-05:00,2021-11-19,16:00:00,960,16
2021-11-22 16:00:00-05:00,392.51,392.69,392.44,392.54,682121.0,549.0,393.86,2021-11-22 16:00:00-05:00,2021-11-22,16:00:00,960,16
2021-11-23 16:00:00-05:00,390.69,390.78,390.4,390.41,860281.0,262.0,390.68,2021-11-23 16:00:00-05:00,2021-11-23,16:00:00,960,16
2021-11-24 16:00:00-05:00,392.07,392.07,391.73,391.95,700485.0,257.0,391.93,2021-11-24 16:00:00-05:00,2021-11-24,16:00:00,960,16
2021-11-26 16:00:00-05:00,384.0,384.0,384.0,384.0,526.0,9.0,384.0,2021-11-26 16:00:00-05:00,2021-11-26,16:00:00,960,16
2021-11-29 16:00:00-05:00,392.8,392.97,392.63,392.81,2153169.0,388.0,392.82,2021-11-29 16:00:00-05:00,2021-11-29,16:00:00,960,16
2021-11-30 16:00:00-05:00,386.96,388.02,386.96,387.85,1525391.0,743.0,387.92,2021-11-30 16:00:00-05:00,2021-11-30,16:00:00,960,16
2021-12-01 16:00:00-05:00,380.46,381.13,380.35,380.84,1170026.0,799.0,380.54,2021-12-01 16:00:00-05:00,2021-12-01,16:00:00,960,16
2021-12-02 16:00:00-05:00,383.22,383.32,382.6,383.25,1674790.0,447.0,383.0,2021-12-02 16:00:00-05:00,2021-12-02,16:00:00,960,16
2021-12-03 16:00:00-05:00,376.65,376.82,376.47,376.74,2342061.0,978.0,376.59,2021-12-03 16:00:00-05:00,2021-12-03,16:00:00,960,16
2021-12-06 16:00:00-05:00,379.68,379.72,379.47,379.56,576241.0,196.0,379.59,2021-12-06 16:00:00-05:00,2021-12-06,16:00:00,960,16
2021-12-07 16:00:00-05:00,391.14,391.61,390.96,391.4,1379487.0,432.0,389.36,2021-12-07 16:00:00-05:00,2021-12-07,16:00:00,960,16
2021-12-08 16:00:00-05:00,392.76,392.77,392.63,392.68,1440400.0,229.0,392.77,2021-12-08 16:00:00-05:00,2021-12-08,16:00:00,960,16
2021-12-09 16:00:00-05:00,386.99,387.18,386.93,387.06,734653.0,254.0,387.0,2021-12-09 16:00:00-05:00,2021-12-09,16:00:00,960,16
2021-12-10 16:00:00-05:00,391.25,391.25,390.9,390.94,1086268.0,410.0,391.18,2021-12-10 16:00:00-05:00,2021-12-10,16:00:00,960,16
2021-12-13 16:00:00-05:00,385.56,385.63,385.32,385.37,705964.0,385.0,385.54,2021-12-13 16:00:00-05:00,2021-12-13,16:00:00,960,16
2021-12-14 16:00:00-05:00,381.73,381.8,381.44,381.47,1239743.0,640.0,381.57,2021-12-14 16:00:00-05:00,2021-12-14,16:00:00,960,16
2021-12-15 16:00:00-05:00,390.23,390.26,389.91,390.05,1116953.0,588.0,390.23,2021-12-15 16:00:00-05:00,2021-12-15,16:00:00,960,16
2021-12-16 16:00:00-05:00,380.24,380.47,379.81,380.22,2894924.0,582.0,380.21,2021-12-16 16:00:00-05:00,2021-12-16,16:00:00,960,16
2021-12-17 16:00:00-05:00,378.34,378.58,378.27,378.46,1407984.0,413.0,378.6,2021-12-17 16:00:00-05:00,2021-12-17,16:00:00,960,16
2021-12-20 16:00:00-05:00,374.6,374.73,374.25,374.37,1118927.0,501.0,374.62,2021-12-20 16:00:00-05:00,2021-12-20,16:00:00,960,16
2021-12-21 16:00:00-05:00,383.05,383.06,382.69,382.86,1619969.0,426.0,383.04,2021-12-21 16:00:00-05:00,2021-12-21,16:00:00,960,16
2021-12-22 16:00:00-05:00,387.7,387.72,387.48,387.6,715425.0,324.0,387.7,2021-12-22 16:00:00-05:00,2021-12-22,16:00:00,960,16
2021-12-23 16:00:00-05:00,390.7,390.91,390.49,390.85,1226151.0,565.0,390.16,2021-12-23 16:00:00-05:00,2021-12-23,16:00:00,960,16
2021-12-27 16:00:00-05:00,397.02,397.2,396.96,397.07,1534140.0,391.0,397.09,2021-12-27 16:00:00-05:00,2021-12-27,16:00:00,960,16
2021-12-28 16:00:00-05:00,395.36,395.63,395.25,395.59,647577.0,390.0,395.84,2021-12-28 16:00:00-05:00,2021-12-28,16:00:00,960,16
2021-12-29 16:00:00-05:00,395.24,395.29,395.1,395.26,799214.0,299.0,395.22,2021-12-29 16:00:00-05:00,2021-12-29,16:00:00,960,16
2021-12-30 16:00:00-05:00,393.8,394.14,393.79,394.12,408551.0,233.0,394.01,2021-12-30 16:00:00-05:00,2021-12-30,16:00:00,960,16
2021-12-31 16:00:00-05:00,391.29,392.0,391.29,391.87,619662.0,544.0,391.58,2021-12-31 16:00:00-05:00,2021-12-31,16:00:00,960,16
2022-01-03 16:00:00-05:00,395.41,395.41,395.2,395.33,1153932.0,257.0,395.32,2022-01-03 16:00:00-05:00,2022-01-03,16:00:00,960,16
2022-01-04 16:00:00-05:00,390.2,390.25,389.97,390.03,1552920.0,398.0,390.19,2022-01-04 16:00:00-05:00,2022-01-04,16:00:00,960,16
2022-01-05 16:00:00-05:00,378.09,378.35,378.08,378.25,870781.0,750.0,378.21,2022-01-05 16:00:00-05:00,2022-01-05,16:00:00,960,16
2022-01-06 16:00:00-05:00,377.95,378.19,377.92,377.94,1016881.0,231.0,377.94,2022-01-06 16:00:00-05:00,2022-01-06,16:00:00,960,16
2022-01-07 16:00:00-05:00,373.81,374.05,373.72,373.9,674518.0,385.0,373.85,2022-01-07 16:00:00-05:00,2022-01-07,16:00:00,960,16
2022-01-10 16:00:00-05:00,374.32,374.35,374.09,374.23,2494438.0,908.0,374.11,2022-01-10 16:00:00-05:00,2022-01-10,16:00:00,960,16
2022-01-11 16:00:00-05:00,379.78,379.91,379.64,379.79,837177.0,426.0,379.72,2022-01-11 16:00:00-05:00,2022-01-11,16:00:00,960,16
2022-01-12 16:00:00-05:00,381.28,381.56,381.21,381.48,940506.0,375.0,380.92,2022-01-12 16:00:00-05:00,2022-01-12,16:00:00,960,16
2022-01-13 16:00:00-05:00,371.67,372.11,371.66,372.11,1956649.0,947.0,373.72,2022-01-13 16:00:00-05:00,2022-01-13,16:00:00,960,16
2022-01-14 16:00:00-05:00,374.06,374.11,373.86,374.02,728353.0,187.0,374.0,2022-01-14 16:00:00-05:00,2022-01-14,16:00:00,960,16
2022-01-18 16:00:00-05:00,364.94,365.18,364.55,364.62,2033914.0,930.0,364.7,2022-01-18 16:00:00-05:00,2022-01-18,16:00:00,960,16
2022-01-19 16:00:00-05:00,360.69,360.89,360.58,360.89,3948634.0,524.0,360.68,2022-01-19 16:00:00-05:00,2022-01-19,16:00:00,960,16
2022-01-20 16:00:00-05:00,355.85,356.34,355.22,355.34,832304.0,1221.0,355.89,2022-01-20 16:00:00-05:00,2022-01-20,16:00:00,960,16
2022-01-21 16:00:00-05:00,345.83,346.71,345.83,346.15,2379534.0,1012.0,346.14,2022-01-21 16:00:00-05:00,2022-01-21,16:00:00,960,16
2022-01-24 16:00:00-05:00,347.96,347.98,346.73,347.73,1677408.0,1049.0,347.67,2022-01-24 16:00:00-05:00,2022-01-24,16:00:00,960,16
2022-01-25 16:00:00-05:00,339.47,340.02,339.42,339.72,1340718.0,518.0,340.89,2022-01-25 16:00:00-05:00,2022-01-25,16:00:00,960,16
2022-01-26 16:00:00-05:00,339.52,339.94,339.09,339.6,1560039.0,1087.0,339.17,2022-01-26 16:00:00-05:00,2022-01-26,16:00:00,960,16
2022-01-27 16:00:00-05:00,335.64,335.81,335.36,335.44,1968339.0,418.0,335.69,2022-01-27 16:00:00-05:00,2022-01-27,16:00:00,960,16
2022-01-28 16:00:00-05:00,346.39,346.39,345.68,345.76,1664172.0,669.0,340.97,2022-01-28 16:00:00-05:00,2022-01-28,16:00:00,960,16
2022-01-31 16:00:00-05:00,357.49,357.52,357.0,357.05,1713422.0,640.0,355.99,2022-01-31 16:00:00-05:00,2022-01-31,16:00:00,960,16
2022-02-01 16:00:00-05:00,359.75,359.88,359.63,359.8,1596218.0,497.0,359.73,2022-02-01 16:00:00-05:00,2022-02-01,16:00:00,960,16
2022-02-02 16:00:00-05:00,362.69,362.79,362.43,362.65,1536119.0,365.0,362.65,2022-02-02 16:00:00-05:00,2022-02-02,16:00:00,960,16
2022-02-03 16:00:00-05:00,348.0,348.54,347.95,348.12,3601157.0,1340.0,352.23,2022-02-03 16:00:00-05:00,2022-02-03,16:00:00,960,16
2022-02-04 16:00:00-05:00,352.3,352.49,352.13,352.44,1327385.0,591.0,352.34,2022-02-04 16:00:00-05:00,2022-02-04,16:00:00,960,16
2022-02-07 16:00:00-05:00,349.54,350.06,349.5,349.87,876099.0,452.0,350.22,2022-02-07 16:00:00-05:00,2022-02-07,16:00:00,960,16
2022-02-08 16:00:00-05:00,353.54,353.55,353.23,353.38,965599.0,268.0,352.57,2022-02-08 16:00:00-05:00,2022-02-08,16:00:00,960,16
2022-02-09 16:00:00-05:00,360.98,361.0,360.58,360.79,1509258.0,276.0,360.91,2022-02-09 16:00:00-05:00,2022-02-09,16:00:00,960,16
2022-02-10 16:00:00-05:00,352.78,352.87,352.5,352.57,2132501.0,402.0,353.55,2022-02-10 16:00:00-05:00,2022-02-10,16:00:00,960,16
2022-02-11 16:00:00-05:00,341.71,341.76,341.29,341.56,3085284.0,1014.0,341.56,2022-02-11 16:00:00-05:00,2022-02-11,16:00:00,960,16
2022-02-14 16:00:00-05:00,342.14,342.16,341.91,342.02,1037168.0,344.0,341.92,2022-02-14 16:00:00-05:00,2022-02-14,16:00:00,960,16
2022-02-15 16:00:00-05:00,350.58,350.58,350.13,350.14,1376590.0,255.0,349.24,2022-02-15 16:00:00-05:00,2022-02-15,16:00:00,960,16
2022-02-16 16:00:00-05:00,350.37,350.51,350.28,350.48,1558658.0,213.0,350.4,2022-02-16 16:00:00-05:00,2022-02-16,16:00:00,960,16
2022-02-17 16:00:00-05:00,340.01,340.07,339.77,339.98,1464181.0,291.0,339.97,2022-02-17 16:00:00-05:00,2022-02-17,16:00:00,960,16
2022-02-18 16:00:00-05:00,336.18,336.31,335.97,336.27,1405179.0,357.0,336.1,2022-02-18 16:00:00-05:00,2022-02-18,16:00:00,960,16
2022-02-22 16:00:00-05:00,332.75,333.62,332.73,333.48,1001005.0,603.0,332.79,2022-02-22 16:00:00-05:00,2022-02-22,16:00:00,960,16
2022-02-23 16:00:00-05:00,324.19,324.74,324.19,324.4,2380749.0,528.0,324.95,2022-02-23 16:00:00-05:00,2022-02-23,16:00:00,960,16
2022-02-24 16:00:00-05:00,335.25,335.25,334.77,334.93,1900917.0,606.0,333.9,2022-02-24 16:00:00-05:00,2022-02-24,16:00:00,960,16
2022-02-25 16:00:00-05:00,340.4,340.68,340.22,340.66,2089119.0,596.0,338.82,2022-02-25 16:00:00-05:00,2022-02-25,16:00:00,960,16
2022-02-28 16:00:00-05:00,341.64,341.64,341.26,341.35,1762191.0,481.0,341.31,2022-02-28 16:00:00-05:00,2022-02-28,16:00:00,960,16
2022-03-01 16:00:00-05:00,336.16,336.64,336.08,336.16,877790.0,444.0,336.1,2022-03-01 16:00:00-05:00,2022-03-01,16:00:00,960,16
2022-03-02 16:00:00-05:00,341.71,341.79,341.56,341.68,1674484.0,371.0,341.72,2022-03-02 16:00:00-05:00,2022-03-02,16:00:00,960,16
2022-03-03 16:00:00-05:00,336.84,336.94,336.73,336.74,902875.0,339.0,336.84,2022-03-03 16:00:00-05:00,2022-03-03,16:00:00,960,16
2022-03-04 16:00:00-05:00,332.02,332.08,331.57,331.82,1658163.0,634.0,331.95,2022-03-04 16:00:00-05:00,2022-03-04,16:00:00,960,16
2022-03-07 16:00:00-05:00,319.68,319.88,319.49,319.75,1733556.0,471.0,321.17,2022-03-07 16:00:00-05:00,2022-03-07,16:00:00,960,16
2022-03-08 16:00:00-05:00,318.15,318.31,317.47,317.52,998517.0,777.0,318.15,2022-03-08 16:00:00-05:00,2022-03-08,16:00:00,960,16
2022-03-09 16:00:00-05:00,329.73,330.18,329.51,329.73,2103498.0,649.0,329.7,2022-03-09 16:00:00-05:00,2022-03-09,16:00:00,960,16
2022-03-10 16:00:00-05:00,326.18,326.19,325.73,325.83,1624733.0,204.0,326.02,2022-03-10 16:00:00-05:00,2022-03-10,16:00:00,960,16
2022-03-11 16:00:00-05:00,319.21,319.55,319.16,319.53,965849.0,620.0,319.29,2022-03-11 16:00:00-05:00,2022-03-11,16:00:00,960,16
2022-03-14 16:00:00-04:00,313.21,313.79,313.05,313.75,2259922.0,485.0,313.16,2022-03-14 16:00:00-04:00,2022-03-14,16:00:00,960,16
2022-03-15 16:00:00-04:00,322.99,323.12,322.76,322.91,1100002.0,305.0,322.95,2022-03-15 16:00:00-04:00,2022-03-15,16:00:00,960,16
2022-03-16 16:00:00-04:00,335.0,335.06,334.71,334.76,3516008.0,582.0,334.92,2022-03-16 16:00:00-04:00,2022-03-16,16:00:00,960,16
2022-03-17 16:00:00-04:00,338.93,339.14,338.9,338.99,1007030.0,359.0,338.99,2022-03-17 16:00:00-04:00,2022-03-17,16:00:00,960,16
2022-03-18 16:00:00-04:00,345.9,345.99,345.6,345.99,2321380.0,368.0,345.92,2022-03-18 16:00:00-04:00,2022-03-18,16:00:00,960,16
2022-03-21 16:00:00-04:00,345.02,345.04,344.88,344.96,686310.0,324.0,344.96,2022-03-21 16:00:00-04:00,2022-03-21,16:00:00,960,16
2022-03-22 16:00:00-04:00,351.76,352.01,351.65,351.98,2662220.0,304.0,350.71,2022-03-22 16:00:00-04:00,2022-03-22,16:00:00,960,16
2022-03-23 16:00:00-04:00,346.66,346.81,346.65,346.73,1056473.0,274.0,347.67,2022-03-23 16:00:00-04:00,2022-03-23,16:00:00,960,16
2022-03-24 16:00:00-04:00,354.4,354.41,354.23,354.31,722192.0,251.0,354.39,2022-03-24 16:00:00-04:00,2022-03-24,16:00:00,960,16
2022-03-25 16:00:00-04:00,354.11,354.17,353.92,354.04,569333.0,336.0,354.03,2022-03-25 16:00:00-04:00,2022-03-25,16:00:00,960,16
2022-03-28 16:00:00-04:00,359.65,359.71,359.55,359.6,1454407.0,395.0,359.58,2022-03-28 16:00:00-04:00,2022-03-28,16:00:00,960,16
2022-03-29 16:00:00-04:00,365.73,365.87,365.55,365.64,1910624.0,801.0,365.76,2022-03-29 16:00:00-04:00,2022-03-29,16:00:00,960,16
2022-03-30 16:00:00-04:00,361.82,362.08,361.72,362.03,1126065.0,399.0,361.74,2022-03-30 16:00:00-04:00,2022-03-30,16:00:00,960,16
2022-03-31 16:00:00-04:00,356.71,357.72,356.66,357.45,1935287.0,1463.0,359.16,2022-03-31 16:00:00-04:00,2022-03-31,16:00:00,960,16
2022-04-01 16:00:00-04:00,356.58,356.58,356.2,356.26,762020.0,349.0,356.53,2022-04-01 16:00:00-04:00,2022-04-01,16:00:00,960,16
2022-04-04 16:00:00-04:00,363.86,363.96,363.77,363.85,1222234.0,314.0,363.9,2022-04-04 16:00:00-04:00,2022-04-04,16:00:00,960,16
2022-04-05 16:00:00-04:00,355.89,356.12,355.82,356.07,1662065.0,466.0,355.84,2022-04-05 16:00:00-04:00,2022-04-05,16:00:00,960,16
2022-04-06 16:00:00-04:00,348.03,348.17,347.86,348.06,1048994.0,517.0,349.58,2022-04-06 16:00:00-04:00,2022-04-06,16:00:00,960,16
2022-04-07 16:00:00-04:00,348.94,348.96,348.7,348.94,400773.0,365.0,348.91,2022-04-07 16:00:00-04:00,2022-04-07,16:00:00,960,16
2022-04-08 16:00:00-04:00,344.02,344.46,344.01,344.21,605174.0,568.0,344.13,2022-04-08 16:00:00-04:00,2022-04-08,16:00:00,960,16
2022-04-11 16:00:00-04:00,335.93,336.09,335.73,335.93,1818683.0,415.0,336.81,2022-04-11 16:00:00-04:00,2022-04-11,16:00:00,960,16
2022-04-12 16:00:00-04:00,334.55,334.6,334.22,334.22,849381.0,336.0,334.48,2022-04-12 16:00:00-04:00,2022-04-12,16:00:00,960,16
2022-04-13 16:00:00-04:00,341.28,341.3,340.99,341.06,1594510.0,264.0,341.28,2022-04-13 16:00:00-04:00,2022-04-13,16:00:00,960,16
2022-04-14 16:00:00-04:00,333.47,333.57,333.36,333.37,1254336.0,355.0,333.48,2022-04-14 16:00:00-04:00,2022-04-14,16:00:00,960,16
2022-04-18 16:00:00-04:00,334.01,334.38,333.74,334.21,828266.0,669.0,333.84,2022-04-18 16:00:00-04:00,2022-04-18,16:00:00,960,16
2022-04-19 16:00:00-04:00,341.13,341.2,338.96,338.96,1482342.0,1175.0,340.97,2022-04-19 16:00:00-04:00,2022-04-19,16:00:00,960,16
2022-04-20 16:00:00-04:00,336.05,336.58,336.0,336.55,1084839.0,259.0,336.22,2022-04-20 16:00:00-04:00,2022-04-20,16:00:00,960,16
2022-04-21 16:00:00-04:00,329.33,329.53,329.25,329.28,1396291.0,355.0,329.27,2022-04-21 16:00:00-04:00,2022-04-21,16:00:00,960,16
2022-04-22 16:00:00-04:00,320.61,320.89,320.28,320.32,1413349.0,571.0,320.64,2022-04-22 16:00:00-04:00,2022-04-22,16:00:00,960,16
2022-04-25 16:00:00-04:00,324.8,324.99,324.48,324.97,656801.0,344.0,324.77,2022-04-25 16:00:00-04:00,2022-04-25,16:00:00,960,16
2022-04-26 16:00:00-04:00,312.25,312.62,312.13,312.23,2136392.0,520.0,314.87,2022-04-26 16:00:00-04:00,2022-04-26,16:00:00,960,16
2022-04-27 16:00:00-04:00,312.11,312.43,311.86,311.93,570942.0,365.0,312.12,2022-04-27 16:00:00-04:00,2022-04-27,16:00:00,960,16
2022-04-28 16:00:00-04:00,323.16,323.32,322.6,322.79,1203249.0,802.0,323.19,2022-04-28 16:00:00-04:00,2022-04-28,16:00:00,960,16
2022-04-29 16:00:00-04:00,308.66,309.22,308.49,308.93,1957982.0,1126.0,308.71,2022-04-29 16:00:00-04:00,2022-04-29,16:00:00,960,16
2022-05-02 16:00:00-04:00,313.8,314.11,313.79,313.91,1348632.0,531.0,313.04,2022-05-02 16:00:00-04:00,2022-05-02,16:00:00,960,16
2022-05-03 16:00:00-04:00,314.26,314.44,314.11,314.27,595301.0,313.0,314.17,2022-05-03 16:00:00-04:00,2022-05-03,16:00:00,960,16
2022-05-04 16:00:00-04:00,324.92,324.93,324.47,324.63,1689996.0,402.0,324.77,2022-05-04 16:00:00-04:00,2022-05-04,16:00:00,960,16
2022-05-05 16:00:00-04:00,308.83,309.27,308.42,309.07,2672812.0,1611.0,308.49,2022-05-05 16:00:00-04:00,2022-05-05,16:00:00,960,16
2022-05-06 16:00:00-04:00,304.88,305.12,304.63,304.71,1168592.0,521.0,304.75,2022-05-06 16:00:00-04:00,2022-05-06,16:00:00,960,16
2022-05-09 16:00:00-04:00,292.85,295.46,292.81,293.49,2350122.0,1008.0,292.85,2022-05-09 16:00:00-04:00,2022-05-09,16:00:00,960,16
2022-05-10 16:00:00-04:00,296.41,296.47,296.19,296.23,1023546.0,458.0,296.36,2022-05-10 16:00:00-04:00,2022-05-10,16:00:00,960,16
2022-05-11 16:00:00-04:00,287.57,287.84,287.38,287.72,1341108.0,664.0,288.95,2022-05-11 16:00:00-04:00,2022-05-11,16:00:00,960,16
2022-05-12 16:00:00-04:00,287.0,287.13,286.59,286.93,969405.0,433.0,286.9,2022-05-12 16:00:00-04:00,2022-05-12,16:00:00,960,16
2022-05-13 16:00:00-04:00,297.5,297.53,297.03,297.47,2960405.0,950.0,296.77,2022-05-13 16:00:00-04:00,2022-05-13,16:00:00,960,16
2022-05-16 16:00:00-04:00,294.19,294.34,294.08,294.23,1032213.0,467.0,294.09,2022-05-16 16:00:00-04:00,2022-05-16,16:00:00,960,16
2022-05-17 16:00:00-04:00,301.77,301.78,301.37,301.5,1051962.0,439.0,301.68,2022-05-17 16:00:00-04:00,2022-05-17,16:00:00,960,16
2022-05-18 16:00:00-04:00,286.78,287.05,286.7,286.75,2158503.0,1021.0,286.88,2022-05-18 16:00:00-04:00,2022-05-18,16:00:00,960,16
2022-05-19 16:00:00-04:00,285.34,285.37,284.86,284.98,2067160.0,371.0,285.33,2022-05-19 16:00:00-04:00,2022-05-19,16:00:00,960,16
2022-05-20 16:00:00-04:00,284.32,284.58,284.32,284.39,813744.0,609.0,284.46,2022-05-20 16:00:00-04:00,2022-05-20,16:00:00,960,16
2022-05-23 16:00:00-04:00,289.14,289.36,289.1,289.3,1042323.0,397.0,289.15,2022-05-23 16:00:00-04:00,2022-05-23,16:00:00,960,16
2022-05-24 16:00:00-04:00,283.06,283.45,283.0,283.3,1020584.0,823.0,283.07,2022-05-24 16:00:00-04:00,2022-05-24,16:00:00,960,16
2022-05-25 16:00:00-04:00,287.05,287.07,286.72,286.96,961001.0,444.0,286.99,2022-05-25 16:00:00-04:00,2022-05-25,16:00:00,960,16
2022-05-26 16:00:00-04:00,294.93,295.0,294.73,294.87,1357507.0,292.0,294.95,2022-05-26 16:00:00-04:00,2022-05-26,16:00:00,960,16
2022-05-27 16:00:00-04:00,304.72,304.76,304.46,304.64,960907.0,429.0,304.59,2022-05-27 16:00:00-04:00,2022-05-27,16:00:00,960,16
2022-05-31 16:00:00-04:00,303.8,304.32,303.77,303.77,702859.0,633.0,303.87,2022-05-31 16:00:00-04:00,2022-05-31,16:00:00,960,16
2022-06-01 16:00:00-04:00,301.51,301.79,301.45,301.75,986532.0,408.0,302.01,2022-06-01 16:00:00-04:00,2022-06-01,16:00:00,960,16
