index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2023-12-04 16:00:00-05:00,32.02,32.02,32.02,32.02,905469.0,45.0,32.02,2023-12-04 16:00:00-05:00,2023-12-04,16:00:00,960,16
2023-12-05 16:00:00-05:00,31.82,31.82,31.82,31.82,1130055.0,53.0,31.82,2023-12-05 16:00:00-05:00,2023-12-05,16:00:00,960,16
2023-12-06 16:00:00-05:00,31.98,31.98,31.98,31.98,891754.0,57.0,31.98,2023-12-06 16:00:00-05:00,2023-12-06,16:00:00,960,16
2023-12-07 16:00:00-05:00,32.15,32.15,32.15,32.15,2111804.0,60.0,32.15,2023-12-07 16:00:00-05:00,2023-12-07,16:00:00,960,16
2023-12-08 16:00:00-05:00,31.9,31.9,31.9,31.9,1058223.0,51.0,31.9,2023-12-08 16:00:00-05:00,2023-12-08,16:00:00,960,16
2023-12-11 16:00:00-05:00,32.54,32.54,32.54,32.54,1521401.0,40.0,32.54,2023-12-11 16:00:00-05:00,2023-12-11,16:00:00,960,16
2023-12-12 16:00:00-05:00,32.45,32.45,32.45,32.45,1550993.0,46.0,32.45,2023-12-12 16:00:00-05:00,2023-12-12,16:00:00,960,16
2023-12-13 16:00:00-05:00,33.02,33.02,33.02,33.02,884546.0,25.0,33.02,2023-12-13 16:00:00-05:00,2023-12-13,16:00:00,960,16
2023-12-14 16:00:00-05:00,32.0,32.0,32.0,32.0,2039551.0,55.0,32.0,2023-12-14 16:00:00-05:00,2023-12-14,16:00:00,960,16
2023-12-15 16:00:00-05:00,31.76,31.76,31.76,31.76,7669186.0,61.0,31.76,2023-12-15 16:00:00-05:00,2023-12-15,16:00:00,960,16
2023-12-18 16:00:00-05:00,32.19,32.19,32.19,32.19,1375659.0,47.0,32.19,2023-12-18 16:00:00-05:00,2023-12-18,16:00:00,960,16
2023-12-19 16:00:00-05:00,32.33,32.33,32.33,32.33,2187119.0,46.0,32.33,2023-12-19 16:00:00-05:00,2023-12-19,16:00:00,960,16
2023-12-20 16:00:00-05:00,32.07,32.07,32.07,32.07,1614343.0,62.0,32.07,2023-12-20 16:00:00-05:00,2023-12-20,16:00:00,960,16
2023-12-21 16:00:00-05:00,32.31,32.31,32.29,32.31,848391.0,70.0,32.31,2023-12-21 16:00:00-05:00,2023-12-21,16:00:00,960,16
2023-12-22 16:00:00-05:00,32.61,32.61,32.61,32.61,806413.0,41.0,32.61,2023-12-22 16:00:00-05:00,2023-12-22,16:00:00,960,16
2023-12-26 16:00:00-05:00,32.82,32.83,32.82,32.83,911779.0,38.0,32.83,2023-12-26 16:00:00-05:00,2023-12-26,16:00:00,960,16
2023-12-27 16:00:00-05:00,32.89,32.89,32.89,32.89,1398242.0,39.0,32.89,2023-12-27 16:00:00-05:00,2023-12-27,16:00:00,960,16
2023-12-28 16:00:00-05:00,33.13,33.13,33.13,33.13,849384.0,29.0,33.13,2023-12-28 16:00:00-05:00,2023-12-28,16:00:00,960,16
2023-12-29 16:00:00-05:00,33.1,33.1,33.1,33.1,1326185.0,32.0,33.1,2023-12-29 16:00:00-05:00,2023-12-29,16:00:00,960,16
2024-01-02 16:00:00-05:00,33.15,33.15,33.15,33.15,1692172.0,50.0,33.15,2024-01-02 16:00:00-05:00,2024-01-02,16:00:00,960,16
2024-01-03 16:00:00-05:00,32.37,32.37,32.37,32.37,1763970.0,62.0,32.37,2024-01-03 16:00:00-05:00,2024-01-03,16:00:00,960,16
2024-01-04 16:00:00-05:00,32.37,32.37,32.37,32.37,2243474.0,44.0,32.37,2024-01-04 16:00:00-05:00,2024-01-04,16:00:00,960,16
2024-01-05 16:00:00-05:00,31.97,31.97,31.97,31.97,1013598.0,53.0,31.97,2024-01-05 16:00:00-05:00,2024-01-05,16:00:00,960,16
2024-01-08 16:00:00-05:00,31.81,31.81,31.81,31.81,2188183.0,58.0,31.81,2024-01-08 16:00:00-05:00,2024-01-08,16:00:00,960,16
2024-01-09 16:00:00-05:00,31.98,31.98,31.98,31.98,1799931.0,52.0,31.98,2024-01-09 16:00:00-05:00,2024-01-09,16:00:00,960,16
2024-01-10 16:00:00-05:00,31.77,31.77,31.77,31.77,1268945.0,58.0,31.769999,2024-01-10 16:00:00-05:00,2024-01-10,16:00:00,960,16
2024-01-11 16:00:00-05:00,31.95,31.95,31.95,31.95,1569447.0,39.0,31.95,2024-01-11 16:00:00-05:00,2024-01-11,16:00:00,960,16
2024-01-12 16:00:00-05:00,31.89,31.91,31.89,31.9,1324381.0,55.0,31.909243,2024-01-12 16:00:00-05:00,2024-01-12,16:00:00,960,16
2024-01-16 16:00:00-05:00,31.83,31.83,31.83,31.83,2091921.0,70.0,31.83,2024-01-16 16:00:00-05:00,2024-01-16,16:00:00,960,16
2024-01-17 16:00:00-05:00,31.74,31.74,31.74,31.74,2054806.0,63.0,31.74,2024-01-17 16:00:00-05:00,2024-01-17,16:00:00,960,16
2024-01-18 16:00:00-05:00,31.8,31.8,31.8,31.8,3026220.0,66.0,31.8,2024-01-18 16:00:00-05:00,2024-01-18,16:00:00,960,16
2024-01-19 16:00:00-05:00,31.89,31.89,31.89,31.89,1496453.0,55.0,31.889999,2024-01-19 16:00:00-05:00,2024-01-19,16:00:00,960,16
2024-01-22 16:00:00-05:00,31.5,31.5,31.5,31.5,1298666.0,61.0,31.5,2024-01-22 16:00:00-05:00,2024-01-22,16:00:00,960,16
2024-01-23 16:00:00-05:00,31.72,31.74,31.72,31.74,958637.0,46.0,31.739996,2024-01-23 16:00:00-05:00,2024-01-23,16:00:00,960,16
2024-01-24 16:00:00-05:00,31.13,31.14,31.13,31.14,1368007.0,52.0,31.14,2024-01-24 16:00:00-05:00,2024-01-24,16:00:00,960,16
2024-01-25 16:00:00-05:00,31.59,31.59,31.59,31.59,1065719.0,51.0,31.59,2024-01-25 16:00:00-05:00,2024-01-25,16:00:00,960,16
2024-01-26 16:00:00-05:00,31.98,31.98,31.98,31.98,859600.0,45.0,31.98,2024-01-26 16:00:00-05:00,2024-01-26,16:00:00,960,16
2024-01-29 16:00:00-05:00,32.01,32.01,32.01,32.01,1055719.0,50.0,32.01,2024-01-29 16:00:00-05:00,2024-01-29,16:00:00,960,16
2024-01-30 16:00:00-05:00,31.8,31.84,31.8,31.8,990297.0,61.0,31.800074,2024-01-30 16:00:00-05:00,2024-01-30,16:00:00,960,16
2024-01-31 16:00:00-05:00,31.44,31.44,31.43,31.43,1613193.0,54.0,31.439999,2024-01-31 16:00:00-05:00,2024-01-31,16:00:00,960,16
2024-02-01 16:00:00-05:00,31.98,31.98,31.98,31.98,1558933.0,47.0,31.979999,2024-02-01 16:00:00-05:00,2024-02-01,16:00:00,960,16
2024-02-02 16:00:00-05:00,31.65,31.65,31.65,31.65,1275617.0,44.0,31.649997,2024-02-02 16:00:00-05:00,2024-02-02,16:00:00,960,16
2024-02-05 16:00:00-05:00,31.04,31.04,31.04,31.04,1254731.0,56.0,31.039998,2024-02-05 16:00:00-05:00,2024-02-05,16:00:00,960,16
2024-02-06 16:00:00-05:00,31.11,31.11,31.11,31.11,1359139.0,74.0,31.110001,2024-02-06 16:00:00-05:00,2024-02-06,16:00:00,960,16
2024-02-07 16:00:00-05:00,31.26,31.26,31.26,31.26,1386286.0,55.0,31.26,2024-02-07 16:00:00-05:00,2024-02-07,16:00:00,960,16
2024-02-08 16:00:00-05:00,31.49,31.49,31.49,31.49,1455770.0,42.0,31.49,2024-02-08 16:00:00-05:00,2024-02-08,16:00:00,960,16
2024-02-09 16:00:00-05:00,31.15,31.15,31.15,31.15,1113318.0,54.0,31.15,2024-02-09 16:00:00-05:00,2024-02-09,16:00:00,960,16
2024-02-12 16:00:00-05:00,31.32,31.32,31.32,31.32,835365.0,53.0,31.32,2024-02-12 16:00:00-05:00,2024-02-12,16:00:00,960,16
2024-02-13 16:00:00-05:00,30.92,30.92,30.92,30.92,1433061.0,51.0,30.919999,2024-02-13 16:00:00-05:00,2024-02-13,16:00:00,960,16
2024-02-14 16:00:00-05:00,31.1,31.1,31.1,31.1,2360042.0,75.0,31.1,2024-02-14 16:00:00-05:00,2024-02-14,16:00:00,960,16
2024-02-15 16:00:00-05:00,31.09,31.09,31.09,31.09,1008910.0,56.0,31.09,2024-02-15 16:00:00-05:00,2024-02-15,16:00:00,960,16
2024-02-16 16:00:00-05:00,30.94,30.97,30.94,30.97,2895526.0,47.0,30.969984,2024-02-16 16:00:00-05:00,2024-02-16,16:00:00,960,16
2024-02-20 16:00:00-05:00,31.23,31.23,31.23,31.23,2466278.0,51.0,31.23,2024-02-20 16:00:00-05:00,2024-02-20,16:00:00,960,16
2024-02-21 16:00:00-05:00,31.6,31.6,31.6,31.6,1970671.0,48.0,31.6,2024-02-21 16:00:00-05:00,2024-02-21,16:00:00,960,16
2024-02-22 16:00:00-05:00,30.37,30.37,30.37,30.37,1877286.0,70.0,30.370001,2024-02-22 16:00:00-05:00,2024-02-22,16:00:00,960,16
2024-02-23 16:00:00-05:00,30.19,30.19,30.19,30.19,2262793.0,56.0,30.203258,2024-02-23 16:00:00-05:00,2024-02-23,16:00:00,960,16
2024-02-26 16:00:00-05:00,29.5,29.54,29.5,29.54,4047836.0,85.0,29.500001,2024-02-26 16:00:00-05:00,2024-02-26,16:00:00,960,16
2024-02-27 16:00:00-05:00,29.5,29.5,29.5,29.5,1074345.0,44.0,29.5,2024-02-27 16:00:00-05:00,2024-02-27,16:00:00,960,16
2024-02-28 16:00:00-05:00,30.03,30.03,30.03,30.03,1303079.0,53.0,30.029998,2024-02-28 16:00:00-05:00,2024-02-28,16:00:00,960,16
2024-02-29 16:00:00-05:00,29.91,29.92,29.88,29.91,3184137.0,56.0,29.910029,2024-02-29 16:00:00-05:00,2024-02-29,16:00:00,960,16
2024-03-01 16:00:00-05:00,29.28,29.28,29.28,29.28,2083959.0,54.0,29.28,2024-03-01 16:00:00-05:00,2024-03-01,16:00:00,960,16
2024-03-04 16:00:00-05:00,29.1,29.12,29.1,29.12,5773433.0,75.0,29.100003,2024-03-04 16:00:00-05:00,2024-03-04,16:00:00,960,16
2024-03-05 16:00:00-05:00,29.09,29.09,29.09,29.09,1971634.0,69.0,29.090001,2024-03-05 16:00:00-05:00,2024-03-05,16:00:00,960,16
2024-03-06 16:00:00-05:00,29.2,29.2,29.2,29.2,995505.0,47.0,29.199999,2024-03-06 16:00:00-05:00,2024-03-06,16:00:00,960,16
2024-03-07 16:00:00-05:00,28.96,28.96,28.95,28.96,1343784.0,49.0,28.959999,2024-03-07 16:00:00-05:00,2024-03-07,16:00:00,960,16
2024-03-08 16:00:00-05:00,29.14,29.14,29.14,29.14,1697305.0,54.0,29.14,2024-03-08 16:00:00-05:00,2024-03-08,16:00:00,960,16
2024-03-11 16:00:00-04:00,29.3,29.3,29.3,29.3,738534.0,51.0,29.3,2024-03-11 16:00:00-04:00,2024-03-11,16:00:00,960,16
2024-03-12 16:00:00-04:00,29.29,29.29,29.29,29.29,1392323.0,42.0,29.29,2024-03-12 16:00:00-04:00,2024-03-12,16:00:00,960,16
