index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2021-09-09 16:00:00-04:00,300.15,300.15,300.05,300.05,183022.0,24.0,300.149945,2021-09-09 16:00:00-04:00,2021-09-09,16:00:00,960,16
2021-09-10 16:00:00-04:00,299.81,299.81,299.81,299.81,177415.0,21.0,299.81,2021-09-10 16:00:00-04:00,2021-09-10,16:00:00,960,16
2021-09-13 16:00:00-04:00,301.94,301.94,301.94,301.94,159229.0,31.0,301.94,2021-09-13 16:00:00-04:00,2021-09-13,16:00:00,960,16
2021-09-14 16:00:00-04:00,295.95,295.95,295.95,295.95,218135.0,18.0,295.949996,2021-09-14 16:00:00-04:00,2021-09-14,16:00:00,960,16
2021-09-15 16:00:00-04:00,299.2,299.21,299.2,299.21,316739.0,34.0,299.209994,2021-09-15 16:00:00-04:00,2021-09-15,16:00:00,960,16
2021-09-16 16:00:00-04:00,299.69,299.69,299.69,299.69,198884.0,21.0,299.69,2021-09-16 16:00:00-04:00,2021-09-16,16:00:00,960,16
2021-09-17 16:00:00-04:00,300.19,300.19,300.1,300.1,1176698.0,47.0,300.190007,2021-09-17 16:00:00-04:00,2021-09-17,16:00:00,960,16
2021-09-20 16:00:00-04:00,298.49,298.49,298.49,298.49,205565.0,18.0,298.49,2021-09-20 16:00:00-04:00,2021-09-20,16:00:00,960,16
2021-09-21 16:00:00-04:00,295.54,295.54,295.54,295.54,135894.0,24.0,295.54,2021-09-21 16:00:00-04:00,2021-09-21,16:00:00,960,16
2021-09-22 16:00:00-04:00,289.32,289.32,289.32,289.32,342798.0,30.0,289.32,2021-09-22 16:00:00-04:00,2021-09-22,16:00:00,960,16
2021-09-23 16:00:00-04:00,293.2,293.2,293.2,293.2,162174.0,24.0,293.2,2021-09-23 16:00:00-04:00,2021-09-23,16:00:00,960,16
2021-09-24 16:00:00-04:00,291.71,291.71,291.71,291.71,317999.0,19.0,291.71,2021-09-24 16:00:00-04:00,2021-09-24,16:00:00,960,16
2021-09-27 16:00:00-04:00,286.62,286.62,286.62,286.62,175171.0,25.0,286.62,2021-09-27 16:00:00-04:00,2021-09-27,16:00:00,960,16
2021-09-28 16:00:00-04:00,284.71,284.71,284.71,284.71,247678.0,32.0,284.710007,2021-09-28 16:00:00-04:00,2021-09-28,16:00:00,960,16
2021-09-29 16:00:00-04:00,285.54,285.56,285.54,285.56,136663.0,25.0,285.559985,2021-09-29 16:00:00-04:00,2021-09-29,16:00:00,960,16
2021-09-30 16:00:00-04:00,282.99,282.99,282.99,282.99,292972.0,32.0,282.99,2021-09-30 16:00:00-04:00,2021-09-30,16:00:00,960,16
2021-10-01 16:00:00-04:00,283.94,283.94,283.94,283.94,237133.0,28.0,283.939996,2021-10-01 16:00:00-04:00,2021-10-01,16:00:00,960,16
2021-10-04 16:00:00-04:00,278.32,278.32,278.32,278.32,321425.0,24.0,278.320043,2021-10-04 16:00:00-04:00,2021-10-04,16:00:00,960,16
2021-10-05 16:00:00-04:00,280.44,280.44,280.44,280.44,300110.0,33.0,280.44,2021-10-05 16:00:00-04:00,2021-10-05,16:00:00,960,16
2021-10-06 16:00:00-04:00,283.55,283.55,283.55,283.55,212883.0,25.0,283.550002,2021-10-06 16:00:00-04:00,2021-10-06,16:00:00,960,16
2021-10-07 16:00:00-04:00,287.77,287.77,287.77,287.77,287839.0,22.0,287.77,2021-10-07 16:00:00-04:00,2021-10-07,16:00:00,960,16
2021-10-08 16:00:00-04:00,285.83,285.83,285.83,285.83,134753.0,23.0,285.83,2021-10-08 16:00:00-04:00,2021-10-08,16:00:00,960,16
2021-10-11 16:00:00-04:00,285.59,285.59,285.59,285.59,149624.0,22.0,285.59,2021-10-11 16:00:00-04:00,2021-10-11,16:00:00,960,16
2021-10-12 16:00:00-04:00,284.79,284.79,284.79,284.79,140767.0,26.0,284.79,2021-10-12 16:00:00-04:00,2021-10-12,16:00:00,960,16
2021-10-13 16:00:00-04:00,283.65,283.65,283.65,283.65,187314.0,28.0,283.65,2021-10-13 16:00:00-04:00,2021-10-13,16:00:00,960,16
2021-10-14 16:00:00-04:00,285.26,285.26,285.26,285.26,156991.0,25.0,285.259912,2021-10-14 16:00:00-04:00,2021-10-14,16:00:00,960,16
2021-10-15 16:00:00-04:00,281.19,281.19,281.19,281.19,370104.0,40.0,281.19,2021-10-15 16:00:00-04:00,2021-10-15,16:00:00,960,16
2021-10-18 16:00:00-04:00,269.74,269.74,269.73,269.73,313680.0,29.0,269.730008,2021-10-18 16:00:00-04:00,2021-10-18,16:00:00,960,16
2021-10-19 16:00:00-04:00,268.13,268.13,268.13,268.13,344130.0,33.0,268.13,2021-10-19 16:00:00-04:00,2021-10-19,16:00:00,960,16
2021-10-20 16:00:00-04:00,266.57,266.57,266.57,266.57,202275.0,37.0,266.570074,2021-10-20 16:00:00-04:00,2021-10-20,16:00:00,960,16
2021-10-21 16:00:00-04:00,270.21,270.21,270.21,270.21,278215.0,20.0,270.21,2021-10-21 16:00:00-04:00,2021-10-21,16:00:00,960,16
2021-10-22 16:00:00-04:00,264.8,264.8,264.8,264.8,176194.0,19.0,264.8,2021-10-22 16:00:00-04:00,2021-10-22,16:00:00,960,16
2021-10-25 16:00:00-04:00,269.94,269.94,269.94,269.94,224410.0,40.0,269.94,2021-10-25 16:00:00-04:00,2021-10-25,16:00:00,960,16
2021-10-26 16:00:00-04:00,271.12,271.12,271.12,271.12,281041.0,38.0,271.119998,2021-10-26 16:00:00-04:00,2021-10-26,16:00:00,960,16
2021-10-27 16:00:00-04:00,259.95,259.95,259.95,259.95,224636.0,46.0,259.95,2021-10-27 16:00:00-04:00,2021-10-27,16:00:00,960,16
2021-10-28 16:00:00-04:00,264.87,264.87,264.87,264.87,428628.0,30.0,264.87,2021-10-28 16:00:00-04:00,2021-10-28,16:00:00,960,16
2021-10-29 16:00:00-04:00,266.68,266.68,266.55,266.68,388396.0,50.0,266.679966,2021-10-29 16:00:00-04:00,2021-10-29,16:00:00,960,16
2021-11-01 16:00:00-04:00,272.1,272.1,272.1,272.1,307652.0,25.0,272.1,2021-11-01 16:00:00-04:00,2021-11-01,16:00:00,960,16
2021-11-02 16:00:00-04:00,272.51,272.51,272.51,272.51,360956.0,25.0,272.509999,2021-11-02 16:00:00-04:00,2021-11-02,16:00:00,960,16
2021-11-03 16:00:00-04:00,279.59,279.59,279.59,279.59,225553.0,31.0,279.590007,2021-11-03 16:00:00-04:00,2021-11-03,16:00:00,960,16
2021-11-04 16:00:00-04:00,280.41,280.41,280.41,280.41,305578.0,25.0,280.41,2021-11-04 16:00:00-04:00,2021-11-04,16:00:00,960,16
2021-11-05 16:00:00-04:00,278.68,278.68,278.68,278.68,156608.0,21.0,278.68,2021-11-05 16:00:00-04:00,2021-11-05,16:00:00,960,16
2021-11-08 16:00:00-05:00,272.7,272.7,272.7,272.7,248171.0,22.0,272.7,2021-11-08 16:00:00-05:00,2021-11-08,16:00:00,960,16
2021-11-09 16:00:00-05:00,270.03,270.03,270.03,270.03,202726.0,22.0,270.03,2021-11-09 16:00:00-05:00,2021-11-09,16:00:00,960,16
2021-11-10 16:00:00-05:00,266.93,266.93,266.93,266.93,174216.0,17.0,266.93,2021-11-10 16:00:00-05:00,2021-11-10,16:00:00,960,16
2021-11-11 16:00:00-05:00,266.57,266.57,266.57,266.57,106338.0,26.0,266.569953,2021-11-11 16:00:00-05:00,2021-11-11,16:00:00,960,16
2021-11-12 16:00:00-05:00,270.43,270.43,270.43,270.43,313731.0,22.0,270.429997,2021-11-12 16:00:00-05:00,2021-11-12,16:00:00,960,16
2021-11-15 16:00:00-05:00,271.82,271.82,271.82,271.82,206229.0,32.0,271.820023,2021-11-15 16:00:00-05:00,2021-11-15,16:00:00,960,16
2021-11-16 16:00:00-05:00,261.55,261.55,261.55,261.55,256397.0,25.0,261.55,2021-11-16 16:00:00-05:00,2021-11-16,16:00:00,960,16
2021-11-17 16:00:00-05:00,258.38,258.38,258.38,258.38,215870.0,21.0,258.379786,2021-11-17 16:00:00-05:00,2021-11-17,16:00:00,960,16
2021-11-18 16:00:00-05:00,256.79,256.79,256.79,256.79,161196.0,26.0,256.79,2021-11-18 16:00:00-05:00,2021-11-18,16:00:00,960,16
2021-11-19 16:00:00-05:00,257.19,257.19,257.19,257.19,268007.0,28.0,257.19,2021-11-19 16:00:00-05:00,2021-11-19,16:00:00,960,16
2021-11-22 16:00:00-05:00,252.21,252.21,252.21,252.21,364377.0,17.0,252.21,2021-11-22 16:00:00-05:00,2021-11-22,16:00:00,960,16
2021-11-23 16:00:00-05:00,254.15,254.15,254.15,254.15,166777.0,39.0,254.15,2021-11-23 16:00:00-05:00,2021-11-23,16:00:00,960,16
2021-11-24 16:00:00-05:00,250.16,250.16,250.13,250.13,502717.0,28.0,250.130006,2021-11-24 16:00:00-05:00,2021-11-24,16:00:00,960,16
2021-11-29 16:00:00-05:00,236.11,236.11,236.11,236.11,540850.0,27.0,236.11,2021-11-29 16:00:00-05:00,2021-11-29,16:00:00,960,16
2021-11-30 16:00:00-05:00,235.74,235.74,235.74,235.74,1747893.0,24.0,235.739989,2021-11-30 16:00:00-05:00,2021-11-30,16:00:00,960,16
2021-12-01 16:00:00-05:00,229.5,229.5,229.5,229.5,300701.0,26.0,229.5,2021-12-01 16:00:00-05:00,2021-12-01,16:00:00,960,16
2021-12-02 16:00:00-05:00,228.52,228.52,228.52,228.52,280195.0,33.0,228.52,2021-12-02 16:00:00-05:00,2021-12-02,16:00:00,960,16
2021-12-03 16:00:00-05:00,223.92,223.92,223.92,223.92,512938.0,28.0,223.920001,2021-12-03 16:00:00-05:00,2021-12-03,16:00:00,960,16
2021-12-06 16:00:00-05:00,224.08,224.11,224.07,224.11,228259.0,35.0,224.109965,2021-12-06 16:00:00-05:00,2021-12-06,16:00:00,960,16
2021-12-07 16:00:00-05:00,226.82,226.83,226.82,226.83,363379.0,52.0,226.829997,2021-12-07 16:00:00-05:00,2021-12-07,16:00:00,960,16
2021-12-08 16:00:00-05:00,234.72,234.72,234.72,234.72,239143.0,30.0,234.72,2021-12-08 16:00:00-05:00,2021-12-08,16:00:00,960,16
2021-12-09 16:00:00-05:00,232.43,232.43,232.43,232.43,175229.0,28.0,232.43,2021-12-09 16:00:00-05:00,2021-12-09,16:00:00,960,16
2021-12-10 16:00:00-05:00,232.62,232.62,232.62,232.62,218508.0,33.0,232.619971,2021-12-10 16:00:00-05:00,2021-12-10,16:00:00,960,16
2021-12-13 16:00:00-05:00,234.5,234.5,234.5,234.5,273328.0,31.0,234.5,2021-12-13 16:00:00-05:00,2021-12-13,16:00:00,960,16
2021-12-14 16:00:00-05:00,230.76,230.76,230.76,230.76,428716.0,20.0,230.76,2021-12-14 16:00:00-05:00,2021-12-14,16:00:00,960,16
2021-12-15 16:00:00-05:00,235.88,235.88,235.88,235.88,312116.0,33.0,235.879999,2021-12-15 16:00:00-05:00,2021-12-15,16:00:00,960,16
2021-12-16 16:00:00-05:00,235.52,235.52,235.52,235.52,249390.0,18.0,235.52,2021-12-16 16:00:00-05:00,2021-12-16,16:00:00,960,16
2021-12-17 16:00:00-05:00,237.43,237.43,237.43,237.43,1832172.0,18.0,237.43,2021-12-17 16:00:00-05:00,2021-12-17,16:00:00,960,16
2021-12-20 16:00:00-05:00,236.96,236.96,236.96,236.96,240897.0,27.0,236.96,2021-12-20 16:00:00-05:00,2021-12-20,16:00:00,960,16
2021-12-21 16:00:00-05:00,234.65,234.65,234.65,234.65,167447.0,29.0,234.650002,2021-12-21 16:00:00-05:00,2021-12-21,16:00:00,960,16
2021-12-22 16:00:00-05:00,234.48,234.48,234.48,234.48,162344.0,32.0,234.48,2021-12-22 16:00:00-05:00,2021-12-22,16:00:00,960,16
2021-12-23 16:00:00-05:00,235.41,235.41,235.41,235.41,229338.0,22.0,235.41,2021-12-23 16:00:00-05:00,2021-12-23,16:00:00,960,16
2021-12-27 16:00:00-05:00,234.19,234.19,234.19,234.19,293043.0,31.0,234.189997,2021-12-27 16:00:00-05:00,2021-12-27,16:00:00,960,16
2021-12-28 16:00:00-05:00,235.99,235.99,235.99,235.99,143525.0,15.0,235.989563,2021-12-28 16:00:00-05:00,2021-12-28,16:00:00,960,16
2021-12-29 16:00:00-05:00,258.31,259.04,258.31,258.31,408563.0,44.0,258.310433,2021-12-29 16:00:00-05:00,2021-12-29,16:00:00,960,16
2021-12-30 16:00:00-05:00,240.0,240.0,240.0,240.0,317085.0,37.0,239.99991,2021-12-30 16:00:00-05:00,2021-12-30,16:00:00,960,16
2021-12-31 16:00:00-05:00,239.92,239.92,239.92,239.92,272244.0,19.0,239.92005,2021-12-31 16:00:00-05:00,2021-12-31,16:00:00,960,16
2022-01-03 16:00:00-05:00,244.14,244.14,244.14,244.14,347456.0,27.0,244.14,2022-01-03 16:00:00-05:00,2022-01-03,16:00:00,960,16
2022-01-04 16:00:00-05:00,241.73,241.73,241.73,241.73,299838.0,37.0,241.729972,2022-01-04 16:00:00-05:00,2022-01-04,16:00:00,960,16
2022-01-05 16:00:00-05:00,239.27,239.27,239.2,239.27,148681.0,36.0,239.26986,2022-01-05 16:00:00-05:00,2022-01-05,16:00:00,960,16
2022-01-06 16:00:00-05:00,237.3,237.3,237.3,237.3,235222.0,32.0,237.300286,2022-01-06 16:00:00-05:00,2022-01-06,16:00:00,960,16
2022-01-07 16:00:00-05:00,232.6,232.6,232.6,232.6,261819.0,29.0,232.6,2022-01-07 16:00:00-05:00,2022-01-07,16:00:00,960,16
2022-01-10 16:00:00-05:00,235.31,235.31,235.31,235.31,508964.0,28.0,235.31,2022-01-10 16:00:00-05:00,2022-01-10,16:00:00,960,16
2022-01-11 16:00:00-05:00,241.52,241.52,241.52,241.52,203049.0,39.0,241.52,2022-01-11 16:00:00-05:00,2022-01-11,16:00:00,960,16
2022-01-12 16:00:00-05:00,225.34,225.34,225.34,225.34,640734.0,20.0,225.339999,2022-01-12 16:00:00-05:00,2022-01-12,16:00:00,960,16
2022-01-13 16:00:00-05:00,236.67,236.67,236.67,236.67,346779.0,29.0,236.670139,2022-01-13 16:00:00-05:00,2022-01-13,16:00:00,960,16
2022-01-14 16:00:00-05:00,239.3,239.3,239.3,239.3,356277.0,38.0,239.299996,2022-01-14 16:00:00-05:00,2022-01-14,16:00:00,960,16
2022-01-18 16:00:00-05:00,233.81,233.81,233.81,233.81,460206.0,31.0,233.81,2022-01-18 16:00:00-05:00,2022-01-18,16:00:00,960,16
2022-01-19 16:00:00-05:00,230.81,230.81,230.81,230.81,279513.0,27.0,230.81,2022-01-19 16:00:00-05:00,2022-01-19,16:00:00,960,16
2022-01-20 16:00:00-05:00,225.92,225.92,225.91,225.91,330942.0,37.0,225.910005,2022-01-20 16:00:00-05:00,2022-01-20,16:00:00,960,16
2022-01-21 16:00:00-05:00,220.52,220.52,220.52,220.52,408207.0,24.0,220.52,2022-01-21 16:00:00-05:00,2022-01-21,16:00:00,960,16
2022-01-24 16:00:00-05:00,224.69,224.69,224.69,224.69,608911.0,36.0,224.689978,2022-01-24 16:00:00-05:00,2022-01-24,16:00:00,960,16
2022-01-25 16:00:00-05:00,222.31,222.31,222.31,222.31,238276.0,39.0,222.310013,2022-01-25 16:00:00-05:00,2022-01-25,16:00:00,960,16
2022-01-26 16:00:00-05:00,219.6,219.76,219.6,219.6,406838.0,33.0,219.600111,2022-01-26 16:00:00-05:00,2022-01-26,16:00:00,960,16
2022-01-27 16:00:00-05:00,218.94,218.94,218.94,218.94,196361.0,22.0,218.94,2022-01-27 16:00:00-05:00,2022-01-27,16:00:00,960,16
2022-01-28 16:00:00-05:00,225.21,225.21,225.21,225.21,284931.0,40.0,225.21,2022-01-28 16:00:00-05:00,2022-01-28,16:00:00,960,16
2022-01-31 16:00:00-05:00,226.0,226.0,226.0,226.0,1718405.0,24.0,226.0,2022-01-31 16:00:00-05:00,2022-01-31,16:00:00,960,16
2022-02-01 16:00:00-05:00,229.37,229.37,229.37,229.37,243303.0,35.0,229.370001,2022-02-01 16:00:00-05:00,2022-02-01,16:00:00,960,16
2022-02-02 16:00:00-05:00,224.96,224.96,224.96,224.96,241500.0,37.0,224.96,2022-02-02 16:00:00-05:00,2022-02-02,16:00:00,960,16
2022-02-03 16:00:00-05:00,220.17,220.26,220.17,220.17,378885.0,46.0,220.170071,2022-02-03 16:00:00-05:00,2022-02-03,16:00:00,960,16
2022-02-04 16:00:00-05:00,221.53,221.53,221.53,221.53,299097.0,27.0,221.53,2022-02-04 16:00:00-05:00,2022-02-04,16:00:00,960,16
2022-02-07 16:00:00-05:00,221.3,221.3,221.3,221.3,274175.0,22.0,221.3,2022-02-07 16:00:00-05:00,2022-02-07,16:00:00,960,16
2022-02-08 16:00:00-05:00,222.39,222.39,222.39,222.39,164580.0,26.0,222.39,2022-02-08 16:00:00-05:00,2022-02-08,16:00:00,960,16
2022-02-09 16:00:00-05:00,226.81,226.81,226.81,226.81,219212.0,17.0,226.81,2022-02-09 16:00:00-05:00,2022-02-09,16:00:00,960,16
2022-02-10 16:00:00-05:00,220.04,220.08,220.04,220.04,298380.0,41.0,220.040068,2022-02-10 16:00:00-05:00,2022-02-10,16:00:00,960,16
2022-02-11 16:00:00-05:00,214.59,214.59,214.59,214.59,345660.0,9.0,214.59,2022-02-11 16:00:00-05:00,2022-02-11,16:00:00,960,16
2022-02-14 16:00:00-05:00,214.12,214.12,214.12,214.12,237287.0,13.0,214.12,2022-02-14 16:00:00-05:00,2022-02-14,16:00:00,960,16
2022-02-15 16:00:00-05:00,217.36,217.37,217.36,217.37,266205.0,18.0,217.369996,2022-02-15 16:00:00-05:00,2022-02-15,16:00:00,960,16
2022-02-16 16:00:00-05:00,214.55,214.55,212.45,212.45,143933.0,37.0,214.532595,2022-02-16 16:00:00-05:00,2022-02-16,16:00:00,960,16
2022-02-17 16:00:00-05:00,210.6,210.6,210.55,210.6,266446.0,31.0,210.59984,2022-02-17 16:00:00-05:00,2022-02-17,16:00:00,960,16
2022-02-18 16:00:00-05:00,209.79,209.79,209.79,209.79,206530.0,21.0,209.79,2022-02-18 16:00:00-05:00,2022-02-18,16:00:00,960,16
2022-02-22 16:00:00-05:00,209.81,209.81,209.81,209.81,342548.0,24.0,209.810002,2022-02-22 16:00:00-05:00,2022-02-22,16:00:00,960,16
2022-02-23 16:00:00-05:00,209.06,209.08,209.06,209.08,420575.0,28.0,209.079996,2022-02-23 16:00:00-05:00,2022-02-23,16:00:00,960,16
2022-02-24 16:00:00-05:00,203.12,203.12,203.12,203.12,596330.0,34.0,203.119999,2022-02-24 16:00:00-05:00,2022-02-24,16:00:00,960,16
2022-02-25 16:00:00-05:00,207.38,207.38,207.38,207.38,214214.0,21.0,207.38,2022-02-25 16:00:00-05:00,2022-02-25,16:00:00,960,16
2022-02-28 16:00:00-05:00,211.01,211.01,211.01,211.01,810277.0,24.0,211.01,2022-02-28 16:00:00-05:00,2022-02-28,16:00:00,960,16
2022-03-01 16:00:00-05:00,210.35,210.41,210.34,210.34,227528.0,61.0,210.340071,2022-03-01 16:00:00-05:00,2022-03-01,16:00:00,960,16
2022-03-02 16:00:00-05:00,207.78,207.79,207.46,207.79,266169.0,26.0,207.789609,2022-03-02 16:00:00-05:00,2022-03-02,16:00:00,960,16
2022-03-03 16:00:00-05:00,211.23,211.23,211.23,211.23,342487.0,28.0,211.23,2022-03-03 16:00:00-05:00,2022-03-03,16:00:00,960,16
2022-03-04 16:00:00-05:00,209.45,211.34,209.45,211.34,206057.0,41.0,209.455848,2022-03-04 16:00:00-05:00,2022-03-04,16:00:00,960,16
2022-03-07 16:00:00-05:00,205.78,205.78,205.78,205.78,282392.0,30.0,205.78,2022-03-07 16:00:00-05:00,2022-03-07,16:00:00,960,16
2022-03-08 16:00:00-05:00,202.01,202.01,202.01,202.01,508544.0,41.0,202.009998,2022-03-08 16:00:00-05:00,2022-03-08,16:00:00,960,16
2022-03-09 16:00:00-05:00,202.27,202.59,202.27,202.27,583319.0,27.0,202.27005,2022-03-09 16:00:00-05:00,2022-03-09,16:00:00,960,16
2022-03-10 16:00:00-05:00,198.64,198.64,198.64,198.64,244514.0,35.0,198.640024,2022-03-10 16:00:00-05:00,2022-03-10,16:00:00,960,16
2022-03-11 16:00:00-05:00,197.67,197.67,197.67,197.67,286777.0,22.0,197.67,2022-03-11 16:00:00-05:00,2022-03-11,16:00:00,960,16
2022-03-14 16:00:00-04:00,193.77,193.77,193.77,193.77,377276.0,42.0,193.769984,2022-03-14 16:00:00-04:00,2022-03-14,16:00:00,960,16
2022-03-15 16:00:00-04:00,197.36,197.36,197.36,197.36,657743.0,31.0,197.36,2022-03-15 16:00:00-04:00,2022-03-15,16:00:00,960,16
2022-03-16 16:00:00-04:00,203.8,203.8,203.8,203.8,310331.0,35.0,203.800004,2022-03-16 16:00:00-04:00,2022-03-16,16:00:00,960,16
2022-03-17 16:00:00-04:00,205.32,205.32,205.32,205.32,310498.0,36.0,205.319997,2022-03-17 16:00:00-04:00,2022-03-17,16:00:00,960,16
2022-03-18 16:00:00-04:00,208.57,208.57,208.57,208.57,1801271.0,21.0,208.57,2022-03-18 16:00:00-04:00,2022-03-18,16:00:00,960,16
2022-03-21 16:00:00-04:00,206.81,206.81,206.57,206.57,433482.0,39.0,206.809866,2022-03-21 16:00:00-04:00,2022-03-21,16:00:00,960,16
2022-03-22 16:00:00-04:00,210.92,210.92,210.92,210.92,250735.0,31.0,210.919747,2022-03-22 16:00:00-04:00,2022-03-22,16:00:00,960,16
2022-03-23 16:00:00-04:00,209.62,209.62,209.62,209.62,263343.0,31.0,209.62,2022-03-23 16:00:00-04:00,2022-03-23,16:00:00,960,16
2022-03-24 16:00:00-04:00,213.01,213.01,213.01,213.01,296890.0,32.0,213.010005,2022-03-24 16:00:00-04:00,2022-03-24,16:00:00,960,16
2022-03-25 16:00:00-04:00,210.97,210.97,210.97,210.97,152751.0,19.0,210.97,2022-03-25 16:00:00-04:00,2022-03-25,16:00:00,960,16
2022-03-28 16:00:00-04:00,211.68,211.68,211.68,211.68,241484.0,31.0,211.679965,2022-03-28 16:00:00-04:00,2022-03-28,16:00:00,960,16
2022-03-29 16:00:00-04:00,214.95,214.95,214.95,214.95,233731.0,42.0,214.949999,2022-03-29 16:00:00-04:00,2022-03-29,16:00:00,960,16
2022-03-30 16:00:00-04:00,211.03,211.03,211.03,211.03,318820.0,37.0,211.03,2022-03-30 16:00:00-04:00,2022-03-30,16:00:00,960,16
2022-03-31 16:00:00-04:00,210.78,211.63,210.6,210.6,439248.0,45.0,210.600468,2022-03-31 16:00:00-04:00,2022-03-31,16:00:00,960,16
2022-04-01 16:00:00-04:00,210.65,210.65,210.65,210.65,178910.0,40.0,210.65,2022-04-01 16:00:00-04:00,2022-04-01,16:00:00,960,16
2022-04-04 16:00:00-04:00,211.64,211.64,211.64,211.64,206751.0,32.0,211.64,2022-04-04 16:00:00-04:00,2022-04-04,16:00:00,960,16
2022-04-05 16:00:00-04:00,207.62,207.62,207.61,207.61,696199.0,35.0,207.610002,2022-04-05 16:00:00-04:00,2022-04-05,16:00:00,960,16
2022-04-06 16:00:00-04:00,209.71,209.71,209.71,209.71,278201.0,38.0,209.71,2022-04-06 16:00:00-04:00,2022-04-06,16:00:00,960,16
2022-04-07 16:00:00-04:00,211.53,211.64,211.53,211.64,98553.0,35.0,211.639854,2022-04-07 16:00:00-04:00,2022-04-07,16:00:00,960,16
2022-04-08 16:00:00-04:00,214.75,214.75,214.75,214.75,221685.0,24.0,214.75,2022-04-08 16:00:00-04:00,2022-04-08,16:00:00,960,16
2022-04-11 16:00:00-04:00,210.62,210.62,210.62,210.62,124269.0,39.0,210.62,2022-04-11 16:00:00-04:00,2022-04-11,16:00:00,960,16
2022-04-12 16:00:00-04:00,208.06,208.42,208.06,208.06,304304.0,28.0,208.0602,2022-04-12 16:00:00-04:00,2022-04-12,16:00:00,960,16
2022-04-13 16:00:00-04:00,213.98,213.98,213.98,213.98,270722.0,29.0,213.98,2022-04-13 16:00:00-04:00,2022-04-13,16:00:00,960,16
2022-04-14 16:00:00-04:00,212.55,212.55,212.55,212.55,328436.0,23.0,212.55,2022-04-14 16:00:00-04:00,2022-04-14,16:00:00,960,16
2022-04-18 16:00:00-04:00,212.54,212.54,212.54,212.54,280190.0,18.0,212.54,2022-04-18 16:00:00-04:00,2022-04-18,16:00:00,960,16
2022-04-19 16:00:00-04:00,223.03,223.03,223.02,223.02,287454.0,31.0,223.019936,2022-04-19 16:00:00-04:00,2022-04-19,16:00:00,960,16
2022-04-20 16:00:00-04:00,220.43,220.43,220.43,220.43,228290.0,43.0,220.43,2022-04-20 16:00:00-04:00,2022-04-20,16:00:00,960,16
2022-04-21 16:00:00-04:00,218.32,218.4,218.32,218.4,231204.0,31.0,218.399931,2022-04-21 16:00:00-04:00,2022-04-21,16:00:00,960,16
2022-04-22 16:00:00-04:00,209.99,209.99,209.99,209.99,292965.0,34.0,209.989976,2022-04-22 16:00:00-04:00,2022-04-22,16:00:00,960,16
2022-04-25 16:00:00-04:00,214.41,214.54,214.41,214.54,265804.0,29.0,214.539941,2022-04-25 16:00:00-04:00,2022-04-25,16:00:00,960,16
2022-04-26 16:00:00-04:00,206.99,206.99,206.99,206.99,273445.0,32.0,206.99,2022-04-26 16:00:00-04:00,2022-04-26,16:00:00,960,16
2022-04-27 16:00:00-04:00,206.94,206.94,206.94,206.94,196953.0,41.0,206.94,2022-04-27 16:00:00-04:00,2022-04-27,16:00:00,960,16
2022-04-28 16:00:00-04:00,210.41,210.41,210.41,210.41,230071.0,26.0,210.41,2022-04-28 16:00:00-04:00,2022-04-28,16:00:00,960,16
2022-04-29 16:00:00-04:00,207.44,207.88,207.44,207.44,552670.0,28.0,207.440182,2022-04-29 16:00:00-04:00,2022-04-29,16:00:00,960,16
2022-05-02 16:00:00-04:00,207.32,207.32,207.32,207.32,352516.0,25.0,207.32,2022-05-02 16:00:00-04:00,2022-05-02,16:00:00,960,16
2022-05-03 16:00:00-04:00,205.7,205.7,205.7,205.7,212313.0,32.0,205.7,2022-05-03 16:00:00-04:00,2022-05-03,16:00:00,960,16
2022-05-04 16:00:00-04:00,210.1,210.1,210.1,210.1,256174.0,28.0,210.1,2022-05-04 16:00:00-04:00,2022-05-04,16:00:00,960,16
2022-05-05 16:00:00-04:00,201.18,201.18,201.18,201.18,428682.0,22.0,201.18,2022-05-05 16:00:00-04:00,2022-05-05,16:00:00,960,16
2022-05-06 16:00:00-04:00,193.61,193.61,193.61,193.61,258568.0,20.0,193.61,2022-05-06 16:00:00-04:00,2022-05-06,16:00:00,960,16
2022-05-09 16:00:00-04:00,187.54,187.59,187.54,187.54,348501.0,30.0,187.540001,2022-05-09 16:00:00-04:00,2022-05-09,16:00:00,960,16
2022-05-10 16:00:00-04:00,195.0,195.0,195.0,195.0,282252.0,28.0,194.999998,2022-05-10 16:00:00-04:00,2022-05-10,16:00:00,960,16
2022-05-11 16:00:00-04:00,191.07,191.07,191.07,191.07,355647.0,34.0,191.07,2022-05-11 16:00:00-04:00,2022-05-11,16:00:00,960,16
2022-05-12 16:00:00-04:00,194.32,194.32,194.32,194.32,222957.0,26.0,194.32,2022-05-12 16:00:00-04:00,2022-05-12,16:00:00,960,16
2022-05-13 16:00:00-04:00,199.11,199.11,199.11,199.11,307631.0,26.0,199.11,2022-05-13 16:00:00-04:00,2022-05-13,16:00:00,960,16
2022-05-16 16:00:00-04:00,198.38,198.38,198.38,198.38,203942.0,23.0,198.38,2022-05-16 16:00:00-04:00,2022-05-16,16:00:00,960,16
2022-05-17 16:00:00-04:00,202.9,202.9,202.9,202.9,221270.0,31.0,202.899619,2022-05-17 16:00:00-04:00,2022-05-17,16:00:00,960,16
