index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2023-05-10 16:00:00-04:00,302.59,302.59,302.59,302.59,425317.0,50.0,302.590008,2023-05-10 16:00:00-04:00,2023-05-10,16:00:00,960,16
2023-05-11 16:00:00-04:00,303.47,303.47,302.39,302.39,402979.0,69.0,303.46779,2023-05-11 16:00:00-04:00,2023-05-11,16:00:00,960,16
2023-05-12 16:00:00-04:00,305.27,305.27,305.27,305.27,275643.0,55.0,305.26997,2023-05-12 16:00:00-04:00,2023-05-12,16:00:00,960,16
2023-05-15 16:00:00-04:00,308.05,308.05,308.05,308.05,479890.0,49.0,308.049947,2023-05-15 16:00:00-04:00,2023-05-15,16:00:00,960,16
2023-05-16 16:00:00-04:00,306.66,306.66,306.61,306.61,270897.0,41.0,306.610018,2023-05-16 16:00:00-04:00,2023-05-16,16:00:00,960,16
2023-05-17 16:00:00-04:00,308.22,308.22,308.22,308.22,524098.0,61.0,308.219927,2023-05-17 16:00:00-04:00,2023-05-17,16:00:00,960,16
2023-05-18 16:00:00-04:00,312.23,312.23,312.23,312.23,449954.0,32.0,312.2299,2023-05-18 16:00:00-04:00,2023-05-18,16:00:00,960,16
2023-05-19 16:00:00-04:00,313.61,313.61,313.61,313.61,449093.0,48.0,313.610002,2023-05-19 16:00:00-04:00,2023-05-19,16:00:00,960,16
2023-05-22 16:00:00-04:00,313.69,313.73,313.62,313.62,261262.0,51.0,313.620099,2023-05-22 16:00:00-04:00,2023-05-22,16:00:00,960,16
2023-05-23 16:00:00-04:00,301.44,301.44,301.44,301.44,455831.0,55.0,301.440015,2023-05-23 16:00:00-04:00,2023-05-23,16:00:00,960,16
2023-05-24 16:00:00-04:00,302.48,302.48,302.48,302.48,375795.0,38.0,302.479983,2023-05-24 16:00:00-04:00,2023-05-24,16:00:00,960,16
2023-05-25 16:00:00-04:00,303.77,303.77,303.77,303.77,628868.0,58.0,303.769994,2023-05-25 16:00:00-04:00,2023-05-25,16:00:00,960,16
2023-05-26 16:00:00-04:00,306.84,306.9,306.84,306.9,430480.0,50.0,306.899857,2023-05-26 16:00:00-04:00,2023-05-26,16:00:00,960,16
2023-05-30 16:00:00-04:00,307.07,307.07,307.07,307.07,360041.0,53.0,307.070018,2023-05-30 16:00:00-04:00,2023-05-30,16:00:00,960,16
2023-05-31 16:00:00-04:00,307.84,307.84,307.84,307.84,718962.0,54.0,307.839982,2023-05-31 16:00:00-04:00,2023-05-31,16:00:00,960,16
2023-06-01 16:00:00-04:00,310.58,310.58,310.54,310.54,456777.0,56.0,310.540063,2023-06-01 16:00:00-04:00,2023-06-01,16:00:00,960,16
2023-06-02 16:00:00-04:00,312.2,312.3,312.18,312.18,311241.0,54.0,312.1803,2023-06-02 16:00:00-04:00,2023-06-02,16:00:00,960,16
2023-06-05 16:00:00-04:00,317.51,317.51,317.49,317.49,327239.0,64.0,317.490046,2023-06-05 16:00:00-04:00,2023-06-05,16:00:00,960,16
2023-06-06 16:00:00-04:00,315.72,315.72,315.72,315.72,162241.0,54.0,315.720003,2023-06-06 16:00:00-04:00,2023-06-06,16:00:00,960,16
2023-06-07 16:00:00-04:00,307.24,307.24,307.24,307.24,325203.0,54.0,307.240021,2023-06-07 16:00:00-04:00,2023-06-07,16:00:00,960,16
2023-06-08 16:00:00-04:00,310.82,310.82,310.82,310.82,188566.0,57.0,310.82,2023-06-08 16:00:00-04:00,2023-06-08,16:00:00,960,16
2023-06-09 16:00:00-04:00,312.76,312.76,312.76,312.76,296482.0,59.0,312.759983,2023-06-09 16:00:00-04:00,2023-06-09,16:00:00,960,16
2023-06-12 16:00:00-04:00,313.64,313.64,313.64,313.64,351199.0,35.0,313.64,2023-06-12 16:00:00-04:00,2023-06-12,16:00:00,960,16
2023-06-13 16:00:00-04:00,315.52,315.52,315.45,315.45,233113.0,53.0,315.45012,2023-06-13 16:00:00-04:00,2023-06-13,16:00:00,960,16
2023-06-14 16:00:00-04:00,323.17,323.17,323.07,323.07,243104.0,52.0,323.070252,2023-06-14 16:00:00-04:00,2023-06-14,16:00:00,960,16
2023-06-15 16:00:00-04:00,328.27,328.27,328.27,328.27,303049.0,55.0,328.269987,2023-06-15 16:00:00-04:00,2023-06-15,16:00:00,960,16
2023-06-16 16:00:00-04:00,329.36,329.36,329.36,329.36,1108862.0,62.0,329.360131,2023-06-16 16:00:00-04:00,2023-06-16,16:00:00,960,16
2023-06-20 16:00:00-04:00,327.83,327.83,327.83,327.83,260085.0,65.0,327.830041,2023-06-20 16:00:00-04:00,2023-06-20,16:00:00,960,16
2023-06-21 16:00:00-04:00,323.74,323.74,323.74,323.74,340163.0,70.0,323.74002,2023-06-21 16:00:00-04:00,2023-06-21,16:00:00,960,16
2023-06-22 16:00:00-04:00,327.615,327.615,327.615,327.615,174659.0,47.0,327.614777,2023-06-22 16:00:00-04:00,2023-06-22,16:00:00,960,16
2023-06-23 16:00:00-04:00,327.26,327.26,327.26,327.26,434545.0,18.0,327.260001,2023-06-23 16:00:00-04:00,2023-06-23,16:00:00,960,16
2023-06-26 16:00:00-04:00,325.16,325.16,325.16,325.16,428127.0,74.0,325.16,2023-06-26 16:00:00-04:00,2023-06-26,16:00:00,960,16
2023-06-27 16:00:00-04:00,330.02,330.02,330.02,330.02,278337.0,54.0,330.02,2023-06-27 16:00:00-04:00,2023-06-27,16:00:00,960,16
2023-06-28 16:00:00-04:00,332.98,332.98,332.98,332.98,247835.0,45.0,332.979964,2023-06-28 16:00:00-04:00,2023-06-28,16:00:00,960,16
2023-06-29 16:00:00-04:00,338.72,338.72,338.49,338.49,187452.0,72.0,338.490548,2023-06-29 16:00:00-04:00,2023-06-29,16:00:00,960,16
2023-06-30 16:00:00-04:00,341.94,341.94,341.94,341.94,381466.0,56.0,341.940009,2023-06-30 16:00:00-04:00,2023-06-30,16:00:00,960,16
2023-07-05 16:00:00-04:00,333.89,333.89,333.89,333.89,167498.0,42.0,333.890002,2023-07-05 16:00:00-04:00,2023-07-05,16:00:00,960,16
2023-07-06 16:00:00-04:00,330.14,330.14,330.14,330.14,327304.0,58.0,330.140025,2023-07-06 16:00:00-04:00,2023-07-06,16:00:00,960,16
2023-07-07 16:00:00-04:00,331.29,331.29,331.29,331.29,380814.0,52.0,331.289913,2023-07-07 16:00:00-04:00,2023-07-07,16:00:00,960,16
2023-07-10 16:00:00-04:00,340.27,340.27,340.27,340.27,382330.0,71.0,340.269983,2023-07-10 16:00:00-04:00,2023-07-10,16:00:00,960,16
2023-07-11 16:00:00-04:00,339.11,339.11,339.11,339.11,218649.0,65.0,339.109985,2023-07-11 16:00:00-04:00,2023-07-11,16:00:00,960,16
2023-07-12 16:00:00-04:00,347.59,347.59,347.59,347.59,249180.0,38.0,347.589692,2023-07-12 16:00:00-04:00,2023-07-12,16:00:00,960,16
2023-07-13 16:00:00-04:00,346.97,346.97,346.97,346.97,272534.0,72.0,346.970134,2023-07-13 16:00:00-04:00,2023-07-13,16:00:00,960,16
2023-07-14 16:00:00-04:00,354.05,354.05,354.0,354.0,255972.0,67.0,354.000041,2023-07-14 16:00:00-04:00,2023-07-14,16:00:00,960,16
2023-07-17 16:00:00-04:00,353.84,353.84,353.84,353.84,185880.0,50.0,353.84,2023-07-17 16:00:00-04:00,2023-07-17,16:00:00,960,16
2023-07-18 16:00:00-04:00,354.99,354.99,354.93,354.93,239634.0,65.0,354.929999,2023-07-18 16:00:00-04:00,2023-07-18,16:00:00,960,16
2023-07-19 16:00:00-04:00,349.7,349.7,349.7,349.7,207054.0,62.0,349.7,2023-07-19 16:00:00-04:00,2023-07-19,16:00:00,960,16
2023-07-20 16:00:00-04:00,347.66,347.66,347.66,347.66,310723.0,42.0,347.660079,2023-07-20 16:00:00-04:00,2023-07-20,16:00:00,960,16
2023-07-21 16:00:00-04:00,336.46,336.66,336.46,336.66,2573201.0,83.0,336.659981,2023-07-21 16:00:00-04:00,2023-07-21,16:00:00,960,16
2023-07-24 16:00:00-04:00,323.56,323.56,323.56,323.56,245781.0,68.0,323.560032,2023-07-24 16:00:00-04:00,2023-07-24,16:00:00,960,16
2023-07-25 16:00:00-04:00,330.73,330.9,330.71,330.9,305120.0,96.0,330.899256,2023-07-25 16:00:00-04:00,2023-07-25,16:00:00,960,16
2023-07-26 16:00:00-04:00,329.37,329.37,329.37,329.37,255116.0,59.0,329.37001,2023-07-26 16:00:00-04:00,2023-07-26,16:00:00,960,16
2023-07-27 16:00:00-04:00,323.56,323.56,323.56,323.56,243805.0,48.0,323.559966,2023-07-27 16:00:00-04:00,2023-07-27,16:00:00,960,16
2023-07-28 16:00:00-04:00,326.39,326.53,326.39,326.53,230215.0,40.0,326.529696,2023-07-28 16:00:00-04:00,2023-07-28,16:00:00,960,16
2023-07-31 16:00:00-04:00,324.53,324.53,324.4,324.4,539595.0,54.0,324.400134,2023-07-31 16:00:00-04:00,2023-07-31,16:00:00,960,16
2023-08-01 16:00:00-04:00,324.0,324.0,323.95,323.95,266812.0,55.0,323.950086,2023-08-01 16:00:00-04:00,2023-08-01,16:00:00,960,16
2023-08-02 16:00:00-04:00,314.01,314.01,313.87,313.87,312046.0,48.0,313.870136,2023-08-02 16:00:00-04:00,2023-08-02,16:00:00,960,16
2023-08-03 16:00:00-04:00,311.26,311.28,311.24,311.28,217554.0,57.0,311.279923,2023-08-03 16:00:00-04:00,2023-08-03,16:00:00,960,16
2023-08-04 16:00:00-04:00,309.44,309.44,309.31,309.31,195952.0,55.0,309.310438,2023-08-04 16:00:00-04:00,2023-08-04,16:00:00,960,16
2023-08-07 16:00:00-04:00,309.24,309.24,309.24,309.24,194883.0,44.0,309.240011,2023-08-07 16:00:00-04:00,2023-08-07,16:00:00,960,16
2023-08-08 16:00:00-04:00,302.87,302.87,302.87,302.87,252341.0,51.0,302.87,2023-08-08 16:00:00-04:00,2023-08-08,16:00:00,960,16
2023-08-09 16:00:00-04:00,304.27,304.27,304.1,304.1,231855.0,46.0,304.10031,2023-08-09 16:00:00-04:00,2023-08-09,16:00:00,960,16
2023-08-10 16:00:00-04:00,304.67,304.67,304.67,304.67,137509.0,52.0,304.668513,2023-08-10 16:00:00-04:00,2023-08-10,16:00:00,960,16
2023-08-11 16:00:00-04:00,304.71,304.71,304.49,304.49,200897.0,49.0,304.490382,2023-08-11 16:00:00-04:00,2023-08-11,16:00:00,960,16
2023-08-14 16:00:00-04:00,305.08,305.08,305.08,305.08,266079.0,53.0,305.080035,2023-08-14 16:00:00-04:00,2023-08-14,16:00:00,960,16
2023-08-15 16:00:00-04:00,306.62,306.62,306.62,306.62,264927.0,55.0,306.62,2023-08-15 16:00:00-04:00,2023-08-15,16:00:00,960,16
2023-08-16 16:00:00-04:00,299.32,299.32,299.32,299.32,238575.0,35.0,299.320045,2023-08-16 16:00:00-04:00,2023-08-16,16:00:00,960,16
2023-08-17 16:00:00-04:00,290.08,290.08,290.08,290.08,262446.0,28.0,290.080018,2023-08-17 16:00:00-04:00,2023-08-17,16:00:00,960,16
2023-08-18 16:00:00-04:00,285.95,285.95,285.95,285.95,361583.0,43.0,285.950032,2023-08-18 16:00:00-04:00,2023-08-18,16:00:00,960,16
2023-08-21 16:00:00-04:00,286.67,286.67,286.67,286.67,324295.0,39.0,286.670001,2023-08-21 16:00:00-04:00,2023-08-21,16:00:00,960,16
2023-08-22 16:00:00-04:00,287.16,287.16,287.16,287.16,169642.0,28.0,287.16,2023-08-22 16:00:00-04:00,2023-08-22,16:00:00,960,16
2023-08-23 16:00:00-04:00,290.39,290.39,290.27,290.39,220346.0,35.0,290.389757,2023-08-23 16:00:00-04:00,2023-08-23,16:00:00,960,16
2023-08-24 16:00:00-04:00,285.64,285.64,285.64,285.64,270060.0,44.0,285.639992,2023-08-24 16:00:00-04:00,2023-08-24,16:00:00,960,16
2023-08-25 16:00:00-04:00,297.55,297.55,297.55,297.55,352015.0,60.0,297.549981,2023-08-25 16:00:00-04:00,2023-08-25,16:00:00,960,16
2023-08-28 16:00:00-04:00,301.48,301.48,301.48,301.48,205011.0,28.0,301.48,2023-08-28 16:00:00-04:00,2023-08-28,16:00:00,960,16
2023-08-29 16:00:00-04:00,310.39,310.39,310.39,310.39,327651.0,59.0,310.390021,2023-08-29 16:00:00-04:00,2023-08-29,16:00:00,960,16
2023-08-30 16:00:00-04:00,318.58,318.58,318.58,318.58,262588.0,58.0,318.57998,2023-08-30 16:00:00-04:00,2023-08-30,16:00:00,960,16
2023-08-31 16:00:00-04:00,312.68,312.68,312.68,312.68,421446.0,50.0,312.680415,2023-08-31 16:00:00-04:00,2023-08-31,16:00:00,960,16
2023-09-01 16:00:00-04:00,310.41,310.41,310.41,310.41,239203.0,48.0,310.41,2023-09-01 16:00:00-04:00,2023-09-01,16:00:00,960,16
2023-09-05 16:00:00-04:00,307.68,307.68,307.68,307.68,205940.0,84.0,307.680182,2023-09-05 16:00:00-04:00,2023-09-05,16:00:00,960,16
2023-09-06 16:00:00-04:00,307.84,307.84,307.84,307.84,190617.0,68.0,307.84,2023-09-06 16:00:00-04:00,2023-09-06,16:00:00,960,16
2023-09-07 16:00:00-04:00,297.16,297.22,297.16,297.22,384696.0,51.0,297.219972,2023-09-07 16:00:00-04:00,2023-09-07,16:00:00,960,16
2023-09-08 16:00:00-04:00,298.22,298.22,298.22,298.22,233123.0,79.0,298.220102,2023-09-08 16:00:00-04:00,2023-09-08,16:00:00,960,16
2023-09-11 16:00:00-04:00,302.36,302.36,301.9,301.9,450466.0,50.0,302.349849,2023-09-11 16:00:00-04:00,2023-09-11,16:00:00,960,16
2023-09-12 16:00:00-04:00,301.58,301.62,301.55,301.55,195431.0,51.0,301.550087,2023-09-12 16:00:00-04:00,2023-09-12,16:00:00,960,16
2023-09-13 16:00:00-04:00,302.7,302.7,302.7,302.7,232034.0,70.0,302.700342,2023-09-13 16:00:00-04:00,2023-09-13,16:00:00,960,16
2023-09-14 16:00:00-04:00,303.82,303.82,303.74,303.74,306059.0,48.0,303.740052,2023-09-14 16:00:00-04:00,2023-09-14,16:00:00,960,16
2023-09-15 16:00:00-04:00,295.52,295.54,295.52,295.54,1114667.0,65.0,295.539997,2023-09-15 16:00:00-04:00,2023-09-15,16:00:00,960,16
2023-09-18 16:00:00-04:00,298.17,298.17,298.17,298.17,153228.0,44.0,298.170076,2023-09-18 16:00:00-04:00,2023-09-18,16:00:00,960,16
2023-09-19 16:00:00-04:00,299.65,299.65,299.65,299.65,198215.0,40.0,299.649941,2023-09-19 16:00:00-04:00,2023-09-19,16:00:00,960,16
2023-09-20 16:00:00-04:00,291.96,291.96,291.96,291.96,275065.0,54.0,291.959998,2023-09-20 16:00:00-04:00,2023-09-20,16:00:00,960,16
2023-09-21 16:00:00-04:00,284.35,284.35,284.35,284.35,314108.0,43.0,284.350006,2023-09-21 16:00:00-04:00,2023-09-21,16:00:00,960,16
2023-09-22 16:00:00-04:00,288.27,288.27,288.2,288.2,268033.0,60.0,288.200078,2023-09-22 16:00:00-04:00,2023-09-22,16:00:00,960,16
2023-09-25 16:00:00-04:00,293.25,293.25,293.25,293.25,203857.0,42.0,293.249947,2023-09-25 16:00:00-04:00,2023-09-25,16:00:00,960,16
2023-09-26 16:00:00-04:00,290.74,290.74,290.74,290.74,283349.0,68.0,290.740009,2023-09-26 16:00:00-04:00,2023-09-26,16:00:00,960,16
2023-09-27 16:00:00-04:00,291.43,291.43,291.43,291.43,254898.0,47.0,291.43,2023-09-27 16:00:00-04:00,2023-09-27,16:00:00,960,16
2023-09-28 16:00:00-04:00,296.15,296.15,296.15,296.15,254638.0,45.0,296.149993,2023-09-28 16:00:00-04:00,2023-09-28,16:00:00,960,16
2023-09-29 16:00:00-04:00,292.29,292.29,292.29,292.29,409995.0,54.0,292.29,2023-09-29 16:00:00-04:00,2023-09-29,16:00:00,960,16
2023-10-02 16:00:00-04:00,294.98,294.98,294.98,294.98,206512.0,60.0,294.98,2023-10-02 16:00:00-04:00,2023-10-02,16:00:00,960,16
2023-10-03 16:00:00-04:00,288.04,288.04,288.04,288.04,207552.0,61.0,288.039814,2023-10-03 16:00:00-04:00,2023-10-03,16:00:00,960,16
2023-10-04 16:00:00-04:00,290.28,290.28,290.28,290.28,238878.0,52.0,290.279976,2023-10-04 16:00:00-04:00,2023-10-04,16:00:00,960,16
2023-10-05 16:00:00-04:00,290.29,290.29,290.09,290.09,212062.0,57.0,290.090087,2023-10-05 16:00:00-04:00,2023-10-05,16:00:00,960,16
2023-10-06 16:00:00-04:00,295.68,295.68,295.68,295.68,259342.0,61.0,295.679845,2023-10-06 16:00:00-04:00,2023-10-06,16:00:00,960,16
2023-10-09 16:00:00-04:00,294.49,294.49,294.49,294.49,154762.0,51.0,294.49,2023-10-09 16:00:00-04:00,2023-10-09,16:00:00,960,16
2023-10-10 16:00:00-04:00,297.83,297.83,297.83,297.83,297466.0,60.0,297.829999,2023-10-10 16:00:00-04:00,2023-10-10,16:00:00,960,16
2023-10-11 16:00:00-04:00,281.79,282.07,281.79,282.07,307943.0,59.0,281.790165,2023-10-11 16:00:00-04:00,2023-10-11,16:00:00,960,16
2023-10-12 16:00:00-04:00,266.12,266.12,265.92,265.92,573885.0,109.0,266.119834,2023-10-12 16:00:00-04:00,2023-10-12,16:00:00,960,16
2023-10-13 16:00:00-04:00,273.15,273.15,273.15,273.15,296666.0,75.0,273.149919,2023-10-13 16:00:00-04:00,2023-10-13,16:00:00,960,16
2023-10-16 16:00:00-04:00,274.16,274.16,274.16,274.16,310738.0,66.0,274.159837,2023-10-16 16:00:00-04:00,2023-10-16,16:00:00,960,16
2023-10-17 16:00:00-04:00,275.37,275.37,275.37,275.37,271595.0,60.0,275.37,2023-10-17 16:00:00-04:00,2023-10-17,16:00:00,960,16
2023-10-18 16:00:00-04:00,275.52,275.52,275.4,275.52,398863.0,64.0,275.519905,2023-10-18 16:00:00-04:00,2023-10-18,16:00:00,960,16
2023-10-19 16:00:00-04:00,273.45,273.45,273.45,273.45,336808.0,54.0,273.449998,2023-10-19 16:00:00-04:00,2023-10-19,16:00:00,960,16
2023-10-20 16:00:00-04:00,266.96,266.96,266.84,266.84,407733.0,94.0,266.909881,2023-10-20 16:00:00-04:00,2023-10-20,16:00:00,960,16
2023-10-23 16:00:00-04:00,272.59,272.59,272.59,272.59,210357.0,83.0,272.590294,2023-10-23 16:00:00-04:00,2023-10-23,16:00:00,960,16
2023-10-24 16:00:00-04:00,277.39,277.39,277.39,277.39,253069.0,50.0,277.39007,2023-10-24 16:00:00-04:00,2023-10-24,16:00:00,960,16
2023-10-25 16:00:00-04:00,266.61,266.61,266.47,266.61,418894.0,93.0,266.609577,2023-10-25 16:00:00-04:00,2023-10-25,16:00:00,960,16
2023-10-26 16:00:00-04:00,259.51,259.51,259.51,259.51,270251.0,56.0,259.510005,2023-10-26 16:00:00-04:00,2023-10-26,16:00:00,960,16
2023-10-27 16:00:00-04:00,258.98,258.98,258.98,258.98,274776.0,55.0,258.980013,2023-10-27 16:00:00-04:00,2023-10-27,16:00:00,960,16
2023-10-30 16:00:00-04:00,258.49,258.49,258.49,258.49,277668.0,62.0,258.489991,2023-10-30 16:00:00-04:00,2023-10-30,16:00:00,960,16
2023-10-31 16:00:00-04:00,262.21,262.22,262.21,262.22,376968.0,88.0,262.219985,2023-10-31 16:00:00-04:00,2023-10-31,16:00:00,960,16
2023-11-01 16:00:00-04:00,270.46,270.46,270.46,270.46,524242.0,60.0,270.46,2023-11-01 16:00:00-04:00,2023-11-01,16:00:00,960,16
2023-11-02 16:00:00-04:00,277.89,277.89,277.89,277.89,323878.0,52.0,277.889951,2023-11-02 16:00:00-04:00,2023-11-02,16:00:00,960,16
2023-11-03 16:00:00-04:00,278.52,278.52,278.52,278.52,258647.0,57.0,278.52,2023-11-03 16:00:00-04:00,2023-11-03,16:00:00,960,16
2023-11-06 16:00:00-05:00,277.26,277.26,277.26,277.26,203531.0,60.0,277.26,2023-11-06 16:00:00-05:00,2023-11-06,16:00:00,960,16
2023-11-07 16:00:00-05:00,278.69,278.69,278.69,278.69,693365.0,61.0,278.689999,2023-11-07 16:00:00-05:00,2023-11-07,16:00:00,960,16
2023-11-08 16:00:00-05:00,278.09,278.09,277.93,277.93,555463.0,62.0,277.930091,2023-11-08 16:00:00-05:00,2023-11-08,16:00:00,960,16
2023-11-09 16:00:00-05:00,272.4,272.4,272.325,272.4,343665.0,60.0,272.400012,2023-11-09 16:00:00-05:00,2023-11-09,16:00:00,960,16
2023-11-10 16:00:00-05:00,277.49,277.49,277.49,277.49,411919.0,57.0,277.49,2023-11-10 16:00:00-05:00,2023-11-10,16:00:00,960,16
2023-11-13 16:00:00-05:00,282.48,282.48,282.48,282.48,257955.0,60.0,282.480013,2023-11-13 16:00:00-05:00,2023-11-13,16:00:00,960,16
2023-11-14 16:00:00-05:00,291.62,291.62,291.62,291.62,389555.0,48.0,291.61999,2023-11-14 16:00:00-05:00,2023-11-14,16:00:00,960,16
2023-11-15 16:00:00-05:00,293.22,293.22,293.22,293.22,332560.0,67.0,293.220032,2023-11-15 16:00:00-05:00,2023-11-15,16:00:00,960,16
2023-11-16 16:00:00-05:00,303.95,303.95,303.95,303.95,247320.0,70.0,303.950132,2023-11-16 16:00:00-05:00,2023-11-16,16:00:00,960,16
2023-11-17 16:00:00-05:00,305.28,305.81,305.28,305.28,376583.0,73.0,305.280539,2023-11-17 16:00:00-05:00,2023-11-17,16:00:00,960,16
2023-11-20 16:00:00-05:00,311.34,311.34,311.34,311.34,392868.0,63.0,311.339983,2023-11-20 16:00:00-05:00,2023-11-20,16:00:00,960,16
2023-11-21 16:00:00-05:00,311.82,311.82,311.82,311.82,402059.0,49.0,311.82,2023-11-21 16:00:00-05:00,2023-11-21,16:00:00,960,16
2023-11-22 16:00:00-05:00,315.8,315.8,315.8,315.8,230408.0,44.0,315.8,2023-11-22 16:00:00-05:00,2023-11-22,16:00:00,960,16
2023-11-27 16:00:00-05:00,314.98,314.98,314.98,314.98,229953.0,48.0,314.98,2023-11-27 16:00:00-05:00,2023-11-27,16:00:00,960,16
2023-11-28 16:00:00-05:00,310.95,310.95,310.95,310.95,541768.0,57.0,310.95,2023-11-28 16:00:00-05:00,2023-11-28,16:00:00,960,16
2023-11-29 16:00:00-05:00,310.81,310.81,310.76,310.76,296635.0,57.0,310.760112,2023-11-29 16:00:00-05:00,2023-11-29,16:00:00,960,16
2023-11-30 16:00:00-05:00,310.84,310.84,310.5,310.84,833353.0,60.0,310.83991,2023-11-30 16:00:00-05:00,2023-11-30,16:00:00,960,16
2023-12-01 16:00:00-05:00,315.31,315.31,315.2,315.2,235625.0,55.0,315.200051,2023-12-01 16:00:00-05:00,2023-12-01,16:00:00,960,16
2023-12-04 16:00:00-05:00,311.84,311.84,311.84,311.84,342089.0,62.0,311.840264,2023-12-04 16:00:00-05:00,2023-12-04,16:00:00,960,16
2023-12-05 16:00:00-05:00,309.52,309.52,309.52,309.52,182589.0,50.0,309.519963,2023-12-05 16:00:00-05:00,2023-12-05,16:00:00,960,16
2023-12-06 16:00:00-05:00,310.26,310.26,310.26,310.26,261428.0,52.0,310.26,2023-12-06 16:00:00-05:00,2023-12-06,16:00:00,960,16
2023-12-07 16:00:00-05:00,311.56,311.56,311.56,311.56,517380.0,64.0,311.559999,2023-12-07 16:00:00-05:00,2023-12-07,16:00:00,960,16
2023-12-08 16:00:00-05:00,310.42,310.42,310.42,310.42,416435.0,46.0,310.420085,2023-12-08 16:00:00-05:00,2023-12-08,16:00:00,960,16
2023-12-11 16:00:00-05:00,315.43,315.43,315.43,315.43,316758.0,48.0,315.43,2023-12-11 16:00:00-05:00,2023-12-11,16:00:00,960,16
2023-12-12 16:00:00-05:00,320.71,320.71,320.62,320.71,267144.0,45.0,320.709926,2023-12-12 16:00:00-05:00,2023-12-12,16:00:00,960,16
2023-12-13 16:00:00-05:00,328.96,328.96,328.96,328.96,216727.0,35.0,328.96,2023-12-13 16:00:00-05:00,2023-12-13,16:00:00,960,16
2023-12-14 16:00:00-05:00,326.18,326.18,326.18,326.18,402327.0,58.0,326.18,2023-12-14 16:00:00-05:00,2023-12-14,16:00:00,960,16
2023-12-15 16:00:00-05:00,324.14,324.35,324.14,324.35,1315912.0,54.0,324.349852,2023-12-15 16:00:00-05:00,2023-12-15,16:00:00,960,16
2023-12-18 16:00:00-05:00,328.42,328.42,328.42,328.42,343778.0,65.0,328.418956,2023-12-18 16:00:00-05:00,2023-12-18,16:00:00,960,16
2023-12-19 16:00:00-05:00,335.72,335.72,335.72,335.72,603835.0,56.0,335.719989,2023-12-19 16:00:00-05:00,2023-12-19,16:00:00,960,16
2023-12-20 16:00:00-05:00,325.43,325.43,325.43,325.43,373799.0,47.0,325.430005,2023-12-20 16:00:00-05:00,2023-12-20,16:00:00,960,16
2023-12-21 16:00:00-05:00,333.45,333.45,333.45,333.45,397959.0,39.0,333.450005,2023-12-21 16:00:00-05:00,2023-12-21,16:00:00,960,16
2023-12-22 16:00:00-05:00,336.26,336.26,336.26,336.26,246655.0,50.0,336.259962,2023-12-22 16:00:00-05:00,2023-12-22,16:00:00,960,16
2023-12-26 16:00:00-05:00,337.39,337.39,337.39,337.39,195831.0,27.0,337.390005,2023-12-26 16:00:00-05:00,2023-12-26,16:00:00,960,16
2023-12-27 16:00:00-05:00,337.47,337.47,337.47,337.47,227822.0,53.0,337.469955,2023-12-27 16:00:00-05:00,2023-12-27,16:00:00,960,16
2023-12-28 16:00:00-05:00,338.39,338.39,338.39,338.39,143626.0,34.0,338.390012,2023-12-28 16:00:00-05:00,2023-12-28,16:00:00,960,16
2023-12-29 16:00:00-05:00,337.36,337.36,337.36,337.36,274517.0,25.0,337.36,2023-12-29 16:00:00-05:00,2023-12-29,16:00:00,960,16
2024-01-02 16:00:00-05:00,330.98,330.98,330.98,330.98,275737.0,63.0,330.980191,2024-01-02 16:00:00-05:00,2024-01-02,16:00:00,960,16
2024-01-03 16:00:00-05:00,322.13,322.13,322.13,322.13,400739.0,67.0,322.130035,2024-01-03 16:00:00-05:00,2024-01-03,16:00:00,960,16
2024-01-04 16:00:00-05:00,323.27,323.27,323.27,323.27,455201.0,79.0,323.270132,2024-01-04 16:00:00-05:00,2024-01-04,16:00:00,960,16
2024-01-05 16:00:00-05:00,322.5,322.5,322.5,322.5,231228.0,64.0,322.499936,2024-01-05 16:00:00-05:00,2024-01-05,16:00:00,960,16
2024-01-08 16:00:00-05:00,328.86,328.86,328.86,328.86,607687.0,53.0,328.859983,2024-01-08 16:00:00-05:00,2024-01-08,16:00:00,960,16
2024-01-09 16:00:00-05:00,330.56,330.56,330.56,330.56,318196.0,60.0,330.56,2024-01-09 16:00:00-05:00,2024-01-09,16:00:00,960,16
2024-01-10 16:00:00-05:00,364.45,364.45,360.06,361.33,341500.0,117.0,364.442877,2024-01-10 16:00:00-05:00,2024-01-10,16:00:00,960,16
2024-01-11 16:00:00-05:00,362.31,362.31,362.31,362.31,282969.0,58.0,362.30999,2024-01-11 16:00:00-05:00,2024-01-11,16:00:00,960,16
2024-01-12 16:00:00-05:00,363.71,363.71,363.71,363.71,155709.0,50.0,363.709924,2024-01-12 16:00:00-05:00,2024-01-12,16:00:00,960,16
2024-01-16 16:00:00-05:00,362.33,362.33,362.33,362.33,271514.0,69.0,362.33,2024-01-16 16:00:00-05:00,2024-01-16,16:00:00,960,16
2024-01-17 16:00:00-05:00,358.88,358.88,358.88,358.88,201815.0,58.0,358.88,2024-01-17 16:00:00-05:00,2024-01-17,16:00:00,960,16
2024-01-18 16:00:00-05:00,371.93,371.93,371.93,371.93,320878.0,75.0,371.929993,2024-01-18 16:00:00-05:00,2024-01-18,16:00:00,960,16
