index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2020-03-24 16:00:00-04:00,1256.31,1256.31,1256.31,1256.31,112427.0,7.0,1256.31,2020-03-24 16:00:00-04:00,2020-03-24,16:00:00,960,16
2020-03-25 16:00:00-04:00,1362.42,1362.42,1362.42,1362.42,105020.0,11.0,1362.42,2020-03-25 16:00:00-04:00,2020-03-25,16:00:00,960,16
2020-03-26 16:00:00-04:00,1402.47,1402.47,1402.47,1402.47,92805.0,22.0,1402.47,2020-03-26 16:00:00-04:00,2020-03-26,16:00:00,960,16
2020-03-27 16:00:00-04:00,1250.54,1252.0,1250.54,1252.0,88647.0,5.0,1251.99,2020-03-27 16:00:00-04:00,2020-03-27,16:00:00,960,16
2020-03-30 16:00:00-04:00,1304.95,1304.95,1304.95,1304.95,110593.0,4.0,1304.95,2020-03-30 16:00:00-04:00,2020-03-30,16:00:00,960,16
2020-03-31 16:00:00-04:00,1341.94,1341.94,1341.94,1341.94,99743.0,42.0,1341.94,2020-03-31 16:00:00-04:00,2020-03-31,16:00:00,960,16
2020-04-01 16:00:00-04:00,1268.44,1268.44,1268.44,1268.44,123606.0,24.0,1268.44,2020-04-01 16:00:00-04:00,2020-04-01,16:00:00,960,16
2020-04-02 16:00:00-04:00,1256.84,1256.84,1256.84,1256.84,58655.0,29.0,1256.84,2020-04-02 16:00:00-04:00,2020-04-02,16:00:00,960,16
2020-04-03 16:00:00-04:00,1227.59,1227.59,1227.59,1227.59,58613.0,13.0,1227.59,2020-04-03 16:00:00-04:00,2020-04-03,16:00:00,960,16
2020-04-06 16:00:00-04:00,1353.28,1353.28,1353.28,1353.28,162189.0,35.0,1353.28,2020-04-06 16:00:00-04:00,2020-04-06,16:00:00,960,16
2020-04-07 16:00:00-04:00,1372.92,1372.92,1372.92,1372.92,86820.0,30.0,1372.92,2020-04-07 16:00:00-04:00,2020-04-07,16:00:00,960,16
2020-04-08 16:00:00-04:00,1368.62,1368.62,1368.62,1368.62,155987.0,29.0,1368.62,2020-04-08 16:00:00-04:00,2020-04-08,16:00:00,960,16
2020-04-09 16:00:00-04:00,1417.07,1417.07,1417.07,1417.07,78584.0,16.0,1417.07,2020-04-09 16:00:00-04:00,2020-04-09,16:00:00,960,16
2020-04-13 16:00:00-04:00,1417.44,1417.44,1417.44,1417.44,36279.0,10.0,1417.44,2020-04-13 16:00:00-04:00,2020-04-13,16:00:00,960,16
2020-04-14 16:00:00-04:00,1445.78,1445.78,1445.78,1445.78,62504.0,26.0,1445.78,2020-04-14 16:00:00-04:00,2020-04-14,16:00:00,960,16
2020-04-15 16:00:00-04:00,1421.03,1421.03,1421.03,1421.03,81539.0,28.0,1421.03,2020-04-15 16:00:00-04:00,2020-04-15,16:00:00,960,16
2020-04-16 16:00:00-04:00,1403.87,1403.87,1403.87,1403.87,82308.0,28.0,1403.87,2020-04-16 16:00:00-04:00,2020-04-16,16:00:00,960,16
2020-04-17 16:00:00-04:00,1467.18,1467.18,1467.18,1467.18,226687.0,31.0,1467.18,2020-04-17 16:00:00-04:00,2020-04-17,16:00:00,960,16
2020-04-20 16:00:00-04:00,1408.09,1408.09,1408.09,1408.09,74788.0,26.0,1408.09,2020-04-20 16:00:00-04:00,2020-04-20,16:00:00,960,16
2020-04-21 16:00:00-04:00,1338.85,1338.85,1338.85,1338.85,67755.0,25.0,1338.85,2020-04-21 16:00:00-04:00,2020-04-21,16:00:00,960,16
2020-04-22 16:00:00-04:00,1351.6,1351.6,1351.6,1351.6,62059.0,23.0,1351.6,2020-04-22 16:00:00-04:00,2020-04-22,16:00:00,960,16
2020-04-23 16:00:00-04:00,1356.59,1356.59,1353.82,1356.59,62433.0,28.0,1356.58,2020-04-23 16:00:00-04:00,2020-04-23,16:00:00,960,16
2020-04-24 16:00:00-04:00,1359.35,1359.35,1359.35,1359.35,70077.0,25.0,1359.35,2020-04-24 16:00:00-04:00,2020-04-24,16:00:00,960,16
2020-04-27 16:00:00-04:00,1399.47,1399.47,1399.47,1399.47,35399.0,27.0,1399.47,2020-04-27 16:00:00-04:00,2020-04-27,16:00:00,960,16
2020-04-28 16:00:00-04:00,1435.71,1435.71,1435.71,1435.71,70089.0,20.0,1435.71,2020-04-28 16:00:00-04:00,2020-04-28,16:00:00,960,16
2020-04-29 16:00:00-04:00,1516.71,1516.71,1516.71,1516.71,78782.0,21.0,1516.71,2020-04-29 16:00:00-04:00,2020-04-29,16:00:00,960,16
2020-04-30 16:00:00-04:00,1476.85,1476.85,1476.85,1476.85,92665.0,27.0,1476.85,2020-04-30 16:00:00-04:00,2020-04-30,16:00:00,960,16
2020-05-01 16:00:00-04:00,1445.15,1445.15,1445.15,1445.15,65897.0,17.0,1445.15,2020-05-01 16:00:00-04:00,2020-05-01,16:00:00,960,16
2020-05-04 16:00:00-04:00,1409.75,1409.75,1409.75,1409.75,50810.0,25.0,1409.75,2020-05-04 16:00:00-04:00,2020-05-04,16:00:00,960,16
2020-05-05 16:00:00-04:00,1389.7,1389.7,1389.7,1389.7,38984.0,22.0,1389.7,2020-05-05 16:00:00-04:00,2020-05-05,16:00:00,960,16
2020-05-06 16:00:00-04:00,1375.45,1375.45,1375.45,1375.45,69435.0,25.0,1375.45,2020-05-06 16:00:00-04:00,2020-05-06,16:00:00,960,16
2020-05-07 16:00:00-04:00,1438.55,1440.29,1386.51,1386.51,75489.0,52.0,1440.06,2020-05-07 16:00:00-04:00,2020-05-07,16:00:00,960,16
2020-05-08 16:00:00-04:00,1427.24,1427.24,1427.24,1427.24,54247.0,18.0,1427.24,2020-05-08 16:00:00-04:00,2020-05-08,16:00:00,960,16
2020-05-11 16:00:00-04:00,1407.46,1407.46,1407.46,1407.46,96059.0,29.0,1407.46,2020-05-11 16:00:00-04:00,2020-05-11,16:00:00,960,16
2020-05-12 16:00:00-04:00,1382.44,1382.44,1382.44,1382.44,56925.0,31.0,1382.44,2020-05-12 16:00:00-04:00,2020-05-12,16:00:00,960,16
2020-05-13 16:00:00-04:00,1362.64,1362.64,1362.64,1362.64,71066.0,19.0,1362.64,2020-05-13 16:00:00-04:00,2020-05-13,16:00:00,960,16
2020-05-14 16:00:00-04:00,1379.04,1379.04,1379.04,1379.04,61546.0,28.0,1379.04,2020-05-14 16:00:00-04:00,2020-05-14,16:00:00,960,16
2020-05-15 16:00:00-04:00,1380.84,1380.84,1380.84,1380.84,101918.0,25.0,1380.84,2020-05-15 16:00:00-04:00,2020-05-15,16:00:00,960,16
2020-05-18 16:00:00-04:00,1553.52,1553.52,1553.52,1553.52,83370.0,39.0,1553.52,2020-05-18 16:00:00-04:00,2020-05-18,16:00:00,960,16
2020-05-19 16:00:00-04:00,1543.68,1543.68,1543.68,1543.68,53011.0,27.0,1543.68,2020-05-19 16:00:00-04:00,2020-05-19,16:00:00,960,16
2020-05-20 16:00:00-04:00,1595.99,1595.99,1595.14,1595.14,63805.0,29.0,1595.14,2020-05-20 16:00:00-04:00,2020-05-20,16:00:00,960,16
2020-05-21 16:00:00-04:00,1591.68,1591.68,1591.68,1591.68,79796.0,32.0,1591.69,2020-05-21 16:00:00-04:00,2020-05-21,16:00:00,960,16
2020-05-22 16:00:00-04:00,1627.21,1627.21,1627.21,1627.21,50498.0,24.0,1627.21,2020-05-22 16:00:00-04:00,2020-05-22,16:00:00,960,16
2020-05-26 16:00:00-04:00,1742.53,1742.53,1742.53,1742.53,100182.0,30.0,1742.53,2020-05-26 16:00:00-04:00,2020-05-26,16:00:00,960,16
2020-05-27 16:00:00-04:00,1694.47,1694.47,1694.47,1694.47,70538.0,32.0,1694.49,2020-05-27 16:00:00-04:00,2020-05-27,16:00:00,960,16
2020-05-28 16:00:00-04:00,1644.85,1644.85,1644.85,1644.85,58455.0,59.0,1644.85,2020-05-28 16:00:00-04:00,2020-05-28,16:00:00,960,16
2020-05-29 16:00:00-04:00,1635.31,1635.31,1635.31,1635.31,184067.0,25.0,1635.31,2020-05-29 16:00:00-04:00,2020-05-29,16:00:00,960,16
2020-06-01 16:00:00-04:00,1666.54,1666.54,1666.54,1666.54,30113.0,13.0,1666.54,2020-06-01 16:00:00-04:00,2020-06-01,16:00:00,960,16
2020-06-02 16:00:00-04:00,1650.85,1650.85,1650.85,1650.85,53232.0,27.0,1650.85,2020-06-02 16:00:00-04:00,2020-06-02,16:00:00,960,16
2020-06-03 16:00:00-04:00,1721.64,1721.64,1721.64,1721.64,48970.0,32.0,1721.64,2020-06-03 16:00:00-04:00,2020-06-03,16:00:00,960,16
2020-06-04 16:00:00-04:00,1738.27,1738.27,1738.27,1738.27,55163.0,23.0,1738.27,2020-06-04 16:00:00-04:00,2020-06-04,16:00:00,960,16
2020-06-05 16:00:00-04:00,1808.09,1808.09,1808.09,1808.09,65685.0,22.0,1808.09,2020-06-05 16:00:00-04:00,2020-06-05,16:00:00,960,16
2020-06-08 16:00:00-04:00,1836.29,1836.29,1836.29,1836.29,87870.0,32.0,1836.29,2020-06-08 16:00:00-04:00,2020-06-08,16:00:00,960,16
2020-06-09 16:00:00-04:00,1773.51,1773.51,1773.51,1773.51,71053.0,33.0,1773.51,2020-06-09 16:00:00-04:00,2020-06-09,16:00:00,960,16
2020-06-10 16:00:00-04:00,1728.96,1728.96,1728.96,1728.96,60159.0,29.0,1728.96,2020-06-10 16:00:00-04:00,2020-06-10,16:00:00,960,16
2020-06-11 16:00:00-04:00,1584.38,1584.38,1584.38,1584.38,99812.0,13.0,1584.38,2020-06-11 16:00:00-04:00,2020-06-11,16:00:00,960,16
2020-06-12 16:00:00-04:00,1619.84,1619.84,1619.84,1619.84,56496.0,16.0,1619.84,2020-06-12 16:00:00-04:00,2020-06-12,16:00:00,960,16
2020-06-15 16:00:00-04:00,1646.53,1646.53,1646.53,1646.53,56001.0,37.0,1646.53,2020-06-15 16:00:00-04:00,2020-06-15,16:00:00,960,16
2020-06-16 16:00:00-04:00,1669.54,1669.54,1669.54,1669.54,55029.0,30.0,1669.54,2020-06-16 16:00:00-04:00,2020-06-16,16:00:00,960,16
2020-06-17 16:00:00-04:00,1634.13,1634.13,1634.13,1634.13,56278.0,30.0,1634.13,2020-06-17 16:00:00-04:00,2020-06-17,16:00:00,960,16
2020-06-18 16:00:00-04:00,1624.26,1624.26,1624.26,1624.26,69136.0,24.0,1624.26,2020-06-18 16:00:00-04:00,2020-06-18,16:00:00,960,16
2020-06-19 16:00:00-04:00,1622.83,1622.83,1622.83,1622.83,339881.0,11.0,1622.83,2020-06-19 16:00:00-04:00,2020-06-19,16:00:00,960,16
2020-06-22 16:00:00-04:00,1632.18,1632.18,1629.42,1629.42,68907.0,40.0,1629.44,2020-06-22 16:00:00-04:00,2020-06-22,16:00:00,960,16
2020-06-23 16:00:00-04:00,1672.89,1672.89,1672.89,1672.89,89584.0,22.0,1672.89,2020-06-23 16:00:00-04:00,2020-06-23,16:00:00,960,16
2020-06-24 16:00:00-04:00,1606.29,1606.29,1606.29,1606.29,97103.0,22.0,1606.29,2020-06-24 16:00:00-04:00,2020-06-24,16:00:00,960,16
2020-06-25 16:00:00-04:00,1611.34,1611.34,1611.34,1611.34,34392.0,19.0,1611.34,2020-06-25 16:00:00-04:00,2020-06-25,16:00:00,960,16
2020-06-26 16:00:00-04:00,1537.38,1537.38,1537.38,1537.38,117515.0,11.0,1537.38,2020-06-26 16:00:00-04:00,2020-06-26,16:00:00,960,16
2020-06-29 16:00:00-04:00,1589.22,1589.22,1588.09,1589.22,56347.0,37.0,1589.22,2020-06-29 16:00:00-04:00,2020-06-29,16:00:00,960,16
2020-06-30 16:00:00-04:00,1588.34,1588.34,1588.34,1588.34,87072.0,50.0,1588.34,2020-06-30 16:00:00-04:00,2020-06-30,16:00:00,960,16
2020-07-01 16:00:00-04:00,1654.63,1654.63,1654.63,1654.63,41014.0,26.0,1654.63,2020-07-01 16:00:00-04:00,2020-07-01,16:00:00,960,16
2020-07-02 16:00:00-04:00,1665.79,1665.79,1665.79,1665.79,62369.0,30.0,1665.79,2020-07-02 16:00:00-04:00,2020-07-02,16:00:00,960,16
2020-07-06 16:00:00-04:00,1699.48,1699.48,1699.48,1699.48,172043.0,28.0,1699.48,2020-07-06 16:00:00-04:00,2020-07-06,16:00:00,960,16
2020-07-07 16:00:00-04:00,1653.29,1653.29,1653.29,1653.29,59016.0,20.0,1653.29,2020-07-07 16:00:00-04:00,2020-07-07,16:00:00,960,16
2020-07-08 16:00:00-04:00,1657.13,1657.13,1657.13,1657.13,91899.0,30.0,1657.13,2020-07-08 16:00:00-04:00,2020-07-08,16:00:00,960,16
2020-07-09 16:00:00-04:00,1666.09,1666.09,1666.09,1666.09,47397.0,15.0,1666.09,2020-07-09 16:00:00-04:00,2020-07-09,16:00:00,960,16
2020-07-10 16:00:00-04:00,1703.11,1703.11,1703.11,1703.11,59451.0,24.0,1703.11,2020-07-10 16:00:00-04:00,2020-07-10,16:00:00,960,16
2020-07-13 16:00:00-04:00,1682.53,1682.53,1682.53,1682.53,50887.0,21.0,1682.53,2020-07-13 16:00:00-04:00,2020-07-13,16:00:00,960,16
2020-07-14 16:00:00-04:00,1691.97,1691.97,1691.97,1691.97,42649.0,21.0,1691.9,2020-07-14 16:00:00-04:00,2020-07-14,16:00:00,960,16
2020-07-15 16:00:00-04:00,1794.82,1794.82,1794.82,1794.82,69158.0,26.0,1794.82,2020-07-15 16:00:00-04:00,2020-07-15,16:00:00,960,16
2020-07-16 16:00:00-04:00,1742.41,1742.41,1742.41,1742.41,38661.0,16.0,1742.41,2020-07-16 16:00:00-04:00,2020-07-16,16:00:00,960,16
2020-07-17 16:00:00-04:00,1727.84,1727.84,1727.84,1727.84,201426.0,18.0,1727.84,2020-07-17 16:00:00-04:00,2020-07-17,16:00:00,960,16
2020-07-20 16:00:00-04:00,1709.35,1709.35,1709.35,1709.35,97630.0,25.0,1709.35,2020-07-20 16:00:00-04:00,2020-07-20,16:00:00,960,16
2020-07-21 16:00:00-04:00,1707.41,1707.41,1707.41,1707.41,54212.0,22.0,1707.41,2020-07-21 16:00:00-04:00,2020-07-21,16:00:00,960,16
2020-07-22 16:00:00-04:00,1716.22,1716.22,1716.22,1716.22,55563.0,24.0,1716.23,2020-07-22 16:00:00-04:00,2020-07-22,16:00:00,960,16
2020-07-23 16:00:00-04:00,1691.2,1691.2,1691.2,1691.2,39736.0,28.0,1691.2,2020-07-23 16:00:00-04:00,2020-07-23,16:00:00,960,16
2020-07-24 16:00:00-04:00,1697.03,1697.03,1697.03,1697.03,57502.0,20.0,1697.03,2020-07-24 16:00:00-04:00,2020-07-24,16:00:00,960,16
2020-07-27 16:00:00-04:00,1698.56,1698.56,1698.56,1698.56,50901.0,30.0,1698.56,2020-07-27 16:00:00-04:00,2020-07-27,16:00:00,960,16
2020-07-28 16:00:00-04:00,1677.53,1677.53,1677.53,1677.53,28053.0,17.0,1677.53,2020-07-28 16:00:00-04:00,2020-07-28,16:00:00,960,16
2020-07-29 16:00:00-04:00,1703.25,1703.25,1703.25,1703.25,49725.0,25.0,1703.25,2020-07-29 16:00:00-04:00,2020-07-29,16:00:00,960,16
2020-07-30 16:00:00-04:00,1683.5,1683.5,1683.5,1683.5,22385.0,17.0,1683.5,2020-07-30 16:00:00-04:00,2020-07-30,16:00:00,960,16
2020-07-31 16:00:00-04:00,1657.96,1657.96,1657.96,1657.96,93155.0,42.0,1657.96,2020-07-31 16:00:00-04:00,2020-07-31,16:00:00,960,16
2020-08-03 16:00:00-04:00,1646.1,1646.1,1646.1,1646.1,35049.0,31.0,1646.1,2020-08-03 16:00:00-04:00,2020-08-03,16:00:00,960,16
2020-08-04 16:00:00-04:00,1670.93,1670.93,1658.88,1658.88,28103.0,29.0,1670.28,2020-08-04 16:00:00-04:00,2020-08-04,16:00:00,960,16
2020-08-05 16:00:00-04:00,1720.44,1720.44,1720.44,1720.44,37386.0,29.0,1720.44,2020-08-05 16:00:00-04:00,2020-08-05,16:00:00,960,16
2020-08-06 16:00:00-04:00,1747.39,1747.39,1747.39,1747.39,113824.0,44.0,1747.4,2020-08-06 16:00:00-04:00,2020-08-06,16:00:00,960,16
2020-08-07 16:00:00-04:00,1750.08,1750.08,1750.08,1750.08,36562.0,26.0,1750.08,2020-08-07 16:00:00-04:00,2020-08-07,16:00:00,960,16
2020-08-10 16:00:00-04:00,1764.14,1764.14,1764.14,1764.14,57748.0,26.0,1764.14,2020-08-10 16:00:00-04:00,2020-08-10,16:00:00,960,16
2020-08-11 16:00:00-04:00,1800.57,1800.57,1800.57,1800.57,38694.0,28.0,1800.57,2020-08-11 16:00:00-04:00,2020-08-11,16:00:00,960,16
2020-08-12 16:00:00-04:00,1803.53,1803.53,1803.53,1803.53,50112.0,33.0,1803.53,2020-08-12 16:00:00-04:00,2020-08-12,16:00:00,960,16
2020-08-13 16:00:00-04:00,1788.47,1788.47,1788.47,1788.47,27768.0,19.0,1788.47,2020-08-13 16:00:00-04:00,2020-08-13,16:00:00,960,16
2020-08-14 16:00:00-04:00,1774.41,1774.41,1774.41,1774.41,28821.0,22.0,1774.41,2020-08-14 16:00:00-04:00,2020-08-14,16:00:00,960,16
2020-08-17 16:00:00-04:00,1748.52,1748.52,1748.52,1748.52,61638.0,23.0,1748.52,2020-08-17 16:00:00-04:00,2020-08-17,16:00:00,960,16
2020-08-18 16:00:00-04:00,1774.45,1774.45,1774.45,1774.45,31008.0,28.0,1774.45,2020-08-18 16:00:00-04:00,2020-08-18,16:00:00,960,16
2020-08-19 16:00:00-04:00,1763.03,1763.03,1763.03,1763.03,58764.0,33.0,1763.03,2020-08-19 16:00:00-04:00,2020-08-19,16:00:00,960,16
2020-08-20 16:00:00-04:00,1764.25,1764.25,1764.25,1764.25,76604.0,34.0,1764.25,2020-08-20 16:00:00-04:00,2020-08-20,16:00:00,960,16
2020-08-21 16:00:00-04:00,1774.9,1774.9,1774.9,1774.9,60521.0,32.0,1774.9,2020-08-21 16:00:00-04:00,2020-08-21,16:00:00,960,16
2020-08-24 16:00:00-04:00,1829.84,1829.84,1829.84,1829.84,73146.0,29.0,1829.84,2020-08-24 16:00:00-04:00,2020-08-24,16:00:00,960,16
2020-08-25 16:00:00-04:00,1849.15,1849.15,1849.15,1849.15,50603.0,27.0,1849.15,2020-08-25 16:00:00-04:00,2020-08-25,16:00:00,960,16
2020-08-26 16:00:00-04:00,1862.28,1862.28,1862.28,1862.28,67861.0,24.0,1862.28,2020-08-26 16:00:00-04:00,2020-08-26,16:00:00,960,16
2020-08-27 16:00:00-04:00,1888.75,1888.75,1888.75,1888.75,55549.0,29.0,1888.75,2020-08-27 16:00:00-04:00,2020-08-27,16:00:00,960,16
2020-08-28 16:00:00-04:00,1940.37,1940.37,1940.37,1940.37,64332.0,27.0,1940.37,2020-08-28 16:00:00-04:00,2020-08-28,16:00:00,960,16
2020-08-31 16:00:00-04:00,1905.66,1905.66,1905.66,1905.66,99648.0,34.0,1905.66,2020-08-31 16:00:00-04:00,2020-08-31,16:00:00,960,16
2020-09-01 16:00:00-04:00,1924.02,1924.02,1924.02,1924.02,61965.0,27.0,1924.02,2020-09-01 16:00:00-04:00,2020-09-01,16:00:00,960,16
2020-09-02 16:00:00-04:00,1943.84,1943.84,1943.84,1943.84,46065.0,29.0,1943.84,2020-09-02 16:00:00-04:00,2020-09-02,16:00:00,960,16
2020-09-03 16:00:00-04:00,1940.57,1940.57,1940.57,1940.57,66661.0,27.0,1940.57,2020-09-03 16:00:00-04:00,2020-09-03,16:00:00,960,16
2020-09-04 16:00:00-04:00,1912.93,1912.93,1912.93,1912.93,47818.0,37.0,1912.93,2020-09-04 16:00:00-04:00,2020-09-04,16:00:00,960,16
2020-09-08 16:00:00-04:00,1886.85,1886.85,1886.85,1886.85,51483.0,33.0,1886.85,2020-09-08 16:00:00-04:00,2020-09-08,16:00:00,960,16
2020-09-09 16:00:00-04:00,1866.37,1866.37,1866.37,1866.37,76578.0,38.0,1866.37,2020-09-09 16:00:00-04:00,2020-09-09,16:00:00,960,16
2020-09-10 16:00:00-04:00,1812.03,1812.03,1812.03,1812.03,70393.0,39.0,1812.03,2020-09-10 16:00:00-04:00,2020-09-10,16:00:00,960,16
2020-09-11 16:00:00-04:00,1779.26,1779.26,1776.51,1776.51,75466.0,30.0,1779.26,2020-09-11 16:00:00-04:00,2020-09-11,16:00:00,960,16
2020-09-14 16:00:00-04:00,1780.11,1780.11,1780.11,1780.11,78484.0,34.0,1780.11,2020-09-14 16:00:00-04:00,2020-09-14,16:00:00,960,16
2020-09-15 16:00:00-04:00,1782.52,1782.52,1782.52,1782.52,68098.0,35.0,1782.52,2020-09-15 16:00:00-04:00,2020-09-15,16:00:00,960,16
2020-09-16 16:00:00-04:00,1802.13,1803.46,1802.13,1803.46,69323.0,38.0,1802.13,2020-09-16 16:00:00-04:00,2020-09-16,16:00:00,960,16
2020-09-17 16:00:00-04:00,1782.72,1782.72,1782.72,1782.72,65906.0,44.0,1782.72,2020-09-17 16:00:00-04:00,2020-09-17,16:00:00,960,16
2020-09-18 16:00:00-04:00,1727.93,1727.93,1727.93,1727.93,149001.0,29.0,1727.93,2020-09-18 16:00:00-04:00,2020-09-18,16:00:00,960,16
2020-09-21 16:00:00-04:00,1648.24,1648.24,1648.24,1648.24,103583.0,39.0,1648.24,2020-09-21 16:00:00-04:00,2020-09-21,16:00:00,960,16
2020-09-22 16:00:00-04:00,1669.8,1669.8,1669.8,1669.8,78386.0,23.0,1669.8,2020-09-22 16:00:00-04:00,2020-09-22,16:00:00,960,16
2020-09-23 16:00:00-04:00,1634.36,1634.36,1634.36,1634.36,66295.0,22.0,1634.36,2020-09-23 16:00:00-04:00,2020-09-23,16:00:00,960,16
2020-09-24 16:00:00-04:00,1645.27,1646.43,1645.27,1646.43,58446.0,35.0,1646.43,2020-09-24 16:00:00-04:00,2020-09-24,16:00:00,960,16
2020-09-25 16:00:00-04:00,1653.61,1653.61,1653.61,1653.61,57052.0,29.0,1653.61,2020-09-25 16:00:00-04:00,2020-09-25,16:00:00,960,16
2020-09-28 16:00:00-04:00,1696.13,1696.13,1696.13,1696.13,82672.0,24.0,1696.13,2020-09-28 16:00:00-04:00,2020-09-28,16:00:00,960,16
2020-09-29 16:00:00-04:00,1668.78,1668.78,1668.78,1668.78,37553.0,13.0,1668.78,2020-09-29 16:00:00-04:00,2020-09-29,16:00:00,960,16
2020-09-30 16:00:00-04:00,1706.39,1706.39,1706.39,1706.39,94735.0,24.0,1706.39,2020-09-30 16:00:00-04:00,2020-09-30,16:00:00,960,16
2020-10-01 16:00:00-04:00,1739.59,1739.59,1738.61,1738.61,52780.0,17.0,1738.61,2020-10-01 16:00:00-04:00,2020-10-01,16:00:00,960,16
2020-10-02 16:00:00-04:00,1707.3,1707.3,1706.42,1706.42,52910.0,11.0,1706.42,2020-10-02 16:00:00-04:00,2020-10-02,16:00:00,960,16
2020-10-05 16:00:00-04:00,1702.51,1702.51,1702.51,1702.51,30122.0,28.0,1702.51,2020-10-05 16:00:00-04:00,2020-10-05,16:00:00,960,16
2020-10-06 16:00:00-04:00,1705.42,1705.42,1705.42,1705.42,74630.0,25.0,1705.42,2020-10-06 16:00:00-04:00,2020-10-06,16:00:00,960,16
2020-10-07 16:00:00-04:00,1754.44,1754.44,1754.44,1754.44,33710.0,24.0,1754.44,2020-10-07 16:00:00-04:00,2020-10-07,16:00:00,960,16
2020-10-08 16:00:00-04:00,1784.32,1784.32,1784.32,1784.32,40574.0,18.0,1784.32,2020-10-08 16:00:00-04:00,2020-10-08,16:00:00,960,16
2020-10-09 16:00:00-04:00,1813.33,1813.33,1813.33,1813.33,38449.0,19.0,1813.33,2020-10-09 16:00:00-04:00,2020-10-09,16:00:00,960,16
2020-10-12 16:00:00-04:00,1840.37,1840.37,1840.37,1840.37,65600.0,22.0,1840.37,2020-10-12 16:00:00-04:00,2020-10-12,16:00:00,960,16
2020-10-13 16:00:00-04:00,1776.5,1776.5,1776.5,1776.5,50398.0,22.0,1776.5,2020-10-13 16:00:00-04:00,2020-10-13,16:00:00,960,16
2020-10-14 16:00:00-04:00,1728.92,1728.92,1727.63,1728.25,82415.0,31.0,1728.24,2020-10-14 16:00:00-04:00,2020-10-14,16:00:00,960,16
2020-10-15 16:00:00-04:00,1697.84,1697.84,1697.84,1697.84,47095.0,26.0,1697.84,2020-10-15 16:00:00-04:00,2020-10-15,16:00:00,960,16
2020-10-16 16:00:00-04:00,1663.68,1663.68,1663.68,1663.68,88570.0,17.0,1663.68,2020-10-16 16:00:00-04:00,2020-10-16,16:00:00,960,16
2020-10-19 16:00:00-04:00,1648.87,1648.87,1648.87,1648.87,43072.0,35.0,1648.87,2020-10-19 16:00:00-04:00,2020-10-19,16:00:00,960,16
2020-10-20 16:00:00-04:00,1667.51,1667.51,1667.51,1667.51,32616.0,29.0,1667.51,2020-10-20 16:00:00-04:00,2020-10-20,16:00:00,960,16
2020-10-21 16:00:00-04:00,1697.76,1697.76,1697.76,1697.76,32437.0,35.0,1697.76,2020-10-21 16:00:00-04:00,2020-10-21,16:00:00,960,16
2020-10-22 16:00:00-04:00,1787.52,1787.52,1787.52,1787.52,48645.0,19.0,1787.52,2020-10-22 16:00:00-04:00,2020-10-22,16:00:00,960,16
2020-10-23 16:00:00-04:00,1818.97,1818.97,1818.97,1818.97,37118.0,18.0,1818.97,2020-10-23 16:00:00-04:00,2020-10-23,16:00:00,960,16
2020-10-26 16:00:00-04:00,1744.9,1744.9,1744.9,1744.9,45239.0,15.0,1744.9,2020-10-26 16:00:00-04:00,2020-10-26,16:00:00,960,16
2020-10-27 16:00:00-04:00,1693.45,1693.45,1693.45,1693.45,35270.0,24.0,1693.45,2020-10-27 16:00:00-04:00,2020-10-27,16:00:00,960,16
2020-10-28 16:00:00-04:00,1601.02,1601.02,1601.02,1601.02,65479.0,30.0,1601.02,2020-10-28 16:00:00-04:00,2020-10-28,16:00:00,960,16
2020-10-29 16:00:00-04:00,1626.17,1626.17,1626.17,1626.17,46365.0,30.0,1626.17,2020-10-29 16:00:00-04:00,2020-10-29,16:00:00,960,16
2020-10-30 16:00:00-04:00,1618.43,1618.43,1618.43,1618.43,111366.0,37.0,1618.43,2020-10-30 16:00:00-04:00,2020-10-30,16:00:00,960,16
2020-11-02 16:00:00-05:00,1600.1,1600.1,1600.1,1600.1,51993.0,15.0,1600.1,2020-11-02 16:00:00-05:00,2020-11-02,16:00:00,960,16
2020-11-03 16:00:00-05:00,1665.39,1665.39,1665.39,1665.39,38697.0,29.0,1665.39,2020-11-03 16:00:00-05:00,2020-11-03,16:00:00,960,16
2020-11-04 16:00:00-05:00,1709.02,1709.02,1709.02,1709.02,54986.0,30.0,1709.02,2020-11-04 16:00:00-05:00,2020-11-04,16:00:00,960,16
2020-11-05 16:00:00-05:00,1763.87,1763.87,1763.87,1763.87,40769.0,28.0,1763.87,2020-11-05 16:00:00-05:00,2020-11-05,16:00:00,960,16
2020-11-06 16:00:00-05:00,1779.27,1779.27,1779.27,1779.27,43266.0,22.0,1779.27,2020-11-06 16:00:00-05:00,2020-11-06,16:00:00,960,16
2020-11-09 16:00:00-05:00,2112.92,2112.92,2112.92,2112.92,110108.0,45.0,2112.92,2020-11-09 16:00:00-05:00,2020-11-09,16:00:00,960,16
2020-11-10 16:00:00-05:00,2002.4,2002.4,2002.4,2002.4,78365.0,29.0,2002.4,2020-11-10 16:00:00-05:00,2020-11-10,16:00:00,960,16
2020-11-11 16:00:00-05:00,1995.0,1995.99,1995.0,1995.0,153223.0,29.0,1995.0,2020-11-11 16:00:00-05:00,2020-11-11,16:00:00,960,16
2020-11-12 16:00:00-05:00,1957.99,1957.99,1957.99,1957.99,49942.0,27.0,1957.99,2020-11-12 16:00:00-05:00,2020-11-12,16:00:00,960,16
