index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2021-10-26 16:00:00-04:00,315.46,315.47,315.26,315.26,1881143.0,158.0,315.47,2021-10-26 16:00:00-04:00,2021-10-26,16:00:00,960,16
2021-10-27 16:00:00-04:00,311.89,312.15,311.89,312.13,3075126.0,138.0,311.89,2021-10-27 16:00:00-04:00,2021-10-27,16:00:00,960,16
2021-10-28 16:00:00-04:00,316.48,316.58,315.84,316.06,2284123.0,354.0,316.58,2021-10-28 16:00:00-04:00,2021-10-28,16:00:00,960,16
2021-10-29 16:00:00-04:00,323.22,323.42,323.14,323.31,3859474.0,181.0,323.22,2021-10-29 16:00:00-04:00,2021-10-29,16:00:00,960,16
2021-11-01 16:00:00-04:00,329.63,329.78,329.56,329.67,2448288.0,120.0,329.63,2021-11-01 16:00:00-04:00,2021-11-01,16:00:00,960,16
2021-11-02 16:00:00-04:00,327.73,327.85,327.65,327.73,2405992.0,101.0,327.73,2021-11-02 16:00:00-04:00,2021-11-02,16:00:00,960,16
2021-11-03 16:00:00-04:00,331.27,331.38,331.27,331.27,1808191.0,110.0,331.27,2021-11-03 16:00:00-04:00,2021-11-03,16:00:00,960,16
2021-11-04 16:00:00-04:00,335.49,335.49,335.39,335.49,2323157.0,83.0,335.49,2021-11-04 16:00:00-04:00,2021-11-04,16:00:00,960,16
2021-11-05 16:00:00-04:00,341.09,341.19,340.77,340.77,2544049.0,160.0,340.77,2021-11-05 16:00:00-04:00,2021-11-05,16:00:00,960,16
2021-11-08 16:00:00-05:00,338.26,338.26,337.64,338.01,1979639.0,138.0,338.26,2021-11-08 16:00:00-05:00,2021-11-08,16:00:00,960,16
2021-11-09 16:00:00-05:00,335.01,335.34,335.01,335.34,2671365.0,58.0,335.01,2021-11-09 16:00:00-05:00,2021-11-09,16:00:00,960,16
2021-11-10 16:00:00-05:00,327.3,327.3,327.15,327.29,1779988.0,78.0,327.29,2021-11-10 16:00:00-05:00,2021-11-10,16:00:00,960,16
2021-11-11 16:00:00-05:00,327.39,327.39,327.39,327.39,1118347.0,89.0,327.39,2021-11-11 16:00:00-05:00,2021-11-11,16:00:00,960,16
2021-11-12 16:00:00-05:00,340.59,340.67,340.44,340.53,3051128.0,118.0,340.53,2021-11-12 16:00:00-05:00,2021-11-12,16:00:00,960,16
2021-11-15 16:00:00-05:00,347.19,347.3,347.19,347.3,2474039.0,86.0,347.19,2021-11-15 16:00:00-05:00,2021-11-15,16:00:00,960,16
2021-11-16 16:00:00-05:00,342.59,342.83,342.19,342.78,2169377.0,128.0,342.59,2021-11-16 16:00:00-05:00,2021-11-16,16:00:00,960,16
2021-11-17 16:00:00-05:00,340.41,340.41,340.24,340.41,1902432.0,73.0,340.41,2021-11-17 16:00:00-05:00,2021-11-17,16:00:00,960,16
2021-11-18 16:00:00-05:00,338.22,338.33,338.22,338.33,1577808.0,81.0,338.33,2021-11-18 16:00:00-05:00,2021-11-18,16:00:00,960,16
2021-11-19 16:00:00-05:00,344.93,345.09,344.65,345.09,1538037.0,54.0,344.93,2021-11-19 16:00:00-05:00,2021-11-19,16:00:00,960,16
2021-11-22 16:00:00-05:00,340.65,340.75,340.39,340.44,1545487.0,116.0,340.65,2021-11-22 16:00:00-05:00,2021-11-22,16:00:00,960,16
2021-11-23 16:00:00-05:00,336.89,336.93,336.64,336.67,2330004.0,119.0,336.89,2021-11-23 16:00:00-05:00,2021-11-23,16:00:00,960,16
2021-11-24 16:00:00-05:00,340.7,340.77,340.7,340.7,2903972.0,95.0,340.7,2021-11-24 16:00:00-05:00,2021-11-24,16:00:00,960,16
2021-11-26 16:00:00-05:00,332.99,332.99,332.99,332.99,193.0,7.0,332.98,2021-11-26 16:00:00-05:00,2021-11-26,16:00:00,960,16
2021-11-29 16:00:00-05:00,337.66,338.08,336.75,337.08,2588429.0,162.0,337.67,2021-11-29 16:00:00-05:00,2021-11-29,16:00:00,960,16
2021-11-30 16:00:00-05:00,324.03,324.55,323.66,324.11,7096975.0,212.0,324.11,2021-11-30 16:00:00-05:00,2021-11-30,16:00:00,960,16
2021-12-01 16:00:00-05:00,310.27,310.37,309.67,310.27,3556116.0,797.0,310.27,2021-12-01 16:00:00-05:00,2021-12-01,16:00:00,960,16
2021-12-02 16:00:00-05:00,310.06,310.37,310.06,310.37,3314104.0,129.0,310.06,2021-12-02 16:00:00-05:00,2021-12-02,16:00:00,960,16
2021-12-03 16:00:00-05:00,306.51,307.66,306.51,306.51,2245347.0,177.0,306.51,2021-12-03 16:00:00-05:00,2021-12-03,16:00:00,960,16
2021-12-06 16:00:00-05:00,317.63,317.63,317.53,317.53,4979761.0,90.0,317.53,2021-12-06 16:00:00-05:00,2021-12-06,16:00:00,960,16
2021-12-07 16:00:00-05:00,322.47,322.47,322.47,322.47,3352202.0,77.0,322.47,2021-12-07 16:00:00-05:00,2021-12-07,16:00:00,960,16
2021-12-08 16:00:00-05:00,330.21,330.65,330.21,330.59,4054655.0,102.0,330.21,2021-12-08 16:00:00-05:00,2021-12-08,16:00:00,960,16
2021-12-09 16:00:00-05:00,329.47,329.47,329.26,329.47,4037219.0,103.0,329.47,2021-12-09 16:00:00-05:00,2021-12-09,16:00:00,960,16
2021-12-10 16:00:00-05:00,329.4,329.47,329.15,329.4,2386865.0,122.0,329.4,2021-12-10 16:00:00-05:00,2021-12-10,16:00:00,960,16
2021-12-13 16:00:00-05:00,334.13,334.33,334.04,334.06,2767834.0,119.0,334.13,2021-12-13 16:00:00-05:00,2021-12-13,16:00:00,960,16
2021-12-14 16:00:00-05:00,333.45,333.45,333.38,333.38,2779946.0,99.0,333.38,2021-12-14 16:00:00-05:00,2021-12-14,16:00:00,960,16
2021-12-15 16:00:00-05:00,341.3,341.54,341.29,341.29,2773462.0,160.0,341.3,2021-12-15 16:00:00-05:00,2021-12-15,16:00:00,960,16
2021-12-16 16:00:00-05:00,334.54,334.98,334.43,334.54,3305588.0,125.0,334.54,2021-12-16 16:00:00-05:00,2021-12-16,16:00:00,960,16
2021-12-17 16:00:00-05:00,333.69,333.69,333.0,333.64,33392979.0,117.0,333.43,2021-12-17 16:00:00-05:00,2021-12-17,16:00:00,960,16
2021-12-20 16:00:00-05:00,325.1,325.12,325.01,325.05,3009276.0,137.0,325.1,2021-12-20 16:00:00-05:00,2021-12-20,16:00:00,960,16
2021-12-21 16:00:00-05:00,333.84,333.93,333.39,333.39,2374339.0,124.0,333.84,2021-12-21 16:00:00-05:00,2021-12-21,16:00:00,960,16
2021-12-22 16:00:00-05:00,330.17,330.17,330.07,330.1,1984202.0,90.0,330.1,2021-12-22 16:00:00-05:00,2021-12-22,16:00:00,960,16
2021-12-23 16:00:00-05:00,334.88,334.88,334.88,334.88,2233904.0,115.0,334.88,2021-12-23 16:00:00-05:00,2021-12-23,16:00:00,960,16
2021-12-27 16:00:00-05:00,345.81,345.83,345.81,345.83,3330472.0,55.0,345.81,2021-12-27 16:00:00-05:00,2021-12-27,16:00:00,960,16
2021-12-28 16:00:00-05:00,345.85,345.96,345.34,345.96,1953033.0,93.0,345.85,2021-12-28 16:00:00-05:00,2021-12-28,16:00:00,960,16
2021-12-29 16:00:00-05:00,342.57,342.57,342.48,342.57,1931511.0,94.0,342.57,2021-12-29 16:00:00-05:00,2021-12-29,16:00:00,960,16
2021-12-30 16:00:00-05:00,344.07,344.13,343.39,343.99,1088027.0,148.0,343.99,2021-12-30 16:00:00-05:00,2021-12-30,16:00:00,960,16
2021-12-31 16:00:00-05:00,335.99,337.49,335.94,337.07,3066639.0,298.0,335.99,2021-12-31 16:00:00-05:00,2021-12-31,16:00:00,960,16
2022-01-03 16:00:00-05:00,338.18,338.18,337.64,338.18,3068068.0,143.0,338.18,2022-01-03 16:00:00-05:00,2022-01-03,16:00:00,960,16
2022-01-04 16:00:00-05:00,336.17,336.2,335.92,336.17,3307929.0,126.0,336.17,2022-01-04 16:00:00-05:00,2022-01-04,16:00:00,960,16
2022-01-05 16:00:00-05:00,323.82,323.82,323.37,323.55,2835825.0,202.0,323.82,2022-01-05 16:00:00-05:00,2022-01-05,16:00:00,960,16
2022-01-06 16:00:00-05:00,332.11,332.15,332.11,332.11,3149438.0,113.0,332.11,2022-01-06 16:00:00-05:00,2022-01-06,16:00:00,960,16
2022-01-07 16:00:00-05:00,331.39,331.8,331.29,331.38,3075175.0,164.0,331.44,2022-01-07 16:00:00-05:00,2022-01-07,16:00:00,960,16
2022-01-10 16:00:00-05:00,327.72,327.79,327.34,327.72,4180507.0,116.0,327.72,2022-01-10 16:00:00-05:00,2022-01-10,16:00:00,960,16
2022-01-11 16:00:00-05:00,334.01,334.12,333.96,334.01,2255394.0,76.0,334.01,2022-01-11 16:00:00-05:00,2022-01-11,16:00:00,960,16
2022-01-12 16:00:00-05:00,332.9,332.9,332.63,332.63,3726336.0,88.0,332.9,2022-01-12 16:00:00-05:00,2022-01-12,16:00:00,960,16
2022-01-13 16:00:00-05:00,326.13,327.04,325.98,327.04,2086097.0,139.0,326.13,2022-01-13 16:00:00-05:00,2022-01-13,16:00:00,960,16
2022-01-14 16:00:00-05:00,331.55,331.55,331.51,331.51,2489549.0,95.0,331.55,2022-01-14 16:00:00-05:00,2022-01-14,16:00:00,960,16
2022-01-18 16:00:00-05:00,317.81,318.0,317.68,317.81,3828208.0,129.0,317.81,2022-01-18 16:00:00-05:00,2022-01-18,16:00:00,960,16
2022-01-19 16:00:00-05:00,319.25,319.25,318.66,319.11,2232527.0,179.0,319.25,2022-01-19 16:00:00-05:00,2022-01-19,16:00:00,960,16
2022-01-20 16:00:00-05:00,316.22,316.5,315.71,315.71,1742329.0,218.0,316.22,2022-01-20 16:00:00-05:00,2022-01-20,16:00:00,960,16
2022-01-21 16:00:00-05:00,302.85,303.89,302.85,303.32,4141961.0,175.0,302.85,2022-01-21 16:00:00-05:00,2022-01-21,16:00:00,960,16
2022-01-24 16:00:00-05:00,308.38,308.73,308.38,308.38,4262443.0,125.0,308.38,2022-01-24 16:00:00-05:00,2022-01-24,16:00:00,960,16
2022-01-25 16:00:00-05:00,299.82,300.35,299.78,300.08,3922699.0,191.0,299.83,2022-01-25 16:00:00-05:00,2022-01-25,16:00:00,960,16
2022-01-26 16:00:00-05:00,294.29,294.54,293.85,293.95,3684991.0,143.0,294.32,2022-01-26 16:00:00-05:00,2022-01-26,16:00:00,960,16
2022-01-27 16:00:00-05:00,294.28,294.35,293.81,294.33,2018021.0,96.0,294.33,2022-01-27 16:00:00-05:00,2022-01-27,16:00:00,960,16
2022-01-28 16:00:00-05:00,301.39,301.39,300.8,300.8,2988173.0,103.0,301.39,2022-01-28 16:00:00-05:00,2022-01-28,16:00:00,960,16
2022-01-31 16:00:00-05:00,312.93,313.92,312.93,312.93,4551644.0,184.0,312.93,2022-01-31 16:00:00-05:00,2022-01-31,16:00:00,960,16
2022-02-01 16:00:00-05:00,318.66,318.66,317.51,318.66,2583433.0,108.0,318.66,2022-02-01 16:00:00-05:00,2022-02-01,16:00:00,960,16
2022-02-02 16:00:00-05:00,322.65,322.66,321.56,322.66,2159382.0,330.0,322.65,2022-02-02 16:00:00-05:00,2022-02-02,16:00:00,960,16
2022-02-03 16:00:00-05:00,237.52,237.55,236.33,236.45,5132779.0,781.0,237.5,2022-02-03 16:00:00-05:00,2022-02-03,16:00:00,960,16
2022-02-04 16:00:00-05:00,236.84,237.15,236.78,236.84,3775851.0,264.0,236.84,2022-02-04 16:00:00-05:00,2022-02-04,16:00:00,960,16
2022-02-07 16:00:00-05:00,224.67,224.67,224.4,224.41,5449209.0,310.0,224.67,2022-02-07 16:00:00-05:00,2022-02-07,16:00:00,960,16
2022-02-08 16:00:00-05:00,219.94,220.2,219.77,219.94,4141991.0,215.0,219.94,2022-02-08 16:00:00-05:00,2022-02-08,16:00:00,960,16
2022-02-09 16:00:00-05:00,231.76,231.9,231.74,231.75,2997601.0,254.0,231.75,2022-02-09 16:00:00-05:00,2022-02-09,16:00:00,960,16
2022-02-10 16:00:00-05:00,227.83,227.92,227.64,227.69,3383649.0,158.0,227.83,2022-02-10 16:00:00-05:00,2022-02-10,16:00:00,960,16
2022-02-11 16:00:00-05:00,219.32,219.75,219.32,219.37,6370780.0,217.0,219.32,2022-02-11 16:00:00-05:00,2022-02-11,16:00:00,960,16
2022-02-14 16:00:00-05:00,217.47,217.85,217.39,217.47,2832408.0,133.0,217.47,2022-02-14 16:00:00-05:00,2022-02-14,16:00:00,960,16
2022-02-15 16:00:00-05:00,220.76,220.81,220.39,220.64,2999499.0,134.0,220.76,2022-02-15 16:00:00-05:00,2022-02-15,16:00:00,960,16
2022-02-16 16:00:00-05:00,216.32,216.53,216.31,216.31,1788459.0,117.0,216.31,2022-02-16 16:00:00-05:00,2022-02-16,16:00:00,960,16
2022-02-17 16:00:00-05:00,207.37,207.65,207.28,207.46,3061054.0,248.0,207.49,2022-02-17 16:00:00-05:00,2022-02-17,16:00:00,960,16
2022-02-18 16:00:00-05:00,205.94,206.08,205.78,205.79,2549946.0,173.0,205.94,2022-02-18 16:00:00-05:00,2022-02-18,16:00:00,960,16
2022-02-22 16:00:00-05:00,201.87,202.02,201.67,202.02,2859288.0,176.0,201.86,2022-02-22 16:00:00-05:00,2022-02-22,16:00:00,960,16
2022-02-23 16:00:00-05:00,198.24,198.3,198.18,198.24,4280658.0,221.0,198.24,2022-02-23 16:00:00-05:00,2022-02-23,16:00:00,960,16
2022-02-24 16:00:00-05:00,207.15,207.38,206.8,207.06,4574757.0,238.0,207.38,2022-02-24 16:00:00-05:00,2022-02-24,16:00:00,960,16
2022-02-25 16:00:00-05:00,210.26,210.47,209.94,210.1,2370040.0,123.0,210.26,2022-02-25 16:00:00-05:00,2022-02-25,16:00:00,960,16
2022-02-28 16:00:00-05:00,210.8,210.93,210.59,210.8,8116231.0,146.0,210.8,2022-02-28 16:00:00-05:00,2022-02-28,16:00:00,960,16
2022-03-01 16:00:00-05:00,203.27,203.55,203.25,203.27,4421298.0,327.0,203.27,2022-03-01 16:00:00-05:00,2022-03-01,16:00:00,960,16
2022-03-02 16:00:00-05:00,207.84,208.05,207.78,207.89,2812147.0,92.0,207.89,2022-03-02 16:00:00-05:00,2022-03-02,16:00:00,960,16
2022-03-03 16:00:00-05:00,202.75,203.21,202.75,202.94,3511375.0,90.0,202.75,2022-03-03 16:00:00-05:00,2022-03-03,16:00:00,960,16
2022-03-04 16:00:00-05:00,199.85,200.21,199.81,199.99,2883217.0,128.0,199.85,2022-03-04 16:00:00-05:00,2022-03-04,16:00:00,960,16
2022-03-07 16:00:00-05:00,187.27,187.59,187.19,187.19,3586657.0,210.0,187.27,2022-03-07 16:00:00-05:00,2022-03-07,16:00:00,960,16
2022-03-08 16:00:00-05:00,190.09,190.09,189.89,190.05,5223864.0,148.0,190.09,2022-03-08 16:00:00-05:00,2022-03-08,16:00:00,960,16
2022-03-09 16:00:00-05:00,198.29,198.29,197.84,198.29,3856211.0,123.0,198.29,2022-03-09 16:00:00-05:00,2022-03-09,16:00:00,960,16
2022-03-10 16:00:00-05:00,194.98,195.0,194.41,194.75,3238668.0,118.0,195.0,2022-03-10 16:00:00-05:00,2022-03-10,16:00:00,960,16
2022-03-11 16:00:00-05:00,187.41,187.48,187.12,187.41,3294067.0,259.0,187.41,2022-03-11 16:00:00-05:00,2022-03-11,16:00:00,960,16
2022-03-14 16:00:00-04:00,186.43,186.7,186.25,186.7,3388140.0,119.0,186.43,2022-03-14 16:00:00-04:00,2022-03-14,16:00:00,960,16
2022-03-15 16:00:00-04:00,191.83,191.97,191.71,191.83,5779264.0,134.0,191.83,2022-03-15 16:00:00-04:00,2022-03-15,16:00:00,960,16
2022-03-16 16:00:00-04:00,203.41,203.48,202.57,203.41,4507307.0,134.0,203.41,2022-03-16 16:00:00-04:00,2022-03-16,16:00:00,960,16
2022-03-17 16:00:00-04:00,207.69,207.74,207.38,207.43,4145766.0,144.0,207.62,2022-03-17 16:00:00-04:00,2022-03-17,16:00:00,960,16
2022-03-18 16:00:00-04:00,216.54,216.55,215.77,215.97,25229878.0,244.0,216.26,2022-03-18 16:00:00-04:00,2022-03-18,16:00:00,960,16
2022-03-21 16:00:00-04:00,211.26,211.36,210.97,211.26,4185582.0,98.0,211.26,2022-03-21 16:00:00-04:00,2022-03-21,16:00:00,960,16
2022-03-22 16:00:00-04:00,216.42,216.44,216.27,216.27,5222698.0,84.0,216.42,2022-03-22 16:00:00-04:00,2022-03-22,16:00:00,960,16
2022-03-23 16:00:00-04:00,213.23,213.5,213.23,213.23,3428818.0,65.0,213.23,2022-03-23 16:00:00-04:00,2022-03-23,16:00:00,960,16
2022-03-24 16:00:00-04:00,219.39,219.43,219.19,219.43,3493960.0,76.0,219.34,2022-03-24 16:00:00-04:00,2022-03-24,16:00:00,960,16
2022-03-25 16:00:00-04:00,221.58,221.97,221.45,221.58,6137343.0,173.0,221.58,2022-03-25 16:00:00-04:00,2022-03-25,16:00:00,960,16
2022-03-28 16:00:00-04:00,223.36,223.56,223.35,223.56,5052543.0,86.0,223.35,2022-03-28 16:00:00-04:00,2022-03-28,16:00:00,960,16
2022-03-29 16:00:00-04:00,229.61,229.63,228.84,229.59,2816546.0,117.0,229.61,2022-03-29 16:00:00-04:00,2022-03-29,16:00:00,960,16
2022-03-30 16:00:00-04:00,227.61,227.64,227.29,227.61,2829999.0,107.0,227.61,2022-03-30 16:00:00-04:00,2022-03-30,16:00:00,960,16
2022-03-31 16:00:00-04:00,222.16,222.94,222.12,222.93,5709667.0,205.0,222.12,2022-03-31 16:00:00-04:00,2022-03-31,16:00:00,960,16
2022-04-01 16:00:00-04:00,224.61,224.76,224.6,224.66,1973600.0,109.0,224.61,2022-04-01 16:00:00-04:00,2022-04-01,16:00:00,960,16
2022-04-04 16:00:00-04:00,233.64,233.68,233.26,233.64,3679371.0,87.0,233.64,2022-04-04 16:00:00-04:00,2022-04-04,16:00:00,960,16
2022-04-05 16:00:00-04:00,231.61,231.62,231.54,231.59,3236611.0,139.0,231.59,2022-04-05 16:00:00-04:00,2022-04-05,16:00:00,960,16
2022-04-06 16:00:00-04:00,223.06,223.22,223.06,223.07,1934485.0,110.0,223.06,2022-04-06 16:00:00-04:00,2022-04-06,16:00:00,960,16
2022-04-07 16:00:00-04:00,222.4,222.71,222.24,222.65,1103889.0,71.0,222.71,2022-04-07 16:00:00-04:00,2022-04-07,16:00:00,960,16
2022-04-08 16:00:00-04:00,222.16,222.16,221.64,222.16,1388348.0,79.0,222.09,2022-04-08 16:00:00-04:00,2022-04-08,16:00:00,960,16
2022-04-11 16:00:00-04:00,216.24,216.25,215.77,216.02,3313376.0,88.0,216.23,2022-04-11 16:00:00-04:00,2022-04-11,16:00:00,960,16
2022-04-12 16:00:00-04:00,213.91,213.91,213.77,213.77,1415633.0,92.0,213.91,2022-04-12 16:00:00-04:00,2022-04-12,16:00:00,960,16
2022-04-13 16:00:00-04:00,214.76,214.76,213.77,214.41,2562214.0,151.0,214.76,2022-04-13 16:00:00-04:00,2022-04-13,16:00:00,960,16
2022-04-14 16:00:00-04:00,209.96,209.96,209.54,209.96,3459811.0,370.0,209.96,2022-04-14 16:00:00-04:00,2022-04-14,16:00:00,960,16
2022-04-18 16:00:00-04:00,210.55,210.65,210.55,210.58,2734429.0,57.0,210.55,2022-04-18 16:00:00-04:00,2022-04-18,16:00:00,960,16
2022-04-19 16:00:00-04:00,217.08,217.08,215.77,217.06,2209686.0,223.0,217.07,2022-04-19 16:00:00-04:00,2022-04-19,16:00:00,960,16
2022-04-20 16:00:00-04:00,200.21,200.21,200.05,200.21,3849116.0,95.0,200.21,2022-04-20 16:00:00-04:00,2022-04-20,16:00:00,960,16
2022-04-21 16:00:00-04:00,187.87,188.19,187.87,188.09,2989416.0,119.0,187.87,2022-04-21 16:00:00-04:00,2022-04-21,16:00:00,960,16
2022-04-22 16:00:00-04:00,183.91,183.91,183.7,183.91,4230155.0,123.0,183.91,2022-04-22 16:00:00-04:00,2022-04-22,16:00:00,960,16
2022-04-25 16:00:00-04:00,186.79,186.96,186.79,186.9,2763971.0,110.0,186.79,2022-04-25 16:00:00-04:00,2022-04-25,16:00:00,960,16
2022-04-26 16:00:00-04:00,180.81,181.56,180.76,181.13,4255987.0,97.0,180.76,2022-04-26 16:00:00-04:00,2022-04-26,16:00:00,960,16
2022-04-27 16:00:00-04:00,174.73,174.81,173.41,173.82,1814640.0,298.0,174.76,2022-04-27 16:00:00-04:00,2022-04-27,16:00:00,960,16
2022-04-28 16:00:00-04:00,205.53,205.62,205.21,205.51,3978379.0,154.0,205.51,2022-04-28 16:00:00-04:00,2022-04-28,16:00:00,960,16
2022-04-29 16:00:00-04:00,200.28,200.72,199.3,200.6,5365764.0,243.0,200.25,2022-04-29 16:00:00-04:00,2022-04-29,16:00:00,960,16
2022-05-02 16:00:00-04:00,210.91,211.61,210.88,211.11,3350959.0,136.0,210.91,2022-05-02 16:00:00-04:00,2022-05-02,16:00:00,960,16
2022-05-03 16:00:00-04:00,211.83,211.95,211.78,211.8,1442264.0,67.0,211.8,2022-05-03 16:00:00-04:00,2022-05-03,16:00:00,960,16
2022-05-04 16:00:00-04:00,223.17,223.56,223.06,223.36,3429403.0,194.0,223.17,2022-05-04 16:00:00-04:00,2022-05-04,16:00:00,960,16
2022-05-05 16:00:00-04:00,208.2,208.53,208.06,208.38,4746248.0,65.0,208.06,2022-05-05 16:00:00-04:00,2022-05-05,16:00:00,960,16
2022-05-06 16:00:00-04:00,203.54,203.55,203.11,203.28,2606237.0,162.0,203.55,2022-05-06 16:00:00-04:00,2022-05-06,16:00:00,960,16
2022-05-09 16:00:00-04:00,195.95,196.35,195.85,196.35,6381498.0,145.0,196.0,2022-05-09 16:00:00-04:00,2022-05-09,16:00:00,960,16
2022-05-10 16:00:00-04:00,197.37,197.44,197.31,197.44,3921260.0,85.0,197.44,2022-05-10 16:00:00-04:00,2022-05-10,16:00:00,960,16
2022-05-11 16:00:00-04:00,188.54,188.8,188.42,188.54,4278051.0,138.0,188.54,2022-05-11 16:00:00-04:00,2022-05-11,16:00:00,960,16
2022-05-12 16:00:00-04:00,191.04,191.04,191.0,191.04,2627773.0,68.0,191.04,2022-05-12 16:00:00-04:00,2022-05-12,16:00:00,960,16
2022-05-13 16:00:00-04:00,198.45,198.55,198.17,198.41,3211517.0,123.0,198.41,2022-05-13 16:00:00-04:00,2022-05-13,16:00:00,960,16
2022-05-16 16:00:00-04:00,199.82,199.9,199.47,199.83,1162955.0,110.0,199.83,2022-05-16 16:00:00-04:00,2022-05-16,16:00:00,960,16
2022-05-17 16:00:00-04:00,202.4,202.4,202.21,202.4,1912082.0,79.0,202.4,2022-05-17 16:00:00-04:00,2022-05-17,16:00:00,960,16
2022-05-18 16:00:00-04:00,192.08,192.14,191.89,192.11,4621871.0,126.0,192.03,2022-05-18 16:00:00-04:00,2022-05-18,16:00:00,960,16
2022-05-19 16:00:00-04:00,190.99,191.17,190.99,191.09,2547525.0,85.0,191.09,2022-05-19 16:00:00-04:00,2022-05-19,16:00:00,960,16
2022-05-20 16:00:00-04:00,193.33,193.54,193.29,193.54,3121792.0,71.0,193.33,2022-05-20 16:00:00-04:00,2022-05-20,16:00:00,960,16
2022-05-23 16:00:00-04:00,196.02,196.21,196.02,196.02,2512484.0,78.0,196.02,2022-05-23 16:00:00-04:00,2022-05-23,16:00:00,960,16
2022-05-24 16:00:00-04:00,181.09,181.23,181.09,181.16,2585469.0,85.0,181.09,2022-05-24 16:00:00-04:00,2022-05-24,16:00:00,960,16
2022-05-25 16:00:00-04:00,183.63,183.63,183.3,183.59,2574141.0,73.0,183.63,2022-05-25 16:00:00-04:00,2022-05-25,16:00:00,960,16
2022-05-26 16:00:00-04:00,191.35,191.49,191.35,191.43,3358841.0,64.0,191.43,2022-05-26 16:00:00-04:00,2022-05-26,16:00:00,960,16
2022-05-27 16:00:00-04:00,194.91,194.92,194.52,194.92,2890244.0,84.0,194.92,2022-05-27 16:00:00-04:00,2022-05-27,16:00:00,960,16
2022-05-31 16:00:00-04:00,193.34,193.7,193.08,193.43,8780589.0,106.0,193.43,2022-05-31 16:00:00-04:00,2022-05-31,16:00:00,960,16
2022-06-01 16:00:00-04:00,188.44,188.44,187.84,188.18,2993154.0,209.0,188.44,2022-06-01 16:00:00-04:00,2022-06-01,16:00:00,960,16
2022-06-02 16:00:00-04:00,198.66,198.66,197.79,198.32,2259399.0,136.0,198.64,2022-06-02 16:00:00-04:00,2022-06-02,16:00:00,960,16
2022-06-03 16:00:00-04:00,190.59,190.59,190.43,190.58,2557681.0,76.0,190.58,2022-06-03 16:00:00-04:00,2022-06-03,16:00:00,960,16
2022-06-06 16:00:00-04:00,194.02,194.14,193.66,193.77,1298371.0,109.0,194.04,2022-06-06 16:00:00-04:00,2022-06-06,16:00:00,960,16
2022-06-07 16:00:00-04:00,195.44,195.51,195.36,195.44,2303499.0,74.0,195.44,2022-06-07 16:00:00-04:00,2022-06-07,16:00:00,960,16
2022-06-08 16:00:00-04:00,196.43,196.43,195.81,196.24,2177802.0,145.0,196.43,2022-06-08 16:00:00-04:00,2022-06-08,16:00:00,960,16
2022-06-09 16:00:00-04:00,183.8,183.8,183.43,183.78,2643025.0,202.0,183.8,2022-06-09 16:00:00-04:00,2022-06-09,16:00:00,960,16
2022-06-10 16:00:00-04:00,175.38,175.44,175.01,175.38,3303358.0,174.0,175.38,2022-06-10 16:00:00-04:00,2022-06-10,16:00:00,960,16
2022-06-13 16:00:00-04:00,164.07,164.32,164.03,164.03,4489194.0,109.0,164.08,2022-06-13 16:00:00-04:00,2022-06-13,16:00:00,960,16
2022-06-14 16:00:00-04:00,163.56,163.56,163.35,163.53,4085165.0,61.0,163.56,2022-06-14 16:00:00-04:00,2022-06-14,16:00:00,960,16
2022-06-15 16:00:00-04:00,169.17,169.56,168.68,169.31,3915229.0,76.0,169.17,2022-06-15 16:00:00-04:00,2022-06-15,16:00:00,960,16
2022-06-16 16:00:00-04:00,160.81,160.81,160.7,160.7,4453543.0,77.0,160.7,2022-06-16 16:00:00-04:00,2022-06-16,16:00:00,960,16
2022-06-17 16:00:00-04:00,163.57,163.82,162.88,163.82,9293835.0,52.0,163.57,2022-06-17 16:00:00-04:00,2022-06-17,16:00:00,960,16
2022-06-21 16:00:00-04:00,156.88,156.92,156.85,156.88,5093725.0,122.0,156.88,2022-06-21 16:00:00-04:00,2022-06-21,16:00:00,960,16
2022-06-22 16:00:00-04:00,155.59,155.68,155.53,155.64,4506418.0,163.0,155.68,2022-06-22 16:00:00-04:00,2022-06-22,16:00:00,960,16
2022-06-23 16:00:00-04:00,158.58,158.58,158.49,158.49,4001897.0,90.0,158.58,2022-06-23 16:00:00-04:00,2022-06-23,16:00:00,960,16
2022-06-24 16:00:00-04:00,169.99,170.1,169.75,169.98,11169819.0,167.0,169.98,2022-06-24 16:00:00-04:00,2022-06-24,16:00:00,960,16
2022-06-27 16:00:00-04:00,169.32,169.4,169.03,169.3,5233439.0,87.0,169.31,2022-06-27 16:00:00-04:00,2022-06-27,16:00:00,960,16
2022-06-28 16:00:00-04:00,160.51,160.73,160.49,160.51,4742552.0,125.0,160.51,2022-06-28 16:00:00-04:00,2022-06-28,16:00:00,960,16
2022-06-29 16:00:00-04:00,163.76,164.06,163.76,164.06,3251109.0,76.0,163.77,2022-06-29 16:00:00-04:00,2022-06-29,16:00:00,960,16
2022-06-30 16:00:00-04:00,161.12,161.13,160.82,161.08,4673341.0,126.0,161.08,2022-06-30 16:00:00-04:00,2022-06-30,16:00:00,960,16
2022-07-01 16:00:00-04:00,159.88,159.93,159.33,159.93,2236483.0,96.0,159.86,2022-07-01 16:00:00-04:00,2022-07-01,16:00:00,960,16
