index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2021-11-17 16:00:00-05:00,149.06,149.06,149.06,149.06,3669520.0,35.0,149.06,2021-11-17 16:00:00-05:00,2021-11-17,16:00:00,960,16
2021-11-18 16:00:00-05:00,150.71,150.71,150.71,150.71,3782340.0,41.0,150.71,2021-11-18 16:00:00-05:00,2021-11-18,16:00:00,960,16
2021-11-19 16:00:00-05:00,149.95,149.95,149.95,149.95,3017140.0,31.0,149.95,2021-11-19 16:00:00-05:00,2021-11-19,16:00:00,960,16
2021-11-22 16:00:00-05:00,147.08,147.08,147.08,147.08,5901000.0,36.0,147.08,2021-11-22 16:00:00-05:00,2021-11-22,16:00:00,960,16
2021-11-23 16:00:00-05:00,146.76,146.76,146.76,146.76,4399400.0,54.0,146.76,2021-11-23 16:00:00-05:00,2021-11-23,16:00:00,960,16
2021-11-24 16:00:00-05:00,146.72,146.72,146.72,146.72,4000020.0,28.0,146.72,2021-11-24 16:00:00-05:00,2021-11-24,16:00:00,960,16
2021-11-29 16:00:00-05:00,146.11,146.11,146.11,146.11,6256680.0,38.0,146.11,2021-11-29 16:00:00-05:00,2021-11-29,16:00:00,960,16
2021-11-30 16:00:00-05:00,142.45,143.8,142.45,143.8,21168440.0,203.0,142.45,2021-11-30 16:00:00-05:00,2021-11-30,16:00:00,960,16
2021-12-01 16:00:00-05:00,141.62,141.62,141.62,141.62,5018580.0,82.0,141.62,2021-12-01 16:00:00-05:00,2021-12-01,16:00:00,960,16
2021-12-02 16:00:00-05:00,143.78,143.78,143.78,143.78,6038500.0,73.0,143.78,2021-12-02 16:00:00-05:00,2021-12-02,16:00:00,960,16
2021-12-03 16:00:00-05:00,142.52,142.52,142.52,142.52,4535940.0,59.0,142.52,2021-12-03 16:00:00-05:00,2021-12-03,16:00:00,960,16
2021-12-06 16:00:00-05:00,143.8,143.8,143.8,143.8,7445040.0,38.0,143.8,2021-12-06 16:00:00-05:00,2021-12-06,16:00:00,960,16
2021-12-07 16:00:00-05:00,148.04,148.04,148.04,148.04,6209860.0,50.0,148.04,2021-12-07 16:00:00-05:00,2021-12-07,16:00:00,960,16
2021-12-08 16:00:00-05:00,148.72,148.72,148.72,148.72,5020180.0,88.0,148.72,2021-12-08 16:00:00-05:00,2021-12-08,16:00:00,960,16
2021-12-09 16:00:00-05:00,148.11,148.11,148.11,148.11,3348100.0,34.0,148.11,2021-12-09 16:00:00-05:00,2021-12-09,16:00:00,960,16
2021-12-10 16:00:00-05:00,148.68,148.68,148.68,148.68,6418500.0,56.0,148.67,2021-12-10 16:00:00-05:00,2021-12-10,16:00:00,960,16
2021-12-13 16:00:00-05:00,146.7,146.7,146.7,146.7,5825620.0,37.0,146.7,2021-12-13 16:00:00-05:00,2021-12-13,16:00:00,960,16
2021-12-14 16:00:00-05:00,144.97,144.97,144.97,144.97,5089100.0,29.0,144.97,2021-12-14 16:00:00-05:00,2021-12-14,16:00:00,960,16
2021-12-15 16:00:00-05:00,147.37,147.37,147.37,147.37,6430720.0,49.0,147.37,2021-12-15 16:00:00-05:00,2021-12-15,16:00:00,960,16
2021-12-16 16:00:00-05:00,144.84,144.84,144.84,144.84,5487420.0,65.0,144.84,2021-12-16 16:00:00-05:00,2021-12-16,16:00:00,960,16
2021-12-17 16:00:00-05:00,142.8,142.8,142.8,142.8,31242420.0,57.0,142.8,2021-12-17 16:00:00-05:00,2021-12-17,16:00:00,960,16
2021-12-20 16:00:00-05:00,142.4,142.4,142.4,142.4,5284160.0,45.0,142.4,2021-12-20 16:00:00-05:00,2021-12-20,16:00:00,960,16
2021-12-21 16:00:00-05:00,144.22,144.22,144.22,144.22,3665900.0,42.0,144.22,2021-12-21 16:00:00-05:00,2021-12-21,16:00:00,960,16
2021-12-22 16:00:00-05:00,146.95,146.95,146.95,146.95,3675240.0,31.0,146.95,2021-12-22 16:00:00-05:00,2021-12-22,16:00:00,960,16
2021-12-23 16:00:00-05:00,147.14,147.14,147.14,147.14,3988420.0,37.0,147.14,2021-12-23 16:00:00-05:00,2021-12-23,16:00:00,960,16
2021-12-27 16:00:00-05:00,148.06,148.06,148.06,148.06,4194820.0,29.0,148.06,2021-12-27 16:00:00-05:00,2021-12-27,16:00:00,960,16
2021-12-28 16:00:00-05:00,146.45,146.45,146.45,146.45,2596440.0,34.0,146.45,2021-12-28 16:00:00-05:00,2021-12-28,16:00:00,960,16
2021-12-29 16:00:00-05:00,146.5,146.5,146.5,146.5,2522700.0,31.0,146.5,2021-12-29 16:00:00-05:00,2021-12-29,16:00:00,960,16
2021-12-30 16:00:00-05:00,146.0,146.0,146.0,146.0,2076340.0,53.0,146.0,2021-12-30 16:00:00-05:00,2021-12-30,16:00:00,960,16
2021-12-31 16:00:00-05:00,144.68,144.9,144.68,144.9,6060320.0,55.0,144.68,2021-12-31 16:00:00-05:00,2021-12-31,16:00:00,960,16
2022-01-03 16:00:00-05:00,145.07,145.07,145.07,145.07,5176080.0,29.0,145.07,2022-01-03 16:00:00-05:00,2022-01-03,16:00:00,960,16
2022-01-04 16:00:00-05:00,144.42,144.42,144.42,144.42,6113840.0,44.0,144.42,2022-01-04 16:00:00-05:00,2022-01-04,16:00:00,960,16
2022-01-05 16:00:00-05:00,137.65,137.65,137.65,137.65,4047360.0,105.0,137.65,2022-01-05 16:00:00-05:00,2022-01-05,16:00:00,960,16
2022-01-06 16:00:00-05:00,137.55,137.55,137.55,137.55,5681100.0,37.0,137.55,2022-01-06 16:00:00-05:00,2022-01-06,16:00:00,960,16
2022-01-07 16:00:00-05:00,137.0,137.13,137.0,137.0,3564700.0,36.0,137.0,2022-01-07 16:00:00-05:00,2022-01-07,16:00:00,960,16
2022-01-10 16:00:00-05:00,138.57,138.57,138.57,138.57,5913600.0,46.0,138.57,2022-01-10 16:00:00-05:00,2022-01-10,16:00:00,960,16
2022-01-11 16:00:00-05:00,140.02,140.02,140.02,140.02,4346520.0,35.0,140.02,2022-01-11 16:00:00-05:00,2022-01-11,16:00:00,960,16
2022-01-12 16:00:00-05:00,141.65,141.65,141.65,141.65,7370180.0,40.0,141.65,2022-01-12 16:00:00-05:00,2022-01-12,16:00:00,960,16
2022-01-13 16:00:00-05:00,139.14,139.14,139.13,139.13,6923720.0,112.0,139.13,2022-01-13 16:00:00-05:00,2022-01-13,16:00:00,960,16
2022-01-14 16:00:00-05:00,139.79,139.79,139.79,139.79,5914020.0,44.0,139.79,2022-01-14 16:00:00-05:00,2022-01-14,16:00:00,960,16
2022-01-18 16:00:00-05:00,136.29,136.29,136.29,136.29,7416420.0,53.0,136.29,2022-01-18 16:00:00-05:00,2022-01-18,16:00:00,960,16
2022-01-19 16:00:00-05:00,135.65,135.65,135.65,135.65,4942040.0,49.0,135.65,2022-01-19 16:00:00-05:00,2022-01-19,16:00:00,960,16
2022-01-20 16:00:00-05:00,133.51,133.51,133.51,133.51,3657780.0,113.0,133.51,2022-01-20 16:00:00-05:00,2022-01-20,16:00:00,960,16
2022-01-21 16:00:00-05:00,130.09,130.09,130.04,130.09,5565580.0,75.0,130.09,2022-01-21 16:00:00-05:00,2022-01-21,16:00:00,960,16
2022-01-24 16:00:00-05:00,130.37,130.37,130.37,130.37,7063020.0,62.0,130.37,2022-01-24 16:00:00-05:00,2022-01-24,16:00:00,960,16
2022-01-25 16:00:00-05:00,126.74,126.74,126.74,126.74,7657020.0,55.0,126.74,2022-01-25 16:00:00-05:00,2022-01-25,16:00:00,960,16
2022-01-26 16:00:00-05:00,129.24,129.24,129.24,129.24,5989420.0,84.0,129.24,2022-01-26 16:00:00-05:00,2022-01-26,16:00:00,960,16
2022-01-27 16:00:00-05:00,129.12,129.12,129.12,129.12,4710300.0,47.0,129.12,2022-01-27 16:00:00-05:00,2022-01-27,16:00:00,960,16
2022-01-28 16:00:00-05:00,133.29,133.29,133.29,133.29,5360960.0,61.0,133.29,2022-01-28 16:00:00-05:00,2022-01-28,16:00:00,960,16
2022-01-31 16:00:00-05:00,135.7,135.7,135.7,135.7,8879840.0,52.0,135.7,2022-01-31 16:00:00-05:00,2022-01-31,16:00:00,960,16
2022-02-01 16:00:00-05:00,137.88,137.88,137.88,137.88,5441720.0,199.0,137.88,2022-02-01 16:00:00-05:00,2022-02-01,16:00:00,960,16
2022-02-02 16:00:00-05:00,148.04,148.04,148.04,148.04,5217240.0,76.0,148.04,2022-02-02 16:00:00-05:00,2022-02-02,16:00:00,960,16
2022-02-03 16:00:00-05:00,142.64,142.65,142.64,142.65,6941400.0,102.0,142.65,2022-02-03 16:00:00-05:00,2022-02-03,16:00:00,960,16
2022-02-04 16:00:00-05:00,143.02,143.02,143.02,143.02,3700260.0,55.0,143.02,2022-02-04 16:00:00-05:00,2022-02-04,16:00:00,960,16
2022-02-07 16:00:00-05:00,138.94,138.94,138.94,138.94,7452820.0,74.0,138.94,2022-02-07 16:00:00-05:00,2022-02-07,16:00:00,960,16
2022-02-08 16:00:00-05:00,139.21,139.21,139.21,139.21,5527960.0,62.0,139.21,2022-02-08 16:00:00-05:00,2022-02-08,16:00:00,960,16
2022-02-09 16:00:00-05:00,141.45,141.45,141.45,141.45,2901700.0,187.0,141.45,2022-02-09 16:00:00-05:00,2022-02-09,16:00:00,960,16
2022-02-10 16:00:00-05:00,138.6,138.6,138.57,138.6,6600240.0,65.0,138.6,2022-02-10 16:00:00-05:00,2022-02-10,16:00:00,960,16
2022-02-11 16:00:00-05:00,134.13,134.13,134.13,134.13,6052560.0,106.0,134.13,2022-02-11 16:00:00-05:00,2022-02-11,16:00:00,960,16
2022-02-14 16:00:00-05:00,135.3,135.3,135.3,135.3,4582640.0,31.0,135.3,2022-02-14 16:00:00-05:00,2022-02-14,16:00:00,960,16
2022-02-15 16:00:00-05:00,136.43,136.43,136.43,136.43,7195840.0,66.0,136.43,2022-02-15 16:00:00-05:00,2022-02-15,16:00:00,960,16
2022-02-16 16:00:00-05:00,137.49,137.49,137.49,137.49,3947340.0,22.0,137.49,2022-02-16 16:00:00-05:00,2022-02-16,16:00:00,960,16
2022-02-17 16:00:00-05:00,132.31,132.31,132.25,132.31,5731600.0,66.0,132.31,2022-02-17 16:00:00-05:00,2022-02-17,16:00:00,960,16
2022-02-18 16:00:00-05:00,130.47,130.47,130.47,130.47,6076000.0,73.0,130.47,2022-02-18 16:00:00-05:00,2022-02-18,16:00:00,960,16
2022-02-22 16:00:00-05:00,129.4,129.4,129.4,129.4,4257420.0,54.0,129.4,2022-02-22 16:00:00-05:00,2022-02-22,16:00:00,960,16
2022-02-23 16:00:00-05:00,127.59,127.59,127.59,127.59,4843620.0,64.0,127.59,2022-02-23 16:00:00-05:00,2022-02-23,16:00:00,960,16
2022-02-24 16:00:00-05:00,132.67,132.67,132.65,132.67,8227680.0,53.0,132.67,2022-02-24 16:00:00-05:00,2022-02-24,16:00:00,960,16
2022-02-25 16:00:00-05:00,134.52,134.52,134.52,134.52,3457300.0,44.0,134.52,2022-02-25 16:00:00-05:00,2022-02-25,16:00:00,960,16
2022-02-28 16:00:00-05:00,134.89,134.89,134.89,134.89,9405860.0,47.0,134.89,2022-02-28 16:00:00-05:00,2022-02-28,16:00:00,960,16
2022-03-01 16:00:00-05:00,134.17,134.24,134.17,134.24,5342860.0,88.0,134.17,2022-03-01 16:00:00-05:00,2022-03-01,16:00:00,960,16
2022-03-02 16:00:00-05:00,134.75,134.75,134.75,134.75,4367300.0,42.0,134.75,2022-03-02 16:00:00-05:00,2022-03-02,16:00:00,960,16
2022-03-03 16:00:00-05:00,134.31,134.31,134.31,134.31,3935160.0,20.0,134.31,2022-03-03 16:00:00-05:00,2022-03-03,16:00:00,960,16
2022-03-04 16:00:00-05:00,132.12,132.12,131.95,132.12,4404660.0,53.0,132.12,2022-03-04 16:00:00-05:00,2022-03-04,16:00:00,960,16
2022-03-07 16:00:00-05:00,126.46,126.46,126.46,126.46,7652280.0,154.0,126.46,2022-03-07 16:00:00-05:00,2022-03-07,16:00:00,960,16
2022-03-08 16:00:00-05:00,127.28,127.28,127.28,127.28,7715300.0,61.0,127.28,2022-03-08 16:00:00-05:00,2022-03-08,16:00:00,960,16
2022-03-09 16:00:00-05:00,133.87,133.87,133.83,133.87,6470300.0,58.0,133.87,2022-03-09 16:00:00-05:00,2022-03-09,16:00:00,960,16
2022-03-10 16:00:00-05:00,132.68,132.68,132.68,132.68,4875340.0,70.0,132.68,2022-03-10 16:00:00-05:00,2022-03-10,16:00:00,960,16
2022-03-11 16:00:00-05:00,130.47,130.48,130.47,130.48,5967200.0,44.0,130.48,2022-03-11 16:00:00-05:00,2022-03-11,16:00:00,960,16
2022-03-14 16:00:00-04:00,126.74,126.74,126.74,126.74,6765080.0,46.0,126.74,2022-03-14 16:00:00-04:00,2022-03-14,16:00:00,960,16
2022-03-15 16:00:00-04:00,129.66,129.66,129.66,129.66,7511400.0,64.0,129.66,2022-03-15 16:00:00-04:00,2022-03-15,16:00:00,960,16
2022-03-16 16:00:00-04:00,133.69,133.69,133.69,133.69,6019400.0,43.0,133.69,2022-03-16 16:00:00-04:00,2022-03-16,16:00:00,960,16
2022-03-17 16:00:00-04:00,134.6,134.6,134.6,134.6,5002100.0,81.0,134.6,2022-03-17 16:00:00-04:00,2022-03-17,16:00:00,960,16
2022-03-18 16:00:00-04:00,136.8,136.82,136.8,136.8,20709660.0,137.0,136.8,2022-03-18 16:00:00-04:00,2022-03-18,16:00:00,960,16
2022-03-21 16:00:00-04:00,136.48,136.48,136.0,136.0,6502780.0,50.0,136.48,2022-03-21 16:00:00-04:00,2022-03-21,16:00:00,960,16
2022-03-22 16:00:00-04:00,140.28,140.28,140.28,140.28,5085620.0,66.0,140.28,2022-03-22 16:00:00-04:00,2022-03-22,16:00:00,960,16
2022-03-23 16:00:00-04:00,138.5,138.5,138.5,138.5,5853220.0,41.0,138.5,2022-03-23 16:00:00-04:00,2022-03-23,16:00:00,960,16
2022-03-24 16:00:00-04:00,141.31,141.31,141.31,141.31,3768940.0,61.0,141.31,2022-03-24 16:00:00-04:00,2022-03-24,16:00:00,960,16
2022-03-25 16:00:00-04:00,141.52,141.52,141.52,141.52,4141280.0,50.0,141.52,2022-03-25 16:00:00-04:00,2022-03-25,16:00:00,960,16
2022-03-28 16:00:00-04:00,141.95,141.95,141.95,141.95,5845220.0,62.0,141.95,2022-03-28 16:00:00-04:00,2022-03-28,16:00:00,960,16
2022-03-29 16:00:00-04:00,143.25,143.25,143.25,143.25,5235480.0,45.0,143.25,2022-03-29 16:00:00-04:00,2022-03-29,16:00:00,960,16
2022-03-30 16:00:00-04:00,142.64,142.64,142.64,142.64,5258000.0,59.0,142.64,2022-03-30 16:00:00-04:00,2022-03-30,16:00:00,960,16
2022-03-31 16:00:00-04:00,139.65,139.72,139.63,139.65,13054140.0,108.0,139.65,2022-03-31 16:00:00-04:00,2022-03-31,16:00:00,960,16
2022-04-01 16:00:00-04:00,140.7,140.7,140.7,140.7,4098840.0,49.0,140.7,2022-04-01 16:00:00-04:00,2022-04-01,16:00:00,960,16
2022-04-04 16:00:00-04:00,143.64,143.64,143.64,143.64,4720480.0,42.0,143.64,2022-04-04 16:00:00-04:00,2022-04-04,16:00:00,960,16
2022-04-05 16:00:00-04:00,141.06,141.06,141.06,141.06,3873380.0,68.0,141.06,2022-04-05 16:00:00-04:00,2022-04-05,16:00:00,960,16
2022-04-06 16:00:00-04:00,137.18,137.18,137.18,137.18,2668540.0,34.0,137.18,2022-04-06 16:00:00-04:00,2022-04-06,16:00:00,960,16
2022-04-07 16:00:00-04:00,136.47,136.47,136.47,136.47,4991380.0,42.0,136.46,2022-04-07 16:00:00-04:00,2022-04-07,16:00:00,960,16
2022-04-08 16:00:00-04:00,134.01,134.01,134.01,134.01,2059820.0,40.0,134.01,2022-04-08 16:00:00-04:00,2022-04-08,16:00:00,960,16
2022-04-11 16:00:00-04:00,129.8,129.8,129.8,129.8,4219720.0,56.0,129.8,2022-04-11 16:00:00-04:00,2022-04-11,16:00:00,960,16
2022-04-12 16:00:00-04:00,128.37,128.37,128.37,128.37,3234860.0,37.0,128.37,2022-04-12 16:00:00-04:00,2022-04-12,16:00:00,960,16
2022-04-13 16:00:00-04:00,130.29,130.29,130.29,130.29,4096920.0,33.0,130.29,2022-04-13 16:00:00-04:00,2022-04-13,16:00:00,960,16
2022-04-14 16:00:00-04:00,127.25,127.25,127.25,127.25,4712060.0,61.0,127.25,2022-04-14 16:00:00-04:00,2022-04-14,16:00:00,960,16
2022-04-18 16:00:00-04:00,127.96,127.99,127.96,127.96,2453140.0,53.0,127.96,2022-04-18 16:00:00-04:00,2022-04-18,16:00:00,960,16
2022-04-19 16:00:00-04:00,130.53,130.53,130.53,130.53,6290080.0,59.0,130.53,2022-04-19 16:00:00-04:00,2022-04-19,16:00:00,960,16
2022-04-20 16:00:00-04:00,128.25,128.25,128.25,128.25,4048040.0,51.0,128.25,2022-04-20 16:00:00-04:00,2022-04-20,16:00:00,960,16
2022-04-21 16:00:00-04:00,124.94,124.94,124.94,124.94,4628960.0,63.0,124.94,2022-04-21 16:00:00-04:00,2022-04-21,16:00:00,960,16
2022-04-22 16:00:00-04:00,119.61,119.61,119.61,119.61,7564620.0,84.0,119.61,2022-04-22 16:00:00-04:00,2022-04-22,16:00:00,960,16
2022-04-25 16:00:00-04:00,123.25,123.25,123.24,123.24,4495980.0,65.0,123.25,2022-04-25 16:00:00-04:00,2022-04-25,16:00:00,960,16
2022-04-26 16:00:00-04:00,119.51,120.75,119.51,120.75,5918220.0,198.0,119.51,2022-04-26 16:00:00-04:00,2022-04-26,16:00:00,960,16
2022-04-27 16:00:00-04:00,115.02,115.02,115.02,115.02,6679020.0,82.0,115.02,2022-04-27 16:00:00-04:00,2022-04-27,16:00:00,960,16
2022-04-28 16:00:00-04:00,119.41,119.41,119.41,119.41,4449040.0,71.0,119.41,2022-04-28 16:00:00-04:00,2022-04-28,16:00:00,960,16
2022-04-29 16:00:00-04:00,114.97,114.97,114.97,114.97,10145920.0,112.0,114.97,2022-04-29 16:00:00-04:00,2022-04-29,16:00:00,960,16
2022-05-02 16:00:00-04:00,117.16,117.19,117.16,117.19,4349680.0,61.0,117.16,2022-05-02 16:00:00-04:00,2022-05-02,16:00:00,960,16
2022-05-03 16:00:00-04:00,118.13,118.13,118.13,118.13,3915660.0,34.0,118.13,2022-05-03 16:00:00-04:00,2022-05-03,16:00:00,960,16
2022-05-04 16:00:00-04:00,122.58,122.58,122.58,122.58,5068040.0,44.0,122.57,2022-05-04 16:00:00-04:00,2022-05-04,16:00:00,960,16
2022-05-05 16:00:00-04:00,116.75,116.75,116.75,116.75,7994180.0,42.0,116.75,2022-05-05 16:00:00-04:00,2022-05-05,16:00:00,960,16
2022-05-06 16:00:00-04:00,115.66,115.66,115.66,115.66,4847340.0,50.0,115.66,2022-05-06 16:00:00-04:00,2022-05-06,16:00:00,960,16
2022-05-09 16:00:00-04:00,113.08,113.2,113.08,113.08,6945560.0,92.0,113.09,2022-05-09 16:00:00-04:00,2022-05-09,16:00:00,960,16
2022-05-10 16:00:00-04:00,114.58,114.58,114.58,114.58,5820720.0,83.0,114.58,2022-05-10 16:00:00-04:00,2022-05-10,16:00:00,960,16
2022-05-11 16:00:00-04:00,113.96,113.96,113.96,113.96,6956260.0,48.0,113.96,2022-05-11 16:00:00-04:00,2022-05-11,16:00:00,960,16
2022-05-12 16:00:00-04:00,113.16,113.16,113.16,113.16,4384280.0,67.0,113.16,2022-05-12 16:00:00-04:00,2022-05-12,16:00:00,960,16
2022-05-13 16:00:00-04:00,116.52,116.52,116.52,116.52,2821980.0,38.0,116.52,2022-05-13 16:00:00-04:00,2022-05-13,16:00:00,960,16
2022-05-16 16:00:00-04:00,114.79,114.79,114.79,114.79,3811900.0,47.0,114.79,2022-05-16 16:00:00-04:00,2022-05-16,16:00:00,960,16
2022-05-17 16:00:00-04:00,116.7,116.7,116.7,116.7,5487240.0,41.0,116.7,2022-05-17 16:00:00-04:00,2022-05-17,16:00:00,960,16
2022-05-18 16:00:00-04:00,112.4,112.4,112.4,112.4,3784120.0,46.0,112.4,2022-05-18 16:00:00-04:00,2022-05-18,16:00:00,960,16
2022-05-19 16:00:00-04:00,110.75,110.75,110.75,110.75,4090080.0,54.0,110.75,2022-05-19 16:00:00-04:00,2022-05-19,16:00:00,960,16
2022-05-20 16:00:00-04:00,109.31,109.31,109.31,109.31,5084080.0,53.0,109.31,2022-05-20 16:00:00-04:00,2022-05-20,16:00:00,960,16
2022-05-23 16:00:00-04:00,111.67,111.67,111.67,111.67,4479380.0,60.0,111.67,2022-05-23 16:00:00-04:00,2022-05-23,16:00:00,960,16
2022-05-24 16:00:00-04:00,105.93,105.93,105.93,105.93,4650860.0,66.0,105.93,2022-05-24 16:00:00-04:00,2022-05-24,16:00:00,960,16
2022-05-25 16:00:00-04:00,105.84,105.84,105.84,105.84,4625540.0,42.0,105.84,2022-05-25 16:00:00-04:00,2022-05-25,16:00:00,960,16
2022-05-26 16:00:00-04:00,108.22,108.3,108.22,108.3,6353060.0,37.0,108.3,2022-05-26 16:00:00-04:00,2022-05-26,16:00:00,960,16
2022-05-27 16:00:00-04:00,112.8,112.8,112.8,112.8,6773220.0,34.0,112.8,2022-05-27 16:00:00-04:00,2022-05-27,16:00:00,960,16
2022-05-31 16:00:00-04:00,114.04,114.04,114.04,114.04,23901600.0,62.0,114.04,2022-05-31 16:00:00-04:00,2022-05-31,16:00:00,960,16
2022-06-01 16:00:00-04:00,114.14,114.14,114.14,114.14,3424040.0,54.0,114.14,2022-06-01 16:00:00-04:00,2022-06-01,16:00:00,960,16
2022-06-02 16:00:00-04:00,117.75,117.75,117.75,117.75,5784000.0,54.0,117.75,2022-06-02 16:00:00-04:00,2022-06-02,16:00:00,960,16
2022-06-03 16:00:00-04:00,114.56,114.56,114.56,114.56,2171020.0,37.0,114.56,2022-06-03 16:00:00-04:00,2022-06-03,16:00:00,960,16
2022-06-06 16:00:00-04:00,117.01,117.01,117.01,117.01,2836860.0,46.0,117.01,2022-06-06 16:00:00-04:00,2022-06-06,16:00:00,960,16
2022-06-07 16:00:00-04:00,117.23,117.23,117.23,117.23,4327360.0,34.0,117.23,2022-06-07 16:00:00-04:00,2022-06-07,16:00:00,960,16
2022-06-08 16:00:00-04:00,117.24,117.24,117.24,117.24,3580420.0,40.0,117.24,2022-06-08 16:00:00-04:00,2022-06-08,16:00:00,960,16
2022-06-09 16:00:00-04:00,114.92,114.92,114.92,114.92,4068800.0,65.0,114.92,2022-06-09 16:00:00-04:00,2022-06-09,16:00:00,960,16
2022-06-10 16:00:00-04:00,111.43,111.47,111.43,111.47,6303060.0,114.0,111.43,2022-06-10 16:00:00-04:00,2022-06-10,16:00:00,960,16
2022-06-13 16:00:00-04:00,106.88,106.88,106.88,106.88,3881820.0,43.0,106.88,2022-06-13 16:00:00-04:00,2022-06-13,16:00:00,960,16
2022-06-14 16:00:00-04:00,107.19,107.21,107.19,107.21,5311520.0,51.0,107.19,2022-06-14 16:00:00-04:00,2022-06-14,16:00:00,960,16
2022-06-15 16:00:00-04:00,110.39,110.39,110.39,110.39,8415720.0,39.0,110.39,2022-06-15 16:00:00-04:00,2022-06-15,16:00:00,960,16
2022-06-16 16:00:00-04:00,106.64,106.64,106.64,106.64,7505380.0,55.0,106.64,2022-06-16 16:00:00-04:00,2022-06-16,16:00:00,960,16
2022-06-17 16:00:00-04:00,107.84,107.87,107.84,107.87,13924860.0,51.0,107.87,2022-06-17 16:00:00-04:00,2022-06-17,16:00:00,960,16
2022-06-21 16:00:00-04:00,112.02,112.02,112.02,112.02,8176440.0,60.0,112.01,2022-06-21 16:00:00-04:00,2022-06-21,16:00:00,960,16
2022-06-22 16:00:00-04:00,112.03,112.03,112.03,112.03,5400680.0,296.0,112.03,2022-06-22 16:00:00-04:00,2022-06-22,16:00:00,960,16
2022-06-23 16:00:00-04:00,112.68,112.7,112.68,112.7,5524940.0,62.0,112.68,2022-06-23 16:00:00-04:00,2022-06-23,16:00:00,960,16
2022-06-24 16:00:00-04:00,118.54,118.54,118.54,118.54,12621840.0,43.0,118.54,2022-06-24 16:00:00-04:00,2022-06-24,16:00:00,960,16
2022-06-27 16:00:00-04:00,116.62,116.62,116.62,116.62,6146920.0,55.0,116.62,2022-06-27 16:00:00-04:00,2022-06-27,16:00:00,960,16
2022-06-28 16:00:00-04:00,112.57,112.57,112.57,112.57,5342800.0,123.0,112.57,2022-06-28 16:00:00-04:00,2022-06-28,16:00:00,960,16
2022-06-29 16:00:00-04:00,112.26,112.26,112.26,112.26,3241900.0,39.0,112.26,2022-06-29 16:00:00-04:00,2022-06-29,16:00:00,960,16
2022-06-30 16:00:00-04:00,109.37,109.37,109.37,109.37,9474340.0,51.0,109.37,2022-06-30 16:00:00-04:00,2022-06-30,16:00:00,960,16
2022-07-01 16:00:00-04:00,109.08,109.08,109.08,109.08,4089980.0,42.0,109.08,2022-07-01 16:00:00-04:00,2022-07-01,16:00:00,960,16
2022-07-05 16:00:00-04:00,113.89,113.89,113.89,113.89,4440800.0,58.0,113.89,2022-07-05 16:00:00-04:00,2022-07-05,16:00:00,960,16
2022-07-06 16:00:00-04:00,115.21,115.21,115.21,115.21,3669680.0,47.0,115.21,2022-07-06 16:00:00-04:00,2022-07-06,16:00:00,960,16
2022-07-07 16:00:00-04:00,119.31,119.31,119.31,119.31,4882180.0,72.0,119.31,2022-07-07 16:00:00-04:00,2022-07-07,16:00:00,960,16
2022-07-08 16:00:00-04:00,120.17,120.17,120.17,120.17,3631460.0,94.0,120.17,2022-07-08 16:00:00-04:00,2022-07-08,16:00:00,960,16
2022-07-11 16:00:00-04:00,116.52,116.52,116.52,116.52,6326480.0,58.0,116.52,2022-07-11 16:00:00-04:00,2022-07-11,16:00:00,960,16
2022-07-12 16:00:00-04:00,114.85,114.85,114.85,114.85,2884900.0,49.0,114.85,2022-07-12 16:00:00-04:00,2022-07-12,16:00:00,960,16
2022-07-13 16:00:00-04:00,112.19,112.19,112.19,112.19,7371920.0,42.0,112.19,2022-07-13 16:00:00-04:00,2022-07-13,16:00:00,960,16
2022-07-14 16:00:00-04:00,111.44,111.44,111.44,111.44,7318920.0,55.0,111.44,2022-07-14 16:00:00-04:00,2022-07-14,16:00:00,960,16
2022-07-15 16:00:00-04:00,112.77,112.77,112.77,112.77,9243240.0,160.0,112.77,2022-07-15 16:00:00-04:00,2022-07-15,16:00:00,960,16
2022-07-18 16:00:00-04:00,109.91,110.1099,109.91,110.1099,3616419.0,73.0,109.910089,2022-07-18 16:00:00-04:00,2022-07-18,16:00:00,960,16
2022-07-19 16:00:00-04:00,114.61,114.84,114.51,114.72,6957192.0,312.0,114.620162,2022-07-19 16:00:00-04:00,2022-07-19,16:00:00,960,16
2022-07-20 16:00:00-04:00,114.7,114.7,114.7,114.7,3278226.0,61.0,114.699997,2022-07-20 16:00:00-04:00,2022-07-20,16:00:00,960,16
2022-07-21 16:00:00-04:00,115.04,115.04,115.02,115.04,3786568.0,66.0,115.039994,2022-07-21 16:00:00-04:00,2022-07-21,16:00:00,960,16
2022-07-22 16:00:00-04:00,108.36,108.49,108.36,108.36,6763583.0,168.0,108.360099,2022-07-22 16:00:00-04:00,2022-07-22,16:00:00,960,16
2022-07-25 16:00:00-04:00,108.22,108.31,108.11,108.11,4719976.0,183.0,108.210007,2022-07-25 16:00:00-04:00,2022-07-25,16:00:00,960,16
2022-07-26 16:00:00-04:00,105.519,105.58,105.0,105.22,6060758.0,527.0,105.439362,2022-07-26 16:00:00-04:00,2022-07-26,16:00:00,960,16
2022-07-27 16:00:00-04:00,113.53,113.64,113.41,113.59,8087760.0,103.0,113.599957,2022-07-27 16:00:00-04:00,2022-07-27,16:00:00,960,16
