index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2021-09-24 16:00:00-04:00,29.46,29.46,29.46,29.46,1702087.0,36.0,29.46,2021-09-24 16:00:00-04:00,2021-09-24,16:00:00,960,16
2021-09-27 16:00:00-04:00,29.59,29.59,29.59,29.59,4058223.0,32.0,29.59,2021-09-27 16:00:00-04:00,2021-09-27,16:00:00,960,16
2021-09-28 16:00:00-04:00,29.53,29.53,29.53,29.53,4369577.0,26.0,29.53,2021-09-28 16:00:00-04:00,2021-09-28,16:00:00,960,16
2021-09-29 16:00:00-04:00,29.39,29.4,29.39,29.4,1976716.0,34.0,29.4,2021-09-29 16:00:00-04:00,2021-09-29,16:00:00,960,16
2021-09-30 16:00:00-04:00,28.79,28.84,28.79,28.8,2854548.0,27.0,28.8,2021-09-30 16:00:00-04:00,2021-09-30,16:00:00,960,16
2021-10-01 16:00:00-04:00,29.38,29.38,29.38,29.38,3458913.0,23.0,29.38,2021-10-01 16:00:00-04:00,2021-10-01,16:00:00,960,16
2021-10-04 16:00:00-04:00,29.54,29.54,29.54,29.54,3495096.0,21.0,29.54,2021-10-04 16:00:00-04:00,2021-10-04,16:00:00,960,16
2021-10-05 16:00:00-04:00,30.43,30.51,30.43,30.51,3447171.0,36.0,30.43,2021-10-05 16:00:00-04:00,2021-10-05,16:00:00,960,16
2021-10-06 16:00:00-04:00,31.51,31.51,31.51,31.51,2450847.0,21.0,31.51,2021-10-06 16:00:00-04:00,2021-10-06,16:00:00,960,16
2021-10-07 16:00:00-04:00,31.16,31.16,31.16,31.16,3301329.0,26.0,31.16,2021-10-07 16:00:00-04:00,2021-10-07,16:00:00,960,16
2021-10-08 16:00:00-04:00,31.67,31.67,31.67,31.67,1560092.0,22.0,31.67,2021-10-08 16:00:00-04:00,2021-10-08,16:00:00,960,16
2021-10-11 16:00:00-04:00,31.47,31.47,31.47,31.47,1259995.0,12.0,31.47,2021-10-11 16:00:00-04:00,2021-10-11,16:00:00,960,16
2021-10-12 16:00:00-04:00,31.11,31.11,31.11,31.11,2478595.0,25.0,31.11,2021-10-12 16:00:00-04:00,2021-10-12,16:00:00,960,16
2021-10-13 16:00:00-04:00,31.55,31.55,31.55,31.55,2529835.0,29.0,31.55,2021-10-13 16:00:00-04:00,2021-10-13,16:00:00,960,16
2021-10-14 16:00:00-04:00,32.37,32.37,32.37,32.37,2867656.0,19.0,32.37,2021-10-14 16:00:00-04:00,2021-10-14,16:00:00,960,16
2021-10-15 16:00:00-04:00,33.09,33.12,33.08,33.12,16217371.0,27.0,33.08,2021-10-15 16:00:00-04:00,2021-10-15,16:00:00,960,16
2021-10-18 16:00:00-04:00,33.14,33.14,33.14,33.14,3486784.0,27.0,33.14,2021-10-18 16:00:00-04:00,2021-10-18,16:00:00,960,16
2021-10-19 16:00:00-04:00,33.03,33.03,33.03,33.03,2033038.0,22.0,33.03,2021-10-19 16:00:00-04:00,2021-10-19,16:00:00,960,16
2021-10-20 16:00:00-04:00,33.37,33.37,33.37,33.37,1658671.0,20.0,33.37,2021-10-20 16:00:00-04:00,2021-10-20,16:00:00,960,16
2021-10-21 16:00:00-04:00,33.9,33.9,33.9,33.9,3940109.0,22.0,33.9,2021-10-21 16:00:00-04:00,2021-10-21,16:00:00,960,16
2021-10-22 16:00:00-04:00,34.3,34.3,34.3,34.3,1798058.0,18.0,34.3,2021-10-22 16:00:00-04:00,2021-10-22,16:00:00,960,16
2021-10-25 16:00:00-04:00,34.6,34.6,34.6,34.6,3650793.0,36.0,34.6,2021-10-25 16:00:00-04:00,2021-10-25,16:00:00,960,16
2021-10-26 16:00:00-04:00,34.55,34.56,34.55,34.56,2179517.0,35.0,34.56,2021-10-26 16:00:00-04:00,2021-10-26,16:00:00,960,16
2021-10-27 16:00:00-04:00,34.72,34.72,34.62,34.62,2620549.0,59.0,34.72,2021-10-27 16:00:00-04:00,2021-10-27,16:00:00,960,16
2021-10-28 16:00:00-04:00,35.09,35.1,35.09,35.09,1973961.0,33.0,35.09,2021-10-28 16:00:00-04:00,2021-10-28,16:00:00,960,16
2021-10-29 16:00:00-04:00,35.01,35.02,35.01,35.02,3832515.0,43.0,35.02,2021-10-29 16:00:00-04:00,2021-10-29,16:00:00,960,16
2021-11-01 16:00:00-04:00,34.56,34.56,34.56,34.56,2295034.0,24.0,34.56,2021-11-01 16:00:00-04:00,2021-11-01,16:00:00,960,16
2021-11-02 16:00:00-04:00,34.56,34.56,34.56,34.56,1936300.0,25.0,34.56,2021-11-02 16:00:00-04:00,2021-11-02,16:00:00,960,16
2021-11-03 16:00:00-04:00,34.55,34.55,34.55,34.55,1935152.0,23.0,34.55,2021-11-03 16:00:00-04:00,2021-11-03,16:00:00,960,16
2021-11-04 16:00:00-04:00,34.31,34.31,34.31,34.31,2298061.0,29.0,34.31,2021-11-04 16:00:00-04:00,2021-11-04,16:00:00,960,16
2021-11-05 16:00:00-04:00,34.29,34.29,34.28,34.29,1976650.0,34.0,34.29,2021-11-05 16:00:00-04:00,2021-11-05,16:00:00,960,16
2021-11-08 16:00:00-05:00,34.35,34.35,34.35,34.35,1610901.0,21.0,34.35,2021-11-08 16:00:00-05:00,2021-11-08,16:00:00,960,16
2021-11-09 16:00:00-05:00,34.41,34.41,34.41,34.41,3770052.0,19.0,34.41,2021-11-09 16:00:00-05:00,2021-11-09,16:00:00,960,16
2021-11-10 16:00:00-05:00,34.35,34.35,34.35,34.35,2431454.0,15.0,34.35,2021-11-10 16:00:00-05:00,2021-11-10,16:00:00,960,16
2021-11-11 16:00:00-05:00,34.01,34.01,34.01,34.01,1789820.0,13.0,34.01,2021-11-11 16:00:00-05:00,2021-11-11,16:00:00,960,16
2021-11-12 16:00:00-05:00,34.1,34.11,34.1,34.11,1710997.0,17.0,34.11,2021-11-12 16:00:00-05:00,2021-11-12,16:00:00,960,16
2021-11-15 16:00:00-05:00,34.07,34.07,34.07,34.07,2855817.0,29.0,34.07,2021-11-15 16:00:00-05:00,2021-11-15,16:00:00,960,16
2021-11-16 16:00:00-05:00,34.04,34.04,34.04,34.04,1953526.0,19.0,34.04,2021-11-16 16:00:00-05:00,2021-11-16,16:00:00,960,16
2021-11-17 16:00:00-05:00,34.41,34.41,34.41,34.41,2071527.0,28.0,34.41,2021-11-17 16:00:00-05:00,2021-11-17,16:00:00,960,16
2021-11-18 16:00:00-05:00,35.06,35.06,35.06,35.06,2955835.0,31.0,35.06,2021-11-18 16:00:00-05:00,2021-11-18,16:00:00,960,16
2021-11-19 16:00:00-05:00,34.94,34.94,34.94,34.94,1958284.0,28.0,34.94,2021-11-19 16:00:00-05:00,2021-11-19,16:00:00,960,16
2021-11-22 16:00:00-05:00,34.91,34.91,34.91,34.91,3193976.0,38.0,34.91,2021-11-22 16:00:00-05:00,2021-11-22,16:00:00,960,16
2021-11-23 16:00:00-05:00,35.32,35.41,35.32,35.41,2171126.0,37.0,35.32,2021-11-23 16:00:00-05:00,2021-11-23,16:00:00,960,16
2021-11-24 16:00:00-05:00,35.1,35.1,35.1,35.1,2032501.0,22.0,35.1,2021-11-24 16:00:00-05:00,2021-11-24,16:00:00,960,16
2021-11-29 16:00:00-05:00,34.58,34.58,34.58,34.58,3157247.0,16.0,34.58,2021-11-29 16:00:00-05:00,2021-11-29,16:00:00,960,16
2021-11-30 16:00:00-05:00,33.65,33.75,33.65,33.75,10746506.0,34.0,33.65,2021-11-30 16:00:00-05:00,2021-11-30,16:00:00,960,16
2021-12-01 16:00:00-05:00,33.42,33.44,33.42,33.44,3975896.0,40.0,33.44,2021-12-01 16:00:00-05:00,2021-12-01,16:00:00,960,16
2021-12-02 16:00:00-05:00,34.54,34.54,34.53,34.53,3014283.0,34.0,34.53,2021-12-02 16:00:00-05:00,2021-12-02,16:00:00,960,16
2021-12-03 16:00:00-05:00,34.79,34.79,34.79,34.79,4311813.0,29.0,34.79,2021-12-03 16:00:00-05:00,2021-12-03,16:00:00,960,16
2021-12-06 16:00:00-05:00,35.69,35.69,35.69,35.69,2312448.0,24.0,35.69,2021-12-06 16:00:00-05:00,2021-12-06,16:00:00,960,16
2021-12-07 16:00:00-05:00,36.01,36.02,36.01,36.01,3553336.0,37.0,36.01,2021-12-07 16:00:00-05:00,2021-12-07,16:00:00,960,16
2021-12-08 16:00:00-05:00,35.87,35.87,35.87,35.87,1954234.0,25.0,35.87,2021-12-08 16:00:00-05:00,2021-12-08,16:00:00,960,16
2021-12-09 16:00:00-05:00,35.52,35.54,35.52,35.54,3379212.0,21.0,35.54,2021-12-09 16:00:00-05:00,2021-12-09,16:00:00,960,16
2021-12-10 16:00:00-05:00,35.67,35.68,35.67,35.68,3509248.0,37.0,35.67,2021-12-10 16:00:00-05:00,2021-12-10,16:00:00,960,16
2021-12-13 16:00:00-05:00,34.96,34.96,34.96,34.96,3971499.0,38.0,34.96,2021-12-13 16:00:00-05:00,2021-12-13,16:00:00,960,16
2021-12-14 16:00:00-05:00,34.87,34.87,34.87,34.87,3104003.0,8.0,34.87,2021-12-14 16:00:00-05:00,2021-12-14,16:00:00,960,16
2021-12-15 16:00:00-05:00,35.41,35.41,35.41,35.41,5085818.0,34.0,35.41,2021-12-15 16:00:00-05:00,2021-12-15,16:00:00,960,16
2021-12-16 16:00:00-05:00,35.5,35.51,35.5,35.5,4786165.0,29.0,35.5,2021-12-16 16:00:00-05:00,2021-12-16,16:00:00,960,16
2021-12-17 16:00:00-05:00,34.64,34.68,34.64,34.68,22094851.0,18.0,34.68,2021-12-17 16:00:00-05:00,2021-12-17,16:00:00,960,16
2021-12-20 16:00:00-05:00,34.28,34.28,34.28,34.28,3294363.0,28.0,34.28,2021-12-20 16:00:00-05:00,2021-12-20,16:00:00,960,16
2021-12-21 16:00:00-05:00,34.9,34.9,34.9,34.9,2942836.0,26.0,34.9,2021-12-21 16:00:00-05:00,2021-12-21,16:00:00,960,16
2021-12-22 16:00:00-05:00,35.03,35.03,35.03,35.03,1794729.0,32.0,35.03,2021-12-22 16:00:00-05:00,2021-12-22,16:00:00,960,16
2021-12-23 16:00:00-05:00,35.72,35.72,35.72,35.72,3708621.0,30.0,35.72,2021-12-23 16:00:00-05:00,2021-12-23,16:00:00,960,16
2021-12-27 16:00:00-05:00,36.1,36.1,36.1,36.1,2838530.0,16.0,36.1,2021-12-27 16:00:00-05:00,2021-12-27,16:00:00,960,16
2021-12-28 16:00:00-05:00,36.33,36.44,36.33,36.37,1128553.0,21.0,36.33,2021-12-28 16:00:00-05:00,2021-12-28,16:00:00,960,16
2021-12-29 16:00:00-05:00,36.48,36.48,36.48,36.48,2826582.0,27.0,36.48,2021-12-29 16:00:00-05:00,2021-12-29,16:00:00,960,16
2021-12-30 16:00:00-05:00,36.23,36.23,36.23,36.23,917158.0,27.0,36.23,2021-12-30 16:00:00-05:00,2021-12-30,16:00:00,960,16
2021-12-31 16:00:00-05:00,36.5,36.58,36.5,36.58,3137154.0,22.0,36.5,2021-12-31 16:00:00-05:00,2021-12-31,16:00:00,960,16
2022-01-03 16:00:00-05:00,36.0,36.0,36.0,36.0,2183569.0,34.0,36.0,2022-01-03 16:00:00-05:00,2022-01-03,16:00:00,960,16
2022-01-04 16:00:00-05:00,36.53,36.53,36.53,36.53,2879351.0,31.0,36.53,2022-01-04 16:00:00-05:00,2022-01-04,16:00:00,960,16
2022-01-05 16:00:00-05:00,36.34,36.35,36.34,36.35,2215034.0,45.0,36.35,2022-01-05 16:00:00-05:00,2022-01-05,16:00:00,960,16
2022-01-06 16:00:00-05:00,36.61,36.61,36.61,36.61,1982341.0,25.0,36.61,2022-01-06 16:00:00-05:00,2022-01-06,16:00:00,960,16
2022-01-07 16:00:00-05:00,36.42,36.42,36.42,36.42,2473075.0,31.0,36.42,2022-01-07 16:00:00-05:00,2022-01-07,16:00:00,960,16
2022-01-10 16:00:00-05:00,35.47,35.47,35.47,35.47,3983550.0,23.0,35.47,2022-01-10 16:00:00-05:00,2022-01-10,16:00:00,960,16
2022-01-11 16:00:00-05:00,35.24,35.24,35.19,35.24,2418462.0,32.0,35.24,2022-01-11 16:00:00-05:00,2022-01-11,16:00:00,960,16
2022-01-12 16:00:00-05:00,35.57,35.57,35.57,35.57,3029331.0,34.0,35.57,2022-01-12 16:00:00-05:00,2022-01-12,16:00:00,960,16
2022-01-13 16:00:00-05:00,35.67,35.67,35.67,35.67,2356624.0,26.0,35.67,2022-01-13 16:00:00-05:00,2022-01-13,16:00:00,960,16
2022-01-14 16:00:00-05:00,35.38,35.38,35.36,35.38,3451973.0,29.0,35.38,2022-01-14 16:00:00-05:00,2022-01-14,16:00:00,960,16
2022-01-18 16:00:00-05:00,34.22,34.22,34.22,34.22,3882205.0,32.0,34.22,2022-01-18 16:00:00-05:00,2022-01-18,16:00:00,960,16
2022-01-19 16:00:00-05:00,34.22,34.22,34.14,34.22,2561082.0,39.0,34.22,2022-01-19 16:00:00-05:00,2022-01-19,16:00:00,960,16
2022-01-20 16:00:00-05:00,34.19,34.21,34.18,34.21,2563583.0,33.0,34.21,2022-01-20 16:00:00-05:00,2022-01-20,16:00:00,960,16
2022-01-21 16:00:00-05:00,33.11,33.31,33.11,33.31,15664637.0,42.0,33.11,2022-01-21 16:00:00-05:00,2022-01-21,16:00:00,960,16
2022-01-24 16:00:00-05:00,33.35,33.36,33.34,33.36,6527546.0,49.0,33.36,2022-01-24 16:00:00-05:00,2022-01-24,16:00:00,960,16
2022-01-25 16:00:00-05:00,32.74,32.74,32.74,32.74,4383349.0,38.0,32.74,2022-01-25 16:00:00-05:00,2022-01-25,16:00:00,960,16
2022-01-26 16:00:00-05:00,32.65,32.76,32.65,32.67,3731233.0,52.0,32.67,2022-01-26 16:00:00-05:00,2022-01-26,16:00:00,960,16
2022-01-27 16:00:00-05:00,32.58,32.58,32.58,32.58,2126431.0,30.0,32.58,2022-01-27 16:00:00-05:00,2022-01-27,16:00:00,960,16
2022-01-28 16:00:00-05:00,33.43,33.43,33.43,33.43,3101849.0,45.0,33.43,2022-01-28 16:00:00-05:00,2022-01-28,16:00:00,960,16
2022-01-31 16:00:00-05:00,33.22,33.22,33.22,33.22,6190439.0,42.0,33.22,2022-01-31 16:00:00-05:00,2022-01-31,16:00:00,960,16
2022-02-01 16:00:00-05:00,33.71,33.71,33.71,33.71,2720440.0,37.0,33.71,2022-02-01 16:00:00-05:00,2022-02-01,16:00:00,960,16
2022-02-02 16:00:00-05:00,34.18,34.18,34.18,34.18,2146031.0,28.0,34.18,2022-02-02 16:00:00-05:00,2022-02-02,16:00:00,960,16
2022-02-03 16:00:00-05:00,33.57,33.6,33.57,33.6,2867260.0,27.0,33.6,2022-02-03 16:00:00-05:00,2022-02-03,16:00:00,960,16
2022-02-04 16:00:00-05:00,33.3,33.3,33.3,33.3,5327790.0,23.0,33.3,2022-02-04 16:00:00-05:00,2022-02-04,16:00:00,960,16
2022-02-07 16:00:00-05:00,32.67,32.67,32.67,32.67,2436792.0,13.0,32.67,2022-02-07 16:00:00-05:00,2022-02-07,16:00:00,960,16
2022-02-08 16:00:00-05:00,33.11,33.11,33.11,33.11,2359331.0,31.0,33.11,2022-02-08 16:00:00-05:00,2022-02-08,16:00:00,960,16
2022-02-09 16:00:00-05:00,33.73,33.73,33.73,33.73,2528972.0,24.0,33.73,2022-02-09 16:00:00-05:00,2022-02-09,16:00:00,960,16
2022-02-10 16:00:00-05:00,33.0,33.01,33.0,33.0,2553669.0,24.0,33.0,2022-02-10 16:00:00-05:00,2022-02-10,16:00:00,960,16
2022-02-11 16:00:00-05:00,32.38,32.4,32.38,32.4,2694270.0,16.0,32.4,2022-02-11 16:00:00-05:00,2022-02-11,16:00:00,960,16
2022-02-14 16:00:00-05:00,32.93,32.93,32.92,32.93,2798857.0,28.0,32.93,2022-02-14 16:00:00-05:00,2022-02-14,16:00:00,960,16
2022-02-15 16:00:00-05:00,33.54,33.54,33.54,33.54,4578660.0,14.0,33.54,2022-02-15 16:00:00-05:00,2022-02-15,16:00:00,960,16
2022-02-16 16:00:00-05:00,34.15,34.15,34.14,34.14,2455141.0,21.0,34.14,2022-02-16 16:00:00-05:00,2022-02-16,16:00:00,960,16
2022-02-17 16:00:00-05:00,34.08,34.08,34.06,34.07,3016221.0,49.0,34.08,2022-02-17 16:00:00-05:00,2022-02-17,16:00:00,960,16
2022-02-18 16:00:00-05:00,33.65,33.65,33.65,33.65,3928266.0,26.0,33.65,2022-02-18 16:00:00-05:00,2022-02-18,16:00:00,960,16
2022-02-22 16:00:00-05:00,33.23,33.24,33.23,33.24,2759957.0,24.0,33.24,2022-02-22 16:00:00-05:00,2022-02-22,16:00:00,960,16
2022-02-23 16:00:00-05:00,32.43,32.43,32.42,32.43,3011186.0,32.0,32.43,2022-02-23 16:00:00-05:00,2022-02-23,16:00:00,960,16
2022-02-24 16:00:00-05:00,32.61,32.62,32.61,32.62,3331377.0,44.0,32.62,2022-02-24 16:00:00-05:00,2022-02-24,16:00:00,960,16
2022-02-25 16:00:00-05:00,33.41,33.41,33.41,33.41,2671160.0,28.0,33.41,2022-02-25 16:00:00-05:00,2022-02-25,16:00:00,960,16
2022-02-28 16:00:00-05:00,33.04,33.04,32.93,33.02,10056811.0,41.0,33.02,2022-02-28 16:00:00-05:00,2022-02-28,16:00:00,960,16
2022-03-01 16:00:00-05:00,32.46,32.48,32.46,32.46,5761808.0,42.0,32.46,2022-03-01 16:00:00-05:00,2022-03-01,16:00:00,960,16
2022-03-02 16:00:00-05:00,33.7,33.7,33.7,33.7,3921094.0,33.0,33.7,2022-03-02 16:00:00-05:00,2022-03-02,16:00:00,960,16
2022-03-03 16:00:00-05:00,34.37,34.37,34.36,34.36,5163968.0,25.0,34.36,2022-03-03 16:00:00-05:00,2022-03-03,16:00:00,960,16
2022-03-04 16:00:00-05:00,36.44,36.44,36.44,36.44,4318260.0,23.0,36.44,2022-03-04 16:00:00-05:00,2022-03-04,16:00:00,960,16
2022-03-07 16:00:00-05:00,36.03,36.03,36.03,36.03,3641689.0,27.0,36.03,2022-03-07 16:00:00-05:00,2022-03-07,16:00:00,960,16
2022-03-08 16:00:00-05:00,34.07,34.07,33.99,33.99,3216058.0,35.0,34.07,2022-03-08 16:00:00-05:00,2022-03-08,16:00:00,960,16
2022-03-09 16:00:00-05:00,33.7,33.7,33.7,33.7,3762469.0,25.0,33.7,2022-03-09 16:00:00-05:00,2022-03-09,16:00:00,960,16
2022-03-10 16:00:00-05:00,33.97,33.97,33.97,33.97,4989580.0,37.0,33.97,2022-03-10 16:00:00-05:00,2022-03-10,16:00:00,960,16
2022-03-11 16:00:00-05:00,33.78,33.78,33.78,33.78,6969215.0,21.0,33.78,2022-03-11 16:00:00-05:00,2022-03-11,16:00:00,960,16
2022-03-14 16:00:00-04:00,33.33,33.33,33.33,33.33,4507358.0,30.0,33.33,2022-03-14 16:00:00-04:00,2022-03-14,16:00:00,960,16
2022-03-15 16:00:00-04:00,33.45,33.45,33.45,33.45,5655223.0,40.0,33.45,2022-03-15 16:00:00-04:00,2022-03-15,16:00:00,960,16
2022-03-16 16:00:00-04:00,34.68,34.68,34.67,34.67,5094911.0,27.0,34.67,2022-03-16 16:00:00-04:00,2022-03-16,16:00:00,960,16
2022-03-17 16:00:00-04:00,35.34,35.34,35.34,35.34,3926758.0,40.0,35.34,2022-03-17 16:00:00-04:00,2022-03-17,16:00:00,960,16
2022-03-18 16:00:00-04:00,35.38,35.38,35.35,35.35,9204235.0,28.0,35.35,2022-03-18 16:00:00-04:00,2022-03-18,16:00:00,960,16
2022-03-21 16:00:00-04:00,35.89,35.89,35.89,35.89,4256683.0,36.0,35.89,2022-03-21 16:00:00-04:00,2022-03-21,16:00:00,960,16
2022-03-22 16:00:00-04:00,35.81,35.81,35.81,35.81,4815567.0,34.0,35.81,2022-03-22 16:00:00-04:00,2022-03-22,16:00:00,960,16
2022-03-23 16:00:00-04:00,35.43,35.44,35.43,35.44,3550054.0,36.0,35.43,2022-03-23 16:00:00-04:00,2022-03-23,16:00:00,960,16
2022-03-24 16:00:00-04:00,35.71,35.71,35.71,35.71,2619486.0,35.0,35.71,2022-03-24 16:00:00-04:00,2022-03-24,16:00:00,960,16
2022-03-25 16:00:00-04:00,35.95,35.95,35.95,35.95,1823480.0,33.0,35.95,2022-03-25 16:00:00-04:00,2022-03-25,16:00:00,960,16
2022-03-28 16:00:00-04:00,36.54,36.58,36.54,36.58,3517289.0,38.0,36.54,2022-03-28 16:00:00-04:00,2022-03-28,16:00:00,960,16
2022-03-29 16:00:00-04:00,36.69,36.69,36.69,36.69,2686131.0,40.0,36.69,2022-03-29 16:00:00-04:00,2022-03-29,16:00:00,960,16
2022-03-30 16:00:00-04:00,36.8,36.8,36.8,36.8,2446272.0,44.0,36.8,2022-03-30 16:00:00-04:00,2022-03-30,16:00:00,960,16
2022-03-31 16:00:00-04:00,36.45,36.46,36.45,36.46,6120560.0,36.0,36.46,2022-03-31 16:00:00-04:00,2022-03-31,16:00:00,960,16
2022-04-01 16:00:00-04:00,34.57,34.57,34.57,34.57,2991331.0,51.0,34.57,2022-04-01 16:00:00-04:00,2022-04-01,16:00:00,960,16
2022-04-04 16:00:00-04:00,34.67,34.67,34.67,34.67,3439302.0,28.0,34.67,2022-04-04 16:00:00-04:00,2022-04-04,16:00:00,960,16
2022-04-05 16:00:00-04:00,34.34,34.34,34.34,34.34,3823699.0,37.0,34.34,2022-04-05 16:00:00-04:00,2022-04-05,16:00:00,960,16
2022-04-06 16:00:00-04:00,33.76,33.76,33.76,33.76,1695453.0,22.0,33.76,2022-04-06 16:00:00-04:00,2022-04-06,16:00:00,960,16
2022-04-07 16:00:00-04:00,33.82,33.82,33.82,33.82,1548867.0,44.0,33.82,2022-04-07 16:00:00-04:00,2022-04-07,16:00:00,960,16
2022-04-08 16:00:00-04:00,33.43,33.43,33.43,33.43,2307980.0,26.0,33.43,2022-04-08 16:00:00-04:00,2022-04-08,16:00:00,960,16
2022-04-11 16:00:00-04:00,33.34,33.34,33.34,33.34,2229346.0,26.0,33.34,2022-04-11 16:00:00-04:00,2022-04-11,16:00:00,960,16
2022-04-12 16:00:00-04:00,33.5,33.5,33.5,33.5,2666944.0,28.0,33.5,2022-04-12 16:00:00-04:00,2022-04-12,16:00:00,960,16
2022-04-13 16:00:00-04:00,33.97,33.97,33.97,33.97,2282339.0,23.0,33.97,2022-04-13 16:00:00-04:00,2022-04-13,16:00:00,960,16
2022-04-14 16:00:00-04:00,34.14,34.14,34.14,34.14,3044117.0,35.0,34.14,2022-04-14 16:00:00-04:00,2022-04-14,16:00:00,960,16
2022-04-18 16:00:00-04:00,33.83,33.83,33.83,33.83,2046559.0,17.0,33.83,2022-04-18 16:00:00-04:00,2022-04-18,16:00:00,960,16
2022-04-19 16:00:00-04:00,34.36,34.36,34.36,34.36,2945354.0,27.0,34.36,2022-04-19 16:00:00-04:00,2022-04-19,16:00:00,960,16
2022-04-20 16:00:00-04:00,34.37,34.37,34.37,34.37,2722346.0,39.0,34.37,2022-04-20 16:00:00-04:00,2022-04-20,16:00:00,960,16
2022-04-21 16:00:00-04:00,35.34,35.44,35.34,35.34,2687702.0,26.0,35.34,2022-04-21 16:00:00-04:00,2022-04-21,16:00:00,960,16
2022-04-22 16:00:00-04:00,33.6,33.69,33.6,33.69,4902717.0,46.0,33.61,2022-04-22 16:00:00-04:00,2022-04-22,16:00:00,960,16
2022-04-25 16:00:00-04:00,33.73,33.73,33.73,33.73,2389542.0,29.0,33.73,2022-04-25 16:00:00-04:00,2022-04-25,16:00:00,960,16
2022-04-26 16:00:00-04:00,33.21,33.22,33.21,33.21,2846237.0,24.0,33.21,2022-04-26 16:00:00-04:00,2022-04-26,16:00:00,960,16
2022-04-27 16:00:00-04:00,33.57,33.57,33.57,33.57,1815872.0,41.0,33.57,2022-04-27 16:00:00-04:00,2022-04-27,16:00:00,960,16
2022-04-28 16:00:00-04:00,34.28,34.32,34.25,34.28,2597051.0,35.0,34.28,2022-04-28 16:00:00-04:00,2022-04-28,16:00:00,960,16
2022-04-29 16:00:00-04:00,33.47,33.47,33.44,33.44,8358401.0,45.0,33.44,2022-04-29 16:00:00-04:00,2022-04-29,16:00:00,960,16
2022-05-02 16:00:00-04:00,33.39,33.39,33.39,33.39,2689784.0,38.0,33.39,2022-05-02 16:00:00-04:00,2022-05-02,16:00:00,960,16
2022-05-03 16:00:00-04:00,33.62,33.62,33.62,33.62,3366185.0,24.0,33.62,2022-05-03 16:00:00-04:00,2022-05-03,16:00:00,960,16
2022-05-04 16:00:00-04:00,34.56,34.56,34.56,34.56,2751735.0,29.0,34.56,2022-05-04 16:00:00-04:00,2022-05-04,16:00:00,960,16
2022-05-05 16:00:00-04:00,33.74,33.74,33.63,33.74,5144555.0,22.0,33.74,2022-05-05 16:00:00-04:00,2022-05-05,16:00:00,960,16
2022-05-06 16:00:00-04:00,33.86,34.19,33.84,33.86,3344756.0,40.0,33.86,2022-05-06 16:00:00-04:00,2022-05-06,16:00:00,960,16
2022-05-09 16:00:00-04:00,32.73,32.74,32.71,32.73,3241958.0,45.0,32.73,2022-05-09 16:00:00-04:00,2022-05-09,16:00:00,960,16
2022-05-10 16:00:00-04:00,31.91,31.97,31.91,31.92,4938274.0,46.0,31.92,2022-05-10 16:00:00-04:00,2022-05-10,16:00:00,960,16
2022-05-11 16:00:00-04:00,32.3,32.3,32.3,32.3,5083735.0,39.0,32.3,2022-05-11 16:00:00-04:00,2022-05-11,16:00:00,960,16
2022-05-12 16:00:00-04:00,32.13,32.13,32.13,32.13,2610866.0,40.0,32.13,2022-05-12 16:00:00-04:00,2022-05-12,16:00:00,960,16
2022-05-13 16:00:00-04:00,32.55,32.55,32.55,32.55,1630198.0,43.0,32.55,2022-05-13 16:00:00-04:00,2022-05-13,16:00:00,960,16
2022-05-16 16:00:00-04:00,32.38,32.38,32.38,32.38,3454326.0,34.0,32.38,2022-05-16 16:00:00-04:00,2022-05-16,16:00:00,960,16
2022-05-17 16:00:00-04:00,32.87,32.87,32.87,32.87,2817933.0,35.0,32.87,2022-05-17 16:00:00-04:00,2022-05-17,16:00:00,960,16
2022-05-18 16:00:00-04:00,31.47,31.48,31.47,31.47,3001910.0,39.0,31.47,2022-05-18 16:00:00-04:00,2022-05-18,16:00:00,960,16
2022-05-19 16:00:00-04:00,30.12,30.12,30.12,30.12,3720664.0,39.0,30.12,2022-05-19 16:00:00-04:00,2022-05-19,16:00:00,960,16
2022-05-20 16:00:00-04:00,30.12,30.12,30.12,30.12,3665809.0,25.0,30.12,2022-05-20 16:00:00-04:00,2022-05-20,16:00:00,960,16
2022-05-23 16:00:00-04:00,30.41,30.57,30.41,30.41,2633810.0,40.0,30.41,2022-05-23 16:00:00-04:00,2022-05-23,16:00:00,960,16
2022-05-24 16:00:00-04:00,30.1,30.1,30.1,30.1,4295910.0,33.0,30.1,2022-05-24 16:00:00-04:00,2022-05-24,16:00:00,960,16
2022-05-25 16:00:00-04:00,30.33,30.33,30.28,30.33,4223131.0,42.0,30.33,2022-05-25 16:00:00-04:00,2022-05-25,16:00:00,960,16
2022-05-26 16:00:00-04:00,30.75,30.75,30.68,30.75,4934913.0,29.0,30.75,2022-05-26 16:00:00-04:00,2022-05-26,16:00:00,960,16
2022-05-27 16:00:00-04:00,31.3,31.3,31.3,31.3,3017580.0,22.0,31.3,2022-05-27 16:00:00-04:00,2022-05-27,16:00:00,960,16
2022-05-31 16:00:00-04:00,31.05,31.05,31.05,31.05,24884173.0,49.0,31.05,2022-05-31 16:00:00-04:00,2022-05-31,16:00:00,960,16
2022-06-01 16:00:00-04:00,31.25,31.25,31.25,31.25,1548327.0,31.0,31.25,2022-06-01 16:00:00-04:00,2022-06-01,16:00:00,960,16
