index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2020-02-28 16:00:00-05:00,151.17,151.17,151.17,151.17,744518.0,53.0,151.17,2020-02-28 16:00:00-05:00,2020-02-28,16:00:00,960,16
2020-03-02 16:00:00-05:00,158.99,158.99,158.99,158.99,414046.0,50.0,158.99,2020-03-02 16:00:00-05:00,2020-03-02,16:00:00,960,16
2020-03-03 16:00:00-05:00,156.33,156.33,156.33,156.33,382681.0,39.0,156.33,2020-03-03 16:00:00-05:00,2020-03-03,16:00:00,960,16
2020-03-04 16:00:00-05:00,164.8,164.89,164.74,164.89,388157.0,53.0,164.88,2020-03-04 16:00:00-05:00,2020-03-04,16:00:00,960,16
2020-03-05 16:00:00-05:00,160.78,160.78,160.78,160.78,395785.0,46.0,160.78,2020-03-05 16:00:00-05:00,2020-03-05,16:00:00,960,16
2020-03-06 16:00:00-05:00,159.22,159.22,159.22,159.22,372781.0,60.0,159.22,2020-03-06 16:00:00-05:00,2020-03-06,16:00:00,960,16
2020-03-09 16:00:00-04:00,144.17,144.17,143.82,143.82,448414.0,29.0,144.17,2020-03-09 16:00:00-04:00,2020-03-09,16:00:00,960,16
2020-03-10 16:00:00-04:00,152.76,152.76,152.76,152.76,331197.0,9.0,152.76,2020-03-10 16:00:00-04:00,2020-03-10,16:00:00,960,16
2020-03-11 16:00:00-04:00,147.83,147.83,147.83,147.83,317221.0,26.0,147.83,2020-03-11 16:00:00-04:00,2020-03-11,16:00:00,960,16
2020-03-12 16:00:00-04:00,136.21,136.21,136.21,136.21,467889.0,11.0,136.21,2020-03-12 16:00:00-04:00,2020-03-12,16:00:00,960,16
2020-03-13 16:00:00-04:00,142.19,142.19,142.19,142.19,522765.0,12.0,142.19,2020-03-13 16:00:00-04:00,2020-03-13,16:00:00,960,16
2020-03-16 16:00:00-04:00,127.0,127.0,127.0,127.0,311472.0,4.0,127.0,2020-03-16 16:00:00-04:00,2020-03-16,16:00:00,960,16
2020-03-17 16:00:00-04:00,141.31,141.31,141.31,141.31,555764.0,6.0,141.31,2020-03-17 16:00:00-04:00,2020-03-17,16:00:00,960,16
2020-03-18 16:00:00-04:00,131.95,131.95,131.94,131.94,363770.0,8.0,131.94,2020-03-18 16:00:00-04:00,2020-03-18,16:00:00,960,16
2020-03-19 16:00:00-04:00,133.27,133.27,133.27,133.27,252098.0,4.0,133.27,2020-03-19 16:00:00-04:00,2020-03-19,16:00:00,960,16
2020-03-20 16:00:00-04:00,121.33,121.33,121.33,121.33,411112.0,8.0,121.33,2020-03-20 16:00:00-04:00,2020-03-20,16:00:00,960,16
2020-03-23 16:00:00-04:00,118.33,118.33,118.33,118.33,402612.0,9.0,118.33,2020-03-23 16:00:00-04:00,2020-03-23,16:00:00,960,16
2020-03-24 16:00:00-04:00,134.06,134.17,134.06,134.06,353329.0,15.0,134.06,2020-03-24 16:00:00-04:00,2020-03-24,16:00:00,960,16
2020-03-25 16:00:00-04:00,131.28,132.4,131.15,132.4,439584.0,17.0,131.15,2020-03-25 16:00:00-04:00,2020-03-25,16:00:00,960,16
2020-03-26 16:00:00-04:00,138.76,138.76,138.76,138.76,417463.0,20.0,138.76,2020-03-26 16:00:00-04:00,2020-03-26,16:00:00,960,16
2020-03-27 16:00:00-04:00,134.53,134.53,134.53,134.53,395267.0,15.0,134.53,2020-03-27 16:00:00-04:00,2020-03-27,16:00:00,960,16
2020-03-30 16:00:00-04:00,143.42,143.42,143.42,143.42,252592.0,19.0,143.42,2020-03-30 16:00:00-04:00,2020-03-30,16:00:00,960,16
2020-03-31 16:00:00-04:00,136.12,136.12,136.11,136.11,488702.0,37.0,136.11,2020-03-31 16:00:00-04:00,2020-03-31,16:00:00,960,16
2020-04-01 16:00:00-04:00,137.47,137.47,137.47,137.47,425935.0,22.0,137.47,2020-04-01 16:00:00-04:00,2020-04-01,16:00:00,960,16
2020-04-02 16:00:00-04:00,139.63,139.63,139.63,139.63,300840.0,21.0,139.63,2020-04-02 16:00:00-04:00,2020-04-02,16:00:00,960,16
2020-04-03 16:00:00-04:00,138.32,138.32,138.32,138.32,288755.0,15.0,138.32,2020-04-03 16:00:00-04:00,2020-04-03,16:00:00,960,16
2020-04-06 16:00:00-04:00,144.27,144.27,144.27,144.27,407104.0,18.0,144.27,2020-04-06 16:00:00-04:00,2020-04-06,16:00:00,960,16
2020-04-07 16:00:00-04:00,143.71,143.71,143.71,143.71,296510.0,24.0,143.71,2020-04-07 16:00:00-04:00,2020-04-07,16:00:00,960,16
2020-04-08 16:00:00-04:00,145.21,145.21,145.21,145.21,248013.0,33.0,145.21,2020-04-08 16:00:00-04:00,2020-04-08,16:00:00,960,16
2020-04-09 16:00:00-04:00,144.81,144.81,144.78,144.78,301955.0,23.0,144.78,2020-04-09 16:00:00-04:00,2020-04-09,16:00:00,960,16
2020-04-13 16:00:00-04:00,140.77,140.77,140.77,140.77,321791.0,17.0,140.77,2020-04-13 16:00:00-04:00,2020-04-13,16:00:00,960,16
2020-04-14 16:00:00-04:00,146.75,146.77,146.75,146.77,492663.0,31.0,146.77,2020-04-14 16:00:00-04:00,2020-04-14,16:00:00,960,16
2020-04-15 16:00:00-04:00,143.67,143.67,143.67,143.67,197212.0,16.0,143.67,2020-04-15 16:00:00-04:00,2020-04-15,16:00:00,960,16
2020-04-16 16:00:00-04:00,145.61,145.61,145.61,145.61,431845.0,32.0,145.61,2020-04-16 16:00:00-04:00,2020-04-16,16:00:00,960,16
2020-04-17 16:00:00-04:00,150.18,150.18,150.18,150.18,293728.0,23.0,150.18,2020-04-17 16:00:00-04:00,2020-04-17,16:00:00,960,16
2020-04-20 16:00:00-04:00,145.81,145.81,145.81,145.81,132707.0,27.0,145.81,2020-04-20 16:00:00-04:00,2020-04-20,16:00:00,960,16
2020-04-21 16:00:00-04:00,141.8,141.8,141.8,141.8,273778.0,26.0,141.8,2020-04-21 16:00:00-04:00,2020-04-21,16:00:00,960,16
2020-04-22 16:00:00-04:00,147.65,147.65,147.65,147.65,194147.0,20.0,147.65,2020-04-22 16:00:00-04:00,2020-04-22,16:00:00,960,16
2020-04-23 16:00:00-04:00,144.23,144.23,144.23,144.23,265496.0,27.0,144.23,2020-04-23 16:00:00-04:00,2020-04-23,16:00:00,960,16
2020-04-24 16:00:00-04:00,145.05,145.05,145.05,145.05,336442.0,29.0,145.05,2020-04-24 16:00:00-04:00,2020-04-24,16:00:00,960,16
2020-04-27 16:00:00-04:00,148.23,148.23,148.23,148.23,156433.0,30.0,148.23,2020-04-27 16:00:00-04:00,2020-04-27,16:00:00,960,16
2020-04-28 16:00:00-04:00,148.22,148.22,148.22,148.22,181152.0,22.0,148.22,2020-04-28 16:00:00-04:00,2020-04-28,16:00:00,960,16
2020-04-29 16:00:00-04:00,149.47,149.47,149.47,149.47,225782.0,16.0,149.47,2020-04-29 16:00:00-04:00,2020-04-29,16:00:00,960,16
2020-04-30 16:00:00-04:00,149.24,149.24,149.24,149.24,370046.0,25.0,149.24,2020-04-30 16:00:00-04:00,2020-04-30,16:00:00,960,16
2020-05-01 16:00:00-04:00,149.85,149.85,149.85,149.85,541499.0,12.0,149.85,2020-05-01 16:00:00-04:00,2020-05-01,16:00:00,960,16
2020-05-04 16:00:00-04:00,150.83,150.83,150.83,150.83,130607.0,16.0,150.83,2020-05-04 16:00:00-04:00,2020-05-04,16:00:00,960,16
2020-05-05 16:00:00-04:00,153.79,153.79,153.79,153.79,145048.0,21.0,153.79,2020-05-05 16:00:00-04:00,2020-05-05,16:00:00,960,16
2020-05-06 16:00:00-04:00,151.53,151.53,151.53,151.53,119271.0,27.0,151.53,2020-05-06 16:00:00-04:00,2020-05-06,16:00:00,960,16
2020-05-07 16:00:00-04:00,154.55,154.55,154.55,154.55,194324.0,37.0,154.55,2020-05-07 16:00:00-04:00,2020-05-07,16:00:00,960,16
2020-05-08 16:00:00-04:00,155.67,155.82,155.67,155.82,180680.0,19.0,155.82,2020-05-08 16:00:00-04:00,2020-05-08,16:00:00,960,16
2020-05-11 16:00:00-04:00,156.93,156.93,156.93,156.93,108578.0,31.0,156.93,2020-05-11 16:00:00-04:00,2020-05-11,16:00:00,960,16
2020-05-12 16:00:00-04:00,152.92,153.15,152.92,152.92,239510.0,29.0,152.92,2020-05-12 16:00:00-04:00,2020-05-12,16:00:00,960,16
2020-05-13 16:00:00-04:00,150.8,150.8,150.8,150.8,148550.0,23.0,150.8,2020-05-13 16:00:00-04:00,2020-05-13,16:00:00,960,16
2020-05-14 16:00:00-04:00,150.28,150.28,150.28,150.28,237230.0,32.0,150.28,2020-05-14 16:00:00-04:00,2020-05-14,16:00:00,960,16
2020-05-15 16:00:00-04:00,150.93,150.93,150.93,150.93,527389.0,33.0,150.93,2020-05-15 16:00:00-04:00,2020-05-15,16:00:00,960,16
2020-05-18 16:00:00-04:00,154.6,154.6,154.6,154.6,896996.0,30.0,154.6,2020-05-18 16:00:00-04:00,2020-05-18,16:00:00,960,16
2020-05-19 16:00:00-04:00,154.35,154.35,154.35,154.35,163126.0,27.0,154.35,2020-05-19 16:00:00-04:00,2020-05-19,16:00:00,960,16
2020-05-20 16:00:00-04:00,155.79,155.79,155.79,155.79,183487.0,22.0,155.79,2020-05-20 16:00:00-04:00,2020-05-20,16:00:00,960,16
2020-05-21 16:00:00-04:00,153.16,153.16,153.16,153.16,137311.0,22.0,153.16,2020-05-21 16:00:00-04:00,2020-05-21,16:00:00,960,16
2020-05-22 16:00:00-04:00,153.59,153.59,153.59,153.59,190887.0,17.0,153.59,2020-05-22 16:00:00-04:00,2020-05-22,16:00:00,960,16
2020-05-26 16:00:00-04:00,156.69,156.69,156.69,156.69,326593.0,20.0,156.69,2020-05-26 16:00:00-04:00,2020-05-26,16:00:00,960,16
2020-05-27 16:00:00-04:00,159.65,159.7,159.62,159.62,234235.0,31.0,159.62,2020-05-27 16:00:00-04:00,2020-05-27,16:00:00,960,16
2020-05-28 16:00:00-04:00,164.39,164.39,164.39,164.39,303587.0,22.0,164.39,2020-05-28 16:00:00-04:00,2020-05-28,16:00:00,960,16
2020-05-29 16:00:00-04:00,168.62,168.63,168.62,168.62,1160379.0,50.0,168.62,2020-05-29 16:00:00-04:00,2020-05-29,16:00:00,960,16
2020-06-01 16:00:00-04:00,165.4,165.4,165.4,165.4,171934.0,18.0,165.4,2020-06-01 16:00:00-04:00,2020-06-01,16:00:00,960,16
2020-06-02 16:00:00-04:00,166.89,166.94,166.89,166.94,303195.0,23.0,166.94,2020-06-02 16:00:00-04:00,2020-06-02,16:00:00,960,16
2020-06-03 16:00:00-04:00,166.75,166.75,166.75,166.75,200547.0,21.0,166.75,2020-06-03 16:00:00-04:00,2020-06-03,16:00:00,960,16
2020-06-04 16:00:00-04:00,160.57,160.6,160.57,160.6,209371.0,21.0,160.6,2020-06-04 16:00:00-04:00,2020-06-04,16:00:00,960,16
2020-06-05 16:00:00-04:00,162.23,162.23,162.23,162.23,271590.0,35.0,162.23,2020-06-05 16:00:00-04:00,2020-06-05,16:00:00,960,16
2020-06-08 16:00:00-04:00,165.68,165.68,165.68,165.68,183604.0,31.0,165.68,2020-06-08 16:00:00-04:00,2020-06-08,16:00:00,960,16
2020-06-09 16:00:00-04:00,165.35,165.35,165.35,165.35,273569.0,37.0,165.35,2020-06-09 16:00:00-04:00,2020-06-09,16:00:00,960,16
2020-06-10 16:00:00-04:00,167.22,167.22,167.22,167.22,181598.0,25.0,167.22,2020-06-10 16:00:00-04:00,2020-06-10,16:00:00,960,16
2020-06-11 16:00:00-04:00,158.87,158.87,158.87,158.87,288718.0,24.0,158.87,2020-06-11 16:00:00-04:00,2020-06-11,16:00:00,960,16
2020-06-12 16:00:00-04:00,159.11,159.11,159.11,159.11,196645.0,27.0,159.11,2020-06-12 16:00:00-04:00,2020-06-12,16:00:00,960,16
2020-06-15 16:00:00-04:00,161.78,161.78,161.78,161.78,529678.0,20.0,161.78,2020-06-15 16:00:00-04:00,2020-06-15,16:00:00,960,16
2020-06-16 16:00:00-04:00,162.78,162.78,162.78,162.78,216490.0,27.0,162.78,2020-06-16 16:00:00-04:00,2020-06-16,16:00:00,960,16
2020-06-17 16:00:00-04:00,163.4,163.4,163.4,163.4,287665.0,25.0,163.4,2020-06-17 16:00:00-04:00,2020-06-17,16:00:00,960,16
2020-06-18 16:00:00-04:00,163.2,163.2,163.2,163.2,372624.0,28.0,163.2,2020-06-18 16:00:00-04:00,2020-06-18,16:00:00,960,16
2020-06-19 16:00:00-04:00,160.59,160.59,160.2,160.2,1120482.0,27.0,160.59,2020-06-19 16:00:00-04:00,2020-06-19,16:00:00,960,16
2020-06-22 16:00:00-04:00,163.51,163.61,163.51,163.61,353443.0,31.0,163.61,2020-06-22 16:00:00-04:00,2020-06-22,16:00:00,960,16
2020-06-23 16:00:00-04:00,163.16,163.16,163.16,163.16,328005.0,20.0,163.16,2020-06-23 16:00:00-04:00,2020-06-23,16:00:00,960,16
2020-06-24 16:00:00-04:00,160.11,160.11,160.11,160.11,243624.0,15.0,160.11,2020-06-24 16:00:00-04:00,2020-06-24,16:00:00,960,16
2020-06-25 16:00:00-04:00,162.57,162.57,162.57,162.57,141232.0,13.0,162.57,2020-06-25 16:00:00-04:00,2020-06-25,16:00:00,960,16
2020-06-26 16:00:00-04:00,159.34,159.34,159.33,159.33,1123331.0,25.0,159.33,2020-06-26 16:00:00-04:00,2020-06-26,16:00:00,960,16
2020-06-29 16:00:00-04:00,160.75,160.75,160.75,160.75,226407.0,28.0,160.75,2020-06-29 16:00:00-04:00,2020-06-29,16:00:00,960,16
2020-06-30 16:00:00-04:00,166.48,166.7,166.48,166.48,376918.0,38.0,166.48,2020-06-30 16:00:00-04:00,2020-06-30,16:00:00,960,16
2020-07-01 16:00:00-04:00,168.65,168.65,168.65,168.65,133988.0,17.0,168.65,2020-07-01 16:00:00-04:00,2020-07-01,16:00:00,960,16
2020-07-02 16:00:00-04:00,169.32,169.32,169.32,169.32,339983.0,30.0,169.32,2020-07-02 16:00:00-04:00,2020-07-02,16:00:00,960,16
2020-07-06 16:00:00-04:00,169.76,169.76,169.76,169.76,212956.0,26.0,169.76,2020-07-06 16:00:00-04:00,2020-07-06,16:00:00,960,16
2020-07-07 16:00:00-04:00,169.15,169.15,169.15,169.15,180739.0,26.0,169.15,2020-07-07 16:00:00-04:00,2020-07-07,16:00:00,960,16
2020-07-08 16:00:00-04:00,169.05,169.05,169.05,169.05,269303.0,24.0,169.05,2020-07-08 16:00:00-04:00,2020-07-08,16:00:00,960,16
2020-07-09 16:00:00-04:00,169.41,169.41,169.41,169.41,147705.0,18.0,169.41,2020-07-09 16:00:00-04:00,2020-07-09,16:00:00,960,16
2020-07-10 16:00:00-04:00,170.36,170.36,170.36,170.36,108701.0,22.0,170.36,2020-07-10 16:00:00-04:00,2020-07-10,16:00:00,960,16
2020-07-13 16:00:00-04:00,169.07,169.07,169.07,169.07,454769.0,24.0,169.07,2020-07-13 16:00:00-04:00,2020-07-13,16:00:00,960,16
2020-07-14 16:00:00-04:00,170.77,170.77,170.77,170.77,186397.0,17.0,170.77,2020-07-14 16:00:00-04:00,2020-07-14,16:00:00,960,16
2020-07-15 16:00:00-04:00,171.54,171.56,171.54,171.56,193472.0,19.0,171.56,2020-07-15 16:00:00-04:00,2020-07-15,16:00:00,960,16
2020-07-16 16:00:00-04:00,171.58,171.58,171.58,171.58,200063.0,16.0,171.58,2020-07-16 16:00:00-04:00,2020-07-16,16:00:00,960,16
2020-07-17 16:00:00-04:00,174.5,174.5,174.5,174.5,154287.0,25.0,174.5,2020-07-17 16:00:00-04:00,2020-07-17,16:00:00,960,16
2020-07-20 16:00:00-04:00,177.63,177.63,177.63,177.63,199003.0,31.0,177.63,2020-07-20 16:00:00-04:00,2020-07-20,16:00:00,960,16
2020-07-21 16:00:00-04:00,176.73,176.73,176.73,176.73,128634.0,19.0,176.73,2020-07-21 16:00:00-04:00,2020-07-21,16:00:00,960,16
2020-07-22 16:00:00-04:00,177.38,177.38,177.38,177.38,154485.0,19.0,177.38,2020-07-22 16:00:00-04:00,2020-07-22,16:00:00,960,16
2020-07-23 16:00:00-04:00,176.68,176.68,176.68,176.68,224677.0,13.0,176.68,2020-07-23 16:00:00-04:00,2020-07-23,16:00:00,960,16
2020-07-24 16:00:00-04:00,175.85,175.85,175.85,175.85,241150.0,12.0,175.85,2020-07-24 16:00:00-04:00,2020-07-24,16:00:00,960,16
2020-07-27 16:00:00-04:00,179.2,179.2,179.2,179.2,188211.0,31.0,179.2,2020-07-27 16:00:00-04:00,2020-07-27,16:00:00,960,16
2020-07-28 16:00:00-04:00,178.44,178.44,178.44,178.44,108459.0,19.0,178.44,2020-07-28 16:00:00-04:00,2020-07-28,16:00:00,960,16
2020-07-29 16:00:00-04:00,183.55,183.55,183.55,183.55,187501.0,16.0,183.55,2020-07-29 16:00:00-04:00,2020-07-29,16:00:00,960,16
2020-07-30 16:00:00-04:00,183.08,183.08,183.08,183.08,102877.0,15.0,183.08,2020-07-30 16:00:00-04:00,2020-07-30,16:00:00,960,16
2020-07-31 16:00:00-04:00,184.42,184.58,184.42,184.58,282259.0,33.0,184.58,2020-07-31 16:00:00-04:00,2020-07-31,16:00:00,960,16
2020-08-03 16:00:00-04:00,182.87,182.87,182.87,182.87,274441.0,39.0,182.87,2020-08-03 16:00:00-04:00,2020-08-03,16:00:00,960,16
2020-08-04 16:00:00-04:00,183.61,184.18,183.61,183.61,190046.0,27.0,183.62,2020-08-04 16:00:00-04:00,2020-08-04,16:00:00,960,16
2020-08-05 16:00:00-04:00,182.58,182.58,182.34,182.34,133116.0,31.0,182.57,2020-08-05 16:00:00-04:00,2020-08-05,16:00:00,960,16
2020-08-06 16:00:00-04:00,185.41,185.41,185.41,185.41,117819.0,35.0,185.41,2020-08-06 16:00:00-04:00,2020-08-06,16:00:00,960,16
2020-08-07 16:00:00-04:00,186.98,186.98,186.98,186.98,137716.0,19.0,186.98,2020-08-07 16:00:00-04:00,2020-08-07,16:00:00,960,16
2020-08-10 16:00:00-04:00,185.5,185.5,185.5,185.5,105311.0,19.0,185.5,2020-08-10 16:00:00-04:00,2020-08-10,16:00:00,960,16
2020-08-11 16:00:00-04:00,183.78,183.78,183.78,183.78,145460.0,17.0,183.78,2020-08-11 16:00:00-04:00,2020-08-11,16:00:00,960,16
2020-08-12 16:00:00-04:00,186.27,186.27,186.27,186.27,233581.0,35.0,186.27,2020-08-12 16:00:00-04:00,2020-08-12,16:00:00,960,16
2020-08-13 16:00:00-04:00,186.54,186.54,186.54,186.54,126069.0,17.0,186.54,2020-08-13 16:00:00-04:00,2020-08-13,16:00:00,960,16
2020-08-14 16:00:00-04:00,185.01,185.01,185.01,185.01,115558.0,23.0,185.01,2020-08-14 16:00:00-04:00,2020-08-14,16:00:00,960,16
2020-08-17 16:00:00-04:00,184.93,184.93,184.93,184.93,144290.0,18.0,184.93,2020-08-17 16:00:00-04:00,2020-08-17,16:00:00,960,16
2020-08-18 16:00:00-04:00,184.99,184.99,184.99,184.99,150579.0,18.0,184.99,2020-08-18 16:00:00-04:00,2020-08-18,16:00:00,960,16
2020-08-19 16:00:00-04:00,183.14,183.14,183.14,183.14,178647.0,22.0,183.14,2020-08-19 16:00:00-04:00,2020-08-19,16:00:00,960,16
2020-08-20 16:00:00-04:00,181.8,181.8,181.8,181.8,126541.0,31.0,181.8,2020-08-20 16:00:00-04:00,2020-08-20,16:00:00,960,16
2020-08-21 16:00:00-04:00,181.59,181.59,181.59,181.59,253228.0,19.0,181.59,2020-08-21 16:00:00-04:00,2020-08-21,16:00:00,960,16
2020-08-24 16:00:00-04:00,181.06,181.06,181.06,181.06,127122.0,33.0,181.06,2020-08-24 16:00:00-04:00,2020-08-24,16:00:00,960,16
2020-08-25 16:00:00-04:00,181.9,181.9,181.1,181.1,306474.0,30.0,181.89,2020-08-25 16:00:00-04:00,2020-08-25,16:00:00,960,16
2020-08-26 16:00:00-04:00,182.33,182.33,182.33,182.33,194072.0,30.0,182.33,2020-08-26 16:00:00-04:00,2020-08-26,16:00:00,960,16
2020-08-27 16:00:00-04:00,182.53,182.53,182.53,182.53,401128.0,21.0,182.53,2020-08-27 16:00:00-04:00,2020-08-27,16:00:00,960,16
2020-08-28 16:00:00-04:00,183.25,183.25,183.25,183.25,166317.0,22.0,183.25,2020-08-28 16:00:00-04:00,2020-08-28,16:00:00,960,16
2020-08-31 16:00:00-04:00,182.59,182.59,182.59,182.59,346236.0,32.0,182.59,2020-08-31 16:00:00-04:00,2020-08-31,16:00:00,960,16
2020-09-01 16:00:00-04:00,183.59,183.59,183.59,183.59,192229.0,30.0,183.59,2020-09-01 16:00:00-04:00,2020-09-01,16:00:00,960,16
2020-09-02 16:00:00-04:00,188.57,188.57,188.57,188.57,357537.0,26.0,188.57,2020-09-02 16:00:00-04:00,2020-09-02,16:00:00,960,16
2020-09-03 16:00:00-04:00,183.18,183.18,183.18,183.18,298549.0,35.0,183.18,2020-09-03 16:00:00-04:00,2020-09-03,16:00:00,960,16
2020-09-04 16:00:00-04:00,178.77,178.77,178.77,178.77,179846.0,33.0,178.77,2020-09-04 16:00:00-04:00,2020-09-04,16:00:00,960,16
2020-09-08 16:00:00-04:00,174.19,174.19,174.19,174.19,208515.0,36.0,174.19,2020-09-08 16:00:00-04:00,2020-09-08,16:00:00,960,16
2020-09-09 16:00:00-04:00,178.96,178.98,178.96,178.96,219208.0,37.0,178.96,2020-09-09 16:00:00-04:00,2020-09-09,16:00:00,960,16
2020-09-10 16:00:00-04:00,177.53,177.53,177.53,177.53,205400.0,28.0,177.53,2020-09-10 16:00:00-04:00,2020-09-10,16:00:00,960,16
2020-09-11 16:00:00-04:00,177.67,177.67,177.67,177.67,194060.0,30.0,177.67,2020-09-11 16:00:00-04:00,2020-09-11,16:00:00,960,16
2020-09-14 16:00:00-04:00,181.3,181.3,181.3,181.3,736867.0,35.0,181.3,2020-09-14 16:00:00-04:00,2020-09-14,16:00:00,960,16
2020-09-15 16:00:00-04:00,184.0,184.0,184.0,184.0,181521.0,28.0,184.0,2020-09-15 16:00:00-04:00,2020-09-15,16:00:00,960,16
2020-09-16 16:00:00-04:00,182.97,182.97,182.97,182.97,241229.0,15.0,182.97,2020-09-16 16:00:00-04:00,2020-09-16,16:00:00,960,16
2020-09-17 16:00:00-04:00,181.01,181.01,181.01,181.01,302942.0,33.0,181.01,2020-09-17 16:00:00-04:00,2020-09-17,16:00:00,960,16
2020-09-18 16:00:00-04:00,177.87,177.87,177.87,177.87,592696.0,43.0,177.87,2020-09-18 16:00:00-04:00,2020-09-18,16:00:00,960,16
2020-09-21 16:00:00-04:00,175.03,175.03,175.03,175.03,338599.0,27.0,175.03,2020-09-21 16:00:00-04:00,2020-09-21,16:00:00,960,16
2020-09-22 16:00:00-04:00,176.7,176.7,176.7,176.7,273609.0,26.0,176.7,2020-09-22 16:00:00-04:00,2020-09-22,16:00:00,960,16
2020-09-23 16:00:00-04:00,173.46,173.46,173.46,173.46,239101.0,18.0,173.46,2020-09-23 16:00:00-04:00,2020-09-23,16:00:00,960,16
2020-09-24 16:00:00-04:00,173.61,173.61,173.61,173.61,135388.0,30.0,173.61,2020-09-24 16:00:00-04:00,2020-09-24,16:00:00,960,16
2020-09-25 16:00:00-04:00,177.63,177.63,177.63,177.63,199384.0,25.0,177.63,2020-09-25 16:00:00-04:00,2020-09-25,16:00:00,960,16
2020-09-28 16:00:00-04:00,180.75,180.75,180.75,180.75,332534.0,19.0,180.75,2020-09-28 16:00:00-04:00,2020-09-28,16:00:00,960,16
2020-09-29 16:00:00-04:00,180.61,180.61,180.61,180.61,182471.0,19.0,180.61,2020-09-29 16:00:00-04:00,2020-09-29,16:00:00,960,16
2020-09-30 16:00:00-04:00,181.52,181.52,181.23,181.23,511478.0,24.0,181.52,2020-09-30 16:00:00-04:00,2020-09-30,16:00:00,960,16
2020-10-01 16:00:00-04:00,181.85,181.85,181.84,181.84,203423.0,29.0,181.84,2020-10-01 16:00:00-04:00,2020-10-01,16:00:00,960,16
2020-10-02 16:00:00-04:00,178.38,178.38,178.38,178.38,164965.0,17.0,178.38,2020-10-02 16:00:00-04:00,2020-10-02,16:00:00,960,16
2020-10-05 16:00:00-04:00,178.07,178.07,178.07,178.07,120281.0,14.0,178.07,2020-10-05 16:00:00-04:00,2020-10-05,16:00:00,960,16
2020-10-06 16:00:00-04:00,176.11,176.11,176.11,176.11,179965.0,24.0,176.11,2020-10-06 16:00:00-04:00,2020-10-06,16:00:00,960,16
2020-10-07 16:00:00-04:00,179.29,179.29,179.29,179.29,208532.0,18.0,179.29,2020-10-07 16:00:00-04:00,2020-10-07,16:00:00,960,16
2020-10-08 16:00:00-04:00,181.12,181.12,181.12,181.12,116854.0,13.0,181.12,2020-10-08 16:00:00-04:00,2020-10-08,16:00:00,960,16
2020-10-09 16:00:00-04:00,183.35,183.35,183.35,183.35,188759.0,25.0,183.35,2020-10-09 16:00:00-04:00,2020-10-09,16:00:00,960,16
2020-10-12 16:00:00-04:00,188.81,188.81,188.81,188.81,365649.0,22.0,188.81,2020-10-12 16:00:00-04:00,2020-10-12,16:00:00,960,16
2020-10-13 16:00:00-04:00,189.69,189.69,189.69,189.69,216454.0,36.0,189.69,2020-10-13 16:00:00-04:00,2020-10-13,16:00:00,960,16
2020-10-14 16:00:00-04:00,187.78,187.88,187.78,187.84,251475.0,36.0,187.84,2020-10-14 16:00:00-04:00,2020-10-14,16:00:00,960,16
2020-10-15 16:00:00-04:00,188.09,188.1,188.09,188.09,105080.0,20.0,188.09,2020-10-15 16:00:00-04:00,2020-10-15,16:00:00,960,16
2020-10-16 16:00:00-04:00,188.54,188.54,188.54,188.54,179508.0,25.0,188.54,2020-10-16 16:00:00-04:00,2020-10-16,16:00:00,960,16
2020-10-19 16:00:00-04:00,184.65,184.65,184.65,184.65,165728.0,30.0,184.65,2020-10-19 16:00:00-04:00,2020-10-19,16:00:00,960,16
2020-10-20 16:00:00-04:00,186.47,186.47,186.47,186.47,105234.0,30.0,186.47,2020-10-20 16:00:00-04:00,2020-10-20,16:00:00,960,16
2020-10-21 16:00:00-04:00,185.31,185.31,185.31,185.31,169977.0,27.0,185.31,2020-10-21 16:00:00-04:00,2020-10-21,16:00:00,960,16
2020-10-22 16:00:00-04:00,185.02,185.02,185.02,185.02,84080.0,15.0,185.02,2020-10-22 16:00:00-04:00,2020-10-22,16:00:00,960,16
2020-10-23 16:00:00-04:00,185.38,185.38,185.38,185.38,99166.0,10.0,185.38,2020-10-23 16:00:00-04:00,2020-10-23,16:00:00,960,16
2020-10-26 16:00:00-04:00,181.7,181.7,181.7,181.7,155725.0,17.0,181.7,2020-10-26 16:00:00-04:00,2020-10-26,16:00:00,960,16
2020-10-27 16:00:00-04:00,181.36,181.36,181.36,181.36,189619.0,27.0,181.36,2020-10-27 16:00:00-04:00,2020-10-27,16:00:00,960,16
2020-10-28 16:00:00-04:00,175.82,175.82,175.82,175.82,266837.0,25.0,175.82,2020-10-28 16:00:00-04:00,2020-10-28,16:00:00,960,16
2020-10-29 16:00:00-04:00,175.56,175.56,175.56,175.56,212164.0,34.0,175.56,2020-10-29 16:00:00-04:00,2020-10-29,16:00:00,960,16
2020-10-30 16:00:00-04:00,174.33,174.33,174.31,174.33,621866.0,41.0,174.33,2020-10-30 16:00:00-04:00,2020-10-30,16:00:00,960,16
2020-11-02 16:00:00-05:00,178.43,178.43,178.43,178.43,316334.0,26.0,178.43,2020-11-02 16:00:00-05:00,2020-11-02,16:00:00,960,16
2020-11-03 16:00:00-05:00,184.11,184.11,184.11,184.11,178249.0,26.0,184.11,2020-11-03 16:00:00-05:00,2020-11-03,16:00:00,960,16
