index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2021-11-15 16:00:00-05:00,106.4,106.4,106.4,106.4,1658717.0,41.0,106.4,2021-11-15 16:00:00-05:00,2021-11-15,16:00:00,960,16
2021-11-16 16:00:00-05:00,106.74,106.74,106.74,106.74,1479202.0,23.0,106.74,2021-11-16 16:00:00-05:00,2021-11-16,16:00:00,960,16
2021-11-17 16:00:00-05:00,107.02,107.02,107.02,107.02,1090250.0,30.0,107.02,2021-11-17 16:00:00-05:00,2021-11-17,16:00:00,960,16
2021-11-18 16:00:00-05:00,107.38,107.38,107.19,107.38,968819.0,48.0,107.38,2021-11-18 16:00:00-05:00,2021-11-18,16:00:00,960,16
2021-11-19 16:00:00-05:00,105.37,105.37,105.37,105.37,1206135.0,39.0,105.37,2021-11-19 16:00:00-05:00,2021-11-19,16:00:00,960,16
2021-11-22 16:00:00-05:00,106.0,106.0,106.0,106.0,1371827.0,37.0,106.0,2021-11-22 16:00:00-05:00,2021-11-22,16:00:00,960,16
2021-11-23 16:00:00-05:00,108.03,108.03,108.03,108.03,1348718.0,33.0,108.03,2021-11-23 16:00:00-05:00,2021-11-23,16:00:00,960,16
2021-11-24 16:00:00-05:00,108.4,108.46,108.4,108.45,875946.0,25.0,108.4,2021-11-24 16:00:00-05:00,2021-11-24,16:00:00,960,16
2021-11-29 16:00:00-05:00,105.32,105.45,105.32,105.32,1447177.0,23.0,105.32,2021-11-29 16:00:00-05:00,2021-11-29,16:00:00,960,16
2021-11-30 16:00:00-05:00,104.28,104.51,104.28,104.28,5025568.0,39.0,104.28,2021-11-30 16:00:00-05:00,2021-11-30,16:00:00,960,16
2021-12-01 16:00:00-05:00,103.35,103.35,103.35,103.35,1441415.0,44.0,103.35,2021-12-01 16:00:00-05:00,2021-12-01,16:00:00,960,16
2021-12-02 16:00:00-05:00,105.97,105.97,105.97,105.97,1737149.0,34.0,105.97,2021-12-02 16:00:00-05:00,2021-12-02,16:00:00,960,16
2021-12-03 16:00:00-05:00,105.8,105.8,105.8,105.8,1423861.0,42.0,105.8,2021-12-03 16:00:00-05:00,2021-12-03,16:00:00,960,16
2021-12-06 16:00:00-05:00,107.82,107.82,107.82,107.82,2398185.0,50.0,107.82,2021-12-06 16:00:00-05:00,2021-12-06,16:00:00,960,16
2021-12-07 16:00:00-05:00,110.58,110.58,110.52,110.52,1874829.0,59.0,110.58,2021-12-07 16:00:00-05:00,2021-12-07,16:00:00,960,16
2021-12-08 16:00:00-05:00,110.57,110.57,110.57,110.57,1352814.0,47.0,110.57,2021-12-08 16:00:00-05:00,2021-12-08,16:00:00,960,16
2021-12-09 16:00:00-05:00,109.71,109.71,109.71,109.71,1024164.0,56.0,109.71,2021-12-09 16:00:00-05:00,2021-12-09,16:00:00,960,16
2021-12-10 16:00:00-05:00,111.02,111.02,111.02,111.02,1438261.0,25.0,111.02,2021-12-10 16:00:00-05:00,2021-12-10,16:00:00,960,16
2021-12-13 16:00:00-05:00,109.91,109.91,109.91,109.91,1644180.0,38.0,109.91,2021-12-13 16:00:00-05:00,2021-12-13,16:00:00,960,16
2021-12-14 16:00:00-05:00,109.12,109.12,109.1,109.1,2333562.0,47.0,109.1,2021-12-14 16:00:00-05:00,2021-12-14,16:00:00,960,16
2021-12-15 16:00:00-05:00,109.07,109.07,109.07,109.07,1764056.0,47.0,109.07,2021-12-15 16:00:00-05:00,2021-12-15,16:00:00,960,16
2021-12-16 16:00:00-05:00,108.04,108.04,108.04,108.04,1775007.0,24.0,108.04,2021-12-16 16:00:00-05:00,2021-12-16,16:00:00,960,16
2021-12-17 16:00:00-05:00,103.32,103.32,103.32,103.32,6214005.0,29.0,103.32,2021-12-17 16:00:00-05:00,2021-12-17,16:00:00,960,16
2021-12-20 16:00:00-05:00,102.81,102.81,102.8,102.81,1363561.0,36.0,102.81,2021-12-20 16:00:00-05:00,2021-12-20,16:00:00,960,16
2021-12-21 16:00:00-05:00,104.98,104.98,104.98,104.98,1209542.0,34.0,104.98,2021-12-21 16:00:00-05:00,2021-12-21,16:00:00,960,16
2021-12-22 16:00:00-05:00,106.28,106.28,106.28,106.28,990432.0,40.0,106.28,2021-12-22 16:00:00-05:00,2021-12-22,16:00:00,960,16
2021-12-23 16:00:00-05:00,106.88,106.88,106.88,106.88,897039.0,37.0,106.88,2021-12-23 16:00:00-05:00,2021-12-23,16:00:00,960,16
2021-12-27 16:00:00-05:00,108.64,108.64,108.64,108.64,1062320.0,27.0,108.64,2021-12-27 16:00:00-05:00,2021-12-27,16:00:00,960,16
2021-12-28 16:00:00-05:00,109.92,109.92,109.92,109.92,960258.0,48.0,109.92,2021-12-28 16:00:00-05:00,2021-12-28,16:00:00,960,16
2021-12-29 16:00:00-05:00,110.68,110.69,110.68,110.69,1134569.0,24.0,110.69,2021-12-29 16:00:00-05:00,2021-12-29,16:00:00,960,16
2021-12-30 16:00:00-05:00,110.56,110.56,110.56,110.56,1249965.0,18.0,110.56,2021-12-30 16:00:00-05:00,2021-12-30,16:00:00,960,16
2021-12-31 16:00:00-05:00,111.25,111.65,111.25,111.25,1367641.0,37.0,111.25,2021-12-31 16:00:00-05:00,2021-12-31,16:00:00,960,16
2022-01-03 16:00:00-05:00,110.98,110.98,110.71,110.98,1731976.0,74.0,110.98,2022-01-03 16:00:00-05:00,2022-01-03,16:00:00,960,16
2022-01-04 16:00:00-05:00,108.65,108.66,108.65,108.66,2568238.0,38.0,108.66,2022-01-04 16:00:00-05:00,2022-01-04,16:00:00,960,16
2022-01-05 16:00:00-05:00,105.04,105.04,104.86,105.04,1552426.0,78.0,105.04,2022-01-05 16:00:00-05:00,2022-01-05,16:00:00,960,16
2022-01-06 16:00:00-05:00,105.71,105.71,105.71,105.71,1732318.0,42.0,105.71,2022-01-06 16:00:00-05:00,2022-01-06,16:00:00,960,16
2022-01-07 16:00:00-05:00,102.32,102.34,102.31,102.34,1874232.0,45.0,102.31,2022-01-07 16:00:00-05:00,2022-01-07,16:00:00,960,16
2022-01-10 16:00:00-05:00,100.85,100.85,100.85,100.85,1677637.0,41.0,100.85,2022-01-10 16:00:00-05:00,2022-01-10,16:00:00,960,16
2022-01-11 16:00:00-05:00,98.95,98.95,98.91,98.95,1550298.0,81.0,98.95,2022-01-11 16:00:00-05:00,2022-01-11,16:00:00,960,16
2022-01-12 16:00:00-05:00,98.79,98.79,98.54,98.79,2549898.0,90.0,98.79,2022-01-12 16:00:00-05:00,2022-01-12,16:00:00,960,16
2022-01-13 16:00:00-05:00,97.41,97.66,97.39,97.66,1550461.0,72.0,97.39,2022-01-13 16:00:00-05:00,2022-01-13,16:00:00,960,16
2022-01-14 16:00:00-05:00,95.23,95.23,95.23,95.23,2562184.0,48.0,95.23,2022-01-14 16:00:00-05:00,2022-01-14,16:00:00,960,16
2022-01-18 16:00:00-05:00,92.95,92.95,92.95,92.95,2746459.0,62.0,92.95,2022-01-18 16:00:00-05:00,2022-01-18,16:00:00,960,16
2022-01-19 16:00:00-05:00,92.14,92.14,92.14,92.14,2706463.0,61.0,92.14,2022-01-19 16:00:00-05:00,2022-01-19,16:00:00,960,16
2022-01-20 16:00:00-05:00,91.01,91.04,91.01,91.04,2064204.0,63.0,91.04,2022-01-20 16:00:00-05:00,2022-01-20,16:00:00,960,16
2022-01-21 16:00:00-05:00,91.6,91.61,91.57,91.6,2123034.0,56.0,91.6,2022-01-21 16:00:00-05:00,2022-01-21,16:00:00,960,16
2022-01-24 16:00:00-05:00,93.3,93.3,93.06,93.3,2950010.0,93.0,93.3,2022-01-24 16:00:00-05:00,2022-01-24,16:00:00,960,16
2022-01-25 16:00:00-05:00,92.27,92.27,92.22,92.27,2455589.0,41.0,92.27,2022-01-25 16:00:00-05:00,2022-01-25,16:00:00,960,16
2022-01-26 16:00:00-05:00,90.91,90.91,90.91,90.91,1803281.0,55.0,90.91,2022-01-26 16:00:00-05:00,2022-01-26,16:00:00,960,16
2022-01-27 16:00:00-05:00,90.66,90.66,90.66,90.66,986353.0,43.0,90.66,2022-01-27 16:00:00-05:00,2022-01-27,16:00:00,960,16
2022-01-28 16:00:00-05:00,92.46,92.46,92.0,92.46,1734086.0,54.0,92.46,2022-01-28 16:00:00-05:00,2022-01-28,16:00:00,960,16
2022-01-31 16:00:00-05:00,93.51,93.51,93.28,93.5,2899635.0,80.0,93.51,2022-01-31 16:00:00-05:00,2022-01-31,16:00:00,960,16
2022-02-01 16:00:00-05:00,93.93,94.02,93.93,93.93,1701154.0,61.0,93.93,2022-02-01 16:00:00-05:00,2022-02-01,16:00:00,960,16
2022-02-02 16:00:00-05:00,92.95,92.95,92.85,92.85,2041685.0,37.0,92.95,2022-02-02 16:00:00-05:00,2022-02-02,16:00:00,960,16
2022-02-03 16:00:00-05:00,91.25,91.49,91.25,91.49,2235169.0,34.0,91.25,2022-02-03 16:00:00-05:00,2022-02-03,16:00:00,960,16
2022-02-04 16:00:00-05:00,90.36,90.36,90.36,90.36,1620459.0,41.0,90.36,2022-02-04 16:00:00-05:00,2022-02-04,16:00:00,960,16
2022-02-07 16:00:00-05:00,90.54,90.54,90.54,90.54,1654839.0,26.0,90.54,2022-02-07 16:00:00-05:00,2022-02-07,16:00:00,960,16
2022-02-08 16:00:00-05:00,90.27,90.28,90.27,90.28,1586758.0,39.0,90.28,2022-02-08 16:00:00-05:00,2022-02-08,16:00:00,960,16
2022-02-09 16:00:00-05:00,92.38,92.38,92.16,92.17,1272667.0,55.0,92.38,2022-02-09 16:00:00-05:00,2022-02-09,16:00:00,960,16
2022-02-10 16:00:00-05:00,91.12,91.12,91.12,91.12,3063198.0,33.0,91.12,2022-02-10 16:00:00-05:00,2022-02-10,16:00:00,960,16
2022-02-11 16:00:00-05:00,89.61,89.61,89.61,89.61,1572435.0,28.0,89.61,2022-02-11 16:00:00-05:00,2022-02-11,16:00:00,960,16
2022-02-14 16:00:00-05:00,89.54,89.54,89.53,89.53,2681110.0,19.0,89.53,2022-02-14 16:00:00-05:00,2022-02-14,16:00:00,960,16
2022-02-15 16:00:00-05:00,90.32,90.35,90.32,90.35,2881039.0,33.0,90.35,2022-02-15 16:00:00-05:00,2022-02-15,16:00:00,960,16
2022-02-16 16:00:00-05:00,90.99,90.99,90.99,90.99,1421605.0,18.0,90.99,2022-02-16 16:00:00-05:00,2022-02-16,16:00:00,960,16
2022-02-17 16:00:00-05:00,88.96,88.96,88.94,88.96,1580807.0,41.0,88.96,2022-02-17 16:00:00-05:00,2022-02-17,16:00:00,960,16
2022-02-18 16:00:00-05:00,89.23,89.23,89.09,89.09,1577529.0,53.0,89.23,2022-02-18 16:00:00-05:00,2022-02-18,16:00:00,960,16
2022-02-22 16:00:00-05:00,89.01,89.01,88.87,89.01,1980351.0,45.0,89.01,2022-02-22 16:00:00-05:00,2022-02-22,16:00:00,960,16
2022-02-23 16:00:00-05:00,85.71,85.71,85.63,85.63,2187116.0,72.0,85.71,2022-02-23 16:00:00-05:00,2022-02-23,16:00:00,960,16
2022-02-24 16:00:00-05:00,87.01,87.01,86.82,87.01,2704072.0,59.0,87.01,2022-02-24 16:00:00-05:00,2022-02-24,16:00:00,960,16
2022-02-25 16:00:00-05:00,88.51,88.51,88.51,88.51,1417313.0,44.0,88.51,2022-02-25 16:00:00-05:00,2022-02-25,16:00:00,960,16
2022-02-28 16:00:00-05:00,87.75,87.75,87.75,87.75,2483487.0,38.0,87.75,2022-02-28 16:00:00-05:00,2022-02-28,16:00:00,960,16
2022-03-01 16:00:00-05:00,86.17,86.17,86.17,86.17,1403557.0,41.0,86.17,2022-03-01 16:00:00-05:00,2022-03-01,16:00:00,960,16
2022-03-02 16:00:00-05:00,88.69,88.69,88.69,88.69,2701855.0,45.0,88.69,2022-03-02 16:00:00-05:00,2022-03-02,16:00:00,960,16
2022-03-03 16:00:00-05:00,87.5,87.5,87.5,87.5,1456732.0,24.0,87.5,2022-03-03 16:00:00-05:00,2022-03-03,16:00:00,960,16
2022-03-04 16:00:00-05:00,86.07,86.12,85.59,86.07,1381035.0,62.0,86.07,2022-03-04 16:00:00-05:00,2022-03-04,16:00:00,960,16
2022-03-07 16:00:00-05:00,80.74,81.0,80.74,81.0,2670200.0,85.0,80.75,2022-03-07 16:00:00-05:00,2022-03-07,16:00:00,960,16
2022-03-08 16:00:00-05:00,80.3,80.3,80.05,80.05,2274417.0,121.0,80.3,2022-03-08 16:00:00-05:00,2022-03-08,16:00:00,960,16
2022-03-09 16:00:00-05:00,83.75,83.75,83.75,83.75,1956913.0,31.0,83.75,2022-03-09 16:00:00-05:00,2022-03-09,16:00:00,960,16
2022-03-10 16:00:00-05:00,83.33,83.33,83.33,83.33,1555256.0,43.0,83.33,2022-03-10 16:00:00-05:00,2022-03-10,16:00:00,960,16
2022-03-11 16:00:00-05:00,79.09,79.09,79.09,79.09,3721401.0,29.0,79.09,2022-03-11 16:00:00-05:00,2022-03-11,16:00:00,960,16
2022-03-14 16:00:00-04:00,75.8,75.85,75.8,75.85,3395329.0,64.0,75.8,2022-03-14 16:00:00-04:00,2022-03-14,16:00:00,960,16
2022-03-15 16:00:00-04:00,79.46,79.46,79.35,79.35,3641868.0,43.0,79.46,2022-03-15 16:00:00-04:00,2022-03-15,16:00:00,960,16
2022-03-16 16:00:00-04:00,83.56,83.56,83.36,83.36,2395948.0,43.0,83.56,2022-03-16 16:00:00-04:00,2022-03-16,16:00:00,960,16
2022-03-17 16:00:00-04:00,83.8,83.8,83.8,83.8,2135801.0,37.0,83.8,2022-03-17 16:00:00-04:00,2022-03-17,16:00:00,960,16
2022-03-18 16:00:00-04:00,85.66,85.87,85.66,85.66,17612542.0,84.0,85.66,2022-03-18 16:00:00-04:00,2022-03-18,16:00:00,960,16
2022-03-21 16:00:00-04:00,83.04,83.11,83.04,83.11,4627938.0,49.0,83.04,2022-03-21 16:00:00-04:00,2022-03-21,16:00:00,960,16
2022-03-22 16:00:00-04:00,84.02,84.2,84.02,84.02,2801350.0,40.0,84.02,2022-03-22 16:00:00-04:00,2022-03-22,16:00:00,960,16
2022-03-23 16:00:00-04:00,82.43,82.43,82.43,82.43,2076145.0,39.0,82.43,2022-03-23 16:00:00-04:00,2022-03-23,16:00:00,960,16
2022-03-24 16:00:00-04:00,83.29,83.29,83.29,83.29,1605312.0,37.0,83.29,2022-03-24 16:00:00-04:00,2022-03-24,16:00:00,960,16
2022-03-25 16:00:00-04:00,83.6,83.6,83.6,83.6,1897962.0,21.0,83.6,2022-03-25 16:00:00-04:00,2022-03-25,16:00:00,960,16
2022-03-28 16:00:00-04:00,84.49,84.49,84.49,84.49,1489104.0,35.0,84.49,2022-03-28 16:00:00-04:00,2022-03-28,16:00:00,960,16
2022-03-29 16:00:00-04:00,87.22,87.22,87.22,87.22,1527881.0,44.0,87.22,2022-03-29 16:00:00-04:00,2022-03-29,16:00:00,960,16
2022-03-30 16:00:00-04:00,87.03,87.03,87.03,87.03,1504502.0,41.0,87.03,2022-03-30 16:00:00-04:00,2022-03-30,16:00:00,960,16
2022-03-31 16:00:00-04:00,86.97,87.22,86.97,87.22,3641399.0,50.0,86.97,2022-03-31 16:00:00-04:00,2022-03-31,16:00:00,960,16
2022-04-01 16:00:00-04:00,87.47,87.47,87.47,87.47,1236507.0,41.0,87.47,2022-04-01 16:00:00-04:00,2022-04-01,16:00:00,960,16
2022-04-04 16:00:00-04:00,84.21,84.21,84.08,84.21,2197800.0,53.0,84.21,2022-04-04 16:00:00-04:00,2022-04-04,16:00:00,960,16
2022-04-05 16:00:00-04:00,80.42,80.42,80.42,80.42,3043690.0,67.0,80.42,2022-04-05 16:00:00-04:00,2022-04-05,16:00:00,960,16
2022-04-06 16:00:00-04:00,79.69,79.69,79.69,79.69,1006513.0,46.0,79.69,2022-04-06 16:00:00-04:00,2022-04-06,16:00:00,960,16
2022-04-07 16:00:00-04:00,79.46,79.54,79.46,79.46,766466.0,47.0,79.46,2022-04-07 16:00:00-04:00,2022-04-07,16:00:00,960,16
2022-04-08 16:00:00-04:00,77.92,78.0,77.92,77.98,743301.0,51.0,77.93,2022-04-08 16:00:00-04:00,2022-04-08,16:00:00,960,16
2022-04-11 16:00:00-04:00,77.13,77.13,77.13,77.13,715801.0,42.0,77.13,2022-04-11 16:00:00-04:00,2022-04-11,16:00:00,960,16
2022-04-12 16:00:00-04:00,76.28,76.37,76.28,76.37,1416963.0,69.0,76.28,2022-04-12 16:00:00-04:00,2022-04-12,16:00:00,960,16
2022-04-13 16:00:00-04:00,77.36,77.36,77.36,77.36,2050344.0,40.0,77.36,2022-04-13 16:00:00-04:00,2022-04-13,16:00:00,960,16
2022-04-14 16:00:00-04:00,76.0,76.19,76.0,76.0,2461566.0,71.0,76.0,2022-04-14 16:00:00-04:00,2022-04-14,16:00:00,960,16
2022-04-18 16:00:00-04:00,76.1,76.1,76.1,76.1,1736721.0,20.0,76.1,2022-04-18 16:00:00-04:00,2022-04-18,16:00:00,960,16
2022-04-19 16:00:00-04:00,77.65,77.65,77.44,77.65,1948685.0,31.0,77.65,2022-04-19 16:00:00-04:00,2022-04-19,16:00:00,960,16
2022-04-20 16:00:00-04:00,76.64,76.64,76.64,76.64,1595624.0,53.0,76.64,2022-04-20 16:00:00-04:00,2022-04-20,16:00:00,960,16
2022-04-21 16:00:00-04:00,75.49,75.54,75.49,75.54,1346289.0,31.0,75.49,2022-04-21 16:00:00-04:00,2022-04-21,16:00:00,960,16
2022-04-22 16:00:00-04:00,74.49,74.49,74.49,74.49,1915331.0,48.0,74.49,2022-04-22 16:00:00-04:00,2022-04-22,16:00:00,960,16
2022-04-25 16:00:00-04:00,74.55,74.55,74.45,74.45,1895820.0,31.0,74.55,2022-04-25 16:00:00-04:00,2022-04-25,16:00:00,960,16
2022-04-26 16:00:00-04:00,72.3,72.48,72.3,72.42,2348864.0,32.0,72.3,2022-04-26 16:00:00-04:00,2022-04-26,16:00:00,960,16
2022-04-27 16:00:00-04:00,71.45,71.45,71.45,71.45,1769055.0,45.0,71.45,2022-04-27 16:00:00-04:00,2022-04-27,16:00:00,960,16
2022-04-28 16:00:00-04:00,73.22,73.22,73.21,73.21,1403361.0,23.0,73.21,2022-04-28 16:00:00-04:00,2022-04-28,16:00:00,960,16
2022-04-29 16:00:00-04:00,71.36,71.7,71.31,71.7,2798590.0,53.0,71.36,2022-04-29 16:00:00-04:00,2022-04-29,16:00:00,960,16
2022-05-02 16:00:00-04:00,72.05,72.05,72.05,72.05,2654918.0,44.0,72.05,2022-05-02 16:00:00-04:00,2022-05-02,16:00:00,960,16
2022-05-03 16:00:00-04:00,71.13,71.13,71.06,71.06,2684446.0,52.0,71.06,2022-05-03 16:00:00-04:00,2022-05-03,16:00:00,960,16
2022-05-04 16:00:00-04:00,78.05,78.05,77.79,77.79,2964493.0,64.0,78.05,2022-05-04 16:00:00-04:00,2022-05-04,16:00:00,960,16
2022-05-05 16:00:00-04:00,74.07,74.07,73.99,73.99,3228911.0,44.0,74.07,2022-05-05 16:00:00-04:00,2022-05-05,16:00:00,960,16
2022-05-06 16:00:00-04:00,73.15,73.15,73.15,73.15,2403574.0,45.0,73.15,2022-05-06 16:00:00-04:00,2022-05-06,16:00:00,960,16
2022-05-09 16:00:00-04:00,70.21,70.27,70.21,70.27,3610153.0,45.0,70.26,2022-05-09 16:00:00-04:00,2022-05-09,16:00:00,960,16
2022-05-10 16:00:00-04:00,68.7,68.85,68.7,68.7,2856923.0,95.0,68.7,2022-05-10 16:00:00-04:00,2022-05-10,16:00:00,960,16
2022-05-11 16:00:00-04:00,66.98,66.98,66.98,66.98,2599272.0,68.0,66.98,2022-05-11 16:00:00-04:00,2022-05-11,16:00:00,960,16
2022-05-12 16:00:00-04:00,67.31,67.46,67.29,67.29,3434478.0,102.0,67.29,2022-05-12 16:00:00-04:00,2022-05-12,16:00:00,960,16
2022-05-13 16:00:00-04:00,72.78,72.79,72.78,72.78,1539676.0,53.0,72.78,2022-05-13 16:00:00-04:00,2022-05-13,16:00:00,960,16
2022-05-16 16:00:00-04:00,69.73,69.73,69.72,69.72,1127405.0,44.0,69.72,2022-05-16 16:00:00-04:00,2022-05-16,16:00:00,960,16
2022-05-17 16:00:00-04:00,70.97,70.97,70.97,70.97,2922145.0,35.0,70.97,2022-05-17 16:00:00-04:00,2022-05-17,16:00:00,960,16
2022-05-18 16:00:00-04:00,68.62,68.62,68.62,68.62,2715749.0,45.0,68.62,2022-05-18 16:00:00-04:00,2022-05-18,16:00:00,960,16
2022-05-19 16:00:00-04:00,69.25,69.39,69.24,69.25,1630122.0,52.0,69.25,2022-05-19 16:00:00-04:00,2022-05-19,16:00:00,960,16
2022-05-20 16:00:00-04:00,70.65,70.65,70.65,70.65,3729890.0,45.0,70.65,2022-05-20 16:00:00-04:00,2022-05-20,16:00:00,960,16
2022-05-23 16:00:00-04:00,70.68,70.69,70.68,70.68,1992857.0,49.0,70.68,2022-05-23 16:00:00-04:00,2022-05-23,16:00:00,960,16
2022-05-24 16:00:00-04:00,70.01,70.01,70.01,70.01,1719019.0,55.0,70.01,2022-05-24 16:00:00-04:00,2022-05-24,16:00:00,960,16
2022-05-25 16:00:00-04:00,69.78,69.78,69.78,69.78,1711887.0,44.0,69.78,2022-05-25 16:00:00-04:00,2022-05-25,16:00:00,960,16
2022-05-26 16:00:00-04:00,71.71,71.71,71.71,71.71,1844160.0,35.0,71.71,2022-05-26 16:00:00-04:00,2022-05-26,16:00:00,960,16
2022-05-27 16:00:00-04:00,73.85,73.85,73.85,73.85,1836568.0,37.0,73.85,2022-05-27 16:00:00-04:00,2022-05-27,16:00:00,960,16
2022-05-31 16:00:00-04:00,75.57,75.85,75.57,75.57,14265017.0,50.0,75.57,2022-05-31 16:00:00-04:00,2022-05-31,16:00:00,960,16
2022-06-01 16:00:00-04:00,73.44,73.74,73.43,73.44,1488069.0,45.0,73.44,2022-06-01 16:00:00-04:00,2022-06-01,16:00:00,960,16
2022-06-02 16:00:00-04:00,76.46,76.5,76.46,76.46,1487955.0,51.0,76.46,2022-06-02 16:00:00-04:00,2022-06-02,16:00:00,960,16
2022-06-03 16:00:00-04:00,76.1,76.1,76.05,76.05,1786178.0,37.0,76.1,2022-06-03 16:00:00-04:00,2022-06-03,16:00:00,960,16
2022-06-06 16:00:00-04:00,76.04,76.04,76.04,76.04,1125815.0,30.0,76.04,2022-06-06 16:00:00-04:00,2022-06-06,16:00:00,960,16
2022-06-07 16:00:00-04:00,76.51,76.51,76.51,76.51,1034824.0,34.0,76.51,2022-06-07 16:00:00-04:00,2022-06-07,16:00:00,960,16
2022-06-08 16:00:00-04:00,75.54,75.7,75.33,75.33,1069067.0,56.0,75.54,2022-06-08 16:00:00-04:00,2022-06-08,16:00:00,960,16
2022-06-09 16:00:00-04:00,75.97,75.97,75.8,75.81,1788100.0,68.0,75.97,2022-06-09 16:00:00-04:00,2022-06-09,16:00:00,960,16
2022-06-10 16:00:00-04:00,72.85,72.85,72.85,72.85,2177229.0,46.0,72.85,2022-06-10 16:00:00-04:00,2022-06-10,16:00:00,960,16
2022-06-13 16:00:00-04:00,69.66,69.66,69.66,69.66,2642838.0,53.0,69.66,2022-06-13 16:00:00-04:00,2022-06-13,16:00:00,960,16
2022-06-14 16:00:00-04:00,69.61,69.61,69.61,69.61,1733306.0,29.0,69.61,2022-06-14 16:00:00-04:00,2022-06-14,16:00:00,960,16
2022-06-15 16:00:00-04:00,71.42,71.42,71.35,71.42,1471437.0,69.0,71.42,2022-06-15 16:00:00-04:00,2022-06-15,16:00:00,960,16
2022-06-16 16:00:00-04:00,68.3,68.3,68.3,68.3,4208616.0,37.0,68.3,2022-06-16 16:00:00-04:00,2022-06-16,16:00:00,960,16
2022-06-17 16:00:00-04:00,69.16,69.23,69.16,69.23,3781465.0,39.0,69.19,2022-06-17 16:00:00-04:00,2022-06-17,16:00:00,960,16
2022-06-21 16:00:00-04:00,70.24,70.24,70.24,70.24,2134742.0,38.0,70.24,2022-06-21 16:00:00-04:00,2022-06-21,16:00:00,960,16
2022-06-22 16:00:00-04:00,70.57,70.57,70.56,70.57,2017830.0,55.0,70.57,2022-06-22 16:00:00-04:00,2022-06-22,16:00:00,960,16
2022-06-23 16:00:00-04:00,72.4,72.4,72.4,72.4,1370791.0,27.0,72.4,2022-06-23 16:00:00-04:00,2022-06-23,16:00:00,960,16
2022-06-24 16:00:00-04:00,75.2,75.2,75.2,75.2,3800572.0,11.0,75.2,2022-06-24 16:00:00-04:00,2022-06-24,16:00:00,960,16
2022-06-27 16:00:00-04:00,74.78,74.78,74.78,74.78,2012887.0,34.0,74.78,2022-06-27 16:00:00-04:00,2022-06-27,16:00:00,960,16
2022-06-28 16:00:00-04:00,73.49,73.49,73.49,73.49,1795248.0,34.0,73.49,2022-06-28 16:00:00-04:00,2022-06-28,16:00:00,960,16
2022-06-29 16:00:00-04:00,73.58,73.58,73.58,73.58,1671661.0,33.0,73.58,2022-06-29 16:00:00-04:00,2022-06-29,16:00:00,960,16
2022-06-30 16:00:00-04:00,73.56,73.56,73.54,73.54,2458263.0,70.0,73.54,2022-06-30 16:00:00-04:00,2022-06-30,16:00:00,960,16
2022-07-01 16:00:00-04:00,76.3,76.3,76.26,76.3,1512071.0,56.0,76.3,2022-07-01 16:00:00-04:00,2022-07-01,16:00:00,960,16
2022-07-05 16:00:00-04:00,76.55,76.55,76.55,76.55,1968637.0,38.0,76.55,2022-07-05 16:00:00-04:00,2022-07-05,16:00:00,960,16
2022-07-06 16:00:00-04:00,75.92,75.92,75.92,75.92,1159553.0,29.0,75.92,2022-07-06 16:00:00-04:00,2022-07-06,16:00:00,960,16
2022-07-07 16:00:00-04:00,76.29,76.29,76.29,76.29,2494941.0,32.0,76.29,2022-07-07 16:00:00-04:00,2022-07-07,16:00:00,960,16
2022-07-08 16:00:00-04:00,76.32,76.32,76.32,76.32,1032712.0,34.0,76.32,2022-07-08 16:00:00-04:00,2022-07-08,16:00:00,960,16
2022-07-11 16:00:00-04:00,75.0,75.0,75.0,75.0,1718430.0,45.0,75.0,2022-07-11 16:00:00-04:00,2022-07-11,16:00:00,960,16
2022-07-12 16:00:00-04:00,74.86,74.86,74.86,74.86,1411246.0,34.0,74.86,2022-07-12 16:00:00-04:00,2022-07-12,16:00:00,960,16
2022-07-13 16:00:00-04:00,75.01,75.01,75.01,75.01,837017.0,21.0,75.01,2022-07-13 16:00:00-04:00,2022-07-13,16:00:00,960,16
2022-07-14 16:00:00-04:00,75.28,75.28,75.28,75.28,1657080.0,34.0,75.28,2022-07-14 16:00:00-04:00,2022-07-14,16:00:00,960,16
2022-07-15 16:00:00-04:00,76.59,76.65,76.42,76.65,1490189.0,44.0,76.65,2022-07-15 16:00:00-04:00,2022-07-15,16:00:00,960,16
2022-07-18 16:00:00-04:00,77.24,77.24,77.24,77.24,2012612.0,50.0,77.24,2022-07-18 16:00:00-04:00,2022-07-18,16:00:00,960,16
2022-07-19 16:00:00-04:00,79.45,79.47,79.45,79.47,1861155.0,58.0,79.47,2022-07-19 16:00:00-04:00,2022-07-19,16:00:00,960,16
2022-07-20 16:00:00-04:00,80.17,80.17,80.17,80.17,1447499.0,49.0,80.17,2022-07-20 16:00:00-04:00,2022-07-20,16:00:00,960,16
2022-07-21 16:00:00-04:00,80.42,80.42,79.82,80.42,1769591.0,45.0,80.42,2022-07-21 16:00:00-04:00,2022-07-21,16:00:00,960,16
2022-07-22 16:00:00-04:00,80.49,80.5,80.43,80.49,1381352.0,64.0,80.47,2022-07-22 16:00:00-04:00,2022-07-22,16:00:00,960,16
2022-07-25 16:00:00-04:00,78.46,78.46,78.46,78.46,1074301.0,32.0,78.46,2022-07-25 16:00:00-04:00,2022-07-25,16:00:00,960,16
