index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2021-09-29 16:00:00-04:00,277.85,278.11,277.84,277.84,4685150.0,146.0,277.84,2021-09-29 16:00:00-04:00,2021-09-29,16:00:00,960,16
2021-09-30 16:00:00-04:00,275.81,276.74,275.64,275.98,8692716.0,193.0,275.81,2021-09-30 16:00:00-04:00,2021-09-30,16:00:00,960,16
2021-10-01 16:00:00-04:00,282.83,282.83,281.75,282.13,7409816.0,286.0,282.82,2021-10-01 16:00:00-04:00,2021-10-01,16:00:00,960,16
2021-10-04 16:00:00-04:00,276.97,277.27,276.97,277.11,8146001.0,134.0,276.97,2021-10-04 16:00:00-04:00,2021-10-04,16:00:00,960,16
2021-10-05 16:00:00-04:00,282.49,282.5,282.42,282.49,6502135.0,67.0,282.5,2021-10-05 16:00:00-04:00,2021-10-05,16:00:00,960,16
2021-10-06 16:00:00-04:00,286.75,286.94,286.69,286.92,5623411.0,109.0,286.75,2021-10-06 16:00:00-04:00,2021-10-06,16:00:00,960,16
2021-10-07 16:00:00-04:00,288.45,288.67,288.3,288.3,4987895.0,74.0,288.45,2021-10-07 16:00:00-04:00,2021-10-07,16:00:00,960,16
2021-10-08 16:00:00-04:00,288.45,288.45,288.43,288.45,5526251.0,62.0,288.45,2021-10-08 16:00:00-04:00,2021-10-08,16:00:00,960,16
2021-10-11 16:00:00-04:00,287.85,287.92,287.83,287.85,6624156.0,74.0,287.85,2021-10-11 16:00:00-04:00,2021-10-11,16:00:00,960,16
2021-10-12 16:00:00-04:00,286.53,286.98,286.53,286.55,4905964.0,80.0,286.53,2021-10-12 16:00:00-04:00,2021-10-12,16:00:00,960,16
2021-10-13 16:00:00-04:00,289.9,289.97,289.88,289.88,5665751.0,64.0,289.88,2021-10-13 16:00:00-04:00,2021-10-13,16:00:00,960,16
2021-10-14 16:00:00-04:00,296.2,296.23,295.98,296.11,6377704.0,118.0,296.18,2021-10-14 16:00:00-04:00,2021-10-14,16:00:00,960,16
2021-10-15 16:00:00-04:00,297.61,297.61,297.43,297.61,6640632.0,74.0,297.61,2021-10-15 16:00:00-04:00,2021-10-15,16:00:00,960,16
2021-10-18 16:00:00-04:00,300.62,300.62,300.42,300.62,5270586.0,78.0,300.62,2021-10-18 16:00:00-04:00,2021-10-18,16:00:00,960,16
2021-10-19 16:00:00-04:00,301.54,301.57,301.42,301.54,4832283.0,80.0,301.54,2021-10-19 16:00:00-04:00,2021-10-19,16:00:00,960,16
2021-10-20 16:00:00-04:00,300.74,300.98,300.72,300.74,3485680.0,121.0,300.74,2021-10-20 16:00:00-04:00,2021-10-20,16:00:00,960,16
2021-10-21 16:00:00-04:00,304.02,304.21,303.96,303.96,3761668.0,45.0,304.02,2021-10-21 16:00:00-04:00,2021-10-21,16:00:00,960,16
2021-10-22 16:00:00-04:00,302.45,302.63,302.32,302.43,2968299.0,62.0,302.45,2021-10-22 16:00:00-04:00,2021-10-22,16:00:00,960,16
2021-10-25 16:00:00-04:00,301.58,301.58,301.38,301.38,4233925.0,108.0,301.45,2021-10-25 16:00:00-04:00,2021-10-25,16:00:00,960,16
2021-10-26 16:00:00-04:00,303.38,303.65,302.98,303.13,4978606.0,130.0,303.38,2021-10-26 16:00:00-04:00,2021-10-26,16:00:00,960,16
2021-10-27 16:00:00-04:00,316.17,317.35,316.16,316.16,7385800.0,157.0,316.16,2021-10-27 16:00:00-04:00,2021-10-27,16:00:00,960,16
2021-10-28 16:00:00-04:00,317.31,317.51,317.17,317.51,5595559.0,108.0,317.31,2021-10-28 16:00:00-04:00,2021-10-28,16:00:00,960,16
2021-10-29 16:00:00-04:00,324.43,324.43,324.2,324.35,8747036.0,180.0,324.43,2021-10-29 16:00:00-04:00,2021-10-29,16:00:00,960,16
2021-11-01 16:00:00-04:00,322.23,323.28,322.23,322.48,4910622.0,205.0,322.23,2021-11-01 16:00:00-04:00,2021-11-01,16:00:00,960,16
2021-11-02 16:00:00-04:00,325.9,325.9,325.88,325.9,4756047.0,93.0,325.9,2021-11-02 16:00:00-04:00,2021-11-02,16:00:00,960,16
2021-11-03 16:00:00-04:00,326.76,326.94,326.72,326.76,5390274.0,104.0,326.76,2021-11-03 16:00:00-04:00,2021-11-03,16:00:00,960,16
2021-11-04 16:00:00-04:00,329.14,329.17,329.01,329.01,6055515.0,69.0,329.14,2021-11-04 16:00:00-04:00,2021-11-04,16:00:00,960,16
2021-11-05 16:00:00-04:00,328.77,329.54,328.77,328.77,5608447.0,143.0,328.77,2021-11-05 16:00:00-04:00,2021-11-05,16:00:00,960,16
2021-11-08 16:00:00-05:00,329.68,329.77,329.48,329.68,6825779.0,83.0,329.68,2021-11-08 16:00:00-05:00,2021-11-08,16:00:00,960,16
2021-11-09 16:00:00-05:00,328.66,328.66,328.27,328.27,4040997.0,72.0,328.66,2021-11-09 16:00:00-05:00,2021-11-09,16:00:00,960,16
2021-11-10 16:00:00-05:00,323.39,323.99,323.39,323.62,6475129.0,98.0,323.63,2021-11-10 16:00:00-05:00,2021-11-10,16:00:00,960,16
2021-11-11 16:00:00-05:00,325.22,325.27,325.22,325.22,3355122.0,62.0,325.22,2021-11-11 16:00:00-05:00,2021-11-11,16:00:00,960,16
2021-11-12 16:00:00-05:00,329.43,329.44,329.09,329.42,4889751.0,74.0,329.42,2021-11-12 16:00:00-05:00,2021-11-12,16:00:00,960,16
2021-11-15 16:00:00-05:00,328.78,328.88,328.78,328.79,4535256.0,76.0,328.78,2021-11-15 16:00:00-05:00,2021-11-15,16:00:00,960,16
2021-11-16 16:00:00-05:00,332.15,332.15,331.99,332.15,5157954.0,57.0,332.15,2021-11-16 16:00:00-05:00,2021-11-16,16:00:00,960,16
2021-11-17 16:00:00-05:00,332.37,332.79,332.18,332.37,4759090.0,101.0,332.37,2021-11-17 16:00:00-05:00,2021-11-17,16:00:00,960,16
2021-11-18 16:00:00-05:00,334.61,334.61,334.47,334.5,5595597.0,77.0,334.48,2021-11-18 16:00:00-05:00,2021-11-18,16:00:00,960,16
2021-11-19 16:00:00-05:00,336.28,336.28,336.03,336.17,6235864.0,85.0,336.28,2021-11-19 16:00:00-05:00,2021-11-19,16:00:00,960,16
2021-11-22 16:00:00-05:00,333.07,333.13,332.73,332.73,6461198.0,154.0,333.07,2021-11-22 16:00:00-05:00,2021-11-22,16:00:00,960,16
2021-11-23 16:00:00-05:00,330.96,331.12,330.81,330.81,5896961.0,104.0,330.96,2021-11-23 16:00:00-05:00,2021-11-23,16:00:00,960,16
2021-11-24 16:00:00-05:00,331.19,331.19,331.09,331.17,5887342.0,65.0,331.19,2021-11-24 16:00:00-05:00,2021-11-24,16:00:00,960,16
2021-11-29 16:00:00-05:00,330.19,330.19,329.88,330.0,10333659.0,66.0,329.93,2021-11-29 16:00:00-05:00,2021-11-29,16:00:00,960,16
2021-11-30 16:00:00-05:00,324.09,326.23,324.01,325.94,18846568.0,256.0,324.01,2021-11-30 16:00:00-05:00,2021-11-30,16:00:00,960,16
2021-12-01 16:00:00-05:00,323.51,323.93,322.55,323.51,5835573.0,219.0,323.51,2021-12-01 16:00:00-05:00,2021-12-01,16:00:00,960,16
2021-12-02 16:00:00-05:00,322.93,323.83,322.93,322.93,7781892.0,133.0,322.93,2021-12-02 16:00:00-05:00,2021-12-02,16:00:00,960,16
2021-12-03 16:00:00-05:00,316.58,316.87,316.34,316.58,10443139.0,130.0,316.58,2021-12-03 16:00:00-05:00,2021-12-03,16:00:00,960,16
2021-12-06 16:00:00-05:00,319.7,319.7,319.43,319.7,9564834.0,101.0,319.7,2021-12-06 16:00:00-05:00,2021-12-06,16:00:00,960,16
2021-12-07 16:00:00-05:00,328.25,328.32,328.14,328.18,8649880.0,112.0,328.25,2021-12-07 16:00:00-05:00,2021-12-07,16:00:00,960,16
2021-12-08 16:00:00-05:00,328.29,328.43,328.15,328.3,8052452.0,129.0,328.3,2021-12-08 16:00:00-05:00,2021-12-08,16:00:00,960,16
2021-12-09 16:00:00-05:00,326.47,326.57,326.26,326.26,7730299.0,138.0,326.47,2021-12-09 16:00:00-05:00,2021-12-09,16:00:00,960,16
2021-12-10 16:00:00-05:00,335.53,335.89,335.3,335.3,8743039.0,225.0,335.72,2021-12-10 16:00:00-05:00,2021-12-10,16:00:00,960,16
2021-12-13 16:00:00-05:00,332.65,333.13,332.65,332.73,10795306.0,200.0,332.65,2021-12-13 16:00:00-05:00,2021-12-13,16:00:00,960,16
2021-12-14 16:00:00-05:00,321.81,321.83,321.78,321.78,12549756.0,149.0,321.81,2021-12-14 16:00:00-05:00,2021-12-14,16:00:00,960,16
2021-12-15 16:00:00-05:00,328.0,328.08,327.44,327.83,11434387.0,273.0,327.99,2021-12-15 16:00:00-05:00,2021-12-15,16:00:00,960,16
2021-12-16 16:00:00-05:00,318.51,318.87,318.18,318.43,8167128.0,276.0,318.43,2021-12-16 16:00:00-05:00,2021-12-16,16:00:00,960,16
2021-12-17 16:00:00-05:00,317.36,317.43,317.07,317.21,24985969.0,105.0,317.36,2021-12-17 16:00:00-05:00,2021-12-17,16:00:00,960,16
2021-12-20 16:00:00-05:00,313.54,313.54,313.54,313.54,7899806.0,124.0,313.54,2021-12-20 16:00:00-05:00,2021-12-20,16:00:00,960,16
2021-12-21 16:00:00-05:00,320.78,320.97,320.56,320.56,5694983.0,190.0,320.78,2021-12-21 16:00:00-05:00,2021-12-21,16:00:00,960,16
2021-12-22 16:00:00-05:00,326.57,326.79,326.57,326.57,6456376.0,145.0,326.57,2021-12-22 16:00:00-05:00,2021-12-22,16:00:00,960,16
2021-12-23 16:00:00-05:00,327.84,328.08,327.7,328.03,6461648.0,112.0,328.03,2021-12-23 16:00:00-05:00,2021-12-23,16:00:00,960,16
2021-12-27 16:00:00-05:00,335.6,335.65,335.54,335.63,4943913.0,104.0,335.63,2021-12-27 16:00:00-05:00,2021-12-27,16:00:00,960,16
2021-12-28 16:00:00-05:00,334.46,334.68,334.46,334.67,4071223.0,216.0,334.46,2021-12-28 16:00:00-05:00,2021-12-28,16:00:00,960,16
2021-12-29 16:00:00-05:00,335.14,335.22,335.11,335.14,3299732.0,100.0,335.14,2021-12-29 16:00:00-05:00,2021-12-29,16:00:00,960,16
2021-12-30 16:00:00-05:00,332.57,332.62,332.55,332.62,2782497.0,112.0,332.57,2021-12-30 16:00:00-05:00,2021-12-30,16:00:00,960,16
2021-12-31 16:00:00-05:00,329.63,330.08,329.41,329.8,6785886.0,188.0,329.63,2021-12-31 16:00:00-05:00,2021-12-31,16:00:00,960,16
2022-01-03 16:00:00-05:00,328.07,328.09,327.74,328.09,5734319.0,153.0,328.09,2022-01-03 16:00:00-05:00,2022-01-03,16:00:00,960,16
2022-01-04 16:00:00-05:00,322.5,322.52,322.23,322.23,6796766.0,160.0,322.46,2022-01-04 16:00:00-05:00,2022-01-04,16:00:00,960,16
2022-01-05 16:00:00-05:00,309.91,310.64,309.78,309.91,7799503.0,397.0,310.08,2022-01-05 16:00:00-05:00,2022-01-05,16:00:00,960,16
2022-01-06 16:00:00-05:00,307.63,307.78,307.63,307.76,7042068.0,125.0,307.63,2022-01-06 16:00:00-05:00,2022-01-06,16:00:00,960,16
2022-01-07 16:00:00-05:00,307.79,307.91,307.75,307.79,6348535.0,154.0,307.79,2022-01-07 16:00:00-05:00,2022-01-07,16:00:00,960,16
2022-01-10 16:00:00-05:00,308.02,308.41,307.93,308.26,12408375.0,212.0,308.02,2022-01-10 16:00:00-05:00,2022-01-10,16:00:00,960,16
2022-01-11 16:00:00-05:00,308.71,308.93,308.46,308.71,6234365.0,122.0,308.71,2022-01-11 16:00:00-05:00,2022-01-11,16:00:00,960,16
2022-01-12 16:00:00-05:00,311.94,311.96,311.75,311.94,6305324.0,122.0,311.94,2022-01-12 16:00:00-05:00,2022-01-12,16:00:00,960,16
2022-01-13 16:00:00-05:00,298.47,298.93,298.46,298.93,7955764.0,499.0,298.73,2022-01-13 16:00:00-05:00,2022-01-13,16:00:00,960,16
2022-01-14 16:00:00-05:00,303.92,304.3,303.92,304.01,5787706.0,164.0,304.03,2022-01-14 16:00:00-05:00,2022-01-14,16:00:00,960,16
2022-01-18 16:00:00-05:00,296.63,296.97,296.63,296.71,9573772.0,205.0,296.63,2022-01-18 16:00:00-05:00,2022-01-18,16:00:00,960,16
2022-01-19 16:00:00-05:00,297.33,297.33,296.83,297.26,7416485.0,233.0,297.29,2022-01-19 16:00:00-05:00,2022-01-19,16:00:00,960,16
2022-01-20 16:00:00-05:00,295.54,295.66,295.25,295.5,5692993.0,373.0,295.6,2022-01-20 16:00:00-05:00,2022-01-20,16:00:00,960,16
2022-01-21 16:00:00-05:00,289.93,290.43,289.89,290.16,12322697.0,243.0,290.14,2022-01-21 16:00:00-05:00,2022-01-21,16:00:00,960,16
2022-01-24 16:00:00-05:00,290.82,290.98,290.18,290.55,12981480.0,232.0,290.47,2022-01-24 16:00:00-05:00,2022-01-24,16:00:00,960,16
2022-01-25 16:00:00-05:00,282.75,283.97,282.49,282.79,10035351.0,528.0,282.75,2022-01-25 16:00:00-05:00,2022-01-25,16:00:00,960,16
2022-01-26 16:00:00-05:00,290.81,290.81,290.27,290.5,8796301.0,197.0,290.8,2022-01-26 16:00:00-05:00,2022-01-26,16:00:00,960,16
2022-01-27 16:00:00-05:00,293.82,294.11,293.73,293.87,5409858.0,180.0,293.87,2022-01-27 16:00:00-05:00,2022-01-27,16:00:00,960,16
2022-01-28 16:00:00-05:00,302.13,302.13,300.72,301.89,8733185.0,356.0,302.12,2022-01-28 16:00:00-05:00,2022-01-28,16:00:00,960,16
2022-01-31 16:00:00-05:00,304.79,305.48,304.61,304.62,12932295.0,246.0,304.79,2022-01-31 16:00:00-05:00,2022-01-31,16:00:00,960,16
2022-02-01 16:00:00-05:00,302.62,302.62,302.19,302.19,7953351.0,136.0,302.62,2022-02-01 16:00:00-05:00,2022-02-01,16:00:00,960,16
2022-02-02 16:00:00-05:00,307.22,307.22,306.82,307.22,4821280.0,132.0,307.22,2022-02-02 16:00:00-05:00,2022-02-02,16:00:00,960,16
2022-02-03 16:00:00-05:00,295.24,295.91,295.09,295.51,8641532.0,249.0,295.25,2022-02-03 16:00:00-05:00,2022-02-03,16:00:00,960,16
2022-02-04 16:00:00-05:00,299.85,300.2,299.62,299.91,4978298.0,103.0,299.85,2022-02-04 16:00:00-05:00,2022-02-04,16:00:00,960,16
2022-02-07 16:00:00-05:00,295.07,295.66,294.96,295.11,6973217.0,204.0,294.96,2022-02-07 16:00:00-05:00,2022-02-07,16:00:00,960,16
2022-02-08 16:00:00-05:00,298.48,298.5,298.12,298.32,6259733.0,118.0,298.5,2022-02-08 16:00:00-05:00,2022-02-08,16:00:00,960,16
2022-02-09 16:00:00-05:00,305.02,305.2,304.56,304.74,6452621.0,116.0,305.02,2022-02-09 16:00:00-05:00,2022-02-09,16:00:00,960,16
2022-02-10 16:00:00-05:00,296.37,297.17,296.16,296.42,8829524.0,267.0,296.36,2022-02-10 16:00:00-05:00,2022-02-10,16:00:00,960,16
2022-02-11 16:00:00-05:00,289.05,289.44,289.05,289.17,7683344.0,217.0,289.17,2022-02-11 16:00:00-05:00,2022-02-11,16:00:00,960,16
2022-02-14 16:00:00-05:00,289.1,289.28,289.1,289.13,5052120.0,83.0,289.13,2022-02-14 16:00:00-05:00,2022-02-14,16:00:00,960,16
2022-02-15 16:00:00-05:00,294.49,294.49,294.28,294.28,7080660.0,84.0,294.49,2022-02-15 16:00:00-05:00,2022-02-15,16:00:00,960,16
2022-02-16 16:00:00-05:00,294.15,294.54,294.15,294.15,6102328.0,123.0,294.15,2022-02-16 16:00:00-05:00,2022-02-16,16:00:00,960,16
2022-02-17 16:00:00-05:00,285.53,285.88,285.42,285.49,9027026.0,152.0,285.53,2022-02-17 16:00:00-05:00,2022-02-17,16:00:00,960,16
2022-02-18 16:00:00-05:00,282.78,282.78,282.42,282.55,7888258.0,224.0,282.78,2022-02-18 16:00:00-05:00,2022-02-18,16:00:00,960,16
2022-02-22 16:00:00-05:00,282.66,283.1,282.55,282.99,11597243.0,156.0,282.58,2022-02-22 16:00:00-05:00,2022-02-22,16:00:00,960,16
2022-02-23 16:00:00-05:00,275.26,275.59,275.18,275.26,9601679.0,186.0,275.26,2022-02-23 16:00:00-05:00,2022-02-23,16:00:00,960,16
2022-02-24 16:00:00-05:00,289.32,289.58,289.13,289.29,12444773.0,191.0,289.32,2022-02-24 16:00:00-05:00,2022-02-24,16:00:00,960,16
2022-02-25 16:00:00-05:00,292.07,292.09,292.0,292.09,4825797.0,100.0,292.0,2022-02-25 16:00:00-05:00,2022-02-25,16:00:00,960,16
2022-02-28 16:00:00-05:00,293.45,293.62,293.45,293.45,11729277.0,111.0,293.45,2022-02-28 16:00:00-05:00,2022-02-28,16:00:00,960,16
2022-03-01 16:00:00-05:00,289.68,290.06,289.56,289.68,6991412.0,169.0,289.68,2022-03-01 16:00:00-05:00,2022-03-01,16:00:00,960,16
2022-03-02 16:00:00-05:00,294.82,295.0,294.56,294.64,6441828.0,139.0,294.82,2022-03-02 16:00:00-05:00,2022-03-02,16:00:00,960,16
2022-03-03 16:00:00-05:00,290.65,290.65,290.54,290.63,6814665.0,113.0,290.63,2022-03-03 16:00:00-05:00,2022-03-03,16:00:00,960,16
2022-03-04 16:00:00-05:00,284.68,285.05,284.68,284.68,6932700.0,193.0,284.68,2022-03-04 16:00:00-05:00,2022-03-04,16:00:00,960,16
2022-03-07 16:00:00-05:00,273.92,274.36,273.92,273.99,9460185.0,237.0,273.93,2022-03-07 16:00:00-05:00,2022-03-07,16:00:00,960,16
2022-03-08 16:00:00-05:00,270.92,271.14,270.79,270.92,7334150.0,206.0,270.92,2022-03-08 16:00:00-05:00,2022-03-08,16:00:00,960,16
2022-03-09 16:00:00-05:00,283.34,283.34,283.04,283.34,8407511.0,131.0,283.34,2022-03-09 16:00:00-05:00,2022-03-09,16:00:00,960,16
2022-03-10 16:00:00-05:00,280.49,280.49,279.73,280.15,6730773.0,115.0,280.49,2022-03-10 16:00:00-05:00,2022-03-10,16:00:00,960,16
2022-03-11 16:00:00-05:00,275.06,275.07,274.7,274.96,9163667.0,189.0,275.06,2022-03-11 16:00:00-05:00,2022-03-11,16:00:00,960,16
2022-03-14 16:00:00-04:00,271.5,271.87,271.23,271.84,8042349.0,188.0,271.5,2022-03-14 16:00:00-04:00,2022-03-14,16:00:00,960,16
2022-03-15 16:00:00-04:00,282.02,282.16,282.02,282.02,11320886.0,129.0,282.02,2022-03-15 16:00:00-04:00,2022-03-15,16:00:00,960,16
2022-03-16 16:00:00-04:00,289.2,289.32,288.66,289.13,10605142.0,143.0,289.13,2022-03-16 16:00:00-04:00,2022-03-16,16:00:00,960,16
2022-03-17 16:00:00-04:00,289.94,290.29,289.44,289.94,7562356.0,180.0,289.94,2022-03-17 16:00:00-04:00,2022-03-17,16:00:00,960,16
2022-03-18 16:00:00-04:00,295.62,295.62,294.93,295.08,16724230.0,101.0,295.06,2022-03-18 16:00:00-04:00,2022-03-18,16:00:00,960,16
2022-03-21 16:00:00-04:00,293.8,293.99,293.8,293.99,7466585.0,102.0,293.81,2022-03-21 16:00:00-04:00,2022-03-21,16:00:00,960,16
2022-03-22 16:00:00-04:00,298.72,298.85,298.1,298.63,6588008.0,248.0,298.63,2022-03-22 16:00:00-04:00,2022-03-22,16:00:00,960,16
2022-03-23 16:00:00-04:00,294.07,294.14,293.96,294.14,8032017.0,88.0,294.14,2022-03-23 16:00:00-04:00,2022-03-23,16:00:00,960,16
2022-03-24 16:00:00-04:00,298.67,298.76,298.53,298.67,6636876.0,96.0,298.67,2022-03-24 16:00:00-04:00,2022-03-24,16:00:00,960,16
2022-03-25 16:00:00-04:00,298.25,298.34,297.84,298.25,4712974.0,99.0,298.25,2022-03-25 16:00:00-04:00,2022-03-25,16:00:00,960,16
2022-03-28 16:00:00-04:00,305.2,305.21,305.15,305.15,9021806.0,105.0,305.15,2022-03-28 16:00:00-04:00,2022-03-28,16:00:00,960,16
2022-03-29 16:00:00-04:00,309.77,309.8,309.73,309.75,7246052.0,121.0,309.77,2022-03-29 16:00:00-04:00,2022-03-29,16:00:00,960,16
2022-03-30 16:00:00-04:00,308.25,308.26,307.83,308.25,7013011.0,89.0,308.25,2022-03-30 16:00:00-04:00,2022-03-30,16:00:00,960,16
2022-03-31 16:00:00-04:00,302.57,304.17,302.51,303.89,14581791.0,335.0,302.8,2022-03-31 16:00:00-04:00,2022-03-31,16:00:00,960,16
2022-04-01 16:00:00-04:00,303.89,303.96,303.56,303.72,6446514.0,96.0,303.89,2022-04-01 16:00:00-04:00,2022-04-01,16:00:00,960,16
2022-04-04 16:00:00-04:00,309.34,309.5,309.34,309.34,6669838.0,78.0,309.34,2022-04-04 16:00:00-04:00,2022-04-04,16:00:00,960,16
2022-04-05 16:00:00-04:00,305.45,305.45,305.29,305.32,5879016.0,125.0,305.32,2022-04-05 16:00:00-04:00,2022-04-05,16:00:00,960,16
2022-04-06 16:00:00-04:00,294.15,294.15,293.73,294.05,4919382.0,127.0,294.15,2022-04-06 16:00:00-04:00,2022-04-06,16:00:00,960,16
2022-04-07 16:00:00-04:00,295.98,296.48,295.62,295.86,2791378.0,171.0,295.98,2022-04-07 16:00:00-04:00,2022-04-07,16:00:00,960,16
2022-04-08 16:00:00-04:00,291.69,291.69,291.49,291.63,6085431.0,123.0,291.66,2022-04-08 16:00:00-04:00,2022-04-08,16:00:00,960,16
2022-04-11 16:00:00-04:00,280.16,280.52,280.16,280.5,6059740.0,153.0,280.16,2022-04-11 16:00:00-04:00,2022-04-11,16:00:00,960,16
2022-04-12 16:00:00-04:00,277.02,277.02,276.86,277.02,3908845.0,75.0,277.02,2022-04-12 16:00:00-04:00,2022-04-12,16:00:00,960,16
2022-04-13 16:00:00-04:00,282.48,282.48,282.32,282.48,5403320.0,121.0,282.48,2022-04-13 16:00:00-04:00,2022-04-13,16:00:00,960,16
2022-04-14 16:00:00-04:00,274.8,274.83,274.69,274.71,8115689.0,185.0,274.83,2022-04-14 16:00:00-04:00,2022-04-14,16:00:00,960,16
2022-04-18 16:00:00-04:00,275.51,275.85,275.51,275.51,3767221.0,61.0,275.51,2022-04-18 16:00:00-04:00,2022-04-18,16:00:00,960,16
2022-04-19 16:00:00-04:00,280.2,280.49,279.05,279.05,5934798.0,152.0,280.2,2022-04-19 16:00:00-04:00,2022-04-19,16:00:00,960,16
2022-04-20 16:00:00-04:00,281.21,281.57,281.09,281.57,5193778.0,70.0,281.24,2022-04-20 16:00:00-04:00,2022-04-20,16:00:00,960,16
2022-04-21 16:00:00-04:00,275.77,276.37,275.73,275.79,6259470.0,109.0,275.79,2022-04-21 16:00:00-04:00,2022-04-21,16:00:00,960,16
2022-04-22 16:00:00-04:00,269.13,269.13,268.73,268.79,8470356.0,177.0,269.13,2022-04-22 16:00:00-04:00,2022-04-22,16:00:00,960,16
2022-04-25 16:00:00-04:00,275.7,275.9,275.54,275.73,7977064.0,106.0,275.7,2022-04-25 16:00:00-04:00,2022-04-25,16:00:00,960,16
2022-04-26 16:00:00-04:00,265.39,266.16,264.79,265.48,8785917.0,1333.0,265.39,2022-04-26 16:00:00-04:00,2022-04-26,16:00:00,960,16
2022-04-27 16:00:00-04:00,278.24,278.97,278.16,278.97,6748738.0,192.0,278.16,2022-04-27 16:00:00-04:00,2022-04-27,16:00:00,960,16
2022-04-28 16:00:00-04:00,284.55,284.66,283.83,284.14,7525912.0,175.0,284.45,2022-04-28 16:00:00-04:00,2022-04-28,16:00:00,960,16
2022-04-29 16:00:00-04:00,272.67,272.82,271.56,272.75,12690188.0,176.0,272.56,2022-04-29 16:00:00-04:00,2022-04-29,16:00:00,960,16
2022-05-02 16:00:00-04:00,279.39,279.48,279.27,279.48,6542308.0,85.0,279.39,2022-05-02 16:00:00-04:00,2022-05-02,16:00:00,960,16
2022-05-03 16:00:00-04:00,276.74,276.74,276.7,276.74,6505417.0,78.0,276.74,2022-05-03 16:00:00-04:00,2022-05-03,16:00:00,960,16
2022-05-04 16:00:00-04:00,284.93,284.94,284.3,284.8,6592524.0,91.0,284.8,2022-05-04 16:00:00-04:00,2022-05-04,16:00:00,960,16
2022-05-05 16:00:00-04:00,272.6,272.93,272.39,272.93,11593297.0,256.0,272.39,2022-05-05 16:00:00-04:00,2022-05-05,16:00:00,960,16
2022-05-06 16:00:00-04:00,269.81,269.99,269.4,269.83,6232855.0,132.0,269.82,2022-05-06 16:00:00-04:00,2022-05-06,16:00:00,960,16
2022-05-09 16:00:00-04:00,259.7,260.26,259.65,260.24,12867802.0,156.0,259.85,2022-05-09 16:00:00-04:00,2022-05-09,16:00:00,960,16
2022-05-10 16:00:00-04:00,264.64,264.68,264.58,264.68,7128307.0,99.0,264.68,2022-05-10 16:00:00-04:00,2022-05-10,16:00:00,960,16
2022-05-11 16:00:00-04:00,256.0,256.01,255.88,255.89,8691247.0,175.0,255.89,2022-05-11 16:00:00-04:00,2022-05-11,16:00:00,960,16
2022-05-12 16:00:00-04:00,250.79,251.34,250.73,250.98,8009193.0,308.0,250.79,2022-05-12 16:00:00-04:00,2022-05-12,16:00:00,960,16
2022-05-13 16:00:00-04:00,256.45,256.46,255.94,256.45,7300957.0,124.0,256.45,2022-05-13 16:00:00-04:00,2022-05-13,16:00:00,960,16
2022-05-16 16:00:00-04:00,256.92,257.02,256.44,257.02,7340275.0,103.0,256.83,2022-05-16 16:00:00-04:00,2022-05-16,16:00:00,960,16
2022-05-17 16:00:00-04:00,262.05,262.19,261.95,261.95,3783707.0,121.0,262.05,2022-05-17 16:00:00-04:00,2022-05-17,16:00:00,960,16
2022-05-18 16:00:00-04:00,250.21,250.42,250.15,250.32,12423518.0,144.0,250.15,2022-05-18 16:00:00-04:00,2022-05-18,16:00:00,960,16
2022-05-19 16:00:00-04:00,249.22,249.22,248.61,248.83,5357130.0,118.0,249.22,2022-05-19 16:00:00-04:00,2022-05-19,16:00:00,960,16
2022-05-20 16:00:00-04:00,248.65,249.07,248.53,249.06,7472224.0,195.0,248.65,2022-05-20 16:00:00-04:00,2022-05-20,16:00:00,960,16
2022-05-23 16:00:00-04:00,256.62,256.62,256.12,256.47,7264407.0,136.0,256.62,2022-05-23 16:00:00-04:00,2022-05-23,16:00:00,960,16
2022-05-24 16:00:00-04:00,255.76,255.97,255.57,255.78,6059452.0,132.0,255.6,2022-05-24 16:00:00-04:00,2022-05-24,16:00:00,960,16
2022-05-25 16:00:00-04:00,258.46,258.46,256.42,258.46,6683989.0,83.0,258.45,2022-05-25 16:00:00-04:00,2022-05-25,16:00:00,960,16
2022-05-26 16:00:00-04:00,261.74,261.92,261.74,261.78,7558477.0,54.0,261.78,2022-05-26 16:00:00-04:00,2022-05-26,16:00:00,960,16
2022-05-27 16:00:00-04:00,269.01,269.01,268.87,268.99,8702501.0,75.0,269.01,2022-05-27 16:00:00-04:00,2022-05-27,16:00:00,960,16
2022-05-31 16:00:00-04:00,267.66,268.27,267.66,267.66,14015895.0,131.0,267.66,2022-05-31 16:00:00-04:00,2022-05-31,16:00:00,960,16
2022-06-01 16:00:00-04:00,268.2,268.76,268.18,268.2,4280160.0,90.0,268.2,2022-06-01 16:00:00-04:00,2022-06-01,16:00:00,960,16
2022-06-02 16:00:00-04:00,270.37,270.46,270.15,270.25,5330648.0,133.0,270.33,2022-06-02 16:00:00-04:00,2022-06-02,16:00:00,960,16
2022-06-03 16:00:00-04:00,265.86,265.89,265.84,265.84,3188955.0,49.0,265.84,2022-06-03 16:00:00-04:00,2022-06-03,16:00:00,960,16
2022-06-06 16:00:00-04:00,264.59,264.89,264.57,264.64,4040509.0,71.0,264.59,2022-06-06 16:00:00-04:00,2022-06-06,16:00:00,960,16
