index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2021-10-19 16:00:00-04:00,1591.26,1591.26,1591.26,1591.26,43848.0,18.0,1591.259691,2021-10-19 16:00:00-04:00,2021-10-19,16:00:00,960,16
2021-10-20 16:00:00-04:00,1604.01,1604.01,1604.01,1604.01,30317.0,16.0,1604.01,2021-10-20 16:00:00-04:00,2021-10-20,16:00:00,960,16
2021-10-21 16:00:00-04:00,1583.94,1583.94,1583.94,1583.94,46110.0,12.0,1583.939982,2021-10-21 16:00:00-04:00,2021-10-21,16:00:00,960,16
2021-10-22 16:00:00-04:00,1503.78,1503.78,1503.78,1503.78,34848.0,15.0,1503.777836,2021-10-22 16:00:00-04:00,2021-10-22,16:00:00,960,16
2021-10-25 16:00:00-04:00,1536.51,1536.51,1536.51,1536.51,32803.0,27.0,1536.51,2021-10-25 16:00:00-04:00,2021-10-25,16:00:00,960,16
2021-10-26 16:00:00-04:00,1544.66,1544.66,1544.66,1544.66,40193.0,29.0,1544.659756,2021-10-26 16:00:00-04:00,2021-10-26,16:00:00,960,16
2021-10-27 16:00:00-04:00,1500.0,1500.0,1500.0,1500.0,98806.0,25.0,1500.000065,2021-10-27 16:00:00-04:00,2021-10-27,16:00:00,960,16
2021-10-28 16:00:00-04:00,1516.87,1516.87,1516.87,1516.87,51363.0,20.0,1516.87,2021-10-28 16:00:00-04:00,2021-10-28,16:00:00,960,16
2021-10-29 16:00:00-04:00,1481.02,1481.02,1481.02,1481.02,55067.0,27.0,1481.02,2021-10-29 16:00:00-04:00,2021-10-29,16:00:00,960,16
2021-11-01 16:00:00-04:00,1489.66,1489.66,1489.66,1489.66,25661.0,18.0,1489.66,2021-11-01 16:00:00-04:00,2021-11-01,16:00:00,960,16
2021-11-02 16:00:00-04:00,1508.71,1508.71,1508.71,1508.71,32252.0,19.0,1508.709093,2021-11-02 16:00:00-04:00,2021-11-02,16:00:00,960,16
2021-11-03 16:00:00-04:00,1531.93,1531.93,1531.93,1531.93,32965.0,12.0,1531.93,2021-11-03 16:00:00-04:00,2021-11-03,16:00:00,960,16
2021-11-04 16:00:00-04:00,1556.49,1559.1,1547.0,1556.49,46430.0,39.0,1556.451379,2021-11-04 16:00:00-04:00,2021-11-04,16:00:00,960,16
2021-11-05 16:00:00-04:00,1629.76,1629.76,1629.76,1629.76,42512.0,24.0,1629.759992,2021-11-05 16:00:00-04:00,2021-11-05,16:00:00,960,16
2021-11-08 16:00:00-05:00,1650.0,1650.0,1650.0,1650.0,48776.0,20.0,1650.0,2021-11-08 16:00:00-05:00,2021-11-08,16:00:00,960,16
2021-11-09 16:00:00-05:00,1709.98,1709.98,1709.98,1709.98,68830.0,16.0,1709.980206,2021-11-09 16:00:00-05:00,2021-11-09,16:00:00,960,16
2021-11-10 16:00:00-05:00,1592.22,1592.22,1592.22,1592.22,50324.0,16.0,1592.219991,2021-11-10 16:00:00-05:00,2021-11-10,16:00:00,960,16
2021-11-11 16:00:00-05:00,1577.08,1577.08,1577.08,1577.08,26835.0,12.0,1577.080123,2021-11-11 16:00:00-05:00,2021-11-11,16:00:00,960,16
2021-11-12 16:00:00-05:00,1597.15,1597.15,1597.15,1597.15,57610.0,15.0,1597.15,2021-11-12 16:00:00-05:00,2021-11-12,16:00:00,960,16
2021-11-15 16:00:00-05:00,1633.21,1633.21,1633.21,1633.21,32496.0,12.0,1633.21,2021-11-15 16:00:00-05:00,2021-11-15,16:00:00,960,16
2021-11-16 16:00:00-05:00,1541.55,1541.55,1541.55,1541.55,58606.0,14.0,1541.549936,2021-11-16 16:00:00-05:00,2021-11-16,16:00:00,960,16
2021-11-17 16:00:00-05:00,1487.33,1487.33,1487.33,1487.33,39314.0,14.0,1487.329941,2021-11-17 16:00:00-05:00,2021-11-17,16:00:00,960,16
2021-11-18 16:00:00-05:00,1446.1,1446.1,1446.1,1446.1,65257.0,13.0,1446.1,2021-11-18 16:00:00-05:00,2021-11-18,16:00:00,960,16
2021-11-19 16:00:00-05:00,1401.27,1401.27,1401.27,1401.27,60518.0,18.0,1401.270792,2021-11-19 16:00:00-05:00,2021-11-19,16:00:00,960,16
2021-11-22 16:00:00-05:00,1314.83,1314.83,1314.83,1314.83,32190.0,27.0,1314.829411,2021-11-22 16:00:00-05:00,2021-11-22,16:00:00,960,16
2021-11-23 16:00:00-05:00,1285.0,1285.0,1285.0,1285.0,56213.0,30.0,1285.000129,2021-11-23 16:00:00-05:00,2021-11-23,16:00:00,960,16
2021-11-24 16:00:00-05:00,1273.0,1273.0,1273.0,1273.0,97872.0,21.0,1273.000457,2021-11-24 16:00:00-05:00,2021-11-24,16:00:00,960,16
2021-11-29 16:00:00-05:00,1234.1,1234.1,1234.1,1234.1,138490.0,14.0,1234.099999,2021-11-29 16:00:00-05:00,2021-11-29,16:00:00,960,16
2021-11-30 16:00:00-05:00,1188.41,1188.41,1188.41,1188.41,202167.0,26.0,1188.411939,2021-11-30 16:00:00-05:00,2021-11-30,16:00:00,960,16
2021-12-01 16:00:00-05:00,1104.2,1104.2,1104.2,1104.2,53397.0,32.0,1104.200068,2021-12-01 16:00:00-05:00,2021-12-01,16:00:00,960,16
2021-12-02 16:00:00-05:00,1129.22,1129.22,1129.22,1129.22,69837.0,22.0,1129.219341,2021-12-02 16:00:00-05:00,2021-12-02,16:00:00,960,16
2021-12-03 16:00:00-05:00,1052.95,1052.95,1052.95,1052.95,99289.0,18.0,1052.95,2021-12-03 16:00:00-05:00,2021-12-03,16:00:00,960,16
2021-12-06 16:00:00-05:00,1112.14,1112.14,1112.14,1112.14,99754.0,31.0,1112.14,2021-12-06 16:00:00-05:00,2021-12-06,16:00:00,960,16
2021-12-07 16:00:00-05:00,1178.26,1178.26,1178.26,1178.26,81902.0,37.0,1178.259829,2021-12-07 16:00:00-05:00,2021-12-07,16:00:00,960,16
2021-12-08 16:00:00-05:00,1210.4,1210.4,1210.4,1210.4,66557.0,32.0,1210.389575,2021-12-08 16:00:00-05:00,2021-12-08,16:00:00,960,16
2021-12-09 16:00:00-05:00,1131.84,1131.84,1131.84,1131.84,47203.0,36.0,1131.841216,2021-12-09 16:00:00-05:00,2021-12-09,16:00:00,960,16
2021-12-10 16:00:00-05:00,1144.5,1144.5,1144.5,1144.5,59024.0,17.0,1144.5,2021-12-10 16:00:00-05:00,2021-12-10,16:00:00,960,16
2021-12-13 16:00:00-05:00,1180.0,1180.0,1180.0,1180.0,123224.0,19.0,1180.000002,2021-12-13 16:00:00-05:00,2021-12-13,16:00:00,960,16
2021-12-14 16:00:00-05:00,1190.4,1190.4,1190.4,1190.4,137055.0,15.0,1190.4,2021-12-14 16:00:00-05:00,2021-12-14,16:00:00,960,16
2021-12-15 16:00:00-05:00,1210.12,1210.12,1210.12,1210.12,70787.0,16.0,1210.119999,2021-12-15 16:00:00-05:00,2021-12-15,16:00:00,960,16
2021-12-16 16:00:00-05:00,1178.03,1178.03,1178.03,1178.03,55886.0,10.0,1178.030008,2021-12-16 16:00:00-05:00,2021-12-16,16:00:00,960,16
2021-12-17 16:00:00-05:00,1187.55,1187.55,1187.55,1187.55,348011.0,9.0,1187.55,2021-12-17 16:00:00-05:00,2021-12-17,16:00:00,960,16
2021-12-20 16:00:00-05:00,1187.36,1187.36,1187.36,1187.36,39555.0,16.0,1187.36,2021-12-20 16:00:00-05:00,2021-12-20,16:00:00,960,16
2021-12-21 16:00:00-05:00,1224.51,1224.51,1224.51,1224.51,47820.0,15.0,1224.51,2021-12-21 16:00:00-05:00,2021-12-21,16:00:00,960,16
2021-12-22 16:00:00-05:00,1227.94,1227.94,1227.94,1227.94,32034.0,19.0,1227.940004,2021-12-22 16:00:00-05:00,2021-12-22,16:00:00,960,16
2021-12-23 16:00:00-05:00,1262.73,1262.73,1262.73,1262.73,28288.0,12.0,1262.730028,2021-12-23 16:00:00-05:00,2021-12-23,16:00:00,960,16
2021-12-27 16:00:00-05:00,1299.11,1299.11,1299.11,1299.11,46809.0,17.0,1299.110009,2021-12-27 16:00:00-05:00,2021-12-27,16:00:00,960,16
2021-12-28 16:00:00-05:00,1316.28,1316.28,1316.28,1316.28,22976.0,8.0,1316.280439,2021-12-28 16:00:00-05:00,2021-12-28,16:00:00,960,16
2021-12-29 16:00:00-05:00,1323.56,1323.56,1323.56,1323.56,29636.0,18.0,1323.56,2021-12-29 16:00:00-05:00,2021-12-29,16:00:00,960,16
2021-12-30 16:00:00-05:00,1356.46,1356.46,1356.46,1356.46,78537.0,26.0,1356.459993,2021-12-30 16:00:00-05:00,2021-12-30,16:00:00,960,16
2021-12-31 16:00:00-05:00,1348.4,1348.4,1348.4,1348.4,34111.0,11.0,1348.400196,2021-12-31 16:00:00-05:00,2021-12-31,16:00:00,960,16
2022-01-03 16:00:00-05:00,1332.94,1332.94,1332.94,1332.94,35756.0,10.0,1332.94,2022-01-03 16:00:00-05:00,2022-01-03,16:00:00,960,16
2022-01-04 16:00:00-05:00,1241.38,1241.38,1241.38,1241.38,104904.0,19.0,1241.38,2022-01-04 16:00:00-05:00,2022-01-04,16:00:00,960,16
2022-01-05 16:00:00-05:00,1129.69,1129.69,1129.69,1129.69,30609.0,17.0,1129.690357,2022-01-05 16:00:00-05:00,2022-01-05,16:00:00,960,16
2022-01-06 16:00:00-05:00,1156.78,1156.78,1156.78,1156.78,120525.0,9.0,1156.78,2022-01-06 16:00:00-05:00,2022-01-06,16:00:00,960,16
2022-01-07 16:00:00-05:00,1085.36,1085.36,1085.36,1085.36,110140.0,19.0,1085.36002,2022-01-07 16:00:00-05:00,2022-01-07,16:00:00,960,16
2022-01-10 16:00:00-05:00,1053.31,1053.31,1053.31,1053.31,80288.0,18.0,1053.310005,2022-01-10 16:00:00-05:00,2022-01-10,16:00:00,960,16
2022-01-11 16:00:00-05:00,1166.07,1166.07,1166.07,1166.07,161583.0,23.0,1166.070022,2022-01-11 16:00:00-05:00,2022-01-11,16:00:00,960,16
2022-01-12 16:00:00-05:00,1210.91,1210.91,1210.91,1210.91,70863.0,21.0,1210.909926,2022-01-12 16:00:00-05:00,2022-01-12,16:00:00,960,16
2022-01-13 16:00:00-05:00,1131.01,1131.01,1131.01,1131.01,76600.0,16.0,1131.01,2022-01-13 16:00:00-05:00,2022-01-13,16:00:00,960,16
2022-01-14 16:00:00-05:00,1122.74,1122.74,1122.74,1122.74,48984.0,21.0,1122.739996,2022-01-14 16:00:00-05:00,2022-01-14,16:00:00,960,16
2022-01-18 16:00:00-05:00,1100.75,1100.75,1100.75,1100.75,72494.0,25.0,1100.750141,2022-01-18 16:00:00-05:00,2022-01-18,16:00:00,960,16
2022-01-19 16:00:00-05:00,1060.94,1060.94,1060.94,1060.94,44866.0,31.0,1060.937409,2022-01-19 16:00:00-05:00,2022-01-19,16:00:00,960,16
2022-01-20 16:00:00-05:00,1091.31,1091.31,1091.31,1091.31,44736.0,18.0,1091.310085,2022-01-20 16:00:00-05:00,2022-01-20,16:00:00,960,16
2022-01-21 16:00:00-05:00,1052.56,1052.56,1052.56,1052.56,63198.0,22.0,1052.56041,2022-01-21 16:00:00-05:00,2022-01-21,16:00:00,960,16
2022-01-24 16:00:00-05:00,1026.63,1026.63,1026.63,1026.63,82185.0,24.0,1026.629957,2022-01-24 16:00:00-05:00,2022-01-24,16:00:00,960,16
2022-01-25 16:00:00-05:00,1001.65,1001.65,1001.65,1001.65,64358.0,15.0,1001.650007,2022-01-25 16:00:00-05:00,2022-01-25,16:00:00,960,16
2022-01-26 16:00:00-05:00,975.85,975.85,975.64,975.64,84423.0,25.0,975.640437,2022-01-26 16:00:00-05:00,2022-01-26,16:00:00,960,16
2022-01-27 16:00:00-05:00,992.5,992.5,992.5,992.5,80521.0,25.0,992.500217,2022-01-27 16:00:00-05:00,2022-01-27,16:00:00,960,16
2022-01-28 16:00:00-05:00,1048.63,1048.63,1048.63,1048.63,96447.0,31.0,1048.629895,2022-01-28 16:00:00-05:00,2022-01-28,16:00:00,960,16
2022-01-31 16:00:00-05:00,1132.06,1132.06,1132.06,1132.06,76588.0,15.0,1132.05994,2022-01-31 16:00:00-05:00,2022-01-31,16:00:00,960,16
2022-02-01 16:00:00-05:00,1138.11,1138.11,1138.11,1138.11,39042.0,23.0,1138.109954,2022-02-01 16:00:00-05:00,2022-02-01,16:00:00,960,16
2022-02-02 16:00:00-05:00,1082.6,1082.6,1082.6,1082.6,30513.0,25.0,1082.59999,2022-02-02 16:00:00-05:00,2022-02-02,16:00:00,960,16
2022-02-03 16:00:00-05:00,999.33,999.74,999.01,999.74,88289.0,15.0,999.737197,2022-02-03 16:00:00-05:00,2022-02-03,16:00:00,960,16
2022-02-04 16:00:00-05:00,1035.33,1035.33,1035.33,1035.33,54056.0,19.0,1035.329814,2022-02-04 16:00:00-05:00,2022-02-04,16:00:00,960,16
2022-02-07 16:00:00-05:00,1035.14,1035.14,1035.14,1035.14,74021.0,9.0,1035.14,2022-02-07 16:00:00-05:00,2022-02-07,16:00:00,960,16
2022-02-08 16:00:00-05:00,1050.87,1050.87,1050.87,1050.87,32494.0,22.0,1050.869871,2022-02-08 16:00:00-05:00,2022-02-08,16:00:00,960,16
2022-02-09 16:00:00-05:00,1133.2,1133.2,1133.2,1133.2,46144.0,13.0,1133.199707,2022-02-09 16:00:00-05:00,2022-02-09,16:00:00,960,16
2022-02-10 16:00:00-05:00,1122.42,1122.42,1119.57,1122.42,132924.0,15.0,1122.412668,2022-02-10 16:00:00-05:00,2022-02-10,16:00:00,960,16
2022-02-11 16:00:00-05:00,1091.09,1091.09,1091.09,1091.09,98014.0,15.0,1091.089685,2022-02-11 16:00:00-05:00,2022-02-11,16:00:00,960,16
2022-02-14 16:00:00-05:00,1119.01,1119.01,1119.01,1119.01,95960.0,16.0,1119.01,2022-02-14 16:00:00-05:00,2022-02-14,16:00:00,960,16
2022-02-15 16:00:00-05:00,1170.3,1170.3,1170.3,1170.3,95836.0,12.0,1170.300024,2022-02-15 16:00:00-05:00,2022-02-15,16:00:00,960,16
2022-02-16 16:00:00-05:00,1133.84,1133.84,1133.84,1133.84,56016.0,13.0,1133.84,2022-02-16 16:00:00-05:00,2022-02-16,16:00:00,960,16
2022-02-17 16:00:00-05:00,1021.07,1021.07,1021.07,1021.07,75611.0,7.0,1021.07,2022-02-17 16:00:00-05:00,2022-02-17,16:00:00,960,16
2022-02-18 16:00:00-05:00,937.26,937.26,937.26,937.26,70914.0,33.0,937.252986,2022-02-18 16:00:00-05:00,2022-02-18,16:00:00,960,16
2022-02-22 16:00:00-05:00,887.86,887.86,887.86,887.86,69885.0,22.0,887.861552,2022-02-22 16:00:00-05:00,2022-02-22,16:00:00,960,16
2022-02-23 16:00:00-05:00,920.57,920.57,920.57,920.57,105861.0,16.0,920.570042,2022-02-23 16:00:00-05:00,2022-02-23,16:00:00,960,16
2022-02-24 16:00:00-05:00,1033.59,1033.59,1033.59,1033.59,72522.0,21.0,1033.589489,2022-02-24 16:00:00-05:00,2022-02-24,16:00:00,960,16
2022-02-25 16:00:00-05:00,1111.39,1111.39,1111.39,1111.39,118221.0,29.0,1111.388066,2022-02-25 16:00:00-05:00,2022-02-25,16:00:00,960,16
2022-02-28 16:00:00-05:00,1126.65,1126.65,1126.65,1126.65,137315.0,20.0,1126.650009,2022-02-28 16:00:00-05:00,2022-02-28,16:00:00,960,16
2022-03-01 16:00:00-05:00,1124.52,1124.52,1124.52,1124.52,66347.0,29.0,1124.538157,2022-03-01 16:00:00-05:00,2022-03-01,16:00:00,960,16
2022-03-02 16:00:00-05:00,1140.9,1140.9,1140.9,1140.9,81387.0,18.0,1140.9,2022-03-02 16:00:00-05:00,2022-03-02,16:00:00,960,16
2022-03-03 16:00:00-05:00,1096.76,1096.76,1096.76,1096.76,66883.0,16.0,1096.76,2022-03-03 16:00:00-05:00,2022-03-03,16:00:00,960,16
2022-03-04 16:00:00-05:00,1055.78,1055.78,1055.78,1055.78,62180.0,23.0,1055.78031,2022-03-04 16:00:00-05:00,2022-03-04,16:00:00,960,16
2022-03-07 16:00:00-05:00,957.87,957.87,957.87,957.87,80708.0,17.0,957.869916,2022-03-07 16:00:00-05:00,2022-03-07,16:00:00,960,16
2022-03-08 16:00:00-05:00,914.78,914.78,914.78,914.78,90480.0,24.0,914.7801,2022-03-08 16:00:00-05:00,2022-03-08,16:00:00,960,16
2022-03-09 16:00:00-05:00,984.76,984.76,984.76,984.76,71809.0,13.0,984.76,2022-03-09 16:00:00-05:00,2022-03-09,16:00:00,960,16
2022-03-10 16:00:00-05:00,931.29,931.29,931.29,931.29,47852.0,18.0,931.290673,2022-03-10 16:00:00-05:00,2022-03-10,16:00:00,960,16
2022-03-11 16:00:00-05:00,891.69,891.69,891.69,891.69,65777.0,10.0,891.69,2022-03-11 16:00:00-05:00,2022-03-11,16:00:00,960,16
2022-03-14 16:00:00-04:00,882.47,882.47,882.47,882.47,118457.0,28.0,882.470879,2022-03-14 16:00:00-04:00,2022-03-14,16:00:00,960,16
2022-03-15 16:00:00-04:00,952.34,952.34,952.34,952.34,118078.0,14.0,952.340002,2022-03-15 16:00:00-04:00,2022-03-15,16:00:00,960,16
2022-03-16 16:00:00-04:00,1075.97,1075.97,1075.97,1075.97,79043.0,13.0,1075.969987,2022-03-16 16:00:00-04:00,2022-03-16,16:00:00,960,16
2022-03-17 16:00:00-04:00,1149.09,1149.09,1149.09,1149.09,29603.0,33.0,1149.086043,2022-03-17 16:00:00-04:00,2022-03-17,16:00:00,960,16
2022-03-18 16:00:00-04:00,1185.53,1185.53,1185.53,1185.53,298045.0,12.0,1185.530017,2022-03-18 16:00:00-04:00,2022-03-18,16:00:00,960,16
2022-03-21 16:00:00-04:00,1153.84,1153.84,1153.84,1153.84,54044.0,18.0,1153.840746,2022-03-21 16:00:00-04:00,2022-03-21,16:00:00,960,16
2022-03-22 16:00:00-04:00,1215.07,1215.07,1215.07,1215.07,161691.0,19.0,1215.069486,2022-03-22 16:00:00-04:00,2022-03-22,16:00:00,960,16
2022-03-23 16:00:00-04:00,1212.45,1212.45,1212.45,1212.45,95060.0,9.0,1212.45,2022-03-23 16:00:00-04:00,2022-03-23,16:00:00,960,16
2022-03-24 16:00:00-04:00,1236.44,1236.44,1236.44,1236.44,72770.0,16.0,1236.44,2022-03-24 16:00:00-04:00,2022-03-24,16:00:00,960,16
2022-03-25 16:00:00-04:00,1166.33,1166.33,1166.33,1166.33,124755.0,38.0,1166.319542,2022-03-25 16:00:00-04:00,2022-03-25,16:00:00,960,16
2022-03-28 16:00:00-04:00,1225.16,1225.16,1225.16,1225.16,117022.0,21.0,1225.148911,2022-03-28 16:00:00-04:00,2022-03-28,16:00:00,960,16
2022-03-29 16:00:00-04:00,1256.5,1256.5,1256.5,1256.5,91036.0,22.0,1256.499087,2022-03-29 16:00:00-04:00,2022-03-29,16:00:00,960,16
2022-03-30 16:00:00-04:00,1209.85,1209.85,1209.85,1209.85,40423.0,23.0,1209.850106,2022-03-30 16:00:00-04:00,2022-03-30,16:00:00,960,16
2022-03-31 16:00:00-04:00,1189.48,1189.48,1189.48,1189.48,53908.0,28.0,1189.482679,2022-03-31 16:00:00-04:00,2022-03-31,16:00:00,960,16
2022-04-01 16:00:00-04:00,1224.13,1224.13,1224.13,1224.13,50113.0,21.0,1224.13,2022-04-01 16:00:00-04:00,2022-04-01,16:00:00,960,16
2022-04-04 16:00:00-04:00,1265.01,1265.01,1265.01,1265.01,71010.0,18.0,1265.01,2022-04-04 16:00:00-04:00,2022-04-04,16:00:00,960,16
2022-04-05 16:00:00-04:00,1218.15,1218.15,1218.15,1218.15,34721.0,19.0,1218.149848,2022-04-05 16:00:00-04:00,2022-04-05,16:00:00,960,16
2022-04-06 16:00:00-04:00,1163.97,1163.97,1163.97,1163.97,51387.0,19.0,1163.97,2022-04-06 16:00:00-04:00,2022-04-06,16:00:00,960,16
2022-04-07 16:00:00-04:00,1173.14,1173.14,1173.14,1173.14,14522.0,18.0,1173.139891,2022-04-07 16:00:00-04:00,2022-04-07,16:00:00,960,16
2022-04-08 16:00:00-04:00,1160.8,1160.8,1160.8,1160.8,29283.0,14.0,1160.8,2022-04-08 16:00:00-04:00,2022-04-08,16:00:00,960,16
2022-04-11 16:00:00-04:00,1125.69,1125.69,1125.69,1125.69,62137.0,22.0,1125.690602,2022-04-11 16:00:00-04:00,2022-04-11,16:00:00,960,16
2022-04-12 16:00:00-04:00,1115.98,1115.98,1115.98,1115.98,54600.0,22.0,1115.979871,2022-04-12 16:00:00-04:00,2022-04-12,16:00:00,960,16
2022-04-13 16:00:00-04:00,1135.75,1135.75,1135.75,1135.75,42263.0,22.0,1135.749794,2022-04-13 16:00:00-04:00,2022-04-13,16:00:00,960,16
2022-04-14 16:00:00-04:00,1060.34,1060.34,1060.34,1060.34,91533.0,19.0,1060.339877,2022-04-14 16:00:00-04:00,2022-04-14,16:00:00,960,16
2022-04-18 16:00:00-04:00,1070.04,1070.04,1070.04,1070.04,33180.0,15.0,1070.040059,2022-04-18 16:00:00-04:00,2022-04-18,16:00:00,960,16
2022-04-19 16:00:00-04:00,1130.35,1130.35,1130.35,1130.35,52602.0,16.0,1130.35,2022-04-19 16:00:00-04:00,2022-04-19,16:00:00,960,16
2022-04-20 16:00:00-04:00,1080.16,1080.16,1080.16,1080.16,53052.0,22.0,1080.16,2022-04-20 16:00:00-04:00,2022-04-20,16:00:00,960,16
2022-04-21 16:00:00-04:00,1014.01,1014.01,1014.01,1014.01,51539.0,23.0,1014.01,2022-04-21 16:00:00-04:00,2022-04-21,16:00:00,960,16
2022-04-22 16:00:00-04:00,979.82,979.82,979.82,979.82,133429.0,24.0,979.82,2022-04-22 16:00:00-04:00,2022-04-22,16:00:00,960,16
2022-04-25 16:00:00-04:00,1041.92,1041.92,1041.92,1041.92,54342.0,23.0,1041.91998,2022-04-25 16:00:00-04:00,2022-04-25,16:00:00,960,16
2022-04-26 16:00:00-04:00,1019.84,1019.84,1019.84,1019.84,195686.0,28.0,1019.84,2022-04-26 16:00:00-04:00,2022-04-26,16:00:00,960,16
2022-04-27 16:00:00-04:00,1024.74,1024.74,1024.74,1024.74,71711.0,16.0,1024.74,2022-04-27 16:00:00-04:00,2022-04-27,16:00:00,960,16
2022-04-28 16:00:00-04:00,1040.0,1040.0,1040.0,1040.0,49145.0,18.0,1039.999797,2022-04-28 16:00:00-04:00,2022-04-28,16:00:00,960,16
2022-04-29 16:00:00-04:00,973.63,973.63,973.63,973.63,119745.0,33.0,973.632416,2022-04-29 16:00:00-04:00,2022-04-29,16:00:00,960,16
2022-05-02 16:00:00-04:00,1002.79,1002.79,1002.79,1002.79,43369.0,15.0,1002.79,2022-05-02 16:00:00-04:00,2022-05-02,16:00:00,960,16
2022-05-03 16:00:00-04:00,996.64,996.64,996.64,996.64,51463.0,19.0,996.64,2022-05-03 16:00:00-04:00,2022-05-03,16:00:00,960,16
2022-05-04 16:00:00-04:00,1023.21,1023.21,1023.21,1023.21,53863.0,20.0,1023.21,2022-05-04 16:00:00-04:00,2022-05-04,16:00:00,960,16
2022-05-05 16:00:00-04:00,913.22,913.22,913.22,913.22,91667.0,21.0,913.219976,2022-05-05 16:00:00-04:00,2022-05-05,16:00:00,960,16
2022-05-06 16:00:00-04:00,927.55,930.01,927.55,930.01,74801.0,15.0,927.553568,2022-05-06 16:00:00-04:00,2022-05-06,16:00:00,960,16
2022-05-09 16:00:00-04:00,771.18,771.18,770.99,770.99,42986.0,9.0,770.99089,2022-05-09 16:00:00-04:00,2022-05-09,16:00:00,960,16
2022-05-10 16:00:00-04:00,774.44,774.44,774.44,774.44,83091.0,15.0,774.440179,2022-05-10 16:00:00-04:00,2022-05-10,16:00:00,960,16
2022-05-11 16:00:00-04:00,679.68,679.68,679.68,679.68,72627.0,12.0,679.680128,2022-05-11 16:00:00-04:00,2022-05-11,16:00:00,960,16
2022-05-12 16:00:00-04:00,722.93,722.93,722.93,722.93,48999.0,8.0,722.929532,2022-05-12 16:00:00-04:00,2022-05-12,16:00:00,960,16
2022-05-13 16:00:00-04:00,794.96,794.96,789.0953,789.0953,87582.0,34.0,794.957111,2022-05-13 16:00:00-04:00,2022-05-13,16:00:00,960,16
2022-05-16 16:00:00-04:00,787.81,787.81,787.81,787.81,54267.0,15.0,787.809613,2022-05-16 16:00:00-04:00,2022-05-16,16:00:00,960,16
2022-05-17 16:00:00-04:00,834.88,834.88,834.88,834.88,115126.0,17.0,834.879992,2022-05-17 16:00:00-04:00,2022-05-17,16:00:00,960,16
2022-05-18 16:00:00-04:00,749.3,749.3,749.3,749.3,62319.0,17.0,749.304714,2022-05-18 16:00:00-04:00,2022-05-18,16:00:00,960,16
2022-05-19 16:00:00-04:00,801.57,801.57,801.57,801.57,92411.0,13.0,801.57,2022-05-19 16:00:00-04:00,2022-05-19,16:00:00,960,16
2022-05-20 16:00:00-04:00,775.65,775.65,775.65,775.65,85311.0,20.0,775.650015,2022-05-20 16:00:00-04:00,2022-05-20,16:00:00,960,16
2022-05-23 16:00:00-04:00,774.3,774.3,774.3,774.3,160553.0,26.0,774.331752,2022-05-23 16:00:00-04:00,2022-05-23,16:00:00,960,16
2022-05-24 16:00:00-04:00,699.86,699.86,699.86,699.86,77542.0,7.0,699.86,2022-05-24 16:00:00-04:00,2022-05-24,16:00:00,960,16
2022-05-25 16:00:00-04:00,723.0,723.0,723.0,723.0,69191.0,5.0,723.0,2022-05-25 16:00:00-04:00,2022-05-25,16:00:00,960,16
2022-05-26 16:00:00-04:00,783.44,783.44,783.44,783.44,188156.0,25.0,783.44,2022-05-26 16:00:00-04:00,2022-05-26,16:00:00,960,16
2022-05-27 16:00:00-04:00,811.44,811.44,811.44,811.44,66822.0,21.0,811.439946,2022-05-27 16:00:00-04:00,2022-05-27,16:00:00,960,16
2022-05-31 16:00:00-04:00,785.88,785.88,785.88,785.88,72678.0,20.0,785.880131,2022-05-31 16:00:00-04:00,2022-05-31,16:00:00,960,16
2022-06-01 16:00:00-04:00,762.24,762.24,762.24,762.24,54112.0,19.0,762.24,2022-06-01 16:00:00-04:00,2022-06-01,16:00:00,960,16
2022-06-02 16:00:00-04:00,836.74,836.74,836.74,836.74,61679.0,26.0,836.739849,2022-06-02 16:00:00-04:00,2022-06-02,16:00:00,960,16
2022-06-03 16:00:00-04:00,788.9,788.9,788.9,788.9,58787.0,22.0,788.9,2022-06-03 16:00:00-04:00,2022-06-03,16:00:00,960,16
2022-06-06 16:00:00-04:00,803.99,803.99,803.99,803.99,32079.0,13.0,803.99,2022-06-06 16:00:00-04:00,2022-06-06,16:00:00,960,16
2022-06-07 16:00:00-04:00,824.68,824.68,824.68,824.68,70368.0,22.0,824.679996,2022-06-07 16:00:00-04:00,2022-06-07,16:00:00,960,16
2022-06-08 16:00:00-04:00,824.62,824.62,824.62,824.62,57970.0,19.0,824.61988,2022-06-08 16:00:00-04:00,2022-06-08,16:00:00,960,16
2022-06-09 16:00:00-04:00,748.405,748.405,748.405,748.405,67319.0,15.0,748.406565,2022-06-09 16:00:00-04:00,2022-06-09,16:00:00,960,16
2022-06-10 16:00:00-04:00,691.69,691.69,691.69,691.69,82968.0,26.0,691.690146,2022-06-10 16:00:00-04:00,2022-06-10,16:00:00,960,16
2022-06-13 16:00:00-04:00,626.94,626.94,626.94,626.94,86595.0,11.0,626.940281,2022-06-13 16:00:00-04:00,2022-06-13,16:00:00,960,16
2022-06-14 16:00:00-04:00,616.4,616.4,616.4,616.4,71085.0,6.0,616.4,2022-06-14 16:00:00-04:00,2022-06-14,16:00:00,960,16
2022-06-15 16:00:00-04:00,672.69,672.69,672.69,672.69,98799.0,26.0,672.689878,2022-06-15 16:00:00-04:00,2022-06-15,16:00:00,960,16
