index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2021-11-05 16:00:00-04:00,345.19,345.19,345.19,345.19,119777.0,15.0,345.19,2021-11-05 16:00:00-04:00,2021-11-05,16:00:00,960,16
2021-11-08 16:00:00-05:00,347.79,347.79,347.79,347.79,152834.0,22.0,347.79,2021-11-08 16:00:00-05:00,2021-11-08,16:00:00,960,16
2021-11-09 16:00:00-05:00,348.27,348.27,348.27,348.27,114870.0,16.0,348.27,2021-11-09 16:00:00-05:00,2021-11-09,16:00:00,960,16
2021-11-10 16:00:00-05:00,341.41,341.41,341.41,341.41,86155.0,13.0,341.41,2021-11-10 16:00:00-05:00,2021-11-10,16:00:00,960,16
2021-11-11 16:00:00-05:00,345.73,345.73,345.73,345.73,50288.0,15.0,345.73,2021-11-11 16:00:00-05:00,2021-11-11,16:00:00,960,16
2021-11-12 16:00:00-05:00,353.65,353.65,353.65,353.65,74149.0,15.0,353.65,2021-11-12 16:00:00-05:00,2021-11-12,16:00:00,960,16
2021-11-15 16:00:00-05:00,355.93,355.93,355.93,355.93,98414.0,14.0,355.93,2021-11-15 16:00:00-05:00,2021-11-15,16:00:00,960,16
2021-11-16 16:00:00-05:00,357.58,357.58,357.58,357.58,111333.0,19.0,357.58,2021-11-16 16:00:00-05:00,2021-11-16,16:00:00,960,16
2021-11-17 16:00:00-05:00,357.17,357.17,357.17,357.17,99954.0,16.0,357.17,2021-11-17 16:00:00-05:00,2021-11-17,16:00:00,960,16
2021-11-18 16:00:00-05:00,348.33,348.33,348.33,348.33,133819.0,25.0,348.33,2021-11-18 16:00:00-05:00,2021-11-18,16:00:00,960,16
2021-11-19 16:00:00-05:00,348.15,348.15,348.15,348.15,124956.0,17.0,348.15,2021-11-19 16:00:00-05:00,2021-11-19,16:00:00,960,16
2021-11-22 16:00:00-05:00,350.68,350.68,350.68,350.68,141965.0,25.0,350.68,2021-11-22 16:00:00-05:00,2021-11-22,16:00:00,960,16
2021-11-23 16:00:00-05:00,351.25,351.25,351.25,351.25,114134.0,27.0,351.25,2021-11-23 16:00:00-05:00,2021-11-23,16:00:00,960,16
2021-11-24 16:00:00-05:00,355.09,355.09,355.09,355.09,163815.0,16.0,355.09,2021-11-24 16:00:00-05:00,2021-11-24,16:00:00,960,16
2021-11-29 16:00:00-05:00,353.5,353.5,353.5,353.5,145527.0,16.0,353.5,2021-11-29 16:00:00-05:00,2021-11-29,16:00:00,960,16
2021-11-30 16:00:00-05:00,351.66,351.66,351.66,351.66,1138909.0,23.0,351.66,2021-11-30 16:00:00-05:00,2021-11-30,16:00:00,960,16
2021-12-01 16:00:00-05:00,346.96,346.96,346.96,346.96,150895.0,25.0,346.96,2021-12-01 16:00:00-05:00,2021-12-01,16:00:00,960,16
2021-12-02 16:00:00-05:00,353.53,353.53,353.53,353.53,226163.0,23.0,353.53,2021-12-02 16:00:00-05:00,2021-12-02,16:00:00,960,16
2021-12-03 16:00:00-05:00,355.44,355.44,355.44,355.44,220174.0,31.0,355.44,2021-12-03 16:00:00-05:00,2021-12-03,16:00:00,960,16
2021-12-06 16:00:00-05:00,349.64,349.64,349.64,349.64,285353.0,14.0,349.64,2021-12-06 16:00:00-05:00,2021-12-06,16:00:00,960,16
2021-12-07 16:00:00-05:00,360.41,360.41,360.41,360.41,155160.0,29.0,360.41,2021-12-07 16:00:00-05:00,2021-12-07,16:00:00,960,16
2021-12-08 16:00:00-05:00,353.29,353.29,353.29,353.29,179377.0,20.0,353.29,2021-12-08 16:00:00-05:00,2021-12-08,16:00:00,960,16
2021-12-09 16:00:00-05:00,351.25,351.25,351.25,351.25,101774.0,25.0,351.25,2021-12-09 16:00:00-05:00,2021-12-09,16:00:00,960,16
2021-12-10 16:00:00-05:00,352.77,352.77,352.77,352.77,115380.0,28.0,352.77,2021-12-10 16:00:00-05:00,2021-12-10,16:00:00,960,16
2021-12-13 16:00:00-05:00,355.38,355.38,355.38,355.38,354143.0,30.0,355.38,2021-12-13 16:00:00-05:00,2021-12-13,16:00:00,960,16
2021-12-14 16:00:00-05:00,348.61,348.61,348.61,348.61,114492.0,17.0,348.61,2021-12-14 16:00:00-05:00,2021-12-14,16:00:00,960,16
2021-12-15 16:00:00-05:00,350.07,350.08,350.07,350.08,182210.0,27.0,350.08,2021-12-15 16:00:00-05:00,2021-12-15,16:00:00,960,16
2021-12-16 16:00:00-05:00,347.73,347.73,347.73,347.73,206186.0,7.0,347.73,2021-12-16 16:00:00-05:00,2021-12-16,16:00:00,960,16
2021-12-17 16:00:00-05:00,337.26,337.26,337.26,337.26,684496.0,12.0,337.26,2021-12-17 16:00:00-05:00,2021-12-17,16:00:00,960,16
2021-12-20 16:00:00-05:00,330.56,330.56,330.56,330.56,174839.0,13.0,330.56,2021-12-20 16:00:00-05:00,2021-12-20,16:00:00,960,16
2021-12-21 16:00:00-05:00,336.09,336.09,336.09,336.09,148145.0,20.0,336.09,2021-12-21 16:00:00-05:00,2021-12-21,16:00:00,960,16
2021-12-22 16:00:00-05:00,340.63,340.63,340.63,340.63,310271.0,18.0,340.63,2021-12-22 16:00:00-05:00,2021-12-22,16:00:00,960,16
2021-12-23 16:00:00-05:00,344.87,344.87,344.87,344.87,121901.0,17.0,344.87,2021-12-23 16:00:00-05:00,2021-12-23,16:00:00,960,16
2021-12-27 16:00:00-05:00,352.09,352.09,352.09,352.09,61491.0,14.0,352.09,2021-12-27 16:00:00-05:00,2021-12-27,16:00:00,960,16
2021-12-28 16:00:00-05:00,353.12,353.12,353.12,353.12,84888.0,14.0,353.12,2021-12-28 16:00:00-05:00,2021-12-28,16:00:00,960,16
2021-12-29 16:00:00-05:00,357.25,357.25,357.25,357.25,94511.0,17.0,357.25,2021-12-29 16:00:00-05:00,2021-12-29,16:00:00,960,16
2021-12-30 16:00:00-05:00,352.75,352.75,352.75,352.75,55647.0,11.0,352.75,2021-12-30 16:00:00-05:00,2021-12-30,16:00:00,960,16
2021-12-31 16:00:00-05:00,354.84,354.84,354.84,354.84,156610.0,14.0,354.84,2021-12-31 16:00:00-05:00,2021-12-31,16:00:00,960,16
2022-01-03 16:00:00-05:00,342.95,342.95,342.95,342.95,150368.0,24.0,342.95,2022-01-03 16:00:00-05:00,2022-01-03,16:00:00,960,16
2022-01-04 16:00:00-05:00,351.48,351.48,351.48,351.48,155715.0,24.0,351.48,2022-01-04 16:00:00-05:00,2022-01-04,16:00:00,960,16
2022-01-05 16:00:00-05:00,338.9,338.9,338.9,338.9,105568.0,28.0,338.9,2022-01-05 16:00:00-05:00,2022-01-05,16:00:00,960,16
2022-01-06 16:00:00-05:00,338.81,338.81,338.81,338.81,128454.0,22.0,338.81,2022-01-06 16:00:00-05:00,2022-01-06,16:00:00,960,16
2022-01-07 16:00:00-05:00,329.32,329.32,329.32,329.32,387897.0,19.0,329.32,2022-01-07 16:00:00-05:00,2022-01-07,16:00:00,960,16
2022-01-10 16:00:00-05:00,326.91,326.91,326.91,326.91,187483.0,13.0,326.91,2022-01-10 16:00:00-05:00,2022-01-10,16:00:00,960,16
2022-01-11 16:00:00-05:00,322.26,322.26,322.26,322.26,150649.0,22.0,322.26,2022-01-11 16:00:00-05:00,2022-01-11,16:00:00,960,16
2022-01-12 16:00:00-05:00,321.1,321.1,321.1,321.1,177414.0,32.0,321.1,2022-01-12 16:00:00-05:00,2022-01-12,16:00:00,960,16
2022-01-13 16:00:00-05:00,314.69,314.69,314.69,314.69,109849.0,23.0,314.69,2022-01-13 16:00:00-05:00,2022-01-13,16:00:00,960,16
2022-01-14 16:00:00-05:00,313.0,313.0,313.0,313.0,192957.0,76.0,313.0,2022-01-14 16:00:00-05:00,2022-01-14,16:00:00,960,16
2022-01-18 16:00:00-05:00,310.66,310.66,310.66,310.66,249144.0,27.0,310.66,2022-01-18 16:00:00-05:00,2022-01-18,16:00:00,960,16
2022-01-19 16:00:00-05:00,309.35,309.35,309.35,309.35,133239.0,24.0,309.35,2022-01-19 16:00:00-05:00,2022-01-19,16:00:00,960,16
2022-01-20 16:00:00-05:00,303.96,303.96,303.96,303.96,139866.0,23.0,303.96,2022-01-20 16:00:00-05:00,2022-01-20,16:00:00,960,16
2022-01-21 16:00:00-05:00,293.88,293.88,293.08,293.87,5985930.0,57.0,293.88,2022-01-21 16:00:00-05:00,2022-01-21,16:00:00,960,16
2022-01-24 16:00:00-05:00,306.0,306.0,305.89,306.0,243061.0,32.0,306.0,2022-01-24 16:00:00-05:00,2022-01-24,16:00:00,960,16
2022-01-25 16:00:00-05:00,297.01,297.01,297.01,297.01,150642.0,26.0,297.01,2022-01-25 16:00:00-05:00,2022-01-25,16:00:00,960,16
2022-01-26 16:00:00-05:00,289.19,289.59,289.19,289.19,182810.0,24.0,289.19,2022-01-26 16:00:00-05:00,2022-01-26,16:00:00,960,16
2022-01-27 16:00:00-05:00,283.16,283.16,283.16,283.16,158514.0,30.0,283.16,2022-01-27 16:00:00-05:00,2022-01-27,16:00:00,960,16
2022-01-28 16:00:00-05:00,290.59,290.59,290.59,290.59,168655.0,32.0,290.59,2022-01-28 16:00:00-05:00,2022-01-28,16:00:00,960,16
2022-01-31 16:00:00-05:00,298.95,298.95,298.95,298.95,345202.0,34.0,298.95,2022-01-31 16:00:00-05:00,2022-01-31,16:00:00,960,16
2022-02-01 16:00:00-05:00,303.17,303.17,303.17,303.17,306920.0,21.0,303.17,2022-02-01 16:00:00-05:00,2022-02-01,16:00:00,960,16
2022-02-02 16:00:00-05:00,321.02,321.02,321.02,321.02,299457.0,27.0,321.02,2022-02-02 16:00:00-05:00,2022-02-02,16:00:00,960,16
2022-02-03 16:00:00-05:00,324.42,324.42,324.42,324.42,307715.0,25.0,324.42,2022-02-03 16:00:00-05:00,2022-02-03,16:00:00,960,16
2022-02-04 16:00:00-05:00,306.52,306.52,306.52,306.52,201434.0,27.0,306.52,2022-02-04 16:00:00-05:00,2022-02-04,16:00:00,960,16
2022-02-07 16:00:00-05:00,302.87,302.87,302.87,302.87,140106.0,17.0,302.87,2022-02-07 16:00:00-05:00,2022-02-07,16:00:00,960,16
2022-02-08 16:00:00-05:00,307.5,307.5,307.5,307.5,111271.0,18.0,307.5,2022-02-08 16:00:00-05:00,2022-02-08,16:00:00,960,16
2022-02-09 16:00:00-05:00,312.78,312.78,312.78,312.78,130741.0,11.0,312.78,2022-02-09 16:00:00-05:00,2022-02-09,16:00:00,960,16
2022-02-10 16:00:00-05:00,304.14,304.14,304.14,304.14,172098.0,29.0,304.14,2022-02-10 16:00:00-05:00,2022-02-10,16:00:00,960,16
2022-02-11 16:00:00-05:00,292.73,292.73,292.73,292.73,220333.0,7.0,292.73,2022-02-11 16:00:00-05:00,2022-02-11,16:00:00,960,16
2022-02-14 16:00:00-05:00,291.05,291.05,291.05,291.05,150409.0,13.0,291.05,2022-02-14 16:00:00-05:00,2022-02-14,16:00:00,960,16
2022-02-15 16:00:00-05:00,294.67,294.67,294.67,294.67,192821.0,13.0,294.67,2022-02-15 16:00:00-05:00,2022-02-15,16:00:00,960,16
2022-02-16 16:00:00-05:00,294.34,294.34,294.34,294.34,182444.0,13.0,294.34,2022-02-16 16:00:00-05:00,2022-02-16,16:00:00,960,16
2022-02-17 16:00:00-05:00,286.88,286.88,286.88,286.88,190602.0,22.0,286.88,2022-02-17 16:00:00-05:00,2022-02-17,16:00:00,960,16
2022-02-18 16:00:00-05:00,285.12,285.12,285.12,285.12,149978.0,19.0,285.12,2022-02-18 16:00:00-05:00,2022-02-18,16:00:00,960,16
2022-02-22 16:00:00-05:00,283.77,283.77,283.77,283.77,113036.0,19.0,283.77,2022-02-22 16:00:00-05:00,2022-02-22,16:00:00,960,16
2022-02-23 16:00:00-05:00,279.69,279.69,279.69,279.69,180857.0,23.0,279.69,2022-02-23 16:00:00-05:00,2022-02-23,16:00:00,960,16
2022-02-24 16:00:00-05:00,291.74,291.74,291.74,291.74,224580.0,22.0,291.74,2022-02-24 16:00:00-05:00,2022-02-24,16:00:00,960,16
2022-02-25 16:00:00-05:00,300.81,300.81,300.81,300.81,207961.0,32.0,300.81,2022-02-25 16:00:00-05:00,2022-02-25,16:00:00,960,16
2022-02-28 16:00:00-05:00,310.93,310.93,310.93,310.93,657589.0,15.0,310.93,2022-02-28 16:00:00-05:00,2022-02-28,16:00:00,960,16
2022-03-01 16:00:00-05:00,307.55,307.55,307.36,307.36,1004817.0,35.0,307.36,2022-03-01 16:00:00-05:00,2022-03-01,16:00:00,960,16
2022-03-02 16:00:00-05:00,315.14,315.14,315.14,315.14,256964.0,19.0,315.14,2022-03-02 16:00:00-05:00,2022-03-02,16:00:00,960,16
2022-03-03 16:00:00-05:00,321.56,321.56,321.56,321.56,302259.0,20.0,321.56,2022-03-03 16:00:00-05:00,2022-03-03,16:00:00,960,16
2022-03-04 16:00:00-05:00,315.47,315.47,315.47,315.47,130478.0,12.0,315.47,2022-03-04 16:00:00-05:00,2022-03-04,16:00:00,960,16
2022-03-07 16:00:00-05:00,299.32,299.96,299.32,299.32,190382.0,32.0,299.32,2022-03-07 16:00:00-05:00,2022-03-07,16:00:00,960,16
2022-03-08 16:00:00-05:00,296.68,296.68,296.68,296.68,195600.0,22.0,296.68,2022-03-08 16:00:00-05:00,2022-03-08,16:00:00,960,16
2022-03-09 16:00:00-05:00,304.14,304.14,304.14,304.14,284530.0,20.0,304.14,2022-03-09 16:00:00-05:00,2022-03-09,16:00:00,960,16
2022-03-10 16:00:00-05:00,306.98,306.98,306.98,306.98,123414.0,14.0,306.98,2022-03-10 16:00:00-05:00,2022-03-10,16:00:00,960,16
2022-03-11 16:00:00-05:00,303.65,303.65,303.65,303.65,170852.0,15.0,303.65,2022-03-11 16:00:00-05:00,2022-03-11,16:00:00,960,16
2022-03-14 16:00:00-04:00,295.9,295.9,295.9,295.9,95966.0,20.0,295.9,2022-03-14 16:00:00-04:00,2022-03-14,16:00:00,960,16
2022-03-15 16:00:00-04:00,306.22,306.22,306.22,306.22,363166.0,18.0,306.22,2022-03-15 16:00:00-04:00,2022-03-15,16:00:00,960,16
2022-03-16 16:00:00-04:00,320.52,320.52,320.52,320.52,222986.0,21.0,320.52,2022-03-16 16:00:00-04:00,2022-03-16,16:00:00,960,16
2022-03-17 16:00:00-04:00,319.85,319.9,319.7,319.9,136123.0,28.0,319.9,2022-03-17 16:00:00-04:00,2022-03-17,16:00:00,960,16
2022-03-18 16:00:00-04:00,325.37,325.37,325.37,325.37,558368.0,16.0,325.37,2022-03-18 16:00:00-04:00,2022-03-18,16:00:00,960,16
2022-03-21 16:00:00-04:00,316.94,316.94,316.94,316.94,174812.0,23.0,316.94,2022-03-21 16:00:00-04:00,2022-03-21,16:00:00,960,16
2022-03-22 16:00:00-04:00,320.04,320.04,319.7,320.04,170458.0,29.0,320.04,2022-03-22 16:00:00-04:00,2022-03-22,16:00:00,960,16
2022-03-23 16:00:00-04:00,311.89,311.89,311.89,311.89,152870.0,11.0,311.89,2022-03-23 16:00:00-04:00,2022-03-23,16:00:00,960,16
2022-03-24 16:00:00-04:00,313.85,313.85,313.85,313.85,116401.0,19.0,313.85,2022-03-24 16:00:00-04:00,2022-03-24,16:00:00,960,16
2022-03-25 16:00:00-04:00,310.96,310.96,310.96,310.96,115391.0,13.0,310.96,2022-03-25 16:00:00-04:00,2022-03-25,16:00:00,960,16
2022-03-28 16:00:00-04:00,313.11,313.11,313.11,313.11,297444.0,18.0,313.11,2022-03-28 16:00:00-04:00,2022-03-28,16:00:00,960,16
2022-03-29 16:00:00-04:00,317.3,317.3,317.3,317.3,151146.0,32.0,317.3,2022-03-29 16:00:00-04:00,2022-03-29,16:00:00,960,16
2022-03-30 16:00:00-04:00,308.55,308.55,308.55,308.55,162842.0,18.0,308.55,2022-03-30 16:00:00-04:00,2022-03-30,16:00:00,960,16
2022-03-31 16:00:00-04:00,296.02,296.02,296.02,296.02,389602.0,38.0,296.02,2022-03-31 16:00:00-04:00,2022-03-31,16:00:00,960,16
2022-04-01 16:00:00-04:00,276.02,276.02,276.02,276.02,315311.0,19.0,276.02,2022-04-01 16:00:00-04:00,2022-04-01,16:00:00,960,16
2022-04-04 16:00:00-04:00,275.24,275.24,275.24,275.24,186537.0,29.0,275.24,2022-04-04 16:00:00-04:00,2022-04-04,16:00:00,960,16
2022-04-05 16:00:00-04:00,267.06,267.06,266.92,266.92,639021.0,45.0,266.92,2022-04-05 16:00:00-04:00,2022-04-05,16:00:00,960,16
2022-04-06 16:00:00-04:00,260.22,260.22,260.22,260.22,219482.0,21.0,260.22,2022-04-06 16:00:00-04:00,2022-04-06,16:00:00,960,16
2022-04-07 16:00:00-04:00,261.64,261.64,261.64,261.64,241010.0,30.0,261.64,2022-04-07 16:00:00-04:00,2022-04-07,16:00:00,960,16
2022-04-08 16:00:00-04:00,257.59,257.59,257.59,257.59,179001.0,19.0,257.59,2022-04-08 16:00:00-04:00,2022-04-08,16:00:00,960,16
2022-04-11 16:00:00-04:00,255.8,255.8,255.8,255.8,77336.0,16.0,255.8,2022-04-11 16:00:00-04:00,2022-04-11,16:00:00,960,16
2022-04-12 16:00:00-04:00,257.68,257.68,257.68,257.68,313948.0,34.0,257.68,2022-04-12 16:00:00-04:00,2022-04-12,16:00:00,960,16
2022-04-13 16:00:00-04:00,264.2,264.2,264.2,264.2,163500.0,22.0,264.2,2022-04-13 16:00:00-04:00,2022-04-13,16:00:00,960,16
2022-04-14 16:00:00-04:00,262.39,262.39,262.39,262.39,212354.0,28.0,262.39,2022-04-14 16:00:00-04:00,2022-04-14,16:00:00,960,16
2022-04-18 16:00:00-04:00,263.03,263.03,263.03,263.03,105945.0,16.0,263.03,2022-04-18 16:00:00-04:00,2022-04-18,16:00:00,960,16
2022-04-19 16:00:00-04:00,271.38,271.38,271.38,271.38,211961.0,18.0,271.38,2022-04-19 16:00:00-04:00,2022-04-19,16:00:00,960,16
2022-04-20 16:00:00-04:00,274.43,274.43,274.43,274.43,365911.0,36.0,274.43,2022-04-20 16:00:00-04:00,2022-04-20,16:00:00,960,16
2022-04-21 16:00:00-04:00,272.63,272.63,272.63,272.63,271718.0,19.0,272.63,2022-04-21 16:00:00-04:00,2022-04-21,16:00:00,960,16
2022-04-22 16:00:00-04:00,266.43,266.63,266.43,266.63,193618.0,30.0,266.63,2022-04-22 16:00:00-04:00,2022-04-22,16:00:00,960,16
2022-04-25 16:00:00-04:00,277.33,277.33,277.33,277.33,203489.0,23.0,277.33,2022-04-25 16:00:00-04:00,2022-04-25,16:00:00,960,16
2022-04-26 16:00:00-04:00,269.69,269.69,269.69,269.69,273013.0,21.0,269.69,2022-04-26 16:00:00-04:00,2022-04-26,16:00:00,960,16
2022-04-27 16:00:00-04:00,269.57,269.57,269.57,269.57,335848.0,30.0,269.57,2022-04-27 16:00:00-04:00,2022-04-27,16:00:00,960,16
2022-04-28 16:00:00-04:00,289.66,289.66,289.66,289.66,258965.0,23.0,289.66,2022-04-28 16:00:00-04:00,2022-04-28,16:00:00,960,16
2022-04-29 16:00:00-04:00,277.47,277.62,277.47,277.62,338945.0,30.0,277.62,2022-04-29 16:00:00-04:00,2022-04-29,16:00:00,960,16
2022-05-02 16:00:00-04:00,277.54,277.54,277.54,277.54,187872.0,26.0,277.54,2022-05-02 16:00:00-04:00,2022-05-02,16:00:00,960,16
2022-05-03 16:00:00-04:00,279.03,279.03,279.03,279.03,131774.0,16.0,279.03,2022-05-03 16:00:00-04:00,2022-05-03,16:00:00,960,16
2022-05-04 16:00:00-04:00,288.43,288.43,288.43,288.43,191552.0,27.0,288.43,2022-05-04 16:00:00-04:00,2022-05-04,16:00:00,960,16
2022-05-05 16:00:00-04:00,280.84,280.84,280.44,280.78,292700.0,9.0,280.78,2022-05-05 16:00:00-04:00,2022-05-05,16:00:00,960,16
2022-05-06 16:00:00-04:00,277.84,277.84,277.84,277.84,152233.0,22.0,277.84,2022-05-06 16:00:00-04:00,2022-05-06,16:00:00,960,16
2022-05-09 16:00:00-04:00,268.78,268.78,268.78,268.78,96589.0,18.0,268.78,2022-05-09 16:00:00-04:00,2022-05-09,16:00:00,960,16
2022-05-10 16:00:00-04:00,271.72,271.72,271.72,271.72,163912.0,21.0,271.72,2022-05-10 16:00:00-04:00,2022-05-10,16:00:00,960,16
2022-05-11 16:00:00-04:00,268.42,268.42,268.42,268.42,219650.0,19.0,268.42,2022-05-11 16:00:00-04:00,2022-05-11,16:00:00,960,16
2022-05-12 16:00:00-04:00,267.25,267.25,267.25,267.25,113473.0,29.0,267.25,2022-05-12 16:00:00-04:00,2022-05-12,16:00:00,960,16
2022-05-13 16:00:00-04:00,270.69,270.69,270.69,270.69,88405.0,20.0,270.69,2022-05-13 16:00:00-04:00,2022-05-13,16:00:00,960,16
2022-05-16 16:00:00-04:00,260.14,260.14,260.14,260.14,146862.0,19.0,260.14,2022-05-16 16:00:00-04:00,2022-05-16,16:00:00,960,16
2022-05-17 16:00:00-04:00,269.3,269.3,269.3,269.3,78683.0,19.0,269.3,2022-05-17 16:00:00-04:00,2022-05-17,16:00:00,960,16
2022-05-18 16:00:00-04:00,234.36,234.36,234.36,234.36,228696.0,21.0,234.36,2022-05-18 16:00:00-04:00,2022-05-18,16:00:00,960,16
2022-05-19 16:00:00-04:00,236.34,236.34,236.34,236.34,232719.0,16.0,236.34,2022-05-19 16:00:00-04:00,2022-05-19,16:00:00,960,16
2022-05-20 16:00:00-04:00,241.01,241.01,241.01,241.01,227559.0,20.0,241.01,2022-05-20 16:00:00-04:00,2022-05-20,16:00:00,960,16
2022-05-23 16:00:00-04:00,247.83,247.83,247.83,247.83,320055.0,33.0,247.83,2022-05-23 16:00:00-04:00,2022-05-23,16:00:00,960,16
2022-05-24 16:00:00-04:00,244.28,244.28,244.28,244.28,250271.0,29.0,244.28,2022-05-24 16:00:00-04:00,2022-05-24,16:00:00,960,16
2022-05-25 16:00:00-04:00,249.12,249.12,249.12,249.12,195544.0,30.0,249.12,2022-05-25 16:00:00-04:00,2022-05-25,16:00:00,960,16
2022-05-26 16:00:00-04:00,258.63,258.63,258.63,258.63,345179.0,26.0,258.63,2022-05-26 16:00:00-04:00,2022-05-26,16:00:00,960,16
2022-05-27 16:00:00-04:00,261.91,261.91,261.79,261.79,349580.0,24.0,261.79,2022-05-27 16:00:00-04:00,2022-05-27,16:00:00,960,16
2022-05-31 16:00:00-04:00,256.24,256.24,256.24,256.24,687369.0,38.0,256.24,2022-05-31 16:00:00-04:00,2022-05-31,16:00:00,960,16
2022-06-01 16:00:00-04:00,255.42,255.42,255.42,255.42,289404.0,30.0,255.42,2022-06-01 16:00:00-04:00,2022-06-01,16:00:00,960,16
2022-06-02 16:00:00-04:00,265.4,265.4,265.4,265.4,168486.0,24.0,265.4,2022-06-02 16:00:00-04:00,2022-06-02,16:00:00,960,16
2022-06-03 16:00:00-04:00,266.11,266.11,266.11,266.11,116931.0,18.0,266.11,2022-06-03 16:00:00-04:00,2022-06-03,16:00:00,960,16
2022-06-06 16:00:00-04:00,266.96,266.96,266.96,266.96,154339.0,18.0,266.96,2022-06-06 16:00:00-04:00,2022-06-06,16:00:00,960,16
2022-06-07 16:00:00-04:00,264.97,264.97,264.97,264.97,215612.0,27.0,264.97,2022-06-07 16:00:00-04:00,2022-06-07,16:00:00,960,16
2022-06-08 16:00:00-04:00,251.91,251.91,251.91,251.91,182767.0,26.0,251.91,2022-06-08 16:00:00-04:00,2022-06-08,16:00:00,960,16
2022-06-09 16:00:00-04:00,250.31,250.31,250.31,250.31,150268.0,21.0,250.31,2022-06-09 16:00:00-04:00,2022-06-09,16:00:00,960,16
2022-06-10 16:00:00-04:00,245.26,245.26,245.26,245.26,188822.0,28.0,245.26,2022-06-10 16:00:00-04:00,2022-06-10,16:00:00,960,16
2022-06-13 16:00:00-04:00,237.84,237.84,237.84,237.84,263278.0,26.0,237.84,2022-06-13 16:00:00-04:00,2022-06-13,16:00:00,960,16
2022-06-14 16:00:00-04:00,237.61,237.61,237.61,237.61,215601.0,26.0,237.61,2022-06-14 16:00:00-04:00,2022-06-14,16:00:00,960,16
2022-06-15 16:00:00-04:00,240.37,240.37,240.37,240.37,167730.0,19.0,240.37,2022-06-15 16:00:00-04:00,2022-06-15,16:00:00,960,16
2022-06-16 16:00:00-04:00,233.13,233.13,233.13,233.13,294173.0,18.0,233.13,2022-06-16 16:00:00-04:00,2022-06-16,16:00:00,960,16
2022-06-17 16:00:00-04:00,230.25,230.3,230.25,230.3,958501.0,26.0,230.3,2022-06-17 16:00:00-04:00,2022-06-17,16:00:00,960,16
2022-06-21 16:00:00-04:00,236.5,236.5,236.5,236.5,222671.0,35.0,236.5,2022-06-21 16:00:00-04:00,2022-06-21,16:00:00,960,16
2022-06-22 16:00:00-04:00,233.87,233.87,233.87,233.87,267037.0,27.0,233.87,2022-06-22 16:00:00-04:00,2022-06-22,16:00:00,960,16
2022-06-23 16:00:00-04:00,245.7,245.7,245.7,245.7,84660.0,26.0,245.7,2022-06-23 16:00:00-04:00,2022-06-23,16:00:00,960,16
2022-06-24 16:00:00-04:00,255.72,255.72,255.72,255.72,575230.0,5.0,255.72,2022-06-24 16:00:00-04:00,2022-06-24,16:00:00,960,16
2022-06-27 16:00:00-04:00,258.04,258.04,258.04,258.04,175102.0,28.0,258.04,2022-06-27 16:00:00-04:00,2022-06-27,16:00:00,960,16
2022-06-28 16:00:00-04:00,248.58,248.77,248.58,248.77,205630.0,28.0,248.77,2022-06-28 16:00:00-04:00,2022-06-28,16:00:00,960,16
2022-06-29 16:00:00-04:00,253.31,253.31,253.31,253.31,150716.0,16.0,253.31,2022-06-29 16:00:00-04:00,2022-06-29,16:00:00,960,16
2022-06-30 16:00:00-04:00,254.29,254.29,254.29,254.29,494681.0,31.0,254.29,2022-06-30 16:00:00-04:00,2022-06-30,16:00:00,960,16
2022-07-01 16:00:00-04:00,258.98,258.98,258.7,258.98,240542.0,21.0,258.98,2022-07-01 16:00:00-04:00,2022-07-01,16:00:00,960,16
2022-07-05 16:00:00-04:00,257.01,257.01,257.01,257.01,169448.0,21.0,257.01,2022-07-05 16:00:00-04:00,2022-07-05,16:00:00,960,16
2022-07-06 16:00:00-04:00,262.14,262.14,262.14,262.14,170712.0,18.0,262.14,2022-07-06 16:00:00-04:00,2022-07-06,16:00:00,960,16
2022-07-07 16:00:00-04:00,271.57,271.57,270.61,270.61,179505.0,19.0,271.56,2022-07-07 16:00:00-04:00,2022-07-07,16:00:00,960,16
2022-07-08 16:00:00-04:00,270.9,270.9,270.9,270.9,139588.0,30.0,270.9,2022-07-08 16:00:00-04:00,2022-07-08,16:00:00,960,16
2022-07-11 16:00:00-04:00,267.44,267.44,267.44,267.44,177057.0,19.0,267.44,2022-07-11 16:00:00-04:00,2022-07-11,16:00:00,960,16
2022-07-12 16:00:00-04:00,260.77,260.77,260.77,260.77,421374.0,23.0,260.77,2022-07-12 16:00:00-04:00,2022-07-12,16:00:00,960,16
2022-07-13 16:00:00-04:00,247.39,247.39,247.39,247.39,155520.0,16.0,247.39,2022-07-13 16:00:00-04:00,2022-07-13,16:00:00,960,16
2022-07-14 16:00:00-04:00,248.95,248.95,248.95,248.95,154676.0,24.0,248.95,2022-07-14 16:00:00-04:00,2022-07-14,16:00:00,960,16
2022-07-15 16:00:00-04:00,253.33,253.33,253.33,253.33,214101.0,53.0,253.33,2022-07-15 16:00:00-04:00,2022-07-15,16:00:00,960,16
2022-07-18 16:00:00-04:00,259.47,259.47,259.47,259.47,185024.0,24.0,259.47,2022-07-18 16:00:00-04:00,2022-07-18,16:00:00,960,16
2022-07-19 16:00:00-04:00,268.55,268.55,268.55,268.55,190015.0,35.0,268.55,2022-07-19 16:00:00-04:00,2022-07-19,16:00:00,960,16
