index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2023-05-05 16:00:00-04:00,41.28,41.28,41.28,41.28,838409.0,49.0,41.28,2023-05-05 16:00:00-04:00,2023-05-05,16:00:00,960,16
2023-05-08 16:00:00-04:00,41.21,41.21,41.21,41.21,2159427.0,45.0,41.21,2023-05-08 16:00:00-04:00,2023-05-08,16:00:00,960,16
2023-05-09 16:00:00-04:00,41.08,41.09,41.01,41.01,1976348.0,72.0,41.06,2023-05-09 16:00:00-04:00,2023-05-09,16:00:00,960,16
2023-05-10 16:00:00-04:00,41.37,41.37,41.35,41.35,1772903.0,68.0,41.35,2023-05-10 16:00:00-04:00,2023-05-10,16:00:00,960,16
2023-05-11 16:00:00-04:00,40.93,40.93,40.93,40.93,1216186.0,52.0,40.93,2023-05-11 16:00:00-04:00,2023-05-11,16:00:00,960,16
2023-05-12 16:00:00-04:00,40.57,40.57,40.57,40.57,801380.0,60.0,40.57,2023-05-12 16:00:00-04:00,2023-05-12,16:00:00,960,16
2023-05-15 16:00:00-04:00,39.61,39.61,39.61,39.61,867928.0,54.0,39.61,2023-05-15 16:00:00-04:00,2023-05-15,16:00:00,960,16
2023-05-16 16:00:00-04:00,38.26,38.26,38.26,38.26,2382393.0,59.0,38.26,2023-05-16 16:00:00-04:00,2023-05-16,16:00:00,960,16
2023-05-17 16:00:00-04:00,38.15,38.15,38.15,38.15,1963798.0,50.0,38.15,2023-05-17 16:00:00-04:00,2023-05-17,16:00:00,960,16
2023-05-18 16:00:00-04:00,38.28,38.28,38.28,38.28,1823267.0,57.0,38.28,2023-05-18 16:00:00-04:00,2023-05-18,16:00:00,960,16
2023-05-19 16:00:00-04:00,38.74,38.74,38.74,38.74,7274897.0,85.0,38.74,2023-05-19 16:00:00-04:00,2023-05-19,16:00:00,960,16
2023-05-22 16:00:00-04:00,38.99,38.99,38.99,38.99,1109028.0,68.0,38.99,2023-05-22 16:00:00-04:00,2023-05-22,16:00:00,960,16
2023-05-23 16:00:00-04:00,39.32,39.33,39.3,39.3,2691841.0,62.0,39.3,2023-05-23 16:00:00-04:00,2023-05-23,16:00:00,960,16
2023-05-24 16:00:00-04:00,39.02,39.02,39.02,39.02,754862.0,52.0,39.02,2023-05-24 16:00:00-04:00,2023-05-24,16:00:00,960,16
2023-05-25 16:00:00-04:00,38.39,38.39,38.39,38.39,3795273.0,54.0,38.39,2023-05-25 16:00:00-04:00,2023-05-25,16:00:00,960,16
2023-05-26 16:00:00-04:00,38.28,38.28,38.28,38.28,2053432.0,56.0,38.28,2023-05-26 16:00:00-04:00,2023-05-26,16:00:00,960,16
2023-05-30 16:00:00-04:00,38.23,38.23,38.23,38.23,2195716.0,39.0,38.23,2023-05-30 16:00:00-04:00,2023-05-30,16:00:00,960,16
2023-05-31 16:00:00-04:00,38.53,38.53,38.53,38.53,2820882.0,46.0,38.53,2023-05-31 16:00:00-04:00,2023-05-31,16:00:00,960,16
2023-06-01 16:00:00-04:00,38.37,38.37,38.37,38.37,2565024.0,44.0,38.37,2023-06-01 16:00:00-04:00,2023-06-01,16:00:00,960,16
2023-06-02 16:00:00-04:00,38.57,38.57,38.57,38.57,1778146.0,50.0,38.57,2023-06-02 16:00:00-04:00,2023-06-02,16:00:00,960,16
2023-06-05 16:00:00-04:00,38.85,38.85,38.85,38.85,782685.0,52.0,38.85,2023-06-05 16:00:00-04:00,2023-06-05,16:00:00,960,16
2023-06-06 16:00:00-04:00,38.62,38.63,38.62,38.63,792289.0,49.0,38.63,2023-06-06 16:00:00-04:00,2023-06-06,16:00:00,960,16
2023-06-07 16:00:00-04:00,39.2,39.2,39.2,39.2,1578679.0,70.0,39.2,2023-06-07 16:00:00-04:00,2023-06-07,16:00:00,960,16
2023-06-08 16:00:00-04:00,39.0,39.0,39.0,39.0,1533588.0,63.0,39.0,2023-06-08 16:00:00-04:00,2023-06-08,16:00:00,960,16
2023-06-09 16:00:00-04:00,38.96,38.96,38.95,38.95,1206316.0,41.0,38.95,2023-06-09 16:00:00-04:00,2023-06-09,16:00:00,960,16
2023-06-12 16:00:00-04:00,38.78,38.78,38.78,38.78,1119881.0,54.0,38.78,2023-06-12 16:00:00-04:00,2023-06-12,16:00:00,960,16
2023-06-13 16:00:00-04:00,38.68,38.68,38.68,38.68,2120980.0,58.0,38.68,2023-06-13 16:00:00-04:00,2023-06-13,16:00:00,960,16
2023-06-14 16:00:00-04:00,38.99,38.99,38.99,38.99,1035764.0,62.0,38.99,2023-06-14 16:00:00-04:00,2023-06-14,16:00:00,960,16
2023-06-15 16:00:00-04:00,39.67,39.67,39.67,39.67,1044460.0,56.0,39.67,2023-06-15 16:00:00-04:00,2023-06-15,16:00:00,960,16
2023-06-16 16:00:00-04:00,40.05,40.11,40.05,40.11,3102005.0,50.0,40.05,2023-06-16 16:00:00-04:00,2023-06-16,16:00:00,960,16
2023-06-20 16:00:00-04:00,39.61,39.62,39.59,39.59,947027.0,52.0,39.59,2023-06-20 16:00:00-04:00,2023-06-20,16:00:00,960,16
2023-06-21 16:00:00-04:00,39.75,39.75,39.75,39.75,926623.0,59.0,39.75,2023-06-21 16:00:00-04:00,2023-06-21,16:00:00,960,16
2023-06-22 16:00:00-04:00,39.4,39.4,39.4,39.4,696317.0,64.0,39.4,2023-06-22 16:00:00-04:00,2023-06-22,16:00:00,960,16
2023-06-23 16:00:00-04:00,38.74,38.74,38.74,38.74,2492160.0,16.0,38.74,2023-06-23 16:00:00-04:00,2023-06-23,16:00:00,960,16
2023-06-26 16:00:00-04:00,39.42,39.42,39.42,39.42,1267998.0,73.0,39.42,2023-06-26 16:00:00-04:00,2023-06-26,16:00:00,960,16
2023-06-27 16:00:00-04:00,39.67,39.67,39.67,39.67,2637405.0,65.0,39.67,2023-06-27 16:00:00-04:00,2023-06-27,16:00:00,960,16
2023-06-28 16:00:00-04:00,38.98,38.98,38.96,38.96,692244.0,55.0,38.96,2023-06-28 16:00:00-04:00,2023-06-28,16:00:00,960,16
2023-06-29 16:00:00-04:00,39.0,39.0,38.98,38.98,1183502.0,32.0,38.98,2023-06-29 16:00:00-04:00,2023-06-29,16:00:00,960,16
2023-06-30 16:00:00-04:00,39.59,39.59,39.59,39.59,1292790.0,26.0,39.59,2023-06-30 16:00:00-04:00,2023-06-30,16:00:00,960,16
2023-07-05 16:00:00-04:00,40.29,40.31,40.29,40.31,1047059.0,61.0,40.31,2023-07-05 16:00:00-04:00,2023-07-05,16:00:00,960,16
2023-07-06 16:00:00-04:00,39.9,39.9,39.9,39.9,961238.0,61.0,39.9,2023-07-06 16:00:00-04:00,2023-07-06,16:00:00,960,16
2023-07-07 16:00:00-04:00,39.83,39.83,39.8,39.8,1312073.0,74.0,39.8,2023-07-07 16:00:00-04:00,2023-07-07,16:00:00,960,16
2023-07-10 16:00:00-04:00,39.82,39.82,39.82,39.82,682682.0,46.0,39.82,2023-07-10 16:00:00-04:00,2023-07-10,16:00:00,960,16
2023-07-11 16:00:00-04:00,40.53,40.53,40.53,40.53,939112.0,66.0,40.53,2023-07-11 16:00:00-04:00,2023-07-11,16:00:00,960,16
2023-07-12 16:00:00-04:00,40.86,40.86,40.86,40.86,1390012.0,47.0,40.86,2023-07-12 16:00:00-04:00,2023-07-12,16:00:00,960,16
2023-07-13 16:00:00-04:00,40.99,40.99,40.99,40.99,973846.0,54.0,40.99,2023-07-13 16:00:00-04:00,2023-07-13,16:00:00,960,16
2023-07-14 16:00:00-04:00,40.83,40.83,40.83,40.83,805635.0,45.0,40.83,2023-07-14 16:00:00-04:00,2023-07-14,16:00:00,960,16
2023-07-17 16:00:00-04:00,40.59,40.6,40.59,40.6,1166421.0,61.0,40.6,2023-07-17 16:00:00-04:00,2023-07-17,16:00:00,960,16
2023-07-18 16:00:00-04:00,40.11,40.11,40.11,40.11,2874231.0,54.0,40.11,2023-07-18 16:00:00-04:00,2023-07-18,16:00:00,960,16
2023-07-19 16:00:00-04:00,40.32,40.34,40.32,40.34,2101082.0,68.0,40.34,2023-07-19 16:00:00-04:00,2023-07-19,16:00:00,960,16
2023-07-20 16:00:00-04:00,40.82,40.82,40.82,40.82,801439.0,39.0,40.82,2023-07-20 16:00:00-04:00,2023-07-20,16:00:00,960,16
2023-07-21 16:00:00-04:00,41.33,41.35,41.33,41.35,5502874.0,59.0,41.35,2023-07-21 16:00:00-04:00,2023-07-21,16:00:00,960,16
2023-07-24 16:00:00-04:00,41.61,41.62,41.61,41.62,763856.0,55.0,41.62,2023-07-24 16:00:00-04:00,2023-07-24,16:00:00,960,16
2023-07-25 16:00:00-04:00,41.81,41.81,41.81,41.81,1170741.0,60.0,41.81,2023-07-25 16:00:00-04:00,2023-07-25,16:00:00,960,16
2023-07-26 16:00:00-04:00,41.98,41.98,41.98,41.98,953603.0,55.0,41.98,2023-07-26 16:00:00-04:00,2023-07-26,16:00:00,960,16
2023-07-27 16:00:00-04:00,40.78,40.78,40.78,40.78,841389.0,45.0,40.78,2023-07-27 16:00:00-04:00,2023-07-27,16:00:00,960,16
2023-07-28 16:00:00-04:00,40.52,40.52,40.52,40.52,1038174.0,50.0,40.52,2023-07-28 16:00:00-04:00,2023-07-28,16:00:00,960,16
2023-07-31 16:00:00-04:00,40.69,40.69,40.68,40.68,2462531.0,65.0,40.68,2023-07-31 16:00:00-04:00,2023-07-31,16:00:00,960,16
2023-08-01 16:00:00-04:00,40.3,40.3,40.29,40.3,1034306.0,46.0,40.3,2023-08-01 16:00:00-04:00,2023-08-01,16:00:00,960,16
2023-08-02 16:00:00-04:00,40.35,40.35,40.33,40.33,1149792.0,57.0,40.33,2023-08-02 16:00:00-04:00,2023-08-02,16:00:00,960,16
2023-08-03 16:00:00-04:00,39.36,39.36,39.36,39.36,558505.0,58.0,39.36,2023-08-03 16:00:00-04:00,2023-08-03,16:00:00,960,16
2023-08-04 16:00:00-04:00,38.8,38.8,38.79,38.79,711433.0,74.0,38.79,2023-08-04 16:00:00-04:00,2023-08-04,16:00:00,960,16
2023-08-07 16:00:00-04:00,38.84,38.84,38.84,38.84,1183494.0,36.0,38.84,2023-08-07 16:00:00-04:00,2023-08-07,16:00:00,960,16
2023-08-08 16:00:00-04:00,38.95,38.95,38.95,38.95,990645.0,57.0,38.95,2023-08-08 16:00:00-04:00,2023-08-08,16:00:00,960,16
2023-08-09 16:00:00-04:00,39.12,39.12,39.11,39.11,1070345.0,43.0,39.11,2023-08-09 16:00:00-04:00,2023-08-09,16:00:00,960,16
2023-08-10 16:00:00-04:00,39.06,39.06,39.06,39.06,850931.0,56.0,39.06,2023-08-10 16:00:00-04:00,2023-08-10,16:00:00,960,16
2023-08-11 16:00:00-04:00,39.37,39.37,39.34,39.34,660533.0,43.0,39.37,2023-08-11 16:00:00-04:00,2023-08-11,16:00:00,960,16
2023-08-14 16:00:00-04:00,39.3,39.3,39.3,39.3,515271.0,30.0,39.3,2023-08-14 16:00:00-04:00,2023-08-14,16:00:00,960,16
2023-08-15 16:00:00-04:00,38.82,38.82,38.82,38.82,635564.0,49.0,38.82,2023-08-15 16:00:00-04:00,2023-08-15,16:00:00,960,16
2023-08-16 16:00:00-04:00,39.03,39.03,39.03,39.03,1996828.0,37.0,39.03,2023-08-16 16:00:00-04:00,2023-08-16,16:00:00,960,16
2023-08-17 16:00:00-04:00,39.18,39.18,39.18,39.18,682914.0,31.0,39.18,2023-08-17 16:00:00-04:00,2023-08-17,16:00:00,960,16
2023-08-18 16:00:00-04:00,39.23,39.23,39.23,39.23,1244717.0,39.0,39.23,2023-08-18 16:00:00-04:00,2023-08-18,16:00:00,960,16
2023-08-21 16:00:00-04:00,38.96,38.96,38.96,38.96,678551.0,37.0,38.96,2023-08-21 16:00:00-04:00,2023-08-21,16:00:00,960,16
2023-08-22 16:00:00-04:00,39.22,39.22,39.22,39.22,642180.0,27.0,39.22,2023-08-22 16:00:00-04:00,2023-08-22,16:00:00,960,16
2023-08-23 16:00:00-04:00,39.46,39.46,39.46,39.46,681975.0,37.0,39.46,2023-08-23 16:00:00-04:00,2023-08-23,16:00:00,960,16
2023-08-24 16:00:00-04:00,39.3,39.3,39.3,39.3,1193563.0,48.0,39.3,2023-08-24 16:00:00-04:00,2023-08-24,16:00:00,960,16
2023-08-25 16:00:00-04:00,39.51,39.51,39.51,39.51,923241.0,47.0,39.51,2023-08-25 16:00:00-04:00,2023-08-25,16:00:00,960,16
2023-08-28 16:00:00-04:00,39.46,39.46,39.46,39.46,499881.0,38.0,39.46,2023-08-28 16:00:00-04:00,2023-08-28,16:00:00,960,16
2023-08-29 16:00:00-04:00,39.7,39.71,39.7,39.71,751234.0,61.0,39.71,2023-08-29 16:00:00-04:00,2023-08-29,16:00:00,960,16
2023-08-30 16:00:00-04:00,39.63,39.63,39.63,39.63,499989.0,44.0,39.63,2023-08-30 16:00:00-04:00,2023-08-30,16:00:00,960,16
2023-08-31 16:00:00-04:00,39.34,39.34,39.34,39.34,3839839.0,37.0,39.34,2023-08-31 16:00:00-04:00,2023-08-31,16:00:00,960,16
2023-09-01 16:00:00-04:00,39.21,39.21,39.21,39.21,867582.0,46.0,39.21,2023-09-01 16:00:00-04:00,2023-09-01,16:00:00,960,16
2023-09-05 16:00:00-04:00,38.74,38.74,38.74,38.74,758104.0,38.0,38.74,2023-09-05 16:00:00-04:00,2023-09-05,16:00:00,960,16
2023-09-06 16:00:00-04:00,39.07,39.08,39.07,39.08,968893.0,61.0,39.08,2023-09-06 16:00:00-04:00,2023-09-06,16:00:00,960,16
2023-09-07 16:00:00-04:00,39.78,39.78,39.78,39.78,1327753.0,61.0,39.78,2023-09-07 16:00:00-04:00,2023-09-07,16:00:00,960,16
2023-09-08 16:00:00-04:00,39.79,39.79,39.79,39.79,827929.0,58.0,39.79,2023-09-08 16:00:00-04:00,2023-09-08,16:00:00,960,16
2023-09-11 16:00:00-04:00,39.8,39.8,39.79,39.79,903493.0,47.0,39.79,2023-09-11 16:00:00-04:00,2023-09-11,16:00:00,960,16
2023-09-12 16:00:00-04:00,39.77,39.77,39.77,39.77,1950214.0,70.0,39.77,2023-09-12 16:00:00-04:00,2023-09-12,16:00:00,960,16
2023-09-13 16:00:00-04:00,40.33,40.33,40.33,40.33,975102.0,44.0,40.33,2023-09-13 16:00:00-04:00,2023-09-13,16:00:00,960,16
2023-09-14 16:00:00-04:00,41.02,41.02,41.02,41.02,979282.0,57.0,41.02,2023-09-14 16:00:00-04:00,2023-09-14,16:00:00,960,16
2023-09-15 16:00:00-04:00,40.84,40.84,40.84,40.84,3140634.0,59.0,40.84,2023-09-15 16:00:00-04:00,2023-09-15,16:00:00,960,16
2023-09-18 16:00:00-04:00,40.68,40.68,40.68,40.68,783649.0,74.0,40.68,2023-09-18 16:00:00-04:00,2023-09-18,16:00:00,960,16
2023-09-19 16:00:00-04:00,40.27,40.27,40.27,40.27,1108363.0,63.0,40.27,2023-09-19 16:00:00-04:00,2023-09-19,16:00:00,960,16
2023-09-20 16:00:00-04:00,40.03,40.03,40.03,40.03,1284379.0,56.0,40.03,2023-09-20 16:00:00-04:00,2023-09-20,16:00:00,960,16
2023-09-21 16:00:00-04:00,39.67,40.26,39.67,40.26,1168272.0,66.0,39.67,2023-09-21 16:00:00-04:00,2023-09-21,16:00:00,960,16
2023-09-22 16:00:00-04:00,39.43,39.43,39.43,39.43,694519.0,42.0,39.43,2023-09-22 16:00:00-04:00,2023-09-22,16:00:00,960,16
2023-09-25 16:00:00-04:00,39.51,39.51,39.5,39.51,709901.0,46.0,39.51,2023-09-25 16:00:00-04:00,2023-09-25,16:00:00,960,16
2023-09-26 16:00:00-04:00,38.39,38.39,38.39,38.39,1099888.0,44.0,38.39,2023-09-26 16:00:00-04:00,2023-09-26,16:00:00,960,16
2023-09-27 16:00:00-04:00,38.02,38.04,38.02,38.04,1296156.0,55.0,38.04,2023-09-27 16:00:00-04:00,2023-09-27,16:00:00,960,16
2023-09-28 16:00:00-04:00,37.14,37.14,37.14,37.14,981262.0,36.0,37.14,2023-09-28 16:00:00-04:00,2023-09-28,16:00:00,960,16
2023-09-29 16:00:00-04:00,37.05,37.05,37.05,37.05,1587026.0,56.0,37.05,2023-09-29 16:00:00-04:00,2023-09-29,16:00:00,960,16
2023-10-02 16:00:00-04:00,35.92,35.92,35.9,35.9,1602223.0,65.0,35.9,2023-10-02 16:00:00-04:00,2023-10-02,16:00:00,960,16
2023-10-03 16:00:00-04:00,36.33,36.33,36.33,36.33,1051971.0,48.0,36.33,2023-10-03 16:00:00-04:00,2023-10-03,16:00:00,960,16
2023-10-04 16:00:00-04:00,36.66,36.68,36.66,36.68,1452885.0,51.0,36.68,2023-10-04 16:00:00-04:00,2023-10-04,16:00:00,960,16
2023-10-05 16:00:00-04:00,36.68,36.68,36.68,36.68,990271.0,63.0,36.68,2023-10-05 16:00:00-04:00,2023-10-05,16:00:00,960,16
2023-10-06 16:00:00-04:00,37.33,37.34,37.33,37.34,1042000.0,64.0,37.34,2023-10-06 16:00:00-04:00,2023-10-06,16:00:00,960,16
2023-10-09 16:00:00-04:00,37.95,37.95,37.94,37.94,1555857.0,70.0,37.94,2023-10-09 16:00:00-04:00,2023-10-09,16:00:00,960,16
2023-10-10 16:00:00-04:00,38.51,38.51,38.51,38.51,848282.0,51.0,38.51,2023-10-10 16:00:00-04:00,2023-10-10,16:00:00,960,16
2023-10-11 16:00:00-04:00,39.26,39.26,39.26,39.26,1375266.0,60.0,39.26,2023-10-11 16:00:00-04:00,2023-10-11,16:00:00,960,16
2023-10-12 16:00:00-04:00,39.04,39.06,39.04,39.06,829691.0,62.0,39.05,2023-10-12 16:00:00-04:00,2023-10-12,16:00:00,960,16
2023-10-13 16:00:00-04:00,39.18,39.18,39.17,39.17,1278511.0,69.0,39.17,2023-10-13 16:00:00-04:00,2023-10-13,16:00:00,960,16
2023-10-16 16:00:00-04:00,39.39,39.39,39.39,39.39,1150471.0,69.0,39.39,2023-10-16 16:00:00-04:00,2023-10-16,16:00:00,960,16
2023-10-17 16:00:00-04:00,39.29,39.3,39.28,39.28,932330.0,71.0,39.28,2023-10-17 16:00:00-04:00,2023-10-17,16:00:00,960,16
2023-10-18 16:00:00-04:00,39.13,39.13,39.13,39.13,894016.0,53.0,39.13,2023-10-18 16:00:00-04:00,2023-10-18,16:00:00,960,16
2023-10-19 16:00:00-04:00,38.99,38.99,38.99,38.99,822753.0,49.0,38.99,2023-10-19 16:00:00-04:00,2023-10-19,16:00:00,960,16
2023-10-20 16:00:00-04:00,38.53,38.53,38.53,38.53,1223203.0,55.0,38.53,2023-10-20 16:00:00-04:00,2023-10-20,16:00:00,960,16
2023-10-23 16:00:00-04:00,37.65,37.65,37.65,37.65,871684.0,75.0,37.65,2023-10-23 16:00:00-04:00,2023-10-23,16:00:00,960,16
2023-10-24 16:00:00-04:00,38.1,38.1,38.1,38.1,947336.0,64.0,38.1,2023-10-24 16:00:00-04:00,2023-10-24,16:00:00,960,16
2023-10-25 16:00:00-04:00,38.24,38.24,38.24,38.24,968048.0,45.0,38.24,2023-10-25 16:00:00-04:00,2023-10-25,16:00:00,960,16
2023-10-26 16:00:00-04:00,38.39,38.39,38.39,38.39,3024458.0,68.0,38.39,2023-10-26 16:00:00-04:00,2023-10-26,16:00:00,960,16
2023-10-27 16:00:00-04:00,37.68,37.68,37.63,37.63,747163.0,53.0,37.68,2023-10-27 16:00:00-04:00,2023-10-27,16:00:00,960,16
2023-10-30 16:00:00-04:00,37.7,37.7,37.7,37.7,735611.0,66.0,37.7,2023-10-30 16:00:00-04:00,2023-10-30,16:00:00,960,16
2023-10-31 16:00:00-04:00,38.17,38.18,38.17,38.18,1596095.0,77.0,38.18,2023-10-31 16:00:00-04:00,2023-10-31,16:00:00,960,16
2023-11-01 16:00:00-04:00,38.78,38.79,38.76,38.76,1849118.0,59.0,38.76,2023-11-01 16:00:00-04:00,2023-11-01,16:00:00,960,16
2023-11-02 16:00:00-04:00,39.91,39.95,39.91,39.91,1076332.0,56.0,39.91,2023-11-02 16:00:00-04:00,2023-11-02,16:00:00,960,16
2023-11-03 16:00:00-04:00,39.77,39.77,39.77,39.77,1046796.0,59.0,39.77,2023-11-03 16:00:00-04:00,2023-11-03,16:00:00,960,16
2023-11-06 16:00:00-05:00,39.24,39.24,39.24,39.24,1152491.0,73.0,39.24,2023-11-06 16:00:00-05:00,2023-11-06,16:00:00,960,16
2023-11-07 16:00:00-05:00,38.96,38.96,38.96,38.96,967899.0,67.0,38.96,2023-11-07 16:00:00-05:00,2023-11-07,16:00:00,960,16
2023-11-08 16:00:00-05:00,38.81,38.81,38.81,38.81,1117356.0,53.0,38.81,2023-11-08 16:00:00-05:00,2023-11-08,16:00:00,960,16
2023-11-09 16:00:00-05:00,38.48,38.48,38.48,38.48,791757.0,66.0,38.48,2023-11-09 16:00:00-05:00,2023-11-09,16:00:00,960,16
2023-11-10 16:00:00-05:00,38.65,38.66,38.65,38.66,1276568.0,64.0,38.66,2023-11-10 16:00:00-05:00,2023-11-10,16:00:00,960,16
2023-11-13 16:00:00-05:00,38.04,38.04,38.04,38.04,1467865.0,43.0,38.04,2023-11-13 16:00:00-05:00,2023-11-13,16:00:00,960,16
2023-11-14 16:00:00-05:00,39.17,39.17,39.17,39.17,1430771.0,63.0,39.17,2023-11-14 16:00:00-05:00,2023-11-14,16:00:00,960,16
2023-11-15 16:00:00-05:00,39.25,39.25,39.25,39.25,1220861.0,72.0,39.25,2023-11-15 16:00:00-05:00,2023-11-15,16:00:00,960,16
2023-11-16 16:00:00-05:00,39.08,39.08,39.06,39.06,1576144.0,65.0,39.06,2023-11-16 16:00:00-05:00,2023-11-16,16:00:00,960,16
2023-11-17 16:00:00-05:00,38.54,38.54,38.49,38.54,4276494.0,105.0,38.54,2023-11-17 16:00:00-05:00,2023-11-17,16:00:00,960,16
2023-11-20 16:00:00-05:00,38.67,38.67,38.67,38.67,2188058.0,52.0,38.67,2023-11-20 16:00:00-05:00,2023-11-20,16:00:00,960,16
2023-11-21 16:00:00-05:00,38.47,38.47,38.47,38.47,951435.0,65.0,38.47,2023-11-21 16:00:00-05:00,2023-11-21,16:00:00,960,16
2023-11-22 16:00:00-05:00,38.45,38.45,38.45,38.45,897437.0,45.0,38.45,2023-11-22 16:00:00-05:00,2023-11-22,16:00:00,960,16
2023-11-27 16:00:00-05:00,38.75,38.75,38.73,38.73,1877224.0,71.0,38.73,2023-11-27 16:00:00-05:00,2023-11-27,16:00:00,960,16
2023-11-28 16:00:00-05:00,38.71,38.75,38.71,38.75,1488557.0,63.0,38.75,2023-11-28 16:00:00-05:00,2023-11-28,16:00:00,960,16
2023-11-29 16:00:00-05:00,37.98,37.98,37.98,37.98,851539.0,61.0,37.98,2023-11-29 16:00:00-05:00,2023-11-29,16:00:00,960,16
2023-11-30 16:00:00-05:00,38.1,38.1,38.08,38.1,3076368.0,38.0,38.1,2023-11-30 16:00:00-05:00,2023-11-30,16:00:00,960,16
2023-12-01 16:00:00-05:00,38.58,38.58,38.58,38.58,1221046.0,41.0,38.58,2023-12-01 16:00:00-05:00,2023-12-01,16:00:00,960,16
2023-12-04 16:00:00-05:00,38.32,38.32,38.32,38.32,1378185.0,50.0,38.32,2023-12-04 16:00:00-05:00,2023-12-04,16:00:00,960,16
2023-12-05 16:00:00-05:00,38.11,38.11,38.09,38.09,1022996.0,59.0,38.09,2023-12-05 16:00:00-05:00,2023-12-05,16:00:00,960,16
2023-12-06 16:00:00-05:00,38.99,38.99,38.99,38.99,1213836.0,46.0,38.99,2023-12-06 16:00:00-05:00,2023-12-06,16:00:00,960,16
2023-12-07 16:00:00-05:00,38.92,38.92,38.91,38.92,1951959.0,70.0,38.92,2023-12-07 16:00:00-05:00,2023-12-07,16:00:00,960,16
2023-12-08 16:00:00-05:00,38.79,38.79,38.79,38.79,1102225.0,42.0,38.79,2023-12-08 16:00:00-05:00,2023-12-08,16:00:00,960,16
2023-12-11 16:00:00-05:00,39.1,39.1,39.1,39.1,1483463.0,55.0,39.1,2023-12-11 16:00:00-05:00,2023-12-11,16:00:00,960,16
2023-12-12 16:00:00-05:00,39.01,39.02,39.01,39.02,1102428.0,42.0,39.02,2023-12-12 16:00:00-05:00,2023-12-12,16:00:00,960,16
2023-12-13 16:00:00-05:00,40.56,40.57,40.56,40.57,994998.0,33.0,40.57,2023-12-13 16:00:00-05:00,2023-12-13,16:00:00,960,16
2023-12-14 16:00:00-05:00,37.5,37.5,37.5,37.5,2757678.0,57.0,37.5,2023-12-14 16:00:00-05:00,2023-12-14,16:00:00,960,16
2023-12-15 16:00:00-05:00,35.11,35.11,34.95,34.95,8239276.0,83.0,35.11,2023-12-15 16:00:00-05:00,2023-12-15,16:00:00,960,16
2023-12-18 16:00:00-05:00,34.09,34.09,34.09,34.09,2477769.0,70.0,34.09,2023-12-18 16:00:00-05:00,2023-12-18,16:00:00,960,16
2023-12-19 16:00:00-05:00,35.03,35.03,34.99,34.99,4632781.0,60.0,35.03,2023-12-19 16:00:00-05:00,2023-12-19,16:00:00,960,16
2023-12-20 16:00:00-05:00,34.44,34.44,34.44,34.44,1692835.0,46.0,34.44,2023-12-20 16:00:00-05:00,2023-12-20,16:00:00,960,16
2023-12-21 16:00:00-05:00,34.7,34.7,34.7,34.7,1417394.0,39.0,34.7,2023-12-21 16:00:00-05:00,2023-12-21,16:00:00,960,16
2023-12-22 16:00:00-05:00,34.89,34.89,34.89,34.89,852038.0,29.0,34.89,2023-12-22 16:00:00-05:00,2023-12-22,16:00:00,960,16
2023-12-26 16:00:00-05:00,35.15,35.15,35.15,35.15,844263.0,30.0,35.15,2023-12-26 16:00:00-05:00,2023-12-26,16:00:00,960,16
2023-12-27 16:00:00-05:00,35.03,35.04,35.03,35.03,817909.0,52.0,35.03,2023-12-27 16:00:00-05:00,2023-12-27,16:00:00,960,16
2023-12-28 16:00:00-05:00,35.47,35.47,35.47,35.47,842000.0,31.0,35.47,2023-12-28 16:00:00-05:00,2023-12-28,16:00:00,960,16
2023-12-29 16:00:00-05:00,35.52,35.53,35.52,35.52,1470149.0,46.0,35.52,2023-12-29 16:00:00-05:00,2023-12-29,16:00:00,960,16
2024-01-02 16:00:00-05:00,36.08,36.08,36.08,36.08,1573961.0,58.0,36.08,2024-01-02 16:00:00-05:00,2024-01-02,16:00:00,960,16
2024-01-03 16:00:00-05:00,35.8,35.8,35.8,35.8,1407074.0,58.0,35.8,2024-01-03 16:00:00-05:00,2024-01-03,16:00:00,960,16
2024-01-04 16:00:00-05:00,35.64,35.64,35.64,35.64,1425922.0,62.0,35.64,2024-01-04 16:00:00-05:00,2024-01-04,16:00:00,960,16
2024-01-05 16:00:00-05:00,35.93,35.93,35.93,35.93,1034851.0,53.0,35.93,2024-01-05 16:00:00-05:00,2024-01-05,16:00:00,960,16
2024-01-08 16:00:00-05:00,36.3,36.3,36.2,36.2,1834505.0,51.0,36.3,2024-01-08 16:00:00-05:00,2024-01-08,16:00:00,960,16
2024-01-09 16:00:00-05:00,36.05,36.09,36.05,36.05,1840466.0,75.0,36.05,2024-01-09 16:00:00-05:00,2024-01-09,16:00:00,960,16
2024-01-10 16:00:00-05:00,36.25,36.25,36.25,36.25,975892.0,49.0,36.25,2024-01-10 16:00:00-05:00,2024-01-10,16:00:00,960,16
2024-01-11 16:00:00-05:00,35.85,35.85,35.83,35.83,1032473.0,49.0,35.83,2024-01-11 16:00:00-05:00,2024-01-11,16:00:00,960,16
2024-01-12 16:00:00-05:00,35.69,35.69,35.69,35.69,852482.0,47.0,35.69,2024-01-12 16:00:00-05:00,2024-01-12,16:00:00,960,16
2024-01-16 16:00:00-05:00,35.32,35.32,35.32,35.32,1144399.0,64.0,35.32,2024-01-16 16:00:00-05:00,2024-01-16,16:00:00,960,16
