index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2021-11-29 16:00:00-05:00,355.92,355.92,355.92,355.92,278196.0,14.0,355.919995,2021-11-29 16:00:00-05:00,2021-11-29,16:00:00,960,16
2021-11-30 16:00:00-05:00,346.97,350.0,346.97,346.97,1165285.0,39.0,346.970655,2021-11-30 16:00:00-05:00,2021-11-30,16:00:00,960,16
2021-12-01 16:00:00-05:00,318.21,320.68,318.21,320.68,166213.0,23.0,318.212834,2021-12-01 16:00:00-05:00,2021-12-01,16:00:00,960,16
2021-12-02 16:00:00-05:00,331.97,331.97,331.97,331.97,281123.0,29.0,331.970007,2021-12-02 16:00:00-05:00,2021-12-02,16:00:00,960,16
2021-12-03 16:00:00-05:00,313.35,313.35,313.35,313.35,125023.0,31.0,313.350015,2021-12-03 16:00:00-05:00,2021-12-03,16:00:00,960,16
2021-12-06 16:00:00-05:00,274.36,274.36,274.36,274.36,224730.0,23.0,274.360309,2021-12-06 16:00:00-05:00,2021-12-06,16:00:00,960,16
2021-12-07 16:00:00-05:00,297.76,297.76,297.76,297.76,201975.0,15.0,297.759999,2021-12-07 16:00:00-05:00,2021-12-07,16:00:00,960,16
2021-12-08 16:00:00-05:00,311.81,311.81,311.81,311.81,121153.0,29.0,311.810002,2021-12-08 16:00:00-05:00,2021-12-08,16:00:00,960,16
2021-12-09 16:00:00-05:00,303.04,303.04,303.04,303.04,1824048.0,20.0,303.04,2021-12-09 16:00:00-05:00,2021-12-09,16:00:00,960,16
2021-12-10 16:00:00-05:00,305.75,305.75,305.75,305.75,138616.0,21.0,305.750017,2021-12-10 16:00:00-05:00,2021-12-10,16:00:00,960,16
2021-12-13 16:00:00-05:00,308.54,308.54,308.54,308.54,191219.0,34.0,308.539996,2021-12-13 16:00:00-05:00,2021-12-13,16:00:00,960,16
2021-12-14 16:00:00-05:00,284.34,284.34,284.34,284.34,128734.0,4.0,284.340114,2021-12-14 16:00:00-05:00,2021-12-14,16:00:00,960,16
2021-12-15 16:00:00-05:00,307.24,307.24,307.24,307.24,489531.0,16.0,307.240011,2021-12-15 16:00:00-05:00,2021-12-15,16:00:00,960,16
2021-12-16 16:00:00-05:00,295.25,295.25,295.25,295.25,728418.0,15.0,295.249992,2021-12-16 16:00:00-05:00,2021-12-16,16:00:00,960,16
2021-12-17 16:00:00-05:00,304.87,304.87,304.87,304.87,7764985.0,18.0,304.870009,2021-12-17 16:00:00-05:00,2021-12-17,16:00:00,960,16
2021-12-20 16:00:00-05:00,305.94,305.94,305.94,305.94,707282.0,25.0,305.939998,2021-12-20 16:00:00-05:00,2021-12-20,16:00:00,960,16
2021-12-21 16:00:00-05:00,319.42,319.42,319.42,319.42,1302731.0,27.0,319.419758,2021-12-21 16:00:00-05:00,2021-12-21,16:00:00,960,16
2021-12-22 16:00:00-05:00,322.01,322.01,322.01,322.01,108079.0,24.0,322.010146,2021-12-22 16:00:00-05:00,2021-12-22,16:00:00,960,16
2021-12-23 16:00:00-05:00,323.0,323.0,323.0,323.0,77622.0,22.0,323.000132,2021-12-23 16:00:00-05:00,2021-12-23,16:00:00,960,16
2021-12-27 16:00:00-05:00,329.89,329.89,329.89,329.89,132470.0,21.0,329.889981,2021-12-27 16:00:00-05:00,2021-12-27,16:00:00,960,16
2021-12-28 16:00:00-05:00,324.66,324.66,324.66,324.66,68731.0,24.0,324.65993,2021-12-28 16:00:00-05:00,2021-12-28,16:00:00,960,16
2021-12-29 16:00:00-05:00,323.18,323.18,323.18,323.18,529999.0,19.0,323.18,2021-12-29 16:00:00-05:00,2021-12-29,16:00:00,960,16
2021-12-30 16:00:00-05:00,324.59,324.59,324.59,324.59,104531.0,21.0,324.58999,2021-12-30 16:00:00-05:00,2021-12-30,16:00:00,960,16
2021-12-31 16:00:00-05:00,321.33,321.33,321.33,321.33,372293.0,18.0,321.33,2021-12-31 16:00:00-05:00,2021-12-31,16:00:00,960,16
2022-01-03 16:00:00-05:00,301.83,301.83,301.83,301.83,227596.0,19.0,301.83,2022-01-03 16:00:00-05:00,2022-01-03,16:00:00,960,16
2022-01-04 16:00:00-05:00,281.58,283.83,281.58,283.83,183220.0,20.0,281.58278,2022-01-04 16:00:00-05:00,2022-01-04,16:00:00,960,16
2022-01-05 16:00:00-05:00,262.33,262.33,262.33,262.33,143110.0,10.0,262.329974,2022-01-05 16:00:00-05:00,2022-01-05,16:00:00,960,16
2022-01-06 16:00:00-05:00,260.21,260.21,260.21,260.21,210720.0,32.0,260.210042,2022-01-06 16:00:00-05:00,2022-01-06,16:00:00,960,16
2022-01-07 16:00:00-05:00,261.53,261.53,261.53,261.53,315571.0,20.0,261.529833,2022-01-07 16:00:00-05:00,2022-01-07,16:00:00,960,16
2022-01-10 16:00:00-05:00,275.65,275.65,275.5,275.65,212732.0,36.0,275.64994,2022-01-10 16:00:00-05:00,2022-01-10,16:00:00,960,16
2022-01-11 16:00:00-05:00,277.64,277.64,277.53,277.53,334292.0,21.0,277.530036,2022-01-11 16:00:00-05:00,2022-01-11,16:00:00,960,16
2022-01-12 16:00:00-05:00,273.98,273.98,273.98,273.98,553692.0,19.0,273.98,2022-01-12 16:00:00-05:00,2022-01-12,16:00:00,960,16
2022-01-13 16:00:00-05:00,250.51,250.51,250.47,250.47,376088.0,27.0,250.470358,2022-01-13 16:00:00-05:00,2022-01-13,16:00:00,960,16
2022-01-14 16:00:00-05:00,254.85,254.85,254.72,254.74,331262.0,22.0,254.740021,2022-01-14 16:00:00-05:00,2022-01-14,16:00:00,960,16
2022-01-18 16:00:00-05:00,259.2,259.2,259.2,259.2,270335.0,31.0,259.199946,2022-01-18 16:00:00-05:00,2022-01-18,16:00:00,960,16
2022-01-19 16:00:00-05:00,253.01,253.11,253.01,253.11,328313.0,22.0,253.109961,2022-01-19 16:00:00-05:00,2022-01-19,16:00:00,960,16
2022-01-20 16:00:00-05:00,250.67,250.67,250.67,250.67,225580.0,24.0,250.670039,2022-01-20 16:00:00-05:00,2022-01-20,16:00:00,960,16
2022-01-21 16:00:00-05:00,241.94,242.82,241.94,241.94,304061.0,30.0,241.940646,2022-01-21 16:00:00-05:00,2022-01-21,16:00:00,960,16
2022-01-24 16:00:00-05:00,243.2,243.29,243.2,243.2,300602.0,28.0,243.200053,2022-01-24 16:00:00-05:00,2022-01-24,16:00:00,960,16
2022-01-25 16:00:00-05:00,228.98,228.98,228.88,228.88,219155.0,25.0,228.880046,2022-01-25 16:00:00-05:00,2022-01-25,16:00:00,960,16
2022-01-26 16:00:00-05:00,226.85,226.85,226.85,226.85,173098.0,25.0,226.850003,2022-01-26 16:00:00-05:00,2022-01-26,16:00:00,960,16
2022-01-27 16:00:00-05:00,223.08,223.08,223.08,223.08,104840.0,24.0,223.08,2022-01-27 16:00:00-05:00,2022-01-27,16:00:00,960,16
2022-01-28 16:00:00-05:00,238.7,238.7,238.7,238.7,181808.0,33.0,238.699954,2022-01-28 16:00:00-05:00,2022-01-28,16:00:00,960,16
2022-01-31 16:00:00-05:00,257.11,257.11,257.11,257.11,979486.0,27.0,257.110058,2022-01-31 16:00:00-05:00,2022-01-31,16:00:00,960,16
2022-02-01 16:00:00-05:00,261.09,261.09,261.09,261.09,304420.0,20.0,261.09,2022-02-01 16:00:00-05:00,2022-02-01,16:00:00,960,16
2022-02-02 16:00:00-05:00,257.5,257.5,257.5,257.5,202391.0,16.0,257.5,2022-02-02 16:00:00-05:00,2022-02-02,16:00:00,960,16
2022-02-03 16:00:00-05:00,245.02,245.02,245.02,245.02,255084.0,14.0,245.020002,2022-02-03 16:00:00-05:00,2022-02-03,16:00:00,960,16
2022-02-04 16:00:00-05:00,258.82,258.98,258.82,258.98,188945.0,35.0,258.979632,2022-02-04 16:00:00-05:00,2022-02-04,16:00:00,960,16
2022-02-07 16:00:00-05:00,262.92,262.92,262.92,262.92,156779.0,17.0,262.92,2022-02-07 16:00:00-05:00,2022-02-07,16:00:00,960,16
2022-02-08 16:00:00-05:00,270.71,270.71,270.71,270.71,786435.0,22.0,270.710002,2022-02-08 16:00:00-05:00,2022-02-08,16:00:00,960,16
2022-02-09 16:00:00-05:00,280.85,280.85,280.85,280.85,322307.0,19.0,280.849983,2022-02-09 16:00:00-05:00,2022-02-09,16:00:00,960,16
2022-02-10 16:00:00-05:00,284.48,284.48,283.62,284.1,276458.0,40.0,284.101275,2022-02-10 16:00:00-05:00,2022-02-10,16:00:00,960,16
2022-02-11 16:00:00-05:00,273.0,273.0,273.0,273.0,216503.0,17.0,273.0,2022-02-11 16:00:00-05:00,2022-02-11,16:00:00,960,16
2022-02-14 16:00:00-05:00,274.43,274.43,274.36,274.43,730822.0,25.0,274.429971,2022-02-14 16:00:00-05:00,2022-02-14,16:00:00,960,16
2022-02-15 16:00:00-05:00,285.82,285.82,285.82,285.82,477849.0,51.0,285.820018,2022-02-15 16:00:00-05:00,2022-02-15,16:00:00,960,16
2022-02-16 16:00:00-05:00,280.87,280.87,280.87,280.87,102423.0,17.0,280.870015,2022-02-16 16:00:00-05:00,2022-02-16,16:00:00,960,16
2022-02-17 16:00:00-05:00,261.94,262.31,261.94,262.31,352272.0,45.0,261.941473,2022-02-17 16:00:00-05:00,2022-02-17,16:00:00,960,16
2022-02-18 16:00:00-05:00,255.22,255.22,255.22,255.22,294538.0,31.0,255.22,2022-02-18 16:00:00-05:00,2022-02-18,16:00:00,960,16
2022-02-22 16:00:00-05:00,254.81,254.81,254.55,254.81,279217.0,46.0,254.809907,2022-02-22 16:00:00-05:00,2022-02-22,16:00:00,960,16
2022-02-23 16:00:00-05:00,239.4,239.4,239.4,239.4,304775.0,29.0,239.4,2022-02-23 16:00:00-05:00,2022-02-23,16:00:00,960,16
2022-02-24 16:00:00-05:00,263.38,263.38,263.38,263.38,394356.0,67.0,263.38009,2022-02-24 16:00:00-05:00,2022-02-24,16:00:00,960,16
2022-02-25 16:00:00-05:00,221.85,222.05,221.82,222.05,333966.0,31.0,221.850428,2022-02-25 16:00:00-05:00,2022-02-25,16:00:00,960,16
2022-02-28 16:00:00-05:00,239.15,239.15,239.15,239.15,492018.0,8.0,239.14999,2022-02-28 16:00:00-05:00,2022-02-28,16:00:00,960,16
2022-03-01 16:00:00-05:00,247.83,247.83,247.83,247.83,204684.0,28.0,247.830124,2022-03-01 16:00:00-05:00,2022-03-01,16:00:00,960,16
2022-03-02 16:00:00-05:00,254.41,254.41,254.41,254.41,102994.0,35.0,254.410041,2022-03-02 16:00:00-05:00,2022-03-02,16:00:00,960,16
2022-03-03 16:00:00-05:00,242.02,242.03,242.02,242.03,176134.0,24.0,242.030061,2022-03-03 16:00:00-05:00,2022-03-03,16:00:00,960,16
2022-03-04 16:00:00-05:00,225.5,228.1,225.5,228.1,328613.0,53.0,225.507035,2022-03-04 16:00:00-05:00,2022-03-04,16:00:00,960,16
2022-03-07 16:00:00-05:00,204.37,204.37,204.37,204.37,277079.0,34.0,204.370051,2022-03-07 16:00:00-05:00,2022-03-07,16:00:00,960,16
2022-03-08 16:00:00-05:00,198.63,198.63,198.63,198.63,235766.0,29.0,198.63,2022-03-08 16:00:00-05:00,2022-03-08,16:00:00,960,16
2022-03-09 16:00:00-05:00,212.35,212.35,212.35,212.35,804365.0,46.0,212.349976,2022-03-09 16:00:00-05:00,2022-03-09,16:00:00,960,16
2022-03-10 16:00:00-05:00,208.41,208.41,208.41,208.41,254364.0,28.0,208.41006,2022-03-10 16:00:00-05:00,2022-03-10,16:00:00,960,16
2022-03-11 16:00:00-05:00,201.14,201.14,201.14,201.14,232456.0,27.0,201.14,2022-03-11 16:00:00-05:00,2022-03-11,16:00:00,960,16
2022-03-14 16:00:00-04:00,189.53,189.53,189.53,189.53,338599.0,31.0,189.529999,2022-03-14 16:00:00-04:00,2022-03-14,16:00:00,960,16
2022-03-15 16:00:00-04:00,196.61,196.61,196.61,196.61,268350.0,27.0,196.609939,2022-03-15 16:00:00-04:00,2022-03-15,16:00:00,960,16
2022-03-16 16:00:00-04:00,207.03,207.03,207.03,207.03,278467.0,44.0,207.02982,2022-03-16 16:00:00-04:00,2022-03-16,16:00:00,960,16
2022-03-17 16:00:00-04:00,214.82,214.83,214.82,214.83,224830.0,32.0,214.829971,2022-03-17 16:00:00-04:00,2022-03-17,16:00:00,960,16
2022-03-18 16:00:00-04:00,222.71,222.71,221.84,222.71,4168398.0,98.0,222.708422,2022-03-18 16:00:00-04:00,2022-03-18,16:00:00,960,16
2022-03-21 16:00:00-04:00,220.86,220.86,220.86,220.86,222629.0,33.0,220.860011,2022-03-21 16:00:00-04:00,2022-03-21,16:00:00,960,16
2022-03-22 16:00:00-04:00,232.39,232.39,232.33,232.39,276878.0,42.0,232.389888,2022-03-22 16:00:00-04:00,2022-03-22,16:00:00,960,16
2022-03-23 16:00:00-04:00,233.38,233.38,233.38,233.38,195365.0,26.0,233.38,2022-03-23 16:00:00-04:00,2022-03-23,16:00:00,960,16
2022-03-24 16:00:00-04:00,235.79,235.79,235.79,235.79,224902.0,29.0,235.790422,2022-03-24 16:00:00-04:00,2022-03-24,16:00:00,960,16
2022-03-25 16:00:00-04:00,230.32,230.32,230.04,230.04,204219.0,40.0,230.319868,2022-03-25 16:00:00-04:00,2022-03-25,16:00:00,960,16
2022-03-28 16:00:00-04:00,237.93,237.93,237.93,237.93,835213.0,29.0,237.93,2022-03-28 16:00:00-04:00,2022-03-28,16:00:00,960,16
2022-03-29 16:00:00-04:00,243.99,243.99,243.99,243.99,209494.0,38.0,243.989997,2022-03-29 16:00:00-04:00,2022-03-29,16:00:00,960,16
2022-03-30 16:00:00-04:00,239.9,239.9,239.9,239.9,138708.0,42.0,239.900089,2022-03-30 16:00:00-04:00,2022-03-30,16:00:00,960,16
2022-03-31 16:00:00-04:00,241.28,241.28,241.28,241.28,218924.0,54.0,241.280335,2022-03-31 16:00:00-04:00,2022-03-31,16:00:00,960,16
2022-04-01 16:00:00-04:00,246.21,246.21,246.21,246.21,192389.0,42.0,246.210097,2022-04-01 16:00:00-04:00,2022-04-01,16:00:00,960,16
2022-04-04 16:00:00-04:00,252.11,252.11,252.11,252.11,229287.0,37.0,252.11,2022-04-04 16:00:00-04:00,2022-04-04,16:00:00,960,16
2022-04-05 16:00:00-04:00,238.61,238.61,238.61,238.61,384897.0,47.0,238.61,2022-04-05 16:00:00-04:00,2022-04-05,16:00:00,960,16
2022-04-06 16:00:00-04:00,226.07,226.07,226.07,226.07,169245.0,41.0,226.07,2022-04-06 16:00:00-04:00,2022-04-06,16:00:00,960,16
2022-04-07 16:00:00-04:00,231.96,231.96,231.96,231.96,247077.0,36.0,231.96,2022-04-07 16:00:00-04:00,2022-04-07,16:00:00,960,16
2022-04-08 16:00:00-04:00,226.79,226.79,226.79,226.79,214125.0,33.0,226.79,2022-04-08 16:00:00-04:00,2022-04-08,16:00:00,960,16
2022-04-11 16:00:00-04:00,224.32,224.32,224.32,224.32,174308.0,26.0,224.320007,2022-04-11 16:00:00-04:00,2022-04-11,16:00:00,960,16
2022-04-12 16:00:00-04:00,223.0,223.0,223.0,223.0,117089.0,27.0,223.000045,2022-04-12 16:00:00-04:00,2022-04-12,16:00:00,960,16
2022-04-13 16:00:00-04:00,241.23,241.23,241.23,241.23,191655.0,23.0,241.229995,2022-04-13 16:00:00-04:00,2022-04-13,16:00:00,960,16
2022-04-14 16:00:00-04:00,230.84,230.84,230.84,230.84,211388.0,26.0,230.840064,2022-04-14 16:00:00-04:00,2022-04-14,16:00:00,960,16
2022-04-18 16:00:00-04:00,223.57,223.57,223.57,223.57,122746.0,22.0,223.57,2022-04-18 16:00:00-04:00,2022-04-18,16:00:00,960,16
2022-04-19 16:00:00-04:00,228.79,228.79,228.79,228.79,324399.0,21.0,228.79,2022-04-19 16:00:00-04:00,2022-04-19,16:00:00,960,16
2022-04-20 16:00:00-04:00,221.71,221.71,221.71,221.71,182078.0,23.0,221.710018,2022-04-20 16:00:00-04:00,2022-04-20,16:00:00,960,16
2022-04-21 16:00:00-04:00,211.47,211.47,211.47,211.47,176832.0,38.0,211.469976,2022-04-21 16:00:00-04:00,2022-04-21,16:00:00,960,16
2022-04-22 16:00:00-04:00,206.47,206.47,206.47,206.47,157239.0,22.0,206.47,2022-04-22 16:00:00-04:00,2022-04-22,16:00:00,960,16
2022-04-25 16:00:00-04:00,216.79,216.79,216.79,216.79,194774.0,25.0,216.789959,2022-04-25 16:00:00-04:00,2022-04-25,16:00:00,960,16
2022-04-26 16:00:00-04:00,207.31,207.31,207.31,207.31,283044.0,28.0,207.31,2022-04-26 16:00:00-04:00,2022-04-26,16:00:00,960,16
2022-04-27 16:00:00-04:00,204.76,204.76,204.76,204.76,191237.0,24.0,204.760041,2022-04-27 16:00:00-04:00,2022-04-27,16:00:00,960,16
2022-04-28 16:00:00-04:00,213.59,213.59,213.59,213.59,156364.0,29.0,213.590253,2022-04-28 16:00:00-04:00,2022-04-28,16:00:00,960,16
2022-04-29 16:00:00-04:00,202.74,202.74,202.74,202.74,406142.0,38.0,202.74,2022-04-29 16:00:00-04:00,2022-04-29,16:00:00,960,16
2022-05-02 16:00:00-04:00,208.23,208.23,208.23,208.23,245057.0,21.0,208.23,2022-05-02 16:00:00-04:00,2022-05-02,16:00:00,960,16
2022-05-03 16:00:00-04:00,204.7,204.7,204.7,204.7,121050.0,21.0,204.699921,2022-05-03 16:00:00-04:00,2022-05-03,16:00:00,960,16
2022-05-04 16:00:00-04:00,208.93,208.93,208.93,208.93,246284.0,33.0,208.929991,2022-05-04 16:00:00-04:00,2022-05-04,16:00:00,960,16
2022-05-05 16:00:00-04:00,190.41,190.75,190.41,190.41,249721.0,31.0,190.410521,2022-05-05 16:00:00-04:00,2022-05-05,16:00:00,960,16
2022-05-06 16:00:00-04:00,172.94,172.94,172.13,172.13,254530.0,24.0,172.933161,2022-05-06 16:00:00-04:00,2022-05-06,16:00:00,960,16
2022-05-09 16:00:00-04:00,153.09,153.09,153.09,153.09,270305.0,24.0,153.09,2022-05-09 16:00:00-04:00,2022-05-09,16:00:00,960,16
2022-05-10 16:00:00-04:00,150.22,150.29,150.22,150.29,289074.0,17.0,150.28996,2022-05-10 16:00:00-04:00,2022-05-10,16:00:00,960,16
2022-05-11 16:00:00-04:00,136.57,136.57,136.57,136.57,277984.0,32.0,136.570031,2022-05-11 16:00:00-04:00,2022-05-11,16:00:00,960,16
2022-05-12 16:00:00-04:00,137.63,137.63,137.63,137.63,469160.0,43.0,137.63,2022-05-12 16:00:00-04:00,2022-05-12,16:00:00,960,16
2022-05-13 16:00:00-04:00,153.23,153.23,153.23,153.23,512233.0,36.0,153.23,2022-05-13 16:00:00-04:00,2022-05-13,16:00:00,960,16
2022-05-16 16:00:00-04:00,140.08,140.08,140.08,140.08,226263.0,23.0,140.080064,2022-05-16 16:00:00-04:00,2022-05-16,16:00:00,960,16
2022-05-17 16:00:00-04:00,141.78,141.78,141.78,141.78,202080.0,37.0,141.779938,2022-05-17 16:00:00-04:00,2022-05-17,16:00:00,960,16
2022-05-18 16:00:00-04:00,128.09,128.09,128.09,128.09,285428.0,15.0,128.09,2022-05-18 16:00:00-04:00,2022-05-18,16:00:00,960,16
2022-05-19 16:00:00-04:00,132.3,132.3,132.3,132.3,111978.0,22.0,132.92396,2022-05-19 16:00:00-04:00,2022-05-19,16:00:00,960,16
2022-05-20 16:00:00-04:00,136.89,136.89,136.89,136.89,411025.0,39.0,136.890004,2022-05-20 16:00:00-04:00,2022-05-20,16:00:00,960,16
2022-05-23 16:00:00-04:00,138.17,138.17,138.17,138.17,774005.0,45.0,138.17,2022-05-23 16:00:00-04:00,2022-05-23,16:00:00,960,16
2022-05-24 16:00:00-04:00,127.81,127.81,127.81,127.81,324648.0,17.0,127.810007,2022-05-24 16:00:00-04:00,2022-05-24,16:00:00,960,16
2022-05-25 16:00:00-04:00,132.58,132.58,132.58,132.58,244968.0,25.0,132.580014,2022-05-25 16:00:00-04:00,2022-05-25,16:00:00,960,16
2022-05-26 16:00:00-04:00,142.13,142.13,141.99,142.13,486542.0,45.0,142.129959,2022-05-26 16:00:00-04:00,2022-05-26,16:00:00,960,16
2022-05-27 16:00:00-04:00,160.0,160.0,160.0,160.0,440905.0,21.0,160.0,2022-05-27 16:00:00-04:00,2022-05-27,16:00:00,960,16
2022-05-31 16:00:00-04:00,153.09,153.09,153.09,153.09,792016.0,25.0,153.090002,2022-05-31 16:00:00-04:00,2022-05-31,16:00:00,960,16
2022-06-01 16:00:00-04:00,148.94,149.3,148.94,148.94,237696.0,30.0,148.940151,2022-06-01 16:00:00-04:00,2022-06-01,16:00:00,960,16
2022-06-02 16:00:00-04:00,160.84,160.84,160.84,160.84,241061.0,30.0,160.840002,2022-06-02 16:00:00-04:00,2022-06-02,16:00:00,960,16
2022-06-03 16:00:00-04:00,156.93,157.22,156.93,156.93,420313.0,27.0,156.930358,2022-06-03 16:00:00-04:00,2022-06-03,16:00:00,960,16
2022-06-06 16:00:00-04:00,158.57,158.57,158.57,158.57,189171.0,18.0,158.570009,2022-06-06 16:00:00-04:00,2022-06-06,16:00:00,960,16
2022-06-07 16:00:00-04:00,162.81,162.81,162.81,162.81,153014.0,22.0,162.809987,2022-06-07 16:00:00-04:00,2022-06-07,16:00:00,960,16
2022-06-08 16:00:00-04:00,165.57,165.57,165.57,165.57,252976.0,21.0,165.570042,2022-06-08 16:00:00-04:00,2022-06-08,16:00:00,960,16
2022-06-09 16:00:00-04:00,160.42,160.42,160.42,160.42,583052.0,32.0,160.42001,2022-06-09 16:00:00-04:00,2022-06-09,16:00:00,960,16
2022-06-10 16:00:00-04:00,153.61,153.61,153.61,153.61,205173.0,34.0,153.61,2022-06-10 16:00:00-04:00,2022-06-10,16:00:00,960,16
2022-06-13 16:00:00-04:00,140.98,140.98,140.97,140.97,357126.0,22.0,140.979994,2022-06-13 16:00:00-04:00,2022-06-13,16:00:00,960,16
2022-06-14 16:00:00-04:00,142.11,142.11,142.11,142.11,265139.0,32.0,142.11,2022-06-14 16:00:00-04:00,2022-06-14,16:00:00,960,16
2022-06-15 16:00:00-04:00,148.25,148.25,148.25,148.25,166234.0,23.0,148.251776,2022-06-15 16:00:00-04:00,2022-06-15,16:00:00,960,16
2022-06-16 16:00:00-04:00,136.03,136.03,136.03,136.03,224141.0,5.0,136.030096,2022-06-16 16:00:00-04:00,2022-06-16,16:00:00,960,16
2022-06-17 16:00:00-04:00,144.22,144.43,144.22,144.43,2361148.0,8.0,144.220007,2022-06-17 16:00:00-04:00,2022-06-17,16:00:00,960,16
2022-06-21 16:00:00-04:00,150.25,150.25,150.25,150.25,344166.0,25.0,150.25013,2022-06-21 16:00:00-04:00,2022-06-21,16:00:00,960,16
2022-06-22 16:00:00-04:00,149.11,149.11,149.11,149.11,332171.0,20.0,149.11,2022-06-22 16:00:00-04:00,2022-06-22,16:00:00,960,16
2022-06-23 16:00:00-04:00,162.76,162.76,162.76,162.76,389331.0,26.0,162.760006,2022-06-23 16:00:00-04:00,2022-06-23,16:00:00,960,16
2022-06-24 16:00:00-04:00,170.82,170.82,170.82,170.82,315452.0,6.0,170.819981,2022-06-24 16:00:00-04:00,2022-06-24,16:00:00,960,16
2022-06-27 16:00:00-04:00,164.23,164.23,164.23,164.23,260448.0,24.0,164.230008,2022-06-27 16:00:00-04:00,2022-06-27,16:00:00,960,16
2022-06-28 16:00:00-04:00,154.92,154.92,154.92,154.92,257964.0,17.0,154.92,2022-06-28 16:00:00-04:00,2022-06-28,16:00:00,960,16
2022-06-29 16:00:00-04:00,154.95,154.95,154.95,154.95,146015.0,32.0,154.949984,2022-06-29 16:00:00-04:00,2022-06-29,16:00:00,960,16
2022-06-30 16:00:00-04:00,149.51,149.51,149.51,149.51,359795.0,16.0,149.51,2022-06-30 16:00:00-04:00,2022-06-30,16:00:00,960,16
2022-07-01 16:00:00-04:00,155.37,155.37,155.37,155.37,216745.0,17.0,155.37,2022-07-01 16:00:00-04:00,2022-07-01,16:00:00,960,16
2022-07-05 16:00:00-04:00,166.31,166.31,166.31,166.31,200491.0,28.0,166.309995,2022-07-05 16:00:00-04:00,2022-07-05,16:00:00,960,16
2022-07-06 16:00:00-04:00,163.75,163.75,163.75,163.75,211783.0,35.0,163.750012,2022-07-06 16:00:00-04:00,2022-07-06,16:00:00,960,16
2022-07-07 16:00:00-04:00,167.43,167.43,167.43,167.43,227595.0,26.0,167.429999,2022-07-07 16:00:00-04:00,2022-07-07,16:00:00,960,16
2022-07-08 16:00:00-04:00,166.845,166.89,166.845,166.89,145111.0,44.0,166.889939,2022-07-08 16:00:00-04:00,2022-07-08,16:00:00,960,16
2022-07-11 16:00:00-04:00,162.42,162.42,162.42,162.42,349605.0,37.0,162.42,2022-07-11 16:00:00-04:00,2022-07-11,16:00:00,960,16
2022-07-12 16:00:00-04:00,150.92,151.27,150.92,151.22,282938.0,86.0,150.923342,2022-07-12 16:00:00-04:00,2022-07-12,16:00:00,960,16
2022-07-13 16:00:00-04:00,148.95,148.95,148.95,148.95,189673.0,25.0,148.95,2022-07-13 16:00:00-04:00,2022-07-13,16:00:00,960,16
2022-07-14 16:00:00-04:00,146.06,146.06,146.06,146.06,159625.0,20.0,146.059997,2022-07-14 16:00:00-04:00,2022-07-14,16:00:00,960,16
2022-07-15 16:00:00-04:00,149.32,149.32,149.32,149.32,199444.0,29.0,149.319964,2022-07-15 16:00:00-04:00,2022-07-15,16:00:00,960,16
2022-07-18 16:00:00-04:00,150.82,150.82,150.82,150.82,372925.0,32.0,150.82,2022-07-18 16:00:00-04:00,2022-07-18,16:00:00,960,16
2022-07-19 16:00:00-04:00,155.715,155.84,155.0,155.51,264113.0,42.0,155.838788,2022-07-19 16:00:00-04:00,2022-07-19,16:00:00,960,16
2022-07-20 16:00:00-04:00,162.95,162.95,162.95,162.95,184455.0,32.0,162.950002,2022-07-20 16:00:00-04:00,2022-07-20,16:00:00,960,16
2022-07-21 16:00:00-04:00,164.64,164.64,164.64,164.64,164110.0,36.0,164.639981,2022-07-21 16:00:00-04:00,2022-07-21,16:00:00,960,16
2022-07-22 16:00:00-04:00,159.93,159.93,159.93,159.93,200802.0,33.0,159.93,2022-07-22 16:00:00-04:00,2022-07-22,16:00:00,960,16
2022-07-25 16:00:00-04:00,156.09,156.09,156.09,156.09,209770.0,34.0,156.09,2022-07-25 16:00:00-04:00,2022-07-25,16:00:00,960,16
2022-07-26 16:00:00-04:00,141.95,141.95,141.95,141.95,268139.0,27.0,141.950047,2022-07-26 16:00:00-04:00,2022-07-26,16:00:00,960,16
2022-07-27 16:00:00-04:00,148.71,148.71,148.71,148.71,345305.0,30.0,148.71,2022-07-27 16:00:00-04:00,2022-07-27,16:00:00,960,16
2022-07-28 16:00:00-04:00,153.06,153.06,152.81,152.81,181534.0,29.0,153.05981,2022-07-28 16:00:00-04:00,2022-07-28,16:00:00,960,16
2022-07-29 16:00:00-04:00,155.06,155.06,155.01,155.06,364755.0,47.0,155.059846,2022-07-29 16:00:00-04:00,2022-07-29,16:00:00,960,16
2022-08-01 16:00:00-04:00,153.5,153.5,153.5,153.5,232442.0,32.0,153.500032,2022-08-01 16:00:00-04:00,2022-08-01,16:00:00,960,16
2022-08-02 16:00:00-04:00,157.78,157.78,157.78,157.78,191153.0,24.0,157.779982,2022-08-02 16:00:00-04:00,2022-08-02,16:00:00,960,16
2022-08-03 16:00:00-04:00,165.29,165.29,165.29,165.29,265733.0,28.0,165.29,2022-08-03 16:00:00-04:00,2022-08-03,16:00:00,960,16
2022-08-04 16:00:00-04:00,161.99,161.99,161.99,161.99,175319.0,34.0,161.989892,2022-08-04 16:00:00-04:00,2022-08-04,16:00:00,960,16
