index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2020-03-23 16:00:00-04:00,360.27,360.27,360.27,360.27,1218125.0,30.0,360.269996,2020-03-23 16:00:00-04:00,2020-03-23,16:00:00,960,16
2020-03-24 16:00:00-04:00,359.0,359.5,356.38,356.38,1981575.0,48.0,357.32039,2020-03-24 16:00:00-04:00,2020-03-24,16:00:00,960,16
2020-03-25 16:00:00-04:00,342.56,342.56,342.3,342.5,1329446.0,30.0,342.390221,2020-03-25 16:00:00-04:00,2020-03-25,16:00:00,960,16
2020-03-26 16:00:00-04:00,362.99,362.99,362.0,362.0,1799919.0,64.0,362.989697,2020-03-26 16:00:00-04:00,2020-03-26,16:00:00,960,16
2020-03-27 16:00:00-04:00,357.12,357.12,356.49,356.73,1323478.0,44.0,357.119618,2020-03-27 16:00:00-04:00,2020-03-27,16:00:00,960,16
2020-03-30 16:00:00-04:00,370.96,370.96,370.96,370.96,1642407.0,17.0,370.959989,2020-03-30 16:00:00-04:00,2020-03-30,16:00:00,960,16
2020-03-31 16:00:00-04:00,375.36,375.5,375.07,375.5,2925152.0,74.0,375.499437,2020-03-31 16:00:00-04:00,2020-03-31,16:00:00,960,16
2020-04-01 16:00:00-04:00,364.08,364.08,364.08,364.08,688487.0,33.0,364.08004,2020-04-01 16:00:00-04:00,2020-04-01,16:00:00,960,16
2020-04-02 16:00:00-04:00,370.08,370.08,370.08,370.08,469112.0,51.0,370.079918,2020-04-02 16:00:00-04:00,2020-04-02,16:00:00,960,16
2020-04-03 16:00:00-04:00,361.76,361.76,361.76,361.76,876032.0,24.0,361.760007,2020-04-03 16:00:00-04:00,2020-04-03,16:00:00,960,16
2020-04-06 16:00:00-04:00,379.92,379.96,377.0,377.0,1576413.0,63.0,379.958323,2020-04-06 16:00:00-04:00,2020-04-06,16:00:00,960,16
2020-04-07 16:00:00-04:00,372.28,372.28,371.0,371.0,496668.0,53.0,372.277527,2020-04-07 16:00:00-04:00,2020-04-07,16:00:00,960,16
2020-04-08 16:00:00-04:00,371.12,371.48,370.74,371.0,1112466.0,70.0,371.11994,2020-04-08 16:00:00-04:00,2020-04-08,16:00:00,960,16
2020-04-09 16:00:00-04:00,370.89,371.45,370.72,371.45,1230658.0,51.0,370.721812,2020-04-09 16:00:00-04:00,2020-04-09,16:00:00,960,16
2020-04-13 16:00:00-04:00,396.72,397.0,396.67,396.998,1131624.0,47.0,396.720268,2020-04-13 16:00:00-04:00,2020-04-13,16:00:00,960,16
2020-04-14 16:00:00-04:00,413.55,413.55,413.55,413.55,606579.0,52.0,413.549929,2020-04-14 16:00:00-04:00,2020-04-14,16:00:00,960,16
2020-04-15 16:00:00-04:00,426.76,427.02,426.5,426.75,695446.0,67.0,426.750183,2020-04-15 16:00:00-04:00,2020-04-15,16:00:00,960,16
2020-04-16 16:00:00-04:00,439.17,439.17,439.17,439.17,869716.0,60.0,439.169996,2020-04-16 16:00:00-04:00,2020-04-16,16:00:00,960,16
2020-04-17 16:00:00-04:00,422.96,422.96,422.23,422.53,1479895.0,79.0,422.959046,2020-04-17 16:00:00-04:00,2020-04-17,16:00:00,960,16
2020-04-20 16:00:00-04:00,437.49,437.72,437.49,437.49,553435.0,89.0,437.490122,2020-04-20 16:00:00-04:00,2020-04-20,16:00:00,960,16
2020-04-21 16:00:00-04:00,433.83,470.0,428.52,470.0,1572142.0,3910.0,437.504644,2020-04-21 16:00:00-04:00,2020-04-21,16:00:00,960,16
2020-04-22 16:00:00-04:00,421.219,421.42,421.0,421.0,877367.0,88.0,421.419383,2020-04-22 16:00:00-04:00,2020-04-22,16:00:00,960,16
2020-04-23 16:00:00-04:00,426.7,426.7,426.25,426.25,805157.0,44.0,426.699357,2020-04-23 16:00:00-04:00,2020-04-23,16:00:00,960,16
2020-04-24 16:00:00-04:00,424.99,424.99,424.0,424.0,1198061.0,58.0,424.988965,2020-04-24 16:00:00-04:00,2020-04-24,16:00:00,960,16
2020-04-27 16:00:00-04:00,421.38,421.72,420.01,420.01,551425.0,161.0,421.377704,2020-04-27 16:00:00-04:00,2020-04-27,16:00:00,960,16
2020-04-28 16:00:00-04:00,403.83,403.83,402.42,402.42,531436.0,96.0,403.826595,2020-04-28 16:00:00-04:00,2020-04-28,16:00:00,960,16
2020-04-29 16:00:00-04:00,411.89,412.99,411.89,411.89,715933.0,47.0,411.890375,2020-04-29 16:00:00-04:00,2020-04-29,16:00:00,960,16
2020-04-30 16:00:00-04:00,420.03,420.39,419.85,419.85,933751.0,45.0,419.85042,2020-04-30 16:00:00-04:00,2020-04-30,16:00:00,960,16
2020-05-01 16:00:00-04:00,415.27,415.27,415.27,415.27,515954.0,38.0,415.269814,2020-05-01 16:00:00-04:00,2020-05-01,16:00:00,960,16
2020-05-04 16:00:00-04:00,428.15,428.15,427.48,428.1001,543696.0,58.0,428.149589,2020-05-04 16:00:00-04:00,2020-05-04,16:00:00,960,16
2020-05-05 16:00:00-04:00,424.68,424.68,424.68,424.68,438254.0,51.0,424.679993,2020-05-05 16:00:00-04:00,2020-05-05,16:00:00,960,16
2020-05-06 16:00:00-04:00,434.26,434.31,434.26,434.31,366583.0,44.0,434.260081,2020-05-06 16:00:00-04:00,2020-05-06,16:00:00,960,16
2020-05-07 16:00:00-04:00,436.53,436.53,436.53,436.53,544683.0,45.0,436.53001,2020-05-07 16:00:00-04:00,2020-05-07,16:00:00,960,16
2020-05-08 16:00:00-04:00,435.55,435.55,434.65,434.96,1043497.0,52.0,435.548819,2020-05-08 16:00:00-04:00,2020-05-08,16:00:00,960,16
2020-05-11 16:00:00-04:00,440.52,440.52,440.1,440.25,423119.0,57.0,440.519361,2020-05-11 16:00:00-04:00,2020-05-11,16:00:00,960,16
2020-05-12 16:00:00-04:00,431.82,431.89,431.82,431.82,295476.0,51.0,431.820251,2020-05-12 16:00:00-04:00,2020-05-12,16:00:00,960,16
2020-05-13 16:00:00-04:00,438.13,439.55,438.13,438.69,336196.0,91.0,438.273838,2020-05-13 16:00:00-04:00,2020-05-13,16:00:00,960,16
2020-05-14 16:00:00-04:00,441.95,441.95,441.95,441.95,600342.0,43.0,441.950012,2020-05-14 16:00:00-04:00,2020-05-14,16:00:00,960,16
2020-05-15 16:00:00-04:00,454.19,455.12,454.19,454.2201,742758.0,95.0,454.194924,2020-05-15 16:00:00-04:00,2020-05-15,16:00:00,960,16
2020-05-18 16:00:00-04:00,452.58,452.58,452.58,452.58,858363.0,46.0,452.580055,2020-05-18 16:00:00-04:00,2020-05-18,16:00:00,960,16
2020-05-19 16:00:00-04:00,451.04,451.04,451.04,451.04,385583.0,34.0,451.040288,2020-05-19 16:00:00-04:00,2020-05-19,16:00:00,960,16
2020-05-20 16:00:00-04:00,447.67,447.67,447.67,447.67,368738.0,36.0,447.670006,2020-05-20 16:00:00-04:00,2020-05-20,16:00:00,960,16
2020-05-21 16:00:00-04:00,436.25,436.25,436.25,436.25,765347.0,45.0,436.249984,2020-05-21 16:00:00-04:00,2020-05-21,16:00:00,960,16
2020-05-22 16:00:00-04:00,429.32,429.32,428.47,428.7,377426.0,54.0,429.317697,2020-05-22 16:00:00-04:00,2020-05-22,16:00:00,960,16
2020-05-26 16:00:00-04:00,414.77,414.77,414.77,414.77,1105951.0,48.0,414.769902,2020-05-26 16:00:00-04:00,2020-05-26,16:00:00,960,16
2020-05-27 16:00:00-04:00,419.81,419.95,419.7,419.95,478008.0,62.0,419.275171,2020-05-27 16:00:00-04:00,2020-05-27,16:00:00,960,16
2020-05-28 16:00:00-04:00,413.44,413.44,413.44,413.44,499284.0,57.0,413.44035,2020-05-28 16:00:00-04:00,2020-05-28,16:00:00,960,16
2020-05-29 16:00:00-04:00,419.12,419.99,419.12,419.99,1527825.0,64.0,419.730055,2020-05-29 16:00:00-04:00,2020-05-29,16:00:00,960,16
2020-06-01 16:00:00-04:00,426.069,426.069,425.92,426.01,372777.0,35.0,425.920433,2020-06-01 16:00:00-04:00,2020-06-01,16:00:00,960,16
2020-06-02 16:00:00-04:00,427.31,427.31,427.31,427.31,710466.0,47.0,427.248236,2020-06-02 16:00:00-04:00,2020-06-02,16:00:00,960,16
2020-06-03 16:00:00-04:00,421.97,422.0,421.75,421.75,361368.0,47.0,421.96986,2020-06-03 16:00:00-04:00,2020-06-03,16:00:00,960,16
2020-06-04 16:00:00-04:00,414.67,414.8598,414.33,414.8598,1013356.0,39.0,414.331024,2020-06-04 16:00:00-04:00,2020-06-04,16:00:00,960,16
2020-06-05 16:00:00-04:00,419.6,419.6,419.6,419.6,644599.0,52.0,419.599979,2020-06-05 16:00:00-04:00,2020-06-05,16:00:00,960,16
2020-06-08 16:00:00-04:00,419.49,419.49,419.49,419.49,536173.0,48.0,419.490026,2020-06-08 16:00:00-04:00,2020-06-08,16:00:00,960,16
2020-06-09 16:00:00-04:00,434.05,434.23,434.05,434.23,733104.0,60.0,434.050154,2020-06-09 16:00:00-04:00,2020-06-09,16:00:00,960,16
2020-06-10 16:00:00-04:00,434.48,434.48,434.48,434.48,821345.0,35.0,434.480012,2020-06-10 16:00:00-04:00,2020-06-10,16:00:00,960,16
2020-06-11 16:00:00-04:00,425.26,426.83,425.251,425.68,1078562.0,59.0,425.560989,2020-06-11 16:00:00-04:00,2020-06-11,16:00:00,960,16
2020-06-12 16:00:00-04:00,418.16,418.16,417.01,417.01,671603.0,49.0,418.069438,2020-06-12 16:00:00-04:00,2020-06-12,16:00:00,960,16
2020-06-15 16:00:00-04:00,425.5,425.5,425.5,425.5,1038296.0,38.0,425.499981,2020-06-15 16:00:00-04:00,2020-06-15,16:00:00,960,16
2020-06-16 16:00:00-04:00,436.3,436.3,435.4,435.4,876374.0,52.0,436.12969,2020-06-16 16:00:00-04:00,2020-06-16,16:00:00,960,16
2020-06-17 16:00:00-04:00,447.77,447.77,447.77,447.77,580880.0,45.0,447.770002,2020-06-17 16:00:00-04:00,2020-06-17,16:00:00,960,16
2020-06-18 16:00:00-04:00,449.71,449.87,449.71,449.87,371812.0,36.0,449.869963,2020-06-18 16:00:00-04:00,2020-06-18,16:00:00,960,16
2020-06-19 16:00:00-04:00,453.72,453.72,452.46,452.46,2090760.0,44.0,453.719585,2020-06-19 16:00:00-04:00,2020-06-19,16:00:00,960,16
2020-06-22 16:00:00-04:00,468.05,468.37,467.83,468.04,715324.0,129.0,468.041461,2020-06-22 16:00:00-04:00,2020-06-22,16:00:00,960,16
2020-06-23 16:00:00-04:00,465.93,467.24,465.93,467.24,682901.0,48.0,466.260089,2020-06-23 16:00:00-04:00,2020-06-23,16:00:00,960,16
2020-06-24 16:00:00-04:00,457.85,457.85,457.19,457.48,631367.0,53.0,457.849289,2020-06-24 16:00:00-04:00,2020-06-24,16:00:00,960,16
2020-06-25 16:00:00-04:00,465.91,466.4,465.91,465.91,644227.0,46.0,465.910492,2020-06-25 16:00:00-04:00,2020-06-25,16:00:00,960,16
2020-06-26 16:00:00-04:00,443.38,443.4,442.94,442.94,1705912.0,65.0,443.399272,2020-06-26 16:00:00-04:00,2020-06-26,16:00:00,960,16
2020-06-29 16:00:00-04:00,447.24,447.24,447.24,447.24,1522558.0,45.0,447.239999,2020-06-29 16:00:00-04:00,2020-06-29,16:00:00,960,16
2020-06-30 16:00:00-04:00,454.75,455.04,454.75,455.04,1082389.0,49.0,455.039952,2020-06-30 16:00:00-04:00,2020-06-30,16:00:00,960,16
2020-07-01 16:00:00-04:00,485.64,486.05,485.02,485.64,907249.0,51.0,485.640182,2020-07-01 16:00:00-04:00,2020-07-01,16:00:00,960,16
2020-07-02 16:00:00-04:00,476.89,476.89,476.89,476.89,510250.0,47.0,476.89003,2020-07-02 16:00:00-04:00,2020-07-02,16:00:00,960,16
2020-07-06 16:00:00-04:00,493.81,493.95,492.73,492.98,627405.0,48.0,493.809568,2020-07-06 16:00:00-04:00,2020-07-06,16:00:00,960,16
2020-07-07 16:00:00-04:00,493.16,493.16,493.16,493.16,374029.0,37.0,493.160065,2020-07-07 16:00:00-04:00,2020-07-07,16:00:00,960,16
2020-07-08 16:00:00-04:00,502.78,502.78,502.78,502.78,461966.0,40.0,502.78,2020-07-08 16:00:00-04:00,2020-07-08,16:00:00,960,16
2020-07-09 16:00:00-04:00,507.61,507.76,507.61,507.76,403946.0,34.0,507.759637,2020-07-09 16:00:00-04:00,2020-07-09,16:00:00,960,16
2020-07-10 16:00:00-04:00,548.73,549.21,548.73,549.2,615066.0,67.0,548.731871,2020-07-10 16:00:00-04:00,2020-07-10,16:00:00,960,16
2020-07-13 16:00:00-04:00,525.38,525.5,524.5,525.5,1223817.0,146.0,525.497577,2020-07-13 16:00:00-04:00,2020-07-13,16:00:00,960,16
2020-07-14 16:00:00-04:00,524.88,524.88,524.43,524.87,595587.0,58.0,524.85684,2020-07-14 16:00:00-04:00,2020-07-14,16:00:00,960,16
2020-07-15 16:00:00-04:00,523.26,524.0,523.26,523.26,399113.0,57.0,523.26107,2020-07-15 16:00:00-04:00,2020-07-15,16:00:00,960,16
2020-07-16 16:00:00-04:00,527.39,533.22,475.0,489.5,779915.0,3390.0,521.329951,2020-07-16 16:00:00-04:00,2020-07-16,16:00:00,960,16
2020-07-17 16:00:00-04:00,493.19,493.19,490.89,491.0,755189.0,135.0,492.979851,2020-07-17 16:00:00-04:00,2020-07-17,16:00:00,960,16
2020-07-20 16:00:00-04:00,502.41,502.41,501.14,501.14,449859.0,94.0,502.407768,2020-07-20 16:00:00-04:00,2020-07-20,16:00:00,960,16
2020-07-21 16:00:00-04:00,490.1,490.1,489.98,490.1,612030.0,68.0,490.099976,2020-07-21 16:00:00-04:00,2020-07-21,16:00:00,960,16
2020-07-22 16:00:00-04:00,489.82,489.82,489.82,489.82,893730.0,37.0,489.819995,2020-07-22 16:00:00-04:00,2020-07-22,16:00:00,960,16
2020-07-23 16:00:00-04:00,477.58,477.58,477.58,477.58,1360615.0,68.0,477.580026,2020-07-23 16:00:00-04:00,2020-07-23,16:00:00,960,16
2020-07-24 16:00:00-04:00,480.45,480.45,480.45,480.45,340431.0,45.0,480.450165,2020-07-24 16:00:00-04:00,2020-07-24,16:00:00,960,16
2020-07-27 16:00:00-04:00,495.65,496.5,495.65,496.5,875477.0,68.0,495.652524,2020-07-27 16:00:00-04:00,2020-07-27,16:00:00,960,16
2020-07-28 16:00:00-04:00,488.51,488.51,488.51,488.51,569736.0,42.0,488.510051,2020-07-28 16:00:00-04:00,2020-07-28,16:00:00,960,16
2020-07-29 16:00:00-04:00,484.48,484.48,484.48,484.48,1204850.0,52.0,484.480031,2020-07-29 16:00:00-04:00,2020-07-29,16:00:00,960,16
2020-07-30 16:00:00-04:00,485.8,485.8,485.49,485.49,734614.0,37.0,485.799918,2020-07-30 16:00:00-04:00,2020-07-30,16:00:00,960,16
2020-07-31 16:00:00-04:00,489.3,489.3,488.88,488.88,938758.0,65.0,488.880319,2020-07-31 16:00:00-04:00,2020-07-31,16:00:00,960,16
2020-08-03 16:00:00-04:00,498.62,498.62,498.62,498.62,487740.0,53.0,498.620035,2020-08-03 16:00:00-04:00,2020-08-03,16:00:00,960,16
2020-08-04 16:00:00-04:00,509.64,509.9899,509.21,509.9899,756003.0,53.0,509.639906,2020-08-04 16:00:00-04:00,2020-08-04,16:00:00,960,16
2020-08-05 16:00:00-04:00,502.11,502.11,502.11,502.11,505018.0,54.0,502.110054,2020-08-05 16:00:00-04:00,2020-08-05,16:00:00,960,16
2020-08-06 16:00:00-04:00,509.08,509.08,508.8,509.08,494521.0,54.0,509.07976,2020-08-06 16:00:00-04:00,2020-08-06,16:00:00,960,16
2020-08-07 16:00:00-04:00,494.73,494.73,494.73,494.73,395727.0,36.0,494.729993,2020-08-07 16:00:00-04:00,2020-08-07,16:00:00,960,16
2020-08-10 16:00:00-04:00,483.38,483.38,483.38,483.38,565998.0,46.0,483.380013,2020-08-10 16:00:00-04:00,2020-08-10,16:00:00,960,16
2020-08-11 16:00:00-04:00,466.93,466.93,466.93,466.93,1015254.0,81.0,466.930253,2020-08-11 16:00:00-04:00,2020-08-11,16:00:00,960,16
2020-08-12 16:00:00-04:00,475.47,475.47,474.37,475.22,549363.0,66.0,475.466841,2020-08-12 16:00:00-04:00,2020-08-12,16:00:00,960,16
2020-08-13 16:00:00-04:00,481.33,481.33,481.33,481.33,317508.0,35.0,481.330002,2020-08-13 16:00:00-04:00,2020-08-13,16:00:00,960,16
2020-08-14 16:00:00-04:00,482.69,482.69,482.68,482.68,323586.0,45.0,482.679849,2020-08-14 16:00:00-04:00,2020-08-14,16:00:00,960,16
2020-08-17 16:00:00-04:00,482.35,482.99,482.35,482.99,377026.0,37.0,482.350179,2020-08-17 16:00:00-04:00,2020-08-17,16:00:00,960,16
2020-08-18 16:00:00-04:00,491.87,491.87,491.87,491.87,403067.0,52.0,491.86995,2020-08-18 16:00:00-04:00,2020-08-18,16:00:00,960,16
2020-08-19 16:00:00-04:00,484.73,484.73,484.53,484.53,475129.0,46.0,484.53011,2020-08-19 16:00:00-04:00,2020-08-19,16:00:00,960,16
2020-08-20 16:00:00-04:00,497.9,497.9,497.9,497.9,345280.0,68.0,497.900125,2020-08-20 16:00:00-04:00,2020-08-20,16:00:00,960,16
2020-08-21 16:00:00-04:00,492.31,492.31,492.31,492.31,529950.0,47.0,492.310001,2020-08-21 16:00:00-04:00,2020-08-21,16:00:00,960,16
2020-08-24 16:00:00-04:00,488.92,488.92,488.81,488.81,1138154.0,52.0,488.810045,2020-08-24 16:00:00-04:00,2020-08-24,16:00:00,960,16
2020-08-25 16:00:00-04:00,490.58,490.58,490.58,490.58,1193649.0,33.0,490.57998,2020-08-25 16:00:00-04:00,2020-08-25,16:00:00,960,16
2020-08-26 16:00:00-04:00,547.64,547.64,545.99,545.99,997847.0,99.0,547.528759,2020-08-26 16:00:00-04:00,2020-08-26,16:00:00,960,16
2020-08-27 16:00:00-04:00,526.27,526.27,526.27,526.27,916397.0,44.0,526.270037,2020-08-27 16:00:00-04:00,2020-08-27,16:00:00,960,16
2020-08-28 16:00:00-04:00,523.89,523.89,523.89,523.89,406800.0,59.0,523.890008,2020-08-28 16:00:00-04:00,2020-08-28,16:00:00,960,16
2020-08-31 16:00:00-04:00,529.05,529.56,529.05,529.31,847510.0,65.0,529.5597,2020-08-31 16:00:00-04:00,2020-08-31,16:00:00,960,16
2020-09-01 16:00:00-04:00,556.9,557.0,556.0,556.0,628401.0,87.0,556.549144,2020-09-01 16:00:00-04:00,2020-09-01,16:00:00,960,16
2020-09-02 16:00:00-04:00,552.85,552.85,552.84,552.84,576510.0,45.0,552.840003,2020-09-02 16:00:00-04:00,2020-09-02,16:00:00,960,16
2020-09-03 16:00:00-04:00,525.75,525.95,525.75,525.95,1359803.0,83.0,525.750659,2020-09-03 16:00:00-04:00,2020-09-03,16:00:00,960,16
2020-09-04 16:00:00-04:00,516.05,516.05,514.0,514.0,927283.0,50.0,516.049456,2020-09-04 16:00:00-04:00,2020-09-04,16:00:00,960,16
2020-09-08 16:00:00-04:00,507.02,507.02,507.02,507.02,1337935.0,67.0,507.020007,2020-09-08 16:00:00-04:00,2020-09-08,16:00:00,960,16
2020-09-09 16:00:00-04:00,500.19,500.19,500.19,500.19,796832.0,86.0,500.189176,2020-09-09 16:00:00-04:00,2020-09-09,16:00:00,960,16
2020-09-10 16:00:00-04:00,480.67,480.67,480.67,480.67,551987.0,50.0,480.670009,2020-09-10 16:00:00-04:00,2020-09-10,16:00:00,960,16
2020-09-11 16:00:00-04:00,482.03,482.03,482.03,482.03,660420.0,44.0,482.029994,2020-09-11 16:00:00-04:00,2020-09-11,16:00:00,960,16
2020-09-14 16:00:00-04:00,476.26,476.26,476.26,476.26,923722.0,72.0,476.25992,2020-09-14 16:00:00-04:00,2020-09-14,16:00:00,960,16
2020-09-15 16:00:00-04:00,495.99,496.34,495.99,495.99,545513.0,49.0,495.990121,2020-09-15 16:00:00-04:00,2020-09-15,16:00:00,960,16
2020-09-16 16:00:00-04:00,483.86,483.93,483.86,483.93,447900.0,57.0,483.86003,2020-09-16 16:00:00-04:00,2020-09-16,16:00:00,960,16
2020-09-17 16:00:00-04:00,470.48,470.48,470.2,470.2,756344.0,66.0,470.203186,2020-09-17 16:00:00-04:00,2020-09-17,16:00:00,960,16
2020-09-18 16:00:00-04:00,469.97,469.97,469.96,469.96,1534042.0,55.0,469.960026,2020-09-18 16:00:00-04:00,2020-09-18,16:00:00,960,16
2020-09-21 16:00:00-04:00,487.35,487.9998,487.35,487.9998,507115.0,76.0,487.350398,2020-09-21 16:00:00-04:00,2020-09-21,16:00:00,960,16
2020-09-22 16:00:00-04:00,491.17,491.17,491.17,491.17,405030.0,39.0,491.169945,2020-09-22 16:00:00-04:00,2020-09-22,16:00:00,960,16
2020-09-23 16:00:00-04:00,470.61,471.0,470.61,470.61,824061.0,58.0,470.610267,2020-09-23 16:00:00-04:00,2020-09-23,16:00:00,960,16
2020-09-24 16:00:00-04:00,473.08,473.08,471.5,472.78,554247.0,65.0,473.078648,2020-09-24 16:00:00-04:00,2020-09-24,16:00:00,960,16
2020-09-25 16:00:00-04:00,482.88,482.88,482.88,482.88,1825929.0,42.0,482.879999,2020-09-25 16:00:00-04:00,2020-09-25,16:00:00,960,16
2020-09-28 16:00:00-04:00,490.65,490.65,490.65,490.65,1103540.0,36.0,490.650014,2020-09-28 16:00:00-04:00,2020-09-28,16:00:00,960,16
2020-09-29 16:00:00-04:00,493.92,493.94,493.48,493.48,418689.0,37.0,493.48052,2020-09-29 16:00:00-04:00,2020-09-29,16:00:00,960,16
2020-09-30 16:00:00-04:00,500.03,501.02,499.56,499.56,1240319.0,74.0,500.030428,2020-09-30 16:00:00-04:00,2020-09-30,16:00:00,960,16
2020-10-01 16:00:00-04:00,527.78,527.99,527.0,527.0,760694.0,101.0,527.510557,2020-10-01 16:00:00-04:00,2020-10-01,16:00:00,960,16
2020-10-02 16:00:00-04:00,503.06,503.06,503.06,503.06,482702.0,48.0,503.060094,2020-10-02 16:00:00-04:00,2020-10-02,16:00:00,960,16
2020-10-05 16:00:00-04:00,520.65,520.65,520.65,520.65,612528.0,50.0,520.649973,2020-10-05 16:00:00-04:00,2020-10-05,16:00:00,960,16
2020-10-06 16:00:00-04:00,505.87,505.87,505.87,505.87,566313.0,53.0,505.870037,2020-10-06 16:00:00-04:00,2020-10-06,16:00:00,960,16
2020-10-07 16:00:00-04:00,534.66,534.66,533.51,534.3,535913.0,62.0,534.659063,2020-10-07 16:00:00-04:00,2020-10-07,16:00:00,960,16
2020-10-08 16:00:00-04:00,531.79,531.79,531.79,531.79,499039.0,32.0,531.789998,2020-10-08 16:00:00-04:00,2020-10-08,16:00:00,960,16
2020-10-09 16:00:00-04:00,539.44,539.44,539.44,539.44,439705.0,51.0,539.438877,2020-10-09 16:00:00-04:00,2020-10-09,16:00:00,960,16
2020-10-12 16:00:00-04:00,539.81,539.81,539.81,539.81,730434.0,43.0,539.809991,2020-10-12 16:00:00-04:00,2020-10-12,16:00:00,960,16
2020-10-13 16:00:00-04:00,554.09,554.09,554.09,554.09,751716.0,51.0,554.090003,2020-10-13 16:00:00-04:00,2020-10-13,16:00:00,960,16
2020-10-14 16:00:00-04:00,541.27,541.4604,541.0,541.46,428717.0,93.0,541.449265,2020-10-14 16:00:00-04:00,2020-10-14,16:00:00,960,16
2020-10-15 16:00:00-04:00,542.07,542.07,541.94,541.94,305749.0,43.0,541.94008,2020-10-15 16:00:00-04:00,2020-10-15,16:00:00,960,16
2020-10-16 16:00:00-04:00,530.79,531.3,530.77,530.77,1278229.0,72.0,530.790189,2020-10-16 16:00:00-04:00,2020-10-16,16:00:00,960,16
2020-10-19 16:00:00-04:00,530.72,530.72,530.72,530.72,516675.0,47.0,530.720378,2020-10-19 16:00:00-04:00,2020-10-19,16:00:00,960,16
2020-10-20 16:00:00-04:00,525.42,525.42,490.0,492.0,457615.0,2756.0,521.138869,2020-10-20 16:00:00-04:00,2020-10-20,16:00:00,960,16
2020-10-21 16:00:00-04:00,489.05,489.05,488.8,489.05,605173.0,75.0,489.049819,2020-10-21 16:00:00-04:00,2020-10-21,16:00:00,960,16
2020-10-22 16:00:00-04:00,485.23,485.23,485.23,485.23,421682.0,63.0,485.230074,2020-10-22 16:00:00-04:00,2020-10-22,16:00:00,960,16
2020-10-23 16:00:00-04:00,488.28,488.4564,488.13,488.4564,284035.0,56.0,488.279784,2020-10-23 16:00:00-04:00,2020-10-23,16:00:00,960,16
2020-10-26 16:00:00-04:00,488.24,488.3,488.24,488.24,1217346.0,31.0,488.240033,2020-10-26 16:00:00-04:00,2020-10-26,16:00:00,960,16
2020-10-27 16:00:00-04:00,488.93,488.93,488.93,488.93,323701.0,31.0,488.929823,2020-10-27 16:00:00-04:00,2020-10-27,16:00:00,960,16
2020-10-28 16:00:00-04:00,486.24,486.24,485.89,485.89,711166.0,41.0,486.239871,2020-10-28 16:00:00-04:00,2020-10-28,16:00:00,960,16
2020-10-29 16:00:00-04:00,504.21,504.63,503.9,504.21,829058.0,109.0,504.210177,2020-10-29 16:00:00-04:00,2020-10-29,16:00:00,960,16
2020-10-30 16:00:00-04:00,475.74,477.0,475.74,476.8,918836.0,114.0,475.744066,2020-10-30 16:00:00-04:00,2020-10-30,16:00:00,960,16
2020-11-02 16:00:00-05:00,484.12,484.17,484.12,484.12,437507.0,67.0,484.119991,2020-11-02 16:00:00-05:00,2020-11-02,16:00:00,960,16
2020-11-03 16:00:00-05:00,487.22,487.22,487.22,487.22,522783.0,56.0,487.219799,2020-11-03 16:00:00-05:00,2020-11-03,16:00:00,960,16
2020-11-04 16:00:00-05:00,496.95,496.95,496.95,496.95,598019.0,40.0,496.95,2020-11-04 16:00:00-05:00,2020-11-04,16:00:00,960,16
2020-11-05 16:00:00-05:00,513.76,513.78,513.76,513.78,608587.0,49.0,513.760168,2020-11-05 16:00:00-05:00,2020-11-05,16:00:00,960,16
2020-11-06 16:00:00-05:00,514.73,514.73,514.73,514.73,737898.0,40.0,514.729936,2020-11-06 16:00:00-05:00,2020-11-06,16:00:00,960,16
2020-11-09 16:00:00-05:00,470.5,470.5,470.4999,470.5,1097416.0,154.0,470.500077,2020-11-09 16:00:00-05:00,2020-11-09,16:00:00,960,16
2020-11-10 16:00:00-05:00,480.24,480.24,480.07,480.07,743906.0,48.0,480.239888,2020-11-10 16:00:00-05:00,2020-11-10,16:00:00,960,16
2020-11-11 16:00:00-05:00,490.76,490.76,490.76,490.76,791513.0,42.0,490.759833,2020-11-11 16:00:00-05:00,2020-11-11,16:00:00,960,16
2020-11-12 16:00:00-05:00,486.77,486.77,485.76,486.77,396601.0,54.0,486.769475,2020-11-12 16:00:00-05:00,2020-11-12,16:00:00,960,16
2020-11-13 16:00:00-05:00,482.84,482.84,482.84,482.84,383191.0,37.0,482.84001,2020-11-13 16:00:00-05:00,2020-11-13,16:00:00,960,16
2020-11-16 16:00:00-05:00,479.1,479.1,479.1,479.1,470922.0,39.0,479.100032,2020-11-16 16:00:00-05:00,2020-11-16,16:00:00,960,16
2020-11-17 16:00:00-05:00,480.63,480.63,480.61,480.63,698653.0,42.0,480.630011,2020-11-17 16:00:00-05:00,2020-11-17,16:00:00,960,16
2020-11-18 16:00:00-05:00,481.79,481.79,481.4,481.79,489751.0,45.0,481.789707,2020-11-18 16:00:00-05:00,2020-11-18,16:00:00,960,16
2020-11-19 16:00:00-05:00,484.67,484.67,484.67,484.67,372556.0,39.0,484.669925,2020-11-19 16:00:00-05:00,2020-11-19,16:00:00,960,16
2020-11-20 16:00:00-05:00,488.24,488.25,488.24,488.24,467299.0,46.0,488.239994,2020-11-20 16:00:00-05:00,2020-11-20,16:00:00,960,16
