index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2021-11-03 16:00:00-04:00,38.94,38.94,38.94,38.94,873108.0,19.0,38.94,2021-11-03 16:00:00-04:00,2021-11-03,16:00:00,960,16
2021-11-04 16:00:00-04:00,38.83,38.83,38.83,38.83,836880.0,13.0,38.83,2021-11-04 16:00:00-04:00,2021-11-04,16:00:00,960,16
2021-11-05 16:00:00-04:00,38.48,38.48,38.48,38.48,844060.0,25.0,38.48,2021-11-05 16:00:00-04:00,2021-11-05,16:00:00,960,16
2021-11-08 16:00:00-05:00,38.54,38.54,38.54,38.54,1113028.0,25.0,38.54,2021-11-08 16:00:00-05:00,2021-11-08,16:00:00,960,16
2021-11-09 16:00:00-05:00,38.6,38.6,38.6,38.6,1003072.0,12.0,38.6,2021-11-09 16:00:00-05:00,2021-11-09,16:00:00,960,16
2021-11-10 16:00:00-05:00,37.99,37.99,37.99,37.99,1158312.0,17.0,37.99,2021-11-10 16:00:00-05:00,2021-11-10,16:00:00,960,16
2021-11-11 16:00:00-05:00,38.05,38.05,38.05,38.05,683800.0,24.0,38.05,2021-11-11 16:00:00-05:00,2021-11-11,16:00:00,960,16
2021-11-12 16:00:00-05:00,38.91,38.91,38.91,38.91,914652.0,18.0,38.91,2021-11-12 16:00:00-05:00,2021-11-12,16:00:00,960,16
2021-11-15 16:00:00-05:00,39.13,39.13,39.13,39.13,1184900.0,16.0,39.13,2021-11-15 16:00:00-05:00,2021-11-15,16:00:00,960,16
2021-11-16 16:00:00-05:00,39.78,39.78,39.78,39.78,1292704.0,18.0,39.78,2021-11-16 16:00:00-05:00,2021-11-16,16:00:00,960,16
2021-11-17 16:00:00-05:00,39.29,39.29,39.29,39.29,1128084.0,23.0,39.29,2021-11-17 16:00:00-05:00,2021-11-17,16:00:00,960,16
2021-11-18 16:00:00-05:00,38.94,38.94,38.94,38.94,902620.0,17.0,38.94,2021-11-18 16:00:00-05:00,2021-11-18,16:00:00,960,16
2021-11-19 16:00:00-05:00,38.1,38.1,38.1,38.1,1210856.0,21.0,38.1,2021-11-19 16:00:00-05:00,2021-11-19,16:00:00,960,16
2021-11-22 16:00:00-05:00,36.63,36.63,36.63,36.63,1312436.0,30.0,36.63,2021-11-22 16:00:00-05:00,2021-11-22,16:00:00,960,16
2021-11-23 16:00:00-05:00,37.12,37.12,37.12,37.12,1050108.0,32.0,37.12,2021-11-23 16:00:00-05:00,2021-11-23,16:00:00,960,16
2021-11-24 16:00:00-05:00,37.13,37.13,37.13,37.13,698716.0,15.0,37.13,2021-11-24 16:00:00-05:00,2021-11-24,16:00:00,960,16
2021-11-29 16:00:00-05:00,37.0,37.0,37.0,37.0,1305960.0,17.0,37.0,2021-11-29 16:00:00-05:00,2021-11-29,16:00:00,960,16
2021-11-30 16:00:00-05:00,36.29,36.29,36.29,36.29,3948680.0,19.0,36.29,2021-11-30 16:00:00-05:00,2021-11-30,16:00:00,960,16
2021-12-01 16:00:00-05:00,35.63,35.63,35.63,35.63,1171176.0,16.0,35.63,2021-12-01 16:00:00-05:00,2021-12-01,16:00:00,960,16
2021-12-02 16:00:00-05:00,36.75,36.75,36.75,36.75,1339136.0,16.0,36.75,2021-12-02 16:00:00-05:00,2021-12-02,16:00:00,960,16
2021-12-03 16:00:00-05:00,36.41,36.41,36.41,36.41,1601552.0,27.0,36.41,2021-12-03 16:00:00-05:00,2021-12-03,16:00:00,960,16
2021-12-06 16:00:00-05:00,36.43,36.43,36.43,36.43,1266392.0,27.0,36.43,2021-12-06 16:00:00-05:00,2021-12-06,16:00:00,960,16
2021-12-07 16:00:00-05:00,37.66,37.66,37.66,37.66,1524740.0,29.0,37.66,2021-12-07 16:00:00-05:00,2021-12-07,16:00:00,960,16
2021-12-08 16:00:00-05:00,37.43,37.43,37.43,37.43,1154664.0,28.0,37.43,2021-12-08 16:00:00-05:00,2021-12-08,16:00:00,960,16
2021-12-09 16:00:00-05:00,37.07,37.07,37.07,37.07,1217184.0,25.0,37.07,2021-12-09 16:00:00-05:00,2021-12-09,16:00:00,960,16
2021-12-10 16:00:00-05:00,37.3,37.3,37.3,37.3,1319880.0,21.0,37.3,2021-12-10 16:00:00-05:00,2021-12-10,16:00:00,960,16
2021-12-13 16:00:00-05:00,36.45,36.45,36.45,36.45,1450136.0,27.0,36.45,2021-12-13 16:00:00-05:00,2021-12-13,16:00:00,960,16
2021-12-14 16:00:00-05:00,36.77,36.77,36.77,36.77,1736204.0,20.0,36.77,2021-12-14 16:00:00-05:00,2021-12-14,16:00:00,960,16
2021-12-15 16:00:00-05:00,37.32,37.32,37.32,37.32,1218792.0,22.0,37.32,2021-12-15 16:00:00-05:00,2021-12-15,16:00:00,960,16
2021-12-16 16:00:00-05:00,36.56,36.56,36.56,36.56,953980.0,17.0,36.56,2021-12-16 16:00:00-05:00,2021-12-16,16:00:00,960,16
2021-12-17 16:00:00-05:00,35.78,35.78,35.78,35.78,5118372.0,12.0,35.78,2021-12-17 16:00:00-05:00,2021-12-17,16:00:00,960,16
2021-12-20 16:00:00-05:00,35.49,35.49,35.49,35.49,986812.0,21.0,35.49,2021-12-20 16:00:00-05:00,2021-12-20,16:00:00,960,16
2021-12-21 16:00:00-05:00,35.88,35.88,35.88,35.88,1015732.0,21.0,35.88,2021-12-21 16:00:00-05:00,2021-12-21,16:00:00,960,16
2021-12-22 16:00:00-05:00,36.35,36.35,36.35,36.35,660876.0,24.0,36.35,2021-12-22 16:00:00-05:00,2021-12-22,16:00:00,960,16
2021-12-23 16:00:00-05:00,36.55,36.55,36.55,36.55,759636.0,21.0,36.55,2021-12-23 16:00:00-05:00,2021-12-23,16:00:00,960,16
2021-12-27 16:00:00-05:00,37.18,37.18,37.18,37.18,703460.0,16.0,37.18,2021-12-27 16:00:00-05:00,2021-12-27,16:00:00,960,16
2021-12-28 16:00:00-05:00,37.45,37.45,37.44,37.44,803484.0,18.0,37.44,2021-12-28 16:00:00-05:00,2021-12-28,16:00:00,960,16
2021-12-29 16:00:00-05:00,37.71,37.71,37.71,37.71,488624.0,26.0,37.71,2021-12-29 16:00:00-05:00,2021-12-29,16:00:00,960,16
2021-12-30 16:00:00-05:00,37.77,37.77,37.77,37.77,754972.0,20.0,37.77,2021-12-30 16:00:00-05:00,2021-12-30,16:00:00,960,16
2021-12-31 16:00:00-05:00,37.91,37.91,37.91,37.91,1481060.0,25.0,37.91,2021-12-31 16:00:00-05:00,2021-12-31,16:00:00,960,16
2022-01-03 16:00:00-05:00,36.74,36.74,36.74,36.74,1704360.0,17.0,36.74,2022-01-03 16:00:00-05:00,2022-01-03,16:00:00,960,16
2022-01-04 16:00:00-05:00,36.53,36.53,36.53,36.53,1365068.0,26.0,36.53,2022-01-04 16:00:00-05:00,2022-01-04,16:00:00,960,16
2022-01-05 16:00:00-05:00,35.38,35.38,35.38,35.38,676984.0,33.0,35.38,2022-01-05 16:00:00-05:00,2022-01-05,16:00:00,960,16
2022-01-06 16:00:00-05:00,35.37,35.37,35.37,35.37,1005804.0,24.0,35.37,2022-01-06 16:00:00-05:00,2022-01-06,16:00:00,960,16
2022-01-07 16:00:00-05:00,34.1,34.1,34.1,34.1,1144576.0,25.0,34.1,2022-01-07 16:00:00-05:00,2022-01-07,16:00:00,960,16
2022-01-10 16:00:00-05:00,34.02,34.02,34.02,34.02,1206132.0,18.0,34.02,2022-01-10 16:00:00-05:00,2022-01-10,16:00:00,960,16
2022-01-11 16:00:00-05:00,34.51,34.51,34.51,34.51,1455700.0,38.0,34.51,2022-01-11 16:00:00-05:00,2022-01-11,16:00:00,960,16
2022-01-12 16:00:00-05:00,35.17,35.17,35.17,35.17,1218604.0,27.0,35.17,2022-01-12 16:00:00-05:00,2022-01-12,16:00:00,960,16
2022-01-13 16:00:00-05:00,34.64,34.64,34.64,34.64,1005492.0,18.0,34.64,2022-01-13 16:00:00-05:00,2022-01-13,16:00:00,960,16
2022-01-14 16:00:00-05:00,34.18,34.18,34.18,34.18,1533184.0,24.0,34.18,2022-01-14 16:00:00-05:00,2022-01-14,16:00:00,960,16
2022-01-18 16:00:00-05:00,33.24,33.24,33.24,33.24,1712264.0,25.0,33.24,2022-01-18 16:00:00-05:00,2022-01-18,16:00:00,960,16
2022-01-19 16:00:00-05:00,32.98,32.98,32.98,32.98,959580.0,20.0,32.98,2022-01-19 16:00:00-05:00,2022-01-19,16:00:00,960,16
2022-01-20 16:00:00-05:00,32.1,32.1,32.1,32.1,1165936.0,25.0,32.1,2022-01-20 16:00:00-05:00,2022-01-20,16:00:00,960,16
2022-01-21 16:00:00-05:00,31.67,31.67,31.67,31.67,1313952.0,21.0,31.67,2022-01-21 16:00:00-05:00,2022-01-21,16:00:00,960,16
2022-01-24 16:00:00-05:00,32.35,32.35,32.35,32.35,1520516.0,22.0,32.35,2022-01-24 16:00:00-05:00,2022-01-24,16:00:00,960,16
2022-01-25 16:00:00-05:00,31.77,31.77,31.77,31.77,1568848.0,21.0,31.77,2022-01-25 16:00:00-05:00,2022-01-25,16:00:00,960,16
2022-01-26 16:00:00-05:00,30.8,30.8,30.8,30.8,1497628.0,31.0,30.8,2022-01-26 16:00:00-05:00,2022-01-26,16:00:00,960,16
2022-01-27 16:00:00-05:00,30.38,30.38,30.38,30.38,1180196.0,27.0,30.38,2022-01-27 16:00:00-05:00,2022-01-27,16:00:00,960,16
2022-01-28 16:00:00-05:00,31.36,31.36,31.36,31.36,1564724.0,27.0,31.36,2022-01-28 16:00:00-05:00,2022-01-28,16:00:00,960,16
2022-01-31 16:00:00-05:00,32.31,32.31,32.31,32.31,1712052.0,20.0,32.31,2022-01-31 16:00:00-05:00,2022-01-31,16:00:00,960,16
2022-02-01 16:00:00-05:00,32.36,32.4,32.36,32.36,1090336.0,28.0,32.36,2022-02-01 16:00:00-05:00,2022-02-01,16:00:00,960,16
2022-02-02 16:00:00-05:00,32.97,32.97,32.97,32.97,1151260.0,19.0,32.97,2022-02-02 16:00:00-05:00,2022-02-02,16:00:00,960,16
2022-02-03 16:00:00-05:00,32.1,32.1,32.1,32.1,1779604.0,24.0,32.11,2022-02-03 16:00:00-05:00,2022-02-03,16:00:00,960,16
2022-02-04 16:00:00-05:00,32.03,32.03,32.03,32.03,1171048.0,17.0,32.03,2022-02-04 16:00:00-05:00,2022-02-04,16:00:00,960,16
2022-02-07 16:00:00-05:00,32.01,32.01,32.01,32.01,1330652.0,9.0,32.01,2022-02-07 16:00:00-05:00,2022-02-07,16:00:00,960,16
2022-02-08 16:00:00-05:00,32.09,32.09,32.09,32.09,963628.0,25.0,32.09,2022-02-08 16:00:00-05:00,2022-02-08,16:00:00,960,16
2022-02-09 16:00:00-05:00,32.81,32.81,32.81,32.81,888872.0,16.0,32.81,2022-02-09 16:00:00-05:00,2022-02-09,16:00:00,960,16
2022-02-10 16:00:00-05:00,32.11,32.11,32.1,32.11,1163408.0,48.0,32.11,2022-02-10 16:00:00-05:00,2022-02-10,16:00:00,960,16
2022-02-11 16:00:00-05:00,30.33,30.33,30.33,30.33,1781212.0,15.0,30.32,2022-02-11 16:00:00-05:00,2022-02-11,16:00:00,960,16
2022-02-14 16:00:00-05:00,30.68,30.68,30.68,30.68,926136.0,12.0,30.68,2022-02-14 16:00:00-05:00,2022-02-14,16:00:00,960,16
2022-02-15 16:00:00-05:00,31.69,31.7,31.69,31.7,1237356.0,12.0,31.69,2022-02-15 16:00:00-05:00,2022-02-15,16:00:00,960,16
2022-02-16 16:00:00-05:00,31.72,31.72,31.72,31.72,1018204.0,20.0,31.72,2022-02-16 16:00:00-05:00,2022-02-16,16:00:00,960,16
2022-02-17 16:00:00-05:00,31.2,31.2,31.2,31.2,1563756.0,22.0,31.2,2022-02-17 16:00:00-05:00,2022-02-17,16:00:00,960,16
2022-02-18 16:00:00-05:00,30.58,30.58,30.58,30.58,1760512.0,23.0,30.58,2022-02-18 16:00:00-05:00,2022-02-18,16:00:00,960,16
2022-02-22 16:00:00-05:00,30.44,30.44,30.44,30.44,1176928.0,21.0,30.44,2022-02-22 16:00:00-05:00,2022-02-22,16:00:00,960,16
2022-02-23 16:00:00-05:00,29.47,29.47,29.45,29.45,1686656.0,34.0,29.45,2022-02-23 16:00:00-05:00,2022-02-23,16:00:00,960,16
2022-02-24 16:00:00-05:00,30.4,30.4,30.4,30.4,1967640.0,31.0,30.4,2022-02-24 16:00:00-05:00,2022-02-24,16:00:00,960,16
2022-02-25 16:00:00-05:00,31.17,31.17,31.1,31.11,1879032.0,36.0,31.17,2022-02-25 16:00:00-05:00,2022-02-25,16:00:00,960,16
2022-02-28 16:00:00-05:00,30.7,30.75,30.7,30.72,2779512.0,15.0,30.72,2022-02-28 16:00:00-05:00,2022-02-28,16:00:00,960,16
2022-03-01 16:00:00-05:00,30.21,30.21,30.21,30.21,2033388.0,28.0,30.21,2022-03-01 16:00:00-05:00,2022-03-01,16:00:00,960,16
2022-03-02 16:00:00-05:00,30.7,30.72,30.7,30.72,2275288.0,19.0,30.71,2022-03-02 16:00:00-05:00,2022-03-02,16:00:00,960,16
2022-03-03 16:00:00-05:00,30.31,30.31,30.31,30.31,1016476.0,15.0,30.31,2022-03-03 16:00:00-05:00,2022-03-03,16:00:00,960,16
2022-03-04 16:00:00-05:00,29.6,29.6,29.6,29.6,1334656.0,27.0,29.6,2022-03-04 16:00:00-05:00,2022-03-04,16:00:00,960,16
2022-03-07 16:00:00-05:00,27.41,27.41,27.41,27.41,1827980.0,31.0,27.41,2022-03-07 16:00:00-05:00,2022-03-07,16:00:00,960,16
2022-03-08 16:00:00-05:00,27.21,27.21,27.21,27.21,1331596.0,28.0,27.21,2022-03-08 16:00:00-05:00,2022-03-08,16:00:00,960,16
2022-03-09 16:00:00-05:00,28.98,28.98,28.95,28.98,2249244.0,39.0,28.97,2022-03-09 16:00:00-05:00,2022-03-09,16:00:00,960,16
2022-03-10 16:00:00-05:00,28.95,28.95,28.95,28.95,957116.0,12.0,28.95,2022-03-10 16:00:00-05:00,2022-03-10,16:00:00,960,16
2022-03-11 16:00:00-05:00,28.88,28.88,28.88,28.88,1794432.0,20.0,28.88,2022-03-11 16:00:00-05:00,2022-03-11,16:00:00,960,16
2022-03-14 16:00:00-04:00,29.03,29.03,29.03,29.03,1445108.0,33.0,29.03,2022-03-14 16:00:00-04:00,2022-03-14,16:00:00,960,16
2022-03-15 16:00:00-04:00,30.07,30.07,30.07,30.07,1756656.0,28.0,30.07,2022-03-15 16:00:00-04:00,2022-03-15,16:00:00,960,16
2022-03-16 16:00:00-04:00,31.32,31.32,31.32,31.32,1617560.0,25.0,31.32,2022-03-16 16:00:00-04:00,2022-03-16,16:00:00,960,16
2022-03-17 16:00:00-04:00,31.9,31.9,31.9,31.9,1208848.0,30.0,31.9,2022-03-17 16:00:00-04:00,2022-03-17,16:00:00,960,16
2022-03-18 16:00:00-04:00,32.31,32.31,32.31,32.31,5227256.0,31.0,32.31,2022-03-18 16:00:00-04:00,2022-03-18,16:00:00,960,16
2022-03-21 16:00:00-04:00,31.57,31.57,31.57,31.57,1582976.0,35.0,31.57,2022-03-21 16:00:00-04:00,2022-03-21,16:00:00,960,16
2022-03-22 16:00:00-04:00,31.84,31.84,31.84,31.84,1860576.0,23.0,31.84,2022-03-22 16:00:00-04:00,2022-03-22,16:00:00,960,16
2022-03-23 16:00:00-04:00,31.22,31.22,31.22,31.22,1319720.0,24.0,31.22,2022-03-23 16:00:00-04:00,2022-03-23,16:00:00,960,16
2022-03-24 16:00:00-04:00,31.66,31.66,31.66,31.66,1234928.0,23.0,31.66,2022-03-24 16:00:00-04:00,2022-03-24,16:00:00,960,16
2022-03-25 16:00:00-04:00,31.56,31.56,31.56,31.56,939316.0,23.0,31.56,2022-03-25 16:00:00-04:00,2022-03-25,16:00:00,960,16
2022-03-28 16:00:00-04:00,31.55,31.55,31.55,31.55,1716756.0,23.0,31.55,2022-03-28 16:00:00-04:00,2022-03-28,16:00:00,960,16
2022-03-29 16:00:00-04:00,32.69,32.69,32.69,32.69,1530608.0,29.0,32.69,2022-03-29 16:00:00-04:00,2022-03-29,16:00:00,960,16
2022-03-30 16:00:00-04:00,31.86,31.86,31.86,31.86,1542756.0,34.0,31.86,2022-03-30 16:00:00-04:00,2022-03-30,16:00:00,960,16
2022-03-31 16:00:00-04:00,31.37,31.38,31.37,31.38,4235952.0,78.0,31.37,2022-03-31 16:00:00-04:00,2022-03-31,16:00:00,960,16
2022-04-01 16:00:00-04:00,31.42,31.42,31.42,31.42,1441580.0,17.0,31.42,2022-04-01 16:00:00-04:00,2022-04-01,16:00:00,960,16
2022-04-04 16:00:00-04:00,31.9,31.9,31.9,31.9,1104872.0,27.0,31.9,2022-04-04 16:00:00-04:00,2022-04-04,16:00:00,960,16
2022-04-05 16:00:00-04:00,31.59,31.59,31.59,31.59,1370580.0,40.0,31.59,2022-04-05 16:00:00-04:00,2022-04-05,16:00:00,960,16
2022-04-06 16:00:00-04:00,31.19,31.19,31.19,31.19,1184036.0,23.0,31.19,2022-04-06 16:00:00-04:00,2022-04-06,16:00:00,960,16
2022-04-07 16:00:00-04:00,31.22,31.33,31.22,31.33,725128.0,38.0,31.22,2022-04-07 16:00:00-04:00,2022-04-07,16:00:00,960,16
2022-04-08 16:00:00-04:00,31.41,31.41,31.4,31.41,1027328.0,26.0,31.41,2022-04-08 16:00:00-04:00,2022-04-08,16:00:00,960,16
2022-04-11 16:00:00-04:00,30.84,30.84,30.84,30.84,574108.0,22.0,30.84,2022-04-11 16:00:00-04:00,2022-04-11,16:00:00,960,16
2022-04-12 16:00:00-04:00,30.25,30.25,30.25,30.25,1021152.0,30.0,30.25,2022-04-12 16:00:00-04:00,2022-04-12,16:00:00,960,16
2022-04-13 16:00:00-04:00,30.35,30.35,30.35,30.35,1481616.0,26.0,30.35,2022-04-13 16:00:00-04:00,2022-04-13,16:00:00,960,16
2022-04-14 16:00:00-04:00,29.25,29.25,29.25,29.25,1476064.0,24.0,29.25,2022-04-14 16:00:00-04:00,2022-04-14,16:00:00,960,16
2022-04-18 16:00:00-04:00,29.1,29.1,29.08,29.08,1217000.0,28.0,29.08,2022-04-18 16:00:00-04:00,2022-04-18,16:00:00,960,16
2022-04-19 16:00:00-04:00,30.11,30.11,30.11,30.11,1355600.0,19.0,30.11,2022-04-19 16:00:00-04:00,2022-04-19,16:00:00,960,16
2022-04-20 16:00:00-04:00,30.19,30.19,30.19,30.19,984608.0,37.0,30.19,2022-04-20 16:00:00-04:00,2022-04-20,16:00:00,960,16
2022-04-21 16:00:00-04:00,29.71,29.71,29.71,29.71,1234068.0,19.0,29.71,2022-04-21 16:00:00-04:00,2022-04-21,16:00:00,960,16
2022-04-22 16:00:00-04:00,29.04,29.04,29.04,29.04,1613476.0,29.0,29.04,2022-04-22 16:00:00-04:00,2022-04-22,16:00:00,960,16
2022-04-25 16:00:00-04:00,29.55,29.55,29.55,29.55,833168.0,23.0,29.55,2022-04-25 16:00:00-04:00,2022-04-25,16:00:00,960,16
2022-04-26 16:00:00-04:00,28.53,28.62,28.53,28.62,1340204.0,22.0,28.53,2022-04-26 16:00:00-04:00,2022-04-26,16:00:00,960,16
2022-04-27 16:00:00-04:00,28.23,28.23,28.23,28.23,1047580.0,24.0,28.23,2022-04-27 16:00:00-04:00,2022-04-27,16:00:00,960,16
2022-04-28 16:00:00-04:00,29.18,29.18,29.18,29.18,1480844.0,30.0,29.18,2022-04-28 16:00:00-04:00,2022-04-28,16:00:00,960,16
2022-04-29 16:00:00-04:00,28.41,28.41,28.41,28.41,2255496.0,25.0,28.41,2022-04-29 16:00:00-04:00,2022-04-29,16:00:00,960,16
2022-05-02 16:00:00-04:00,28.74,28.74,28.74,28.74,1577980.0,28.0,28.74,2022-05-02 16:00:00-04:00,2022-05-02,16:00:00,960,16
2022-05-03 16:00:00-04:00,28.62,28.62,28.62,28.62,1083572.0,16.0,28.62,2022-05-03 16:00:00-04:00,2022-05-03,16:00:00,960,16
2022-05-04 16:00:00-04:00,29.71,29.71,29.71,29.71,2026596.0,21.0,29.71,2022-05-04 16:00:00-04:00,2022-05-04,16:00:00,960,16
2022-05-05 16:00:00-04:00,28.27,28.27,28.27,28.27,2475408.0,13.0,28.27,2022-05-05 16:00:00-04:00,2022-05-05,16:00:00,960,16
2022-05-06 16:00:00-04:00,27.41,27.41,27.41,27.41,1383632.0,29.0,27.4,2022-05-06 16:00:00-04:00,2022-05-06,16:00:00,960,16
2022-05-09 16:00:00-04:00,27.17,27.18,27.17,27.17,747128.0,27.0,27.17,2022-05-09 16:00:00-04:00,2022-05-09,16:00:00,960,16
2022-05-10 16:00:00-04:00,27.39,27.39,27.39,27.39,1544756.0,24.0,27.39,2022-05-10 16:00:00-04:00,2022-05-10,16:00:00,960,16
2022-05-11 16:00:00-04:00,26.74,26.74,26.74,26.74,1514180.0,14.0,26.74,2022-05-11 16:00:00-04:00,2022-05-11,16:00:00,960,16
2022-05-12 16:00:00-04:00,27.0,27.0,27.0,27.0,860564.0,28.0,27.0,2022-05-12 16:00:00-04:00,2022-05-12,16:00:00,960,16
2022-05-13 16:00:00-04:00,27.99,27.99,27.99,27.99,1328828.0,30.0,27.99,2022-05-13 16:00:00-04:00,2022-05-13,16:00:00,960,16
2022-05-16 16:00:00-04:00,27.56,27.56,27.55,27.55,1252140.0,23.0,27.55,2022-05-16 16:00:00-04:00,2022-05-16,16:00:00,960,16
2022-05-17 16:00:00-04:00,28.37,28.37,28.37,28.37,889664.0,35.0,28.37,2022-05-17 16:00:00-04:00,2022-05-17,16:00:00,960,16
2022-05-18 16:00:00-04:00,26.64,26.64,26.64,26.64,1094576.0,24.0,26.64,2022-05-18 16:00:00-04:00,2022-05-18,16:00:00,960,16
2022-05-19 16:00:00-04:00,27.73,27.73,27.73,27.73,1551056.0,39.0,27.73,2022-05-19 16:00:00-04:00,2022-05-19,16:00:00,960,16
2022-05-20 16:00:00-04:00,28.03,28.03,28.03,28.03,797116.0,33.0,28.03,2022-05-20 16:00:00-04:00,2022-05-20,16:00:00,960,16
2022-05-23 16:00:00-04:00,27.62,27.62,27.62,27.62,1466396.0,26.0,27.62,2022-05-23 16:00:00-04:00,2022-05-23,16:00:00,960,16
2022-05-24 16:00:00-04:00,27.04,27.04,27.04,27.04,1576528.0,27.0,27.04,2022-05-24 16:00:00-04:00,2022-05-24,16:00:00,960,16
2022-05-25 16:00:00-04:00,27.82,27.82,27.82,27.82,1308740.0,30.0,27.82,2022-05-25 16:00:00-04:00,2022-05-25,16:00:00,960,16
2022-05-26 16:00:00-04:00,28.6,28.6,28.6,28.6,1294060.0,35.0,28.6,2022-05-26 16:00:00-04:00,2022-05-26,16:00:00,960,16
2022-05-27 16:00:00-04:00,29.17,29.17,29.17,29.17,1389560.0,29.0,29.17,2022-05-27 16:00:00-04:00,2022-05-27,16:00:00,960,16
2022-05-31 16:00:00-04:00,28.63,28.63,28.63,28.63,2485532.0,36.0,28.63,2022-05-31 16:00:00-04:00,2022-05-31,16:00:00,960,16
2022-06-01 16:00:00-04:00,28.23,28.23,28.23,28.23,1056696.0,29.0,28.23,2022-06-01 16:00:00-04:00,2022-06-01,16:00:00,960,16
2022-06-02 16:00:00-04:00,29.17,29.17,29.17,29.17,1071836.0,27.0,29.17,2022-06-02 16:00:00-04:00,2022-06-02,16:00:00,960,16
2022-06-03 16:00:00-04:00,28.82,28.82,28.82,28.82,1489016.0,30.0,28.82,2022-06-03 16:00:00-04:00,2022-06-03,16:00:00,960,16
2022-06-06 16:00:00-04:00,28.73,28.74,28.73,28.73,912180.0,19.0,28.73,2022-06-06 16:00:00-04:00,2022-06-06,16:00:00,960,16
2022-06-07 16:00:00-04:00,29.13,29.13,29.13,29.13,1613080.0,32.0,29.13,2022-06-07 16:00:00-04:00,2022-06-07,16:00:00,960,16
2022-06-08 16:00:00-04:00,28.68,28.68,28.68,28.68,1734992.0,36.0,28.68,2022-06-08 16:00:00-04:00,2022-06-08,16:00:00,960,16
2022-06-09 16:00:00-04:00,28.1,28.1,28.1,28.1,1294444.0,33.0,28.1,2022-06-09 16:00:00-04:00,2022-06-09,16:00:00,960,16
2022-06-10 16:00:00-04:00,27.08,27.08,27.08,27.08,1566472.0,15.0,27.07,2022-06-10 16:00:00-04:00,2022-06-10,16:00:00,960,16
2022-06-13 16:00:00-04:00,26.22,26.22,26.22,26.22,997168.0,23.0,26.22,2022-06-13 16:00:00-04:00,2022-06-13,16:00:00,960,16
2022-06-14 16:00:00-04:00,25.9,25.9,25.9,25.9,2385444.0,40.0,25.9,2022-06-14 16:00:00-04:00,2022-06-14,16:00:00,960,16
2022-06-15 16:00:00-04:00,26.61,26.61,26.61,26.61,1610528.0,16.0,26.61,2022-06-15 16:00:00-04:00,2022-06-15,16:00:00,960,16
2022-06-16 16:00:00-04:00,25.7,25.7,25.7,25.7,1935436.0,18.0,25.7,2022-06-16 16:00:00-04:00,2022-06-16,16:00:00,960,16
2022-06-17 16:00:00-04:00,26.24,26.24,26.24,26.24,5683092.0,25.0,26.24,2022-06-17 16:00:00-04:00,2022-06-17,16:00:00,960,16
2022-06-21 16:00:00-04:00,26.49,26.49,26.49,26.49,1423040.0,34.0,26.49,2022-06-21 16:00:00-04:00,2022-06-21,16:00:00,960,16
2022-06-22 16:00:00-04:00,26.61,26.61,26.61,26.61,1417948.0,30.0,26.61,2022-06-22 16:00:00-04:00,2022-06-22,16:00:00,960,16
2022-06-23 16:00:00-04:00,27.54,27.54,27.54,27.54,1081732.0,26.0,27.54,2022-06-23 16:00:00-04:00,2022-06-23,16:00:00,960,16
2022-06-24 16:00:00-04:00,28.24,28.24,28.22,28.22,2798780.0,7.0,28.22,2022-06-24 16:00:00-04:00,2022-06-24,16:00:00,960,16
2022-06-27 16:00:00-04:00,28.06,28.06,28.06,28.06,1501684.0,36.0,28.06,2022-06-27 16:00:00-04:00,2022-06-27,16:00:00,960,16
2022-06-28 16:00:00-04:00,27.21,27.21,27.21,27.21,1322648.0,24.0,27.21,2022-06-28 16:00:00-04:00,2022-06-28,16:00:00,960,16
2022-06-29 16:00:00-04:00,27.27,27.27,27.27,27.27,886952.0,29.0,27.27,2022-06-29 16:00:00-04:00,2022-06-29,16:00:00,960,16
2022-06-30 16:00:00-04:00,27.17,27.17,27.17,27.17,1887996.0,20.0,27.17,2022-06-30 16:00:00-04:00,2022-06-30,16:00:00,960,16
2022-07-01 16:00:00-04:00,27.54,27.54,27.54,27.54,1369412.0,21.0,27.54,2022-07-01 16:00:00-04:00,2022-07-01,16:00:00,960,16
2022-07-05 16:00:00-04:00,28.07,28.07,28.07,28.07,1198664.0,21.0,28.07,2022-07-05 16:00:00-04:00,2022-07-05,16:00:00,960,16
2022-07-06 16:00:00-04:00,28.2,28.2,28.2,28.2,1350208.0,26.0,28.2,2022-07-06 16:00:00-04:00,2022-07-06,16:00:00,960,16
2022-07-07 16:00:00-04:00,28.78,28.78,28.78,28.78,1530384.0,21.0,28.78,2022-07-07 16:00:00-04:00,2022-07-07,16:00:00,960,16
2022-07-08 16:00:00-04:00,28.62,28.62,28.62,28.62,1117348.0,21.0,28.62,2022-07-08 16:00:00-04:00,2022-07-08,16:00:00,960,16
2022-07-11 16:00:00-04:00,28.19,28.19,28.19,28.19,1373040.0,37.0,28.19,2022-07-11 16:00:00-04:00,2022-07-11,16:00:00,960,16
2022-07-12 16:00:00-04:00,27.97,27.97,27.97,27.97,1037648.0,30.0,27.97,2022-07-12 16:00:00-04:00,2022-07-12,16:00:00,960,16
2022-07-13 16:00:00-04:00,27.81,27.81,27.81,27.81,1401404.0,19.0,27.81,2022-07-13 16:00:00-04:00,2022-07-13,16:00:00,960,16
