index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2021-09-30 16:00:00-04:00,55.24,55.24,55.24,55.24,2815575.0,18.0,55.24,2021-09-30 16:00:00-04:00,2021-09-30,16:00:00,960,16
2021-10-01 16:00:00-04:00,55.27,55.27,55.27,55.27,1898349.0,23.0,55.27,2021-10-01 16:00:00-04:00,2021-10-01,16:00:00,960,16
2021-10-04 16:00:00-04:00,55.13,55.14,55.13,55.14,4338571.0,22.0,55.14,2021-10-04 16:00:00-04:00,2021-10-04,16:00:00,960,16
2021-10-05 16:00:00-04:00,55.86,55.86,55.86,55.86,2421221.0,30.0,55.86,2021-10-05 16:00:00-04:00,2021-10-05,16:00:00,960,16
2021-10-06 16:00:00-04:00,57.16,57.16,57.16,57.16,2177691.0,17.0,57.16,2021-10-06 16:00:00-04:00,2021-10-06,16:00:00,960,16
2021-10-07 16:00:00-04:00,56.87,56.87,56.87,56.87,2322405.0,29.0,56.87,2021-10-07 16:00:00-04:00,2021-10-07,16:00:00,960,16
2021-10-08 16:00:00-04:00,56.53,56.53,56.53,56.53,1531506.0,24.0,56.53,2021-10-08 16:00:00-04:00,2021-10-08,16:00:00,960,16
2021-10-11 16:00:00-04:00,56.42,56.42,56.42,56.42,1046620.0,21.0,56.42,2021-10-11 16:00:00-04:00,2021-10-11,16:00:00,960,16
2021-10-12 16:00:00-04:00,56.66,56.66,56.66,56.66,1252345.0,25.0,56.66,2021-10-12 16:00:00-04:00,2021-10-12,16:00:00,960,16
2021-10-13 16:00:00-04:00,56.93,56.93,56.93,56.93,1493272.0,29.0,56.93,2021-10-13 16:00:00-04:00,2021-10-13,16:00:00,960,16
2021-10-14 16:00:00-04:00,57.55,57.57,57.55,57.57,1195439.0,24.0,57.57,2021-10-14 16:00:00-04:00,2021-10-14,16:00:00,960,16
2021-10-15 16:00:00-04:00,57.11,57.11,57.11,57.11,9191778.0,24.0,57.11,2021-10-15 16:00:00-04:00,2021-10-15,16:00:00,960,16
2021-10-18 16:00:00-04:00,56.73,56.73,56.73,56.73,1364793.0,23.0,56.73,2021-10-18 16:00:00-04:00,2021-10-18,16:00:00,960,16
2021-10-19 16:00:00-04:00,56.77,56.77,56.77,56.77,1700744.0,28.0,56.77,2021-10-19 16:00:00-04:00,2021-10-19,16:00:00,960,16
2021-10-20 16:00:00-04:00,57.25,57.25,57.25,57.25,1021123.0,26.0,57.25,2021-10-20 16:00:00-04:00,2021-10-20,16:00:00,960,16
2021-10-21 16:00:00-04:00,57.12,57.12,57.12,57.12,2517922.0,18.0,57.12,2021-10-21 16:00:00-04:00,2021-10-21,16:00:00,960,16
2021-10-22 16:00:00-04:00,57.46,57.46,57.46,57.46,1788675.0,19.0,57.46,2021-10-22 16:00:00-04:00,2021-10-22,16:00:00,960,16
2021-10-25 16:00:00-04:00,57.3,57.3,57.29,57.29,2128669.0,27.0,57.29,2021-10-25 16:00:00-04:00,2021-10-25,16:00:00,960,16
2021-10-26 16:00:00-04:00,57.76,57.76,57.76,57.76,1419317.0,26.0,57.76,2021-10-26 16:00:00-04:00,2021-10-26,16:00:00,960,16
2021-10-27 16:00:00-04:00,57.34,57.34,57.34,57.34,1212861.0,29.0,57.34,2021-10-27 16:00:00-04:00,2021-10-27,16:00:00,960,16
2021-10-28 16:00:00-04:00,57.87,57.87,57.87,57.87,1070329.0,25.0,57.87,2021-10-28 16:00:00-04:00,2021-10-28,16:00:00,960,16
2021-10-29 16:00:00-04:00,57.67,57.67,57.67,57.67,2290505.0,45.0,57.67,2021-10-29 16:00:00-04:00,2021-10-29,16:00:00,960,16
2021-11-01 16:00:00-04:00,57.84,57.84,57.84,57.84,1004664.0,26.0,57.84,2021-11-01 16:00:00-04:00,2021-11-01,16:00:00,960,16
2021-11-02 16:00:00-04:00,58.26,58.26,58.26,58.26,1315342.0,22.0,58.26,2021-11-02 16:00:00-04:00,2021-11-02,16:00:00,960,16
2021-11-03 16:00:00-04:00,59.19,59.19,59.19,59.19,1400434.0,26.0,59.19,2021-11-03 16:00:00-04:00,2021-11-03,16:00:00,960,16
2021-11-04 16:00:00-04:00,58.96,58.96,58.96,58.96,1343625.0,24.0,58.96,2021-11-04 16:00:00-04:00,2021-11-04,16:00:00,960,16
2021-11-05 16:00:00-04:00,59.12,59.12,59.12,59.12,1923459.0,23.0,59.12,2021-11-05 16:00:00-04:00,2021-11-05,16:00:00,960,16
2021-11-08 16:00:00-05:00,58.76,58.76,58.76,58.76,1070353.0,19.0,58.76,2021-11-08 16:00:00-05:00,2021-11-08,16:00:00,960,16
2021-11-09 16:00:00-05:00,59.1,59.1,59.1,59.1,1072361.0,19.0,59.1,2021-11-09 16:00:00-05:00,2021-11-09,16:00:00,960,16
2021-11-10 16:00:00-05:00,59.56,59.65,59.56,59.56,1611740.0,29.0,59.56,2021-11-10 16:00:00-05:00,2021-11-10,16:00:00,960,16
2021-11-11 16:00:00-05:00,59.32,59.32,59.32,59.32,745530.0,17.0,59.32,2021-11-11 16:00:00-05:00,2021-11-11,16:00:00,960,16
2021-11-12 16:00:00-05:00,59.61,59.61,59.61,59.61,1012315.0,25.0,59.61,2021-11-12 16:00:00-05:00,2021-11-12,16:00:00,960,16
2021-11-15 16:00:00-05:00,59.68,59.68,59.68,59.68,947627.0,30.0,59.68,2021-11-15 16:00:00-05:00,2021-11-15,16:00:00,960,16
2021-11-16 16:00:00-05:00,59.32,59.32,59.32,59.32,1330716.0,22.0,59.32,2021-11-16 16:00:00-05:00,2021-11-16,16:00:00,960,16
2021-11-17 16:00:00-05:00,59.03,59.03,59.03,59.03,1175777.0,29.0,59.03,2021-11-17 16:00:00-05:00,2021-11-17,16:00:00,960,16
2021-11-18 16:00:00-05:00,59.19,59.19,59.19,59.19,1355921.0,24.0,59.19,2021-11-18 16:00:00-05:00,2021-11-18,16:00:00,960,16
2021-11-19 16:00:00-05:00,57.46,57.46,57.46,57.46,3508340.0,23.0,57.46,2021-11-19 16:00:00-05:00,2021-11-19,16:00:00,960,16
2021-11-22 16:00:00-05:00,57.89,57.89,57.89,57.89,1390751.0,20.0,57.89,2021-11-22 16:00:00-05:00,2021-11-22,16:00:00,960,16
2021-11-23 16:00:00-05:00,58.31,58.31,58.31,58.31,1240570.0,33.0,58.31,2021-11-23 16:00:00-05:00,2021-11-23,16:00:00,960,16
2021-11-24 16:00:00-05:00,58.22,58.22,58.22,58.22,947512.0,26.0,58.22,2021-11-24 16:00:00-05:00,2021-11-24,16:00:00,960,16
2021-11-29 16:00:00-05:00,57.57,57.58,57.57,57.58,2252957.0,19.0,57.58,2021-11-29 16:00:00-05:00,2021-11-29,16:00:00,960,16
2021-11-30 16:00:00-05:00,55.97,56.14,55.96,56.13,5654745.0,45.0,55.96,2021-11-30 16:00:00-05:00,2021-11-30,16:00:00,960,16
2021-12-01 16:00:00-05:00,55.6,55.77,55.6,55.77,1449440.0,28.0,55.6,2021-12-01 16:00:00-05:00,2021-12-01,16:00:00,960,16
2021-12-02 16:00:00-05:00,56.46,56.46,56.46,56.46,3253718.0,32.0,56.46,2021-12-02 16:00:00-05:00,2021-12-02,16:00:00,960,16
2021-12-03 16:00:00-05:00,57.22,57.22,57.22,57.22,2348360.0,28.0,57.22,2021-12-03 16:00:00-05:00,2021-12-03,16:00:00,960,16
2021-12-06 16:00:00-05:00,58.32,58.32,58.32,58.32,2210550.0,31.0,58.32,2021-12-06 16:00:00-05:00,2021-12-06,16:00:00,960,16
2021-12-07 16:00:00-05:00,58.31,58.31,58.31,58.31,1801172.0,24.0,58.31,2021-12-07 16:00:00-05:00,2021-12-07,16:00:00,960,16
2021-12-08 16:00:00-05:00,57.78,57.81,57.78,57.81,2483631.0,48.0,57.81,2021-12-08 16:00:00-05:00,2021-12-08,16:00:00,960,16
2021-12-09 16:00:00-05:00,57.91,57.91,57.91,57.91,1049662.0,18.0,57.91,2021-12-09 16:00:00-05:00,2021-12-09,16:00:00,960,16
2021-12-10 16:00:00-05:00,59.12,59.12,59.12,59.12,1955181.0,41.0,59.12,2021-12-10 16:00:00-05:00,2021-12-10,16:00:00,960,16
2021-12-13 16:00:00-05:00,59.98,59.98,59.98,59.98,1801940.0,30.0,59.98,2021-12-13 16:00:00-05:00,2021-12-13,16:00:00,960,16
2021-12-14 16:00:00-05:00,60.2,60.21,60.07,60.19,4379294.0,27.0,60.19,2021-12-14 16:00:00-05:00,2021-12-14,16:00:00,960,16
2021-12-15 16:00:00-05:00,61.54,61.54,61.52,61.52,2349843.0,22.0,61.52,2021-12-15 16:00:00-05:00,2021-12-15,16:00:00,960,16
2021-12-16 16:00:00-05:00,62.37,62.5,62.37,62.5,2491353.0,107.0,62.37,2021-12-16 16:00:00-05:00,2021-12-16,16:00:00,960,16
2021-12-17 16:00:00-05:00,61.66,61.68,61.66,61.68,6327373.0,19.0,61.68,2021-12-17 16:00:00-05:00,2021-12-17,16:00:00,960,16
2021-12-20 16:00:00-05:00,61.52,61.52,61.51,61.51,3046486.0,28.0,61.51,2021-12-20 16:00:00-05:00,2021-12-20,16:00:00,960,16
2021-12-21 16:00:00-05:00,61.06,61.07,61.06,61.07,2870300.0,22.0,61.07,2021-12-21 16:00:00-05:00,2021-12-21,16:00:00,960,16
2021-12-22 16:00:00-05:00,61.56,61.56,61.56,61.56,3235324.0,21.0,61.56,2021-12-22 16:00:00-05:00,2021-12-22,16:00:00,960,16
2021-12-23 16:00:00-05:00,61.66,61.66,61.66,61.66,1887721.0,13.0,61.66,2021-12-23 16:00:00-05:00,2021-12-23,16:00:00,960,16
2021-12-27 16:00:00-05:00,62.21,62.21,62.21,62.21,1130291.0,21.0,62.21,2021-12-27 16:00:00-05:00,2021-12-27,16:00:00,960,16
2021-12-28 16:00:00-05:00,62.68,62.72,62.68,62.68,799205.0,24.0,62.68,2021-12-28 16:00:00-05:00,2021-12-28,16:00:00,960,16
2021-12-29 16:00:00-05:00,63.02,63.02,63.02,63.02,1328207.0,17.0,63.02,2021-12-29 16:00:00-05:00,2021-12-29,16:00:00,960,16
2021-12-30 16:00:00-05:00,62.76,62.76,62.76,62.76,2681068.0,19.0,62.76,2021-12-30 16:00:00-05:00,2021-12-30,16:00:00,960,16
2021-12-31 16:00:00-05:00,63.3,63.48,63.3,63.46,2072125.0,18.0,63.3,2021-12-31 16:00:00-05:00,2021-12-31,16:00:00,960,16
2022-01-03 16:00:00-05:00,62.97,62.97,62.97,62.97,4151833.0,30.0,62.97,2022-01-03 16:00:00-05:00,2022-01-03,16:00:00,960,16
2022-01-04 16:00:00-05:00,63.44,63.44,63.43,63.43,2486377.0,33.0,63.43,2022-01-04 16:00:00-05:00,2022-01-04,16:00:00,960,16
2022-01-05 16:00:00-05:00,64.35,64.35,64.35,64.35,1228565.0,42.0,64.35,2022-01-05 16:00:00-05:00,2022-01-05,16:00:00,960,16
2022-01-06 16:00:00-05:00,64.32,64.32,64.32,64.32,2268374.0,22.0,64.32,2022-01-06 16:00:00-05:00,2022-01-06,16:00:00,960,16
2022-01-07 16:00:00-05:00,64.48,64.51,64.48,64.48,2453971.0,33.0,64.48,2022-01-07 16:00:00-05:00,2022-01-07,16:00:00,960,16
2022-01-10 16:00:00-05:00,63.99,63.99,63.99,63.99,1409845.0,28.0,63.99,2022-01-10 16:00:00-05:00,2022-01-10,16:00:00,960,16
2022-01-11 16:00:00-05:00,64.2,64.2,64.2,64.2,1912962.0,32.0,64.2,2022-01-11 16:00:00-05:00,2022-01-11,16:00:00,960,16
2022-01-12 16:00:00-05:00,64.31,64.31,64.31,64.31,1885581.0,38.0,64.31,2022-01-12 16:00:00-05:00,2022-01-12,16:00:00,960,16
2022-01-13 16:00:00-05:00,64.58,64.69,64.57,64.69,1981560.0,52.0,64.57,2022-01-13 16:00:00-05:00,2022-01-13,16:00:00,960,16
2022-01-14 16:00:00-05:00,65.01,65.01,65.01,65.01,1629123.0,27.0,65.01,2022-01-14 16:00:00-05:00,2022-01-14,16:00:00,960,16
2022-01-18 16:00:00-05:00,64.31,64.31,64.31,64.31,2109105.0,43.0,64.31,2022-01-18 16:00:00-05:00,2022-01-18,16:00:00,960,16
2022-01-19 16:00:00-05:00,64.53,64.53,64.53,64.53,1762540.0,26.0,64.53,2022-01-19 16:00:00-05:00,2022-01-19,16:00:00,960,16
2022-01-20 16:00:00-05:00,64.67,64.68,64.67,64.68,2016599.0,28.0,64.68,2022-01-20 16:00:00-05:00,2022-01-20,16:00:00,960,16
2022-01-21 16:00:00-05:00,65.25,65.25,65.25,65.25,4864493.0,29.0,65.25,2022-01-21 16:00:00-05:00,2022-01-21,16:00:00,960,16
2022-01-24 16:00:00-05:00,64.54,64.54,64.54,64.54,3928253.0,31.0,64.54,2022-01-24 16:00:00-05:00,2022-01-24,16:00:00,960,16
2022-01-25 16:00:00-05:00,63.94,63.94,63.94,63.94,2914089.0,30.0,63.94,2022-01-25 16:00:00-05:00,2022-01-25,16:00:00,960,16
2022-01-26 16:00:00-05:00,63.58,63.59,63.58,63.59,2960849.0,34.0,63.59,2022-01-26 16:00:00-05:00,2022-01-26,16:00:00,960,16
2022-01-27 16:00:00-05:00,64.41,64.48,64.41,64.41,2651458.0,42.0,64.41,2022-01-27 16:00:00-05:00,2022-01-27,16:00:00,960,16
2022-01-28 16:00:00-05:00,63.4,63.4,63.4,63.4,3132033.0,40.0,63.4,2022-01-28 16:00:00-05:00,2022-01-28,16:00:00,960,16
2022-01-31 16:00:00-05:00,63.99,63.99,63.99,63.99,2620582.0,23.0,63.99,2022-01-31 16:00:00-05:00,2022-01-31,16:00:00,960,16
2022-02-01 16:00:00-05:00,63.65,63.71,63.65,63.71,1909793.0,36.0,63.65,2022-02-01 16:00:00-05:00,2022-02-01,16:00:00,960,16
2022-02-02 16:00:00-05:00,64.82,64.82,64.82,64.82,1458377.0,31.0,64.82,2022-02-02 16:00:00-05:00,2022-02-02,16:00:00,960,16
2022-02-03 16:00:00-05:00,64.88,64.88,64.73,64.85,2470295.0,42.0,64.85,2022-02-03 16:00:00-05:00,2022-02-03,16:00:00,960,16
2022-02-04 16:00:00-05:00,63.96,64.41,63.96,63.98,3059601.0,26.0,63.98,2022-02-04 16:00:00-05:00,2022-02-04,16:00:00,960,16
2022-02-07 16:00:00-05:00,64.41,64.41,64.41,64.41,1674475.0,23.0,64.41,2022-02-07 16:00:00-05:00,2022-02-07,16:00:00,960,16
2022-02-08 16:00:00-05:00,64.96,64.96,64.96,64.96,2057516.0,26.0,64.96,2022-02-08 16:00:00-05:00,2022-02-08,16:00:00,960,16
2022-02-09 16:00:00-05:00,64.87,64.87,64.87,64.87,2152869.0,18.0,64.87,2022-02-09 16:00:00-05:00,2022-02-09,16:00:00,960,16
2022-02-10 16:00:00-05:00,63.72,63.74,63.72,63.74,2167123.0,23.0,63.74,2022-02-10 16:00:00-05:00,2022-02-10,16:00:00,960,16
2022-02-11 16:00:00-05:00,63.67,63.67,63.57,63.57,3491190.0,13.0,63.67,2022-02-11 16:00:00-05:00,2022-02-11,16:00:00,960,16
2022-02-14 16:00:00-05:00,63.14,63.14,63.14,63.14,1340286.0,12.0,63.14,2022-02-14 16:00:00-05:00,2022-02-14,16:00:00,960,16
2022-02-15 16:00:00-05:00,62.87,62.88,62.87,62.88,1510752.0,11.0,62.88,2022-02-15 16:00:00-05:00,2022-02-15,16:00:00,960,16
2022-02-16 16:00:00-05:00,62.73,62.73,62.73,62.73,1371578.0,23.0,62.73,2022-02-16 16:00:00-05:00,2022-02-16,16:00:00,960,16
2022-02-17 16:00:00-05:00,63.06,63.06,63.06,63.06,2686933.0,23.0,63.06,2022-02-17 16:00:00-05:00,2022-02-17,16:00:00,960,16
2022-02-18 16:00:00-05:00,62.99,63.0,62.99,63.0,2208748.0,35.0,63.0,2022-02-18 16:00:00-05:00,2022-02-18,16:00:00,960,16
2022-02-22 16:00:00-05:00,63.46,63.71,63.45,63.45,2640591.0,39.0,63.45,2022-02-22 16:00:00-05:00,2022-02-22,16:00:00,960,16
2022-02-23 16:00:00-05:00,63.28,63.28,63.27,63.27,2540602.0,32.0,63.27,2022-02-23 16:00:00-05:00,2022-02-23,16:00:00,960,16
2022-02-24 16:00:00-05:00,61.71,61.71,61.71,61.71,3471145.0,28.0,61.71,2022-02-24 16:00:00-05:00,2022-02-24,16:00:00,960,16
2022-02-25 16:00:00-05:00,63.73,63.73,63.73,63.73,1796085.0,31.0,63.73,2022-02-25 16:00:00-05:00,2022-02-25,16:00:00,960,16
2022-02-28 16:00:00-05:00,62.51,62.51,62.51,62.51,2798656.0,13.0,62.51,2022-02-28 16:00:00-05:00,2022-02-28,16:00:00,960,16
2022-03-01 16:00:00-05:00,61.38,61.42,61.38,61.38,2794273.0,34.0,61.42,2022-03-01 16:00:00-05:00,2022-03-01,16:00:00,960,16
2022-03-02 16:00:00-05:00,61.76,61.76,61.76,61.76,1863200.0,35.0,61.76,2022-03-02 16:00:00-05:00,2022-03-02,16:00:00,960,16
2022-03-03 16:00:00-05:00,61.96,61.96,61.96,61.96,2136353.0,22.0,61.96,2022-03-03 16:00:00-05:00,2022-03-03,16:00:00,960,16
2022-03-04 16:00:00-05:00,60.93,61.07,60.84,60.93,2032702.0,45.0,60.93,2022-03-04 16:00:00-05:00,2022-03-04,16:00:00,960,16
2022-03-07 16:00:00-05:00,59.69,59.69,59.69,59.69,6517987.0,39.0,59.69,2022-03-07 16:00:00-05:00,2022-03-07,16:00:00,960,16
2022-03-08 16:00:00-05:00,58.04,58.04,58.04,58.04,5068161.0,48.0,58.04,2022-03-08 16:00:00-05:00,2022-03-08,16:00:00,960,16
2022-03-09 16:00:00-05:00,58.51,58.51,58.51,58.51,2308573.0,36.0,58.51,2022-03-09 16:00:00-05:00,2022-03-09,16:00:00,960,16
2022-03-10 16:00:00-05:00,57.43,57.43,57.43,57.43,2378741.0,22.0,57.43,2022-03-10 16:00:00-05:00,2022-03-10,16:00:00,960,16
2022-03-11 16:00:00-05:00,56.43,56.53,56.43,56.43,2131965.0,31.0,56.43,2022-03-11 16:00:00-05:00,2022-03-11,16:00:00,960,16
2022-03-14 16:00:00-04:00,56.64,56.64,56.64,56.64,5728675.0,40.0,56.64,2022-03-14 16:00:00-04:00,2022-03-14,16:00:00,960,16
2022-03-15 16:00:00-04:00,58.39,58.39,58.39,58.39,2888966.0,40.0,58.39,2022-03-15 16:00:00-04:00,2022-03-15,16:00:00,960,16
2022-03-16 16:00:00-04:00,59.14,59.14,59.14,59.14,2641230.0,27.0,59.14,2022-03-16 16:00:00-04:00,2022-03-16,16:00:00,960,16
2022-03-17 16:00:00-04:00,59.44,59.44,59.44,59.44,1858150.0,33.0,59.44,2022-03-17 16:00:00-04:00,2022-03-17,16:00:00,960,16
2022-03-18 16:00:00-04:00,58.72,58.72,58.72,58.72,7141484.0,41.0,58.72,2022-03-18 16:00:00-04:00,2022-03-18,16:00:00,960,16
2022-03-21 16:00:00-04:00,58.58,58.58,58.58,58.58,2033530.0,38.0,58.58,2022-03-21 16:00:00-04:00,2022-03-21,16:00:00,960,16
2022-03-22 16:00:00-04:00,58.77,58.77,58.77,58.77,1630091.0,28.0,58.77,2022-03-22 16:00:00-04:00,2022-03-22,16:00:00,960,16
2022-03-23 16:00:00-04:00,58.02,58.02,58.02,58.02,2063741.0,38.0,58.02,2022-03-23 16:00:00-04:00,2022-03-23,16:00:00,960,16
2022-03-24 16:00:00-04:00,58.09,58.09,58.09,58.09,2101373.0,23.0,58.09,2022-03-24 16:00:00-04:00,2022-03-24,16:00:00,960,16
2022-03-25 16:00:00-04:00,58.73,58.73,58.73,58.73,1598321.0,25.0,58.73,2022-03-25 16:00:00-04:00,2022-03-25,16:00:00,960,16
2022-03-28 16:00:00-04:00,58.75,58.77,58.75,58.77,3226397.0,24.0,58.77,2022-03-28 16:00:00-04:00,2022-03-28,16:00:00,960,16
2022-03-29 16:00:00-04:00,60.2,60.2,60.2,60.2,2000412.0,40.0,60.2,2022-03-29 16:00:00-04:00,2022-03-29,16:00:00,960,16
2022-03-30 16:00:00-04:00,60.23,60.23,60.23,60.23,2240369.0,35.0,60.23,2022-03-30 16:00:00-04:00,2022-03-30,16:00:00,960,16
2022-03-31 16:00:00-04:00,60.26,60.54,60.26,60.54,3233984.0,64.0,60.26,2022-03-31 16:00:00-04:00,2022-03-31,16:00:00,960,16
2022-04-01 16:00:00-04:00,60.99,61.28,60.98,60.98,4091764.0,42.0,60.98,2022-04-01 16:00:00-04:00,2022-04-01,16:00:00,960,16
2022-04-04 16:00:00-04:00,60.51,60.51,60.51,60.51,3579899.0,31.0,60.51,2022-04-04 16:00:00-04:00,2022-04-04,16:00:00,960,16
2022-04-05 16:00:00-04:00,60.48,60.61,60.48,60.48,2492301.0,41.0,60.48,2022-04-05 16:00:00-04:00,2022-04-05,16:00:00,960,16
2022-04-06 16:00:00-04:00,60.68,60.68,60.68,60.68,879795.0,28.0,60.68,2022-04-06 16:00:00-04:00,2022-04-06,16:00:00,960,16
2022-04-07 16:00:00-04:00,60.37,60.37,60.37,60.37,1994556.0,31.0,60.37,2022-04-07 16:00:00-04:00,2022-04-07,16:00:00,960,16
2022-04-08 16:00:00-04:00,60.86,60.86,60.86,60.86,2103961.0,36.0,60.86,2022-04-08 16:00:00-04:00,2022-04-08,16:00:00,960,16
2022-04-11 16:00:00-04:00,60.87,60.87,60.87,60.87,3972302.0,39.0,60.87,2022-04-11 16:00:00-04:00,2022-04-11,16:00:00,960,16
2022-04-12 16:00:00-04:00,61.12,61.12,61.12,61.12,1366311.0,51.0,61.12,2022-04-12 16:00:00-04:00,2022-04-12,16:00:00,960,16
2022-04-13 16:00:00-04:00,61.29,61.41,61.29,61.29,1598285.0,33.0,61.29,2022-04-13 16:00:00-04:00,2022-04-13,16:00:00,960,16
2022-04-14 16:00:00-04:00,61.16,61.16,61.16,61.16,2796179.0,32.0,61.16,2022-04-14 16:00:00-04:00,2022-04-14,16:00:00,960,16
2022-04-18 16:00:00-04:00,61.05,61.05,61.02,61.02,1730978.0,17.0,61.02,2022-04-18 16:00:00-04:00,2022-04-18,16:00:00,960,16
2022-04-19 16:00:00-04:00,62.59,62.59,62.59,62.59,2093491.0,53.0,62.59,2022-04-19 16:00:00-04:00,2022-04-19,16:00:00,960,16
2022-04-20 16:00:00-04:00,63.09,63.09,63.09,63.09,3219137.0,60.0,63.09,2022-04-20 16:00:00-04:00,2022-04-20,16:00:00,960,16
2022-04-21 16:00:00-04:00,63.2,63.2,63.2,63.2,1380833.0,24.0,63.2,2022-04-21 16:00:00-04:00,2022-04-21,16:00:00,960,16
2022-04-22 16:00:00-04:00,62.45,62.45,62.45,62.45,2886451.0,40.0,62.45,2022-04-22 16:00:00-04:00,2022-04-22,16:00:00,960,16
2022-04-25 16:00:00-04:00,63.14,63.14,63.14,63.14,1918824.0,30.0,63.14,2022-04-25 16:00:00-04:00,2022-04-25,16:00:00,960,16
2022-04-26 16:00:00-04:00,61.49,61.51,61.47,61.47,2316170.0,32.0,61.47,2022-04-26 16:00:00-04:00,2022-04-26,16:00:00,960,16
2022-04-27 16:00:00-04:00,61.48,61.48,61.48,61.48,2481422.0,40.0,61.48,2022-04-27 16:00:00-04:00,2022-04-27,16:00:00,960,16
2022-04-28 16:00:00-04:00,63.59,63.59,63.56,63.56,2728552.0,28.0,63.56,2022-04-28 16:00:00-04:00,2022-04-28,16:00:00,960,16
2022-04-29 16:00:00-04:00,61.88,61.89,61.88,61.89,4406929.0,37.0,61.89,2022-04-29 16:00:00-04:00,2022-04-29,16:00:00,960,16
2022-05-02 16:00:00-04:00,61.23,61.23,61.23,61.23,2888228.0,41.0,61.23,2022-05-02 16:00:00-04:00,2022-05-02,16:00:00,960,16
2022-05-03 16:00:00-04:00,62.1,62.1,62.1,62.1,3171479.0,34.0,62.1,2022-05-03 16:00:00-04:00,2022-05-03,16:00:00,960,16
2022-05-04 16:00:00-04:00,63.54,63.54,63.54,63.54,2596331.0,30.0,63.54,2022-05-04 16:00:00-04:00,2022-05-04,16:00:00,960,16
2022-05-05 16:00:00-04:00,62.65,62.65,62.61,62.61,3819634.0,27.0,62.61,2022-05-05 16:00:00-04:00,2022-05-05,16:00:00,960,16
2022-05-06 16:00:00-04:00,63.09,63.09,63.09,63.09,1500963.0,36.0,63.09,2022-05-06 16:00:00-04:00,2022-05-06,16:00:00,960,16
2022-05-09 16:00:00-04:00,63.64,63.64,63.49,63.62,3483190.0,33.0,63.62,2022-05-09 16:00:00-04:00,2022-05-09,16:00:00,960,16
2022-05-10 16:00:00-04:00,63.28,63.28,63.28,63.28,2050282.0,40.0,63.28,2022-05-10 16:00:00-04:00,2022-05-10,16:00:00,960,16
2022-05-11 16:00:00-04:00,62.93,62.93,62.93,62.93,2838301.0,33.0,62.93,2022-05-11 16:00:00-04:00,2022-05-11,16:00:00,960,16
2022-05-12 16:00:00-04:00,63.05,63.05,63.05,63.05,1677598.0,37.0,63.05,2022-05-12 16:00:00-04:00,2022-05-12,16:00:00,960,16
2022-05-13 16:00:00-04:00,63.73,63.73,63.72,63.72,943021.0,44.0,63.72,2022-05-13 16:00:00-04:00,2022-05-13,16:00:00,960,16
2022-05-16 16:00:00-04:00,63.51,63.51,63.48,63.48,1226100.0,30.0,63.48,2022-05-16 16:00:00-04:00,2022-05-16,16:00:00,960,16
2022-05-17 16:00:00-04:00,63.08,63.08,63.08,63.08,2310578.0,33.0,63.08,2022-05-17 16:00:00-04:00,2022-05-17,16:00:00,960,16
2022-05-18 16:00:00-04:00,58.5,58.5,58.5,58.5,1753465.0,37.0,58.5,2022-05-18 16:00:00-04:00,2022-05-18,16:00:00,960,16
2022-05-19 16:00:00-04:00,58.66,58.66,58.66,58.66,1076230.0,42.0,58.66,2022-05-19 16:00:00-04:00,2022-05-19,16:00:00,960,16
2022-05-20 16:00:00-04:00,58.74,58.74,58.74,58.74,2070818.0,39.0,58.74,2022-05-20 16:00:00-04:00,2022-05-20,16:00:00,960,16
2022-05-23 16:00:00-04:00,59.56,59.56,59.55,59.55,1839393.0,31.0,59.55,2022-05-23 16:00:00-04:00,2022-05-23,16:00:00,960,16
2022-05-24 16:00:00-04:00,60.48,60.48,60.47,60.47,1683025.0,60.0,60.47,2022-05-24 16:00:00-04:00,2022-05-24,16:00:00,960,16
2022-05-25 16:00:00-04:00,59.87,59.87,59.87,59.87,2173615.0,35.0,59.87,2022-05-25 16:00:00-04:00,2022-05-25,16:00:00,960,16
2022-05-26 16:00:00-04:00,59.98,59.99,59.98,59.99,1754948.0,31.0,59.99,2022-05-26 16:00:00-04:00,2022-05-26,16:00:00,960,16
2022-05-27 16:00:00-04:00,61.2,61.2,61.2,61.2,1998918.0,35.0,61.2,2022-05-27 16:00:00-04:00,2022-05-27,16:00:00,960,16
2022-05-31 16:00:00-04:00,61.01,61.01,61.01,61.01,4750546.0,31.0,61.01,2022-05-31 16:00:00-04:00,2022-05-31,16:00:00,960,16
2022-06-01 16:00:00-04:00,60.39,60.39,60.39,60.39,2293763.0,25.0,60.39,2022-06-01 16:00:00-04:00,2022-06-01,16:00:00,960,16
2022-06-02 16:00:00-04:00,60.51,60.51,60.51,60.51,3571144.0,26.0,60.51,2022-06-02 16:00:00-04:00,2022-06-02,16:00:00,960,16
2022-06-03 16:00:00-04:00,59.91,59.91,59.91,59.91,1688205.0,32.0,59.91,2022-06-03 16:00:00-04:00,2022-06-03,16:00:00,960,16
2022-06-06 16:00:00-04:00,59.96,59.96,59.95,59.95,1065706.0,18.0,59.95,2022-06-06 16:00:00-04:00,2022-06-06,16:00:00,960,16
2022-06-07 16:00:00-04:00,60.7,60.7,60.7,60.7,2723487.0,25.0,60.7,2022-06-07 16:00:00-04:00,2022-06-07,16:00:00,960,16
