index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2020-03-27 16:00:00-04:00,55.51,55.51,55.51,55.51,14412080.0,38.0,55.51,2020-03-27 16:00:00-04:00,2020-03-27,16:00:00,960,16
2020-03-30 16:00:00-04:00,57.32,57.36,57.3,57.32,9423700.0,41.0,57.32,2020-03-30 16:00:00-04:00,2020-03-30,16:00:00,960,16
2020-03-31 16:00:00-04:00,58.1,58.1,58.09,58.1,22924980.0,66.0,58.1,2020-03-31 16:00:00-04:00,2020-03-31,16:00:00,960,16
2020-04-01 16:00:00-04:00,55.11,55.2,55.11,55.11,9637620.0,36.0,55.11,2020-04-01 16:00:00-04:00,2020-04-01,16:00:00,960,16
2020-04-02 16:00:00-04:00,55.85,55.85,55.85,55.85,10916820.0,40.0,55.85,2020-04-02 16:00:00-04:00,2020-04-02,16:00:00,960,16
2020-04-03 16:00:00-04:00,54.63,54.64,54.26,54.56,8362940.0,51.0,54.63,2020-04-03 16:00:00-04:00,2020-04-03,16:00:00,960,16
2020-04-06 16:00:00-04:00,59.16,59.16,59.16,59.16,18365980.0,49.0,59.16,2020-04-06 16:00:00-04:00,2020-04-06,16:00:00,960,16
2020-04-07 16:00:00-04:00,59.13,59.26,59.13,59.13,6238040.0,69.0,59.13,2020-04-07 16:00:00-04:00,2020-04-07,16:00:00,960,16
2020-04-08 16:00:00-04:00,60.35,60.35,60.35,60.35,11189000.0,59.0,60.35,2020-04-08 16:00:00-04:00,2020-04-08,16:00:00,960,16
2020-04-09 16:00:00-04:00,60.33,60.33,60.33,60.33,11668820.0,46.0,60.33,2020-04-09 16:00:00-04:00,2020-04-09,16:00:00,960,16
2020-04-13 16:00:00-04:00,60.52,60.52,60.52,60.52,9938820.0,28.0,60.52,2020-04-13 16:00:00-04:00,2020-04-13,16:00:00,960,16
2020-04-14 16:00:00-04:00,63.26,63.26,63.1,63.1,12117520.0,47.0,63.26,2020-04-14 16:00:00-04:00,2020-04-14,16:00:00,960,16
2020-04-15 16:00:00-04:00,62.86,62.86,62.86,62.86,6992300.0,41.0,62.87,2020-04-15 16:00:00-04:00,2020-04-15,16:00:00,960,16
2020-04-16 16:00:00-04:00,62.87,62.95,62.87,62.95,12019080.0,183.0,62.87,2020-04-16 16:00:00-04:00,2020-04-16,16:00:00,960,16
2020-04-17 16:00:00-04:00,63.95,63.95,63.81,63.85,12332020.0,103.0,63.95,2020-04-17 16:00:00-04:00,2020-04-17,16:00:00,960,16
2020-04-20 16:00:00-04:00,63.06,63.06,63.04,63.06,6592520.0,50.0,63.06,2020-04-20 16:00:00-04:00,2020-04-20,16:00:00,960,16
2020-04-21 16:00:00-04:00,60.61,60.61,60.61,60.61,12854660.0,47.0,60.61,2020-04-21 16:00:00-04:00,2020-04-21,16:00:00,960,16
2020-04-22 16:00:00-04:00,62.92,62.92,62.92,62.92,10690100.0,36.0,62.92,2020-04-22 16:00:00-04:00,2020-04-22,16:00:00,960,16
2020-04-23 16:00:00-04:00,63.56,63.56,63.56,63.56,7903700.0,53.0,63.56,2020-04-23 16:00:00-04:00,2020-04-23,16:00:00,960,16
2020-04-24 16:00:00-04:00,63.81,63.83,63.63,63.83,6388420.0,84.0,63.83,2020-04-24 16:00:00-04:00,2020-04-24,16:00:00,960,16
2020-04-27 16:00:00-04:00,63.54,63.54,63.54,63.54,14400120.0,39.0,63.54,2020-04-27 16:00:00-04:00,2020-04-27,16:00:00,960,16
2020-04-28 16:00:00-04:00,61.63,61.63,61.63,61.63,5089840.0,60.0,61.63,2020-04-28 16:00:00-04:00,2020-04-28,16:00:00,960,16
2020-04-29 16:00:00-04:00,67.1,67.12,66.93,66.93,10241260.0,117.0,67.11,2020-04-29 16:00:00-04:00,2020-04-29,16:00:00,960,16
2020-04-30 16:00:00-04:00,67.34,67.34,67.3,67.34,16434540.0,60.0,67.33,2020-04-30 16:00:00-04:00,2020-04-30,16:00:00,960,16
2020-05-01 16:00:00-04:00,65.87,65.87,65.83,65.83,7104620.0,88.0,65.87,2020-05-01 16:00:00-04:00,2020-05-01,16:00:00,960,16
2020-05-04 16:00:00-04:00,66.15,66.15,66.15,66.15,6828600.0,57.0,66.15,2020-05-04 16:00:00-04:00,2020-05-04,16:00:00,960,16
2020-05-05 16:00:00-04:00,67.45,67.58,67.4,67.4,5332200.0,76.0,67.45,2020-05-05 16:00:00-04:00,2020-05-05,16:00:00,960,16
2020-05-06 16:00:00-04:00,67.27,67.27,67.27,67.27,6574040.0,54.0,67.27,2020-05-06 16:00:00-04:00,2020-05-06,16:00:00,960,16
2020-05-07 16:00:00-04:00,68.46,68.46,68.38,68.46,9606380.0,44.0,68.46,2020-05-07 16:00:00-04:00,2020-05-07,16:00:00,960,16
2020-05-08 16:00:00-04:00,69.22,69.22,69.22,69.22,5947400.0,33.0,69.22,2020-05-08 16:00:00-04:00,2020-05-08,16:00:00,960,16
2020-05-11 16:00:00-04:00,70.18,70.18,70.18,70.18,5699280.0,123.0,70.18,2020-05-11 16:00:00-04:00,2020-05-11,16:00:00,960,16
2020-05-12 16:00:00-04:00,68.76,69.25,68.76,69.0,6726220.0,100.0,68.76,2020-05-12 16:00:00-04:00,2020-05-12,16:00:00,960,16
2020-05-13 16:00:00-04:00,67.42,67.53,67.42,67.53,5036720.0,89.0,67.42,2020-05-13 16:00:00-04:00,2020-05-13,16:00:00,960,16
2020-05-14 16:00:00-04:00,67.84,67.85,66.98,67.71,13147120.0,56.0,67.84,2020-05-14 16:00:00-04:00,2020-05-14,16:00:00,960,16
2020-05-15 16:00:00-04:00,68.71,68.71,68.65,68.65,12304880.0,91.0,68.65,2020-05-15 16:00:00-04:00,2020-05-15,16:00:00,960,16
2020-05-18 16:00:00-04:00,69.26,69.26,69.26,69.26,11278400.0,51.0,69.26,2020-05-18 16:00:00-04:00,2020-05-18,16:00:00,960,16
2020-05-19 16:00:00-04:00,68.72,68.72,68.72,68.72,6978520.0,47.0,68.72,2020-05-19 16:00:00-04:00,2020-05-19,16:00:00,960,16
2020-05-20 16:00:00-04:00,70.46,70.46,70.46,70.46,9860960.0,36.0,70.46,2020-05-20 16:00:00-04:00,2020-05-20,16:00:00,960,16
2020-05-21 16:00:00-04:00,70.34,70.34,70.34,70.34,5976900.0,34.0,70.34,2020-05-21 16:00:00-04:00,2020-05-21,16:00:00,960,16
2020-05-22 16:00:00-04:00,70.66,70.66,70.65,70.65,4541540.0,29.0,70.66,2020-05-22 16:00:00-04:00,2020-05-22,16:00:00,960,16
2020-05-26 16:00:00-04:00,71.07,71.1,71.07,71.07,10729980.0,50.0,71.07,2020-05-26 16:00:00-04:00,2020-05-26,16:00:00,960,16
2020-05-27 16:00:00-04:00,71.01,71.01,71.01,71.01,6826980.0,38.0,71.01,2020-05-27 16:00:00-04:00,2020-05-27,16:00:00,960,16
2020-05-28 16:00:00-04:00,70.91,70.94,70.91,70.94,7208160.0,132.0,70.91,2020-05-28 16:00:00-04:00,2020-05-28,16:00:00,960,16
2020-05-29 16:00:00-04:00,71.62,71.68,71.59,71.68,14220680.0,52.0,71.68,2020-05-29 16:00:00-04:00,2020-05-29,16:00:00,960,16
2020-06-01 16:00:00-04:00,71.74,71.74,71.74,71.74,5980280.0,28.0,71.74,2020-06-01 16:00:00-04:00,2020-06-01,16:00:00,960,16
2020-06-02 16:00:00-04:00,72.12,72.12,72.12,72.12,5686700.0,33.0,72.12,2020-06-02 16:00:00-04:00,2020-06-02,16:00:00,960,16
2020-06-03 16:00:00-04:00,71.96,71.96,71.87,71.96,8302140.0,47.0,71.96,2020-06-03 16:00:00-04:00,2020-06-03,16:00:00,960,16
2020-06-04 16:00:00-04:00,70.72,70.72,70.72,70.72,4308020.0,82.0,70.72,2020-06-04 16:00:00-04:00,2020-06-04,16:00:00,960,16
2020-06-05 16:00:00-04:00,72.0,72.0,71.84,72.0,12388840.0,88.0,72.0,2020-06-05 16:00:00-04:00,2020-06-05,16:00:00,960,16
2020-06-08 16:00:00-04:00,72.4,72.4,72.4,72.4,16128180.0,39.0,72.4,2020-06-08 16:00:00-04:00,2020-06-08,16:00:00,960,16
2020-06-09 16:00:00-04:00,72.6,72.7,72.6,72.7,12626920.0,47.0,72.6,2020-06-09 16:00:00-04:00,2020-06-09,16:00:00,960,16
2020-06-10 16:00:00-04:00,73.24,73.24,73.24,73.24,5703640.0,39.0,73.23,2020-06-10 16:00:00-04:00,2020-06-10,16:00:00,960,16
2020-06-11 16:00:00-04:00,70.05,70.28,70.03,70.28,10338760.0,47.0,70.09,2020-06-11 16:00:00-04:00,2020-06-11,16:00:00,960,16
2020-06-12 16:00:00-04:00,70.65,70.75,70.55,70.55,8623020.0,66.0,70.65,2020-06-12 16:00:00-04:00,2020-06-12,16:00:00,960,16
2020-06-15 16:00:00-04:00,71.04,71.04,71.04,71.04,11538300.0,48.0,71.04,2020-06-15 16:00:00-04:00,2020-06-15,16:00:00,960,16
2020-06-16 16:00:00-04:00,72.32,72.34,72.32,72.32,6372780.0,64.0,72.32,2020-06-16 16:00:00-04:00,2020-06-16,16:00:00,960,16
2020-06-17 16:00:00-04:00,72.63,72.63,72.63,72.63,9396320.0,50.0,72.63,2020-06-17 16:00:00-04:00,2020-06-17,16:00:00,960,16
2020-06-18 16:00:00-04:00,71.71,71.81,71.58,71.58,6926280.0,51.0,71.72,2020-06-18 16:00:00-04:00,2020-06-18,16:00:00,960,16
2020-06-19 16:00:00-04:00,71.19,71.31,71.19,71.3,23599900.0,95.0,71.23,2020-06-19 16:00:00-04:00,2020-06-19,16:00:00,960,16
2020-06-22 16:00:00-04:00,72.54,72.55,72.47,72.53,7335720.0,111.0,72.53,2020-06-22 16:00:00-04:00,2020-06-22,16:00:00,960,16
2020-06-23 16:00:00-04:00,73.2,73.2,73.2,73.2,8699560.0,37.0,73.2,2020-06-23 16:00:00-04:00,2020-06-23,16:00:00,960,16
2020-06-24 16:00:00-04:00,71.64,71.64,71.53,71.6,7811800.0,76.0,71.63,2020-06-24 16:00:00-04:00,2020-06-24,16:00:00,960,16
2020-06-25 16:00:00-04:00,72.05,72.05,72.05,72.05,4250660.0,26.0,72.05,2020-06-25 16:00:00-04:00,2020-06-25,16:00:00,960,16
2020-06-26 16:00:00-04:00,68.13,68.2,68.13,68.2,17567180.0,81.0,68.13,2020-06-26 16:00:00-04:00,2020-06-26,16:00:00,960,16
2020-06-29 16:00:00-04:00,69.86,69.86,69.86,69.86,6721360.0,49.0,69.86,2020-06-29 16:00:00-04:00,2020-06-29,16:00:00,960,16
2020-06-30 16:00:00-04:00,70.9,70.93,70.9,70.93,18074580.0,64.0,70.9,2020-06-30 16:00:00-04:00,2020-06-30,16:00:00,960,16
2020-07-01 16:00:00-04:00,72.1,72.1,72.1,72.1,5325700.0,43.0,72.1,2020-07-01 16:00:00-04:00,2020-07-01,16:00:00,960,16
2020-07-02 16:00:00-04:00,73.5,73.69,73.5,73.5,10269880.0,78.0,73.5,2020-07-02 16:00:00-04:00,2020-07-02,16:00:00,960,16
2020-07-06 16:00:00-04:00,74.98,74.98,74.9,74.9,8136160.0,51.0,74.98,2020-07-06 16:00:00-04:00,2020-07-06,16:00:00,960,16
2020-07-07 16:00:00-04:00,74.5,74.5,74.5,74.5,7582020.0,94.0,74.5,2020-07-07 16:00:00-04:00,2020-07-07,16:00:00,960,16
2020-07-08 16:00:00-04:00,75.18,75.18,75.18,75.18,9592600.0,40.0,75.18,2020-07-08 16:00:00-04:00,2020-07-08,16:00:00,960,16
2020-07-09 16:00:00-04:00,75.93,75.93,75.84,75.93,6415800.0,30.0,75.93,2020-07-09 16:00:00-04:00,2020-07-09,16:00:00,960,16
2020-07-10 16:00:00-04:00,76.95,76.99,76.95,76.99,5134080.0,50.0,76.95,2020-07-10 16:00:00-04:00,2020-07-10,16:00:00,960,16
2020-07-13 16:00:00-04:00,75.6,75.62,75.6,75.62,5344440.0,107.0,75.61,2020-07-13 16:00:00-04:00,2020-07-13,16:00:00,960,16
2020-07-14 16:00:00-04:00,76.04,76.04,76.04,76.04,9574820.0,45.0,76.04,2020-07-14 16:00:00-04:00,2020-07-14,16:00:00,960,16
2020-07-15 16:00:00-04:00,75.84,75.84,75.84,75.84,8490680.0,27.0,75.84,2020-07-15 16:00:00-04:00,2020-07-15,16:00:00,960,16
2020-07-16 16:00:00-04:00,75.75,75.75,75.75,75.75,5957480.0,59.0,75.75,2020-07-16 16:00:00-04:00,2020-07-16,16:00:00,960,16
2020-07-17 16:00:00-04:00,75.84,75.84,75.64,75.64,11893880.0,46.0,75.84,2020-07-17 16:00:00-04:00,2020-07-17,16:00:00,960,16
2020-07-20 16:00:00-04:00,78.19,78.19,78.17,78.19,7429160.0,41.0,78.19,2020-07-20 16:00:00-04:00,2020-07-20,16:00:00,960,16
2020-07-21 16:00:00-04:00,77.8,77.8,77.8,77.8,8448080.0,45.0,77.8,2020-07-21 16:00:00-04:00,2020-07-21,16:00:00,960,16
2020-07-22 16:00:00-04:00,78.24,78.24,78.24,78.24,3659520.0,66.0,78.24,2020-07-22 16:00:00-04:00,2020-07-22,16:00:00,960,16
2020-07-23 16:00:00-04:00,75.84,75.84,75.84,75.84,8735960.0,44.0,75.84,2020-07-23 16:00:00-04:00,2020-07-23,16:00:00,960,16
2020-07-24 16:00:00-04:00,75.41,75.41,75.41,75.41,5736900.0,34.0,75.41,2020-07-24 16:00:00-04:00,2020-07-24,16:00:00,960,16
2020-07-27 16:00:00-04:00,76.47,76.47,76.47,76.47,8823460.0,36.0,76.47,2020-07-27 16:00:00-04:00,2020-07-27,16:00:00,960,16
2020-07-28 16:00:00-04:00,75.18,75.18,75.18,75.18,10145820.0,32.0,75.18,2020-07-28 16:00:00-04:00,2020-07-28,16:00:00,960,16
2020-07-29 16:00:00-04:00,76.18,76.18,76.18,76.18,3438520.0,29.0,76.18,2020-07-29 16:00:00-04:00,2020-07-29,16:00:00,960,16
2020-07-30 16:00:00-04:00,76.92,76.92,76.92,76.92,2724080.0,58.0,76.92,2020-07-30 16:00:00-04:00,2020-07-30,16:00:00,960,16
2020-07-31 16:00:00-04:00,74.44,74.44,74.39,74.4,14462580.0,176.0,74.4,2020-07-31 16:00:00-04:00,2020-07-31,16:00:00,960,16
2020-08-03 16:00:00-04:00,74.14,74.14,74.14,74.14,7956420.0,46.0,74.14,2020-08-03 16:00:00-04:00,2020-08-03,16:00:00,960,16
2020-08-04 16:00:00-04:00,73.66,73.66,73.66,73.66,3701540.0,62.0,73.66,2020-08-04 16:00:00-04:00,2020-08-04,16:00:00,960,16
2020-08-05 16:00:00-04:00,73.98,73.98,73.95,73.95,4870960.0,50.0,73.95,2020-08-05 16:00:00-04:00,2020-08-05,16:00:00,960,16
2020-08-06 16:00:00-04:00,75.25,75.25,75.25,75.25,6103780.0,72.0,75.25,2020-08-06 16:00:00-04:00,2020-08-06,16:00:00,960,16
2020-08-07 16:00:00-04:00,74.92,74.92,74.92,74.92,4157880.0,39.0,74.92,2020-08-07 16:00:00-04:00,2020-08-07,16:00:00,960,16
2020-08-10 16:00:00-04:00,74.84,74.84,74.84,74.84,7259880.0,29.0,74.84,2020-08-10 16:00:00-04:00,2020-08-10,16:00:00,960,16
2020-08-11 16:00:00-04:00,74.03,74.03,74.03,74.03,6026300.0,44.0,74.03,2020-08-11 16:00:00-04:00,2020-08-11,16:00:00,960,16
2020-08-12 16:00:00-04:00,75.36,75.36,75.36,75.36,6512980.0,49.0,75.36,2020-08-12 16:00:00-04:00,2020-08-12,16:00:00,960,16
2020-08-13 16:00:00-04:00,75.83,75.83,75.83,75.83,4953560.0,35.0,75.83,2020-08-13 16:00:00-04:00,2020-08-13,16:00:00,960,16
2020-08-14 16:00:00-04:00,75.23,75.23,75.07,75.14,5565060.0,204.0,75.23,2020-08-14 16:00:00-04:00,2020-08-14,16:00:00,960,16
2020-08-17 16:00:00-04:00,75.81,75.81,75.75,75.75,4729040.0,34.0,75.81,2020-08-17 16:00:00-04:00,2020-08-17,16:00:00,960,16
2020-08-18 16:00:00-04:00,77.79,77.79,77.79,77.79,6536280.0,46.0,77.79,2020-08-18 16:00:00-04:00,2020-08-18,16:00:00,960,16
2020-08-19 16:00:00-04:00,77.23,77.23,77.23,77.23,6616000.0,54.0,77.23,2020-08-19 16:00:00-04:00,2020-08-19,16:00:00,960,16
2020-08-20 16:00:00-04:00,78.81,79.09,78.81,78.99,6075940.0,60.0,78.81,2020-08-20 16:00:00-04:00,2020-08-20,16:00:00,960,16
2020-08-21 16:00:00-04:00,78.78,78.78,78.78,78.78,9302380.0,73.0,78.78,2020-08-21 16:00:00-04:00,2020-08-21,16:00:00,960,16
2020-08-24 16:00:00-04:00,79.26,79.26,79.21,79.21,5456800.0,43.0,79.26,2020-08-24 16:00:00-04:00,2020-08-24,16:00:00,960,16
2020-08-25 16:00:00-04:00,80.29,80.29,80.29,80.29,3436820.0,32.0,80.29,2020-08-25 16:00:00-04:00,2020-08-25,16:00:00,960,16
2020-08-26 16:00:00-04:00,82.21,82.22,82.21,82.22,14447840.0,60.0,82.21,2020-08-26 16:00:00-04:00,2020-08-26,16:00:00,960,16
2020-08-27 16:00:00-04:00,81.43,81.43,81.43,81.43,6193420.0,42.0,81.43,2020-08-27 16:00:00-04:00,2020-08-27,16:00:00,960,16
2020-08-28 16:00:00-04:00,81.97,81.97,81.97,81.97,4043820.0,42.0,81.97,2020-08-28 16:00:00-04:00,2020-08-28,16:00:00,960,16
2020-08-31 16:00:00-04:00,81.48,81.48,81.48,81.48,10228060.0,73.0,81.48,2020-08-31 16:00:00-04:00,2020-08-31,16:00:00,960,16
2020-09-01 16:00:00-04:00,82.75,82.75,82.75,82.75,4856600.0,47.0,82.75,2020-09-01 16:00:00-04:00,2020-09-01,16:00:00,960,16
2020-09-02 16:00:00-04:00,85.87,85.96,85.87,85.96,9715780.0,133.0,85.87,2020-09-02 16:00:00-04:00,2020-09-02,16:00:00,960,16
2020-09-03 16:00:00-04:00,81.48,81.73,81.48,81.73,12894780.0,123.0,81.48,2020-09-03 16:00:00-04:00,2020-09-03,16:00:00,960,16
2020-09-04 16:00:00-04:00,79.06,79.06,79.06,79.06,9481340.0,61.0,79.06,2020-09-04 16:00:00-04:00,2020-09-04,16:00:00,960,16
2020-09-08 16:00:00-04:00,76.18,76.18,76.07,76.18,12835420.0,102.0,76.18,2020-09-08 16:00:00-04:00,2020-09-08,16:00:00,960,16
2020-09-09 16:00:00-04:00,77.36,77.36,77.36,77.36,8439140.0,86.0,77.36,2020-09-09 16:00:00-04:00,2020-09-09,16:00:00,960,16
2020-09-10 16:00:00-04:00,76.3,76.3,76.3,76.3,5530400.0,53.0,76.3,2020-09-10 16:00:00-04:00,2020-09-10,16:00:00,960,16
2020-09-11 16:00:00-04:00,75.79,75.79,75.79,75.79,6089800.0,35.0,75.79,2020-09-11 16:00:00-04:00,2020-09-11,16:00:00,960,16
2020-09-14 16:00:00-04:00,75.44,75.44,75.44,75.44,9621300.0,84.0,75.44,2020-09-14 16:00:00-04:00,2020-09-14,16:00:00,960,16
2020-09-15 16:00:00-04:00,76.76,76.76,76.76,76.76,6629740.0,73.0,76.76,2020-09-15 16:00:00-04:00,2020-09-15,16:00:00,960,16
2020-09-16 16:00:00-04:00,75.6,75.6,75.6,75.6,5199320.0,61.0,75.6,2020-09-16 16:00:00-04:00,2020-09-16,16:00:00,960,16
2020-09-17 16:00:00-04:00,74.35,74.35,74.35,74.35,11179980.0,59.0,74.35,2020-09-17 16:00:00-04:00,2020-09-17,16:00:00,960,16
2020-09-18 16:00:00-04:00,72.55,72.55,72.39,72.53,15819300.0,95.0,72.55,2020-09-18 16:00:00-04:00,2020-09-18,16:00:00,960,16
2020-09-21 16:00:00-04:00,71.51,71.51,71.51,71.51,7432340.0,51.0,71.51,2020-09-21 16:00:00-04:00,2020-09-21,16:00:00,960,16
2020-09-22 16:00:00-04:00,72.99,72.99,72.99,72.99,5620460.0,37.0,72.99,2020-09-22 16:00:00-04:00,2020-09-22,16:00:00,960,16
2020-09-23 16:00:00-04:00,70.47,70.54,70.45,70.47,9564620.0,54.0,70.47,2020-09-23 16:00:00-04:00,2020-09-23,16:00:00,960,16
2020-09-24 16:00:00-04:00,71.14,71.14,71.14,71.14,7969720.0,48.0,71.14,2020-09-24 16:00:00-04:00,2020-09-24,16:00:00,960,16
2020-09-25 16:00:00-04:00,71.95,71.95,71.95,71.95,12229640.0,61.0,71.95,2020-09-25 16:00:00-04:00,2020-09-25,16:00:00,960,16
2020-09-28 16:00:00-04:00,72.93,72.93,72.93,72.93,6249320.0,45.0,72.93,2020-09-28 16:00:00-04:00,2020-09-28,16:00:00,960,16
2020-09-29 16:00:00-04:00,73.3,73.33,73.3,73.3,9805140.0,49.0,73.3,2020-09-29 16:00:00-04:00,2020-09-29,16:00:00,960,16
2020-09-30 16:00:00-04:00,73.28,73.35,73.28,73.29,19469720.0,83.0,73.28,2020-09-30 16:00:00-04:00,2020-09-30,16:00:00,960,16
2020-10-01 16:00:00-04:00,74.4,74.4,74.4,74.4,5820360.0,45.0,74.39,2020-10-01 16:00:00-04:00,2020-10-01,16:00:00,960,16
2020-10-02 16:00:00-04:00,72.78,72.82,72.78,72.78,7658040.0,43.0,72.78,2020-10-02 16:00:00-04:00,2020-10-02,16:00:00,960,16
2020-10-05 16:00:00-04:00,74.14,74.14,74.14,74.14,5176860.0,52.0,74.14,2020-10-05 16:00:00-04:00,2020-10-05,16:00:00,960,16
2020-10-06 16:00:00-04:00,72.55,72.61,72.55,72.55,5453580.0,39.0,72.55,2020-10-06 16:00:00-04:00,2020-10-06,16:00:00,960,16
2020-10-07 16:00:00-04:00,72.96,72.96,72.96,72.96,4706920.0,45.0,72.96,2020-10-07 16:00:00-04:00,2020-10-07,16:00:00,960,16
2020-10-08 16:00:00-04:00,74.17,74.17,74.17,74.17,3565560.0,39.0,74.17,2020-10-08 16:00:00-04:00,2020-10-08,16:00:00,960,16
2020-10-09 16:00:00-04:00,75.52,75.52,75.52,75.52,4704800.0,33.0,75.52,2020-10-09 16:00:00-04:00,2020-10-09,16:00:00,960,16
2020-10-12 16:00:00-04:00,78.23,78.33,78.21,78.23,10584600.0,44.0,78.23,2020-10-12 16:00:00-04:00,2020-10-12,16:00:00,960,16
2020-10-13 16:00:00-04:00,78.35,78.35,78.35,78.35,7104420.0,43.0,78.35,2020-10-13 16:00:00-04:00,2020-10-13,16:00:00,960,16
2020-10-14 16:00:00-04:00,78.19,78.2,78.14,78.17,6012800.0,234.0,78.17,2020-10-14 16:00:00-04:00,2020-10-14,16:00:00,960,16
2020-10-15 16:00:00-04:00,77.77,77.77,77.77,77.77,6649560.0,33.0,77.77,2020-10-15 16:00:00-04:00,2020-10-15,16:00:00,960,16
2020-10-16 16:00:00-04:00,78.4,78.4,78.39,78.39,6669880.0,34.0,78.39,2020-10-16 16:00:00-04:00,2020-10-16,16:00:00,960,16
2020-10-19 16:00:00-04:00,76.5,76.5,76.5,76.5,6387660.0,28.0,76.5,2020-10-19 16:00:00-04:00,2020-10-19,16:00:00,960,16
2020-10-20 16:00:00-04:00,78.2,78.2,77.49,77.49,4907800.0,107.0,77.56,2020-10-20 16:00:00-04:00,2020-10-20,16:00:00,960,16
2020-10-21 16:00:00-04:00,79.3,79.3,79.3,79.3,9293920.0,47.0,79.3,2020-10-21 16:00:00-04:00,2020-10-21,16:00:00,960,16
2020-10-22 16:00:00-04:00,80.33,80.33,80.33,80.33,5985760.0,33.0,80.33,2020-10-22 16:00:00-04:00,2020-10-22,16:00:00,960,16
2020-10-23 16:00:00-04:00,81.65,81.65,81.65,81.65,3832540.0,33.0,81.65,2020-10-23 16:00:00-04:00,2020-10-23,16:00:00,960,16
2020-10-26 16:00:00-04:00,79.21,79.21,79.21,79.21,7129380.0,24.0,79.21,2020-10-26 16:00:00-04:00,2020-10-26,16:00:00,960,16
2020-10-27 16:00:00-04:00,79.94,79.94,79.76,79.77,5884620.0,188.0,79.94,2020-10-27 16:00:00-04:00,2020-10-27,16:00:00,960,16
2020-10-28 16:00:00-04:00,75.54,75.6,75.5,75.5,7862220.0,70.0,75.54,2020-10-28 16:00:00-04:00,2020-10-28,16:00:00,960,16
2020-10-29 16:00:00-04:00,77.84,79.22,77.84,78.08,7221120.0,292.0,77.85,2020-10-29 16:00:00-04:00,2020-10-29,16:00:00,960,16
2020-10-30 16:00:00-04:00,80.81,80.81,80.81,80.81,12117020.0,103.0,80.81,2020-10-30 16:00:00-04:00,2020-10-30,16:00:00,960,16
2020-11-02 16:00:00-05:00,81.22,81.22,80.94,81.2,4751140.0,127.0,81.22,2020-11-02 16:00:00-05:00,2020-11-02,16:00:00,960,16
2020-11-03 16:00:00-05:00,82.28,82.28,82.28,82.28,4287340.0,59.0,82.28,2020-11-03 16:00:00-05:00,2020-11-03,16:00:00,960,16
2020-11-04 16:00:00-05:00,87.29,87.6,87.29,87.29,7436620.0,60.0,87.29,2020-11-04 16:00:00-05:00,2020-11-04,16:00:00,960,16
2020-11-05 16:00:00-05:00,88.13,88.13,88.13,88.13,5951160.0,40.0,88.13,2020-11-05 16:00:00-05:00,2020-11-05,16:00:00,960,16
2020-11-06 16:00:00-05:00,87.99,87.99,87.84,87.85,5102900.0,146.0,87.99,2020-11-06 16:00:00-05:00,2020-11-06,16:00:00,960,16
2020-11-09 16:00:00-05:00,88.07,88.07,87.91,87.94,17501900.0,61.0,88.07,2020-11-09 16:00:00-05:00,2020-11-09,16:00:00,960,16
2020-11-10 16:00:00-05:00,86.89,87.24,86.89,86.89,10296540.0,74.0,86.89,2020-11-10 16:00:00-05:00,2020-11-10,16:00:00,960,16
2020-11-11 16:00:00-05:00,87.36,87.36,87.36,87.36,4987900.0,59.0,87.36,2020-11-11 16:00:00-05:00,2020-11-11,16:00:00,960,16
2020-11-12 16:00:00-05:00,87.14,87.14,87.14,87.14,4725560.0,49.0,87.14,2020-11-12 16:00:00-05:00,2020-11-12,16:00:00,960,16
2020-11-13 16:00:00-05:00,88.61,88.61,88.61,88.61,6304460.0,30.0,88.61,2020-11-13 16:00:00-05:00,2020-11-13,16:00:00,960,16
2020-11-16 16:00:00-05:00,88.7,88.7,88.7,88.7,6197800.0,23.0,88.7,2020-11-16 16:00:00-05:00,2020-11-16,16:00:00,960,16
2020-11-17 16:00:00-05:00,88.08,88.08,88.08,88.08,6441080.0,36.0,88.08,2020-11-17 16:00:00-05:00,2020-11-17,16:00:00,960,16
2020-11-18 16:00:00-05:00,87.03,87.03,87.03,87.03,6633580.0,38.0,87.03,2020-11-18 16:00:00-05:00,2020-11-18,16:00:00,960,16
2020-11-19 16:00:00-05:00,87.93,87.93,87.93,87.93,4642040.0,42.0,87.93,2020-11-19 16:00:00-05:00,2020-11-19,16:00:00,960,16
2020-11-20 16:00:00-05:00,86.82,86.82,86.82,86.82,5250880.0,34.0,86.82,2020-11-20 16:00:00-05:00,2020-11-20,16:00:00,960,16
2020-11-23 16:00:00-05:00,86.38,86.38,86.38,86.38,4058700.0,35.0,86.38,2020-11-23 16:00:00-05:00,2020-11-23,16:00:00,960,16
2020-11-24 16:00:00-05:00,88.2,88.2,88.2,88.2,7057740.0,34.0,88.2,2020-11-24 16:00:00-05:00,2020-11-24,16:00:00,960,16
2020-11-25 16:00:00-05:00,88.21,88.21,88.21,88.21,3289160.0,35.0,88.21,2020-11-25 16:00:00-05:00,2020-11-25,16:00:00,960,16
2020-11-30 16:00:00-05:00,87.72,87.72,87.72,87.72,11192020.0,43.0,87.72,2020-11-30 16:00:00-05:00,2020-11-30,16:00:00,960,16
2020-12-01 16:00:00-05:00,89.77,89.77,89.77,89.77,5401100.0,42.0,89.77,2020-12-01 16:00:00-05:00,2020-12-01,16:00:00,960,16
