index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2021-11-16 16:00:00-05:00,117.51,117.51,117.51,117.51,436464.0,19.0,117.51,2021-11-16 16:00:00-05:00,2021-11-16,16:00:00,960,16
2021-11-17 16:00:00-05:00,118.26,118.26,118.26,118.26,304068.0,31.0,118.26,2021-11-17 16:00:00-05:00,2021-11-17,16:00:00,960,16
2021-11-18 16:00:00-05:00,117.94,117.94,117.94,117.94,354002.0,16.0,117.94,2021-11-18 16:00:00-05:00,2021-11-18,16:00:00,960,16
2021-11-19 16:00:00-05:00,117.45,117.45,117.45,117.45,576785.0,31.0,117.45,2021-11-19 16:00:00-05:00,2021-11-19,16:00:00,960,16
2021-11-22 16:00:00-05:00,116.88,116.88,116.88,116.88,378279.0,21.0,116.88,2021-11-22 16:00:00-05:00,2021-11-22,16:00:00,960,16
2021-11-23 16:00:00-05:00,117.9,117.9,117.9,117.9,427624.0,35.0,117.9,2021-11-23 16:00:00-05:00,2021-11-23,16:00:00,960,16
2021-11-24 16:00:00-05:00,117.54,117.54,117.54,117.54,1018701.0,17.0,117.54,2021-11-24 16:00:00-05:00,2021-11-24,16:00:00,960,16
2021-11-29 16:00:00-05:00,116.27,116.27,116.27,116.27,961417.0,19.0,116.27,2021-11-29 16:00:00-05:00,2021-11-29,16:00:00,960,16
2021-11-30 16:00:00-05:00,112.01,112.02,112.01,112.01,2514421.0,31.0,112.01,2021-11-30 16:00:00-05:00,2021-11-30,16:00:00,960,16
2021-12-01 16:00:00-05:00,110.7,110.7,110.7,110.7,607929.0,31.0,110.7,2021-12-01 16:00:00-05:00,2021-12-01,16:00:00,960,16
2021-12-02 16:00:00-05:00,113.38,113.38,113.38,113.38,502366.0,29.0,113.38,2021-12-02 16:00:00-05:00,2021-12-02,16:00:00,960,16
2021-12-03 16:00:00-05:00,112.58,112.58,112.58,112.58,511603.0,31.0,112.58,2021-12-03 16:00:00-05:00,2021-12-03,16:00:00,960,16
2021-12-06 16:00:00-05:00,114.58,114.58,114.58,114.58,1166953.0,32.0,114.58,2021-12-06 16:00:00-05:00,2021-12-06,16:00:00,960,16
2021-12-07 16:00:00-05:00,115.71,115.71,115.71,115.71,599058.0,32.0,115.71,2021-12-07 16:00:00-05:00,2021-12-07,16:00:00,960,16
2021-12-08 16:00:00-05:00,115.62,115.62,115.62,115.62,743385.0,26.0,115.62,2021-12-08 16:00:00-05:00,2021-12-08,16:00:00,960,16
2021-12-09 16:00:00-05:00,114.94,114.94,114.94,114.94,274127.0,33.0,114.94,2021-12-09 16:00:00-05:00,2021-12-09,16:00:00,960,16
2021-12-10 16:00:00-05:00,116.75,116.76,116.75,116.76,556644.0,42.0,116.76,2021-12-10 16:00:00-05:00,2021-12-10,16:00:00,960,16
2021-12-13 16:00:00-05:00,116.9,116.9,116.9,116.9,541791.0,34.0,116.9,2021-12-13 16:00:00-05:00,2021-12-13,16:00:00,960,16
2021-12-14 16:00:00-05:00,115.05,115.05,114.98,115.05,1144862.0,21.0,115.05,2021-12-14 16:00:00-05:00,2021-12-14,16:00:00,960,16
2021-12-15 16:00:00-05:00,117.73,117.73,117.73,117.73,493706.0,24.0,117.73,2021-12-15 16:00:00-05:00,2021-12-15,16:00:00,960,16
2021-12-16 16:00:00-05:00,117.13,117.13,117.13,117.13,593402.0,21.0,117.13,2021-12-16 16:00:00-05:00,2021-12-16,16:00:00,960,16
2021-12-17 16:00:00-05:00,116.42,116.42,116.42,116.42,2092623.0,14.0,116.42,2021-12-17 16:00:00-05:00,2021-12-17,16:00:00,960,16
2021-12-20 16:00:00-05:00,116.34,116.34,116.34,116.34,664503.0,20.0,116.34,2021-12-20 16:00:00-05:00,2021-12-20,16:00:00,960,16
2021-12-21 16:00:00-05:00,118.82,118.82,118.81,118.81,850273.0,32.0,118.81,2021-12-21 16:00:00-05:00,2021-12-21,16:00:00,960,16
2021-12-22 16:00:00-05:00,125.41,125.41,125.19,125.37,1414777.0,50.0,125.37,2021-12-22 16:00:00-05:00,2021-12-22,16:00:00,960,16
2021-12-23 16:00:00-05:00,126.14,126.15,126.14,126.15,930119.0,29.0,126.15,2021-12-23 16:00:00-05:00,2021-12-23,16:00:00,960,16
2021-12-27 16:00:00-05:00,127.46,127.46,127.46,127.46,610633.0,29.0,127.46,2021-12-27 16:00:00-05:00,2021-12-27,16:00:00,960,16
2021-12-28 16:00:00-05:00,127.66,127.66,127.66,127.66,356767.0,20.0,127.66,2021-12-28 16:00:00-05:00,2021-12-28,16:00:00,960,16
2021-12-29 16:00:00-05:00,129.1,129.1,129.1,129.1,517986.0,14.0,129.1,2021-12-29 16:00:00-05:00,2021-12-29,16:00:00,960,16
2021-12-30 16:00:00-05:00,128.22,128.22,128.22,128.22,250024.0,24.0,128.22,2021-12-30 16:00:00-05:00,2021-12-30,16:00:00,960,16
2021-12-31 16:00:00-05:00,128.27,128.27,128.27,128.27,442914.0,19.0,128.27,2021-12-31 16:00:00-05:00,2021-12-31,16:00:00,960,16
2022-01-03 16:00:00-05:00,126.4,126.4,126.4,126.4,1044219.0,26.0,126.4,2022-01-03 16:00:00-05:00,2022-01-03,16:00:00,960,16
2022-01-04 16:00:00-05:00,126.16,126.16,126.16,126.16,528321.0,20.0,126.16,2022-01-04 16:00:00-05:00,2022-01-04,16:00:00,960,16
2022-01-05 16:00:00-05:00,123.75,123.75,123.75,123.75,315979.0,53.0,123.75,2022-01-05 16:00:00-05:00,2022-01-05,16:00:00,960,16
2022-01-06 16:00:00-05:00,122.91,122.91,122.91,122.91,619266.0,40.0,122.91,2022-01-06 16:00:00-05:00,2022-01-06,16:00:00,960,16
2022-01-07 16:00:00-05:00,121.07,121.07,121.07,121.07,673235.0,35.0,121.07,2022-01-07 16:00:00-05:00,2022-01-07,16:00:00,960,16
2022-01-10 16:00:00-05:00,118.95,118.95,118.95,118.95,629115.0,30.0,118.95,2022-01-10 16:00:00-05:00,2022-01-10,16:00:00,960,16
2022-01-11 16:00:00-05:00,121.01,121.01,121.01,121.01,514810.0,23.0,121.01,2022-01-11 16:00:00-05:00,2022-01-11,16:00:00,960,16
2022-01-12 16:00:00-05:00,120.55,120.55,120.55,120.55,496423.0,32.0,120.55,2022-01-12 16:00:00-05:00,2022-01-12,16:00:00,960,16
2022-01-13 16:00:00-05:00,118.99,118.99,118.99,118.99,609241.0,26.0,118.99,2022-01-13 16:00:00-05:00,2022-01-13,16:00:00,960,16
2022-01-14 16:00:00-05:00,117.46,117.46,117.16,117.46,477878.0,32.0,117.46,2022-01-14 16:00:00-05:00,2022-01-14,16:00:00,960,16
2022-01-18 16:00:00-05:00,115.62,115.62,115.61,115.61,635444.0,50.0,115.61,2022-01-18 16:00:00-05:00,2022-01-18,16:00:00,960,16
2022-01-19 16:00:00-05:00,113.89,113.96,113.89,113.96,432422.0,25.0,113.96,2022-01-19 16:00:00-05:00,2022-01-19,16:00:00,960,16
2022-01-20 16:00:00-05:00,113.69,113.69,113.69,113.69,522658.0,25.0,113.69,2022-01-20 16:00:00-05:00,2022-01-20,16:00:00,960,16
2022-01-21 16:00:00-05:00,111.51,111.51,111.51,111.51,1295934.0,41.0,111.51,2022-01-21 16:00:00-05:00,2022-01-21,16:00:00,960,16
2022-01-24 16:00:00-05:00,112.85,112.85,112.85,112.85,747463.0,47.0,112.85,2022-01-24 16:00:00-05:00,2022-01-24,16:00:00,960,16
2022-01-25 16:00:00-05:00,111.62,111.62,111.61,111.61,1045600.0,24.0,111.61,2022-01-25 16:00:00-05:00,2022-01-25,16:00:00,960,16
2022-01-26 16:00:00-05:00,106.72,106.72,106.72,106.72,944610.0,29.0,106.72,2022-01-26 16:00:00-05:00,2022-01-26,16:00:00,960,16
2022-01-27 16:00:00-05:00,104.87,104.87,104.87,104.87,426308.0,29.0,104.87,2022-01-27 16:00:00-05:00,2022-01-27,16:00:00,960,16
2022-01-28 16:00:00-05:00,109.0,109.0,109.0,109.0,643990.0,37.0,109.0,2022-01-28 16:00:00-05:00,2022-01-28,16:00:00,960,16
2022-01-31 16:00:00-05:00,111.29,111.29,111.29,111.29,863961.0,53.0,111.29,2022-01-31 16:00:00-05:00,2022-01-31,16:00:00,960,16
2022-02-01 16:00:00-05:00,111.61,111.61,111.61,111.61,485056.0,29.0,111.61,2022-02-01 16:00:00-05:00,2022-02-01,16:00:00,960,16
2022-02-02 16:00:00-05:00,113.51,113.51,113.51,113.51,634596.0,22.0,113.51,2022-02-02 16:00:00-05:00,2022-02-02,16:00:00,960,16
2022-02-03 16:00:00-05:00,112.34,112.34,112.22,112.33,752630.0,27.0,112.33,2022-02-03 16:00:00-05:00,2022-02-03,16:00:00,960,16
2022-02-04 16:00:00-05:00,113.32,113.32,113.32,113.32,648279.0,40.0,113.32,2022-02-04 16:00:00-05:00,2022-02-04,16:00:00,960,16
2022-02-07 16:00:00-05:00,113.38,113.38,113.38,113.38,449375.0,14.0,113.38,2022-02-07 16:00:00-05:00,2022-02-07,16:00:00,960,16
2022-02-08 16:00:00-05:00,114.37,114.37,114.14,114.37,602595.0,41.0,114.37,2022-02-08 16:00:00-05:00,2022-02-08,16:00:00,960,16
2022-02-09 16:00:00-05:00,117.34,117.34,117.3,117.3,451658.0,25.0,117.3,2022-02-09 16:00:00-05:00,2022-02-09,16:00:00,960,16
2022-02-10 16:00:00-05:00,113.76,113.76,113.76,113.76,652303.0,28.0,113.76,2022-02-10 16:00:00-05:00,2022-02-10,16:00:00,960,16
2022-02-11 16:00:00-05:00,112.38,112.38,112.38,112.38,530261.0,13.0,112.38,2022-02-11 16:00:00-05:00,2022-02-11,16:00:00,960,16
2022-02-14 16:00:00-05:00,111.97,111.97,111.97,111.97,472654.0,11.0,111.97,2022-02-14 16:00:00-05:00,2022-02-14,16:00:00,960,16
2022-02-15 16:00:00-05:00,113.5,113.51,113.5,113.51,464263.0,20.0,113.51,2022-02-15 16:00:00-05:00,2022-02-15,16:00:00,960,16
2022-02-16 16:00:00-05:00,113.43,113.43,113.43,113.43,381638.0,19.0,113.43,2022-02-16 16:00:00-05:00,2022-02-16,16:00:00,960,16
2022-02-17 16:00:00-05:00,109.96,109.96,109.96,109.96,526039.0,22.0,109.96,2022-02-17 16:00:00-05:00,2022-02-17,16:00:00,960,16
2022-02-18 16:00:00-05:00,109.48,109.48,109.48,109.48,637038.0,30.0,109.48,2022-02-18 16:00:00-05:00,2022-02-18,16:00:00,960,16
2022-02-22 16:00:00-05:00,109.24,109.24,109.24,109.24,520032.0,21.0,109.24,2022-02-22 16:00:00-05:00,2022-02-22,16:00:00,960,16
2022-02-23 16:00:00-05:00,107.37,107.37,107.37,107.37,639240.0,28.0,107.37,2022-02-23 16:00:00-05:00,2022-02-23,16:00:00,960,16
2022-02-24 16:00:00-05:00,109.43,109.43,109.43,109.43,669022.0,37.0,109.43,2022-02-24 16:00:00-05:00,2022-02-24,16:00:00,960,16
2022-02-25 16:00:00-05:00,112.12,112.12,112.12,112.12,454112.0,30.0,112.12,2022-02-25 16:00:00-05:00,2022-02-25,16:00:00,960,16
2022-02-28 16:00:00-05:00,112.52,112.52,112.52,112.52,918698.0,11.0,112.52,2022-02-28 16:00:00-05:00,2022-02-28,16:00:00,960,16
2022-03-01 16:00:00-05:00,111.09,111.09,111.09,111.09,705053.0,25.0,111.09,2022-03-01 16:00:00-05:00,2022-03-01,16:00:00,960,16
2022-03-02 16:00:00-05:00,113.77,113.77,113.77,113.77,550609.0,35.0,113.77,2022-03-02 16:00:00-05:00,2022-03-02,16:00:00,960,16
2022-03-03 16:00:00-05:00,113.82,113.82,113.79,113.81,815908.0,22.0,113.81,2022-03-03 16:00:00-05:00,2022-03-03,16:00:00,960,16
2022-03-04 16:00:00-05:00,116.79,116.79,116.77,116.79,613169.0,22.0,116.79,2022-03-04 16:00:00-05:00,2022-03-04,16:00:00,960,16
2022-03-07 16:00:00-05:00,115.69,115.69,115.69,115.69,630285.0,28.0,115.69,2022-03-07 16:00:00-05:00,2022-03-07,16:00:00,960,16
2022-03-08 16:00:00-05:00,111.93,111.93,111.93,111.93,499443.0,30.0,111.93,2022-03-08 16:00:00-05:00,2022-03-08,16:00:00,960,16
2022-03-09 16:00:00-05:00,115.54,115.58,115.54,115.58,659335.0,34.0,115.58,2022-03-09 16:00:00-05:00,2022-03-09,16:00:00,960,16
2022-03-10 16:00:00-05:00,115.48,115.48,115.48,115.48,385293.0,20.0,115.48,2022-03-10 16:00:00-05:00,2022-03-10,16:00:00,960,16
2022-03-11 16:00:00-05:00,113.97,113.97,113.97,113.97,558806.0,18.0,113.97,2022-03-11 16:00:00-05:00,2022-03-11,16:00:00,960,16
2022-03-14 16:00:00-04:00,113.31,113.31,113.31,113.31,504542.0,27.0,113.31,2022-03-14 16:00:00-04:00,2022-03-14,16:00:00,960,16
2022-03-15 16:00:00-04:00,115.13,115.13,115.13,115.13,721314.0,37.0,115.13,2022-03-15 16:00:00-04:00,2022-03-15,16:00:00,960,16
2022-03-16 16:00:00-04:00,117.71,117.71,117.71,117.71,611228.0,19.0,117.71,2022-03-16 16:00:00-04:00,2022-03-16,16:00:00,960,16
2022-03-17 16:00:00-04:00,118.72,118.72,118.72,118.72,537146.0,33.0,118.72,2022-03-17 16:00:00-04:00,2022-03-17,16:00:00,960,16
2022-03-18 16:00:00-04:00,121.09,121.09,121.09,121.09,2453610.0,22.0,121.09,2022-03-18 16:00:00-04:00,2022-03-18,16:00:00,960,16
2022-03-21 16:00:00-04:00,119.7,119.7,119.7,119.7,690473.0,35.0,119.7,2022-03-21 16:00:00-04:00,2022-03-21,16:00:00,960,16
2022-03-22 16:00:00-04:00,120.45,120.45,120.45,120.45,575936.0,43.0,120.45,2022-03-22 16:00:00-04:00,2022-03-22,16:00:00,960,16
2022-03-23 16:00:00-04:00,118.44,118.49,118.44,118.49,853268.0,23.0,118.49,2022-03-23 16:00:00-04:00,2022-03-23,16:00:00,960,16
2022-03-24 16:00:00-04:00,120.72,120.72,120.72,120.72,630329.0,34.0,120.72,2022-03-24 16:00:00-04:00,2022-03-24,16:00:00,960,16
2022-03-25 16:00:00-04:00,121.64,121.64,121.64,121.64,473976.0,21.0,121.64,2022-03-25 16:00:00-04:00,2022-03-25,16:00:00,960,16
2022-03-28 16:00:00-04:00,122.74,122.74,122.74,122.74,755012.0,39.0,122.74,2022-03-28 16:00:00-04:00,2022-03-28,16:00:00,960,16
2022-03-29 16:00:00-04:00,125.25,125.25,125.25,125.25,634384.0,38.0,125.25,2022-03-29 16:00:00-04:00,2022-03-29,16:00:00,960,16
2022-03-30 16:00:00-04:00,129.37,129.37,129.37,129.37,612048.0,25.0,129.37,2022-03-30 16:00:00-04:00,2022-03-30,16:00:00,960,16
2022-03-31 16:00:00-04:00,128.98,129.3,128.98,128.98,1240872.0,135.0,128.98,2022-03-31 16:00:00-04:00,2022-03-31,16:00:00,960,16
2022-04-01 16:00:00-04:00,131.24,131.24,131.24,131.24,573341.0,32.0,131.24,2022-04-01 16:00:00-04:00,2022-04-01,16:00:00,960,16
2022-04-04 16:00:00-04:00,131.67,131.67,131.66,131.66,811800.0,45.0,131.66,2022-04-04 16:00:00-04:00,2022-04-04,16:00:00,960,16
2022-04-05 16:00:00-04:00,131.6,131.6,131.6,131.6,465673.0,36.0,131.6,2022-04-05 16:00:00-04:00,2022-04-05,16:00:00,960,16
2022-04-06 16:00:00-04:00,133.47,133.47,133.47,133.47,442894.0,48.0,133.47,2022-04-06 16:00:00-04:00,2022-04-06,16:00:00,960,16
2022-04-07 16:00:00-04:00,132.16,132.16,132.16,132.16,279241.0,25.0,132.16,2022-04-07 16:00:00-04:00,2022-04-07,16:00:00,960,16
2022-04-08 16:00:00-04:00,131.65,131.65,131.64,131.64,475373.0,33.0,131.64,2022-04-08 16:00:00-04:00,2022-04-08,16:00:00,960,16
2022-04-11 16:00:00-04:00,129.33,129.33,129.33,129.33,599061.0,36.0,129.33,2022-04-11 16:00:00-04:00,2022-04-11,16:00:00,960,16
2022-04-12 16:00:00-04:00,129.09,129.09,129.09,129.09,418329.0,31.0,129.09,2022-04-12 16:00:00-04:00,2022-04-12,16:00:00,960,16
2022-04-13 16:00:00-04:00,130.32,130.32,130.32,130.32,466503.0,28.0,130.32,2022-04-13 16:00:00-04:00,2022-04-13,16:00:00,960,16
2022-04-14 16:00:00-04:00,129.18,129.18,129.18,129.18,976873.0,21.0,129.18,2022-04-14 16:00:00-04:00,2022-04-14,16:00:00,960,16
2022-04-18 16:00:00-04:00,128.29,128.29,128.29,128.29,291679.0,19.0,128.29,2022-04-18 16:00:00-04:00,2022-04-18,16:00:00,960,16
2022-04-19 16:00:00-04:00,129.91,129.91,129.91,129.91,458327.0,31.0,129.91,2022-04-19 16:00:00-04:00,2022-04-19,16:00:00,960,16
2022-04-20 16:00:00-04:00,131.9,131.96,131.9,131.96,459409.0,43.0,131.96,2022-04-20 16:00:00-04:00,2022-04-20,16:00:00,960,16
2022-04-21 16:00:00-04:00,130.72,130.72,130.72,130.72,513942.0,22.0,130.72,2022-04-21 16:00:00-04:00,2022-04-21,16:00:00,960,16
2022-04-22 16:00:00-04:00,124.12,124.14,124.12,124.14,763286.0,38.0,124.14,2022-04-22 16:00:00-04:00,2022-04-22,16:00:00,960,16
2022-04-25 16:00:00-04:00,124.97,124.99,124.97,124.99,858845.0,27.0,124.99,2022-04-25 16:00:00-04:00,2022-04-25,16:00:00,960,16
2022-04-26 16:00:00-04:00,122.4,122.4,122.4,122.4,787360.0,34.0,122.4,2022-04-26 16:00:00-04:00,2022-04-26,16:00:00,960,16
2022-04-27 16:00:00-04:00,123.51,123.51,123.51,123.51,648392.0,27.0,123.51,2022-04-27 16:00:00-04:00,2022-04-27,16:00:00,960,16
2022-04-28 16:00:00-04:00,125.13,125.13,125.13,125.13,531256.0,30.0,125.13,2022-04-28 16:00:00-04:00,2022-04-28,16:00:00,960,16
2022-04-29 16:00:00-04:00,119.77,119.77,119.77,119.77,869755.0,36.0,119.77,2022-04-29 16:00:00-04:00,2022-04-29,16:00:00,960,16
2022-05-02 16:00:00-04:00,120.64,120.64,120.64,120.64,546336.0,34.0,120.64,2022-05-02 16:00:00-04:00,2022-05-02,16:00:00,960,16
2022-05-03 16:00:00-04:00,121.49,121.49,121.49,121.49,301777.0,16.0,121.49,2022-05-03 16:00:00-04:00,2022-05-03,16:00:00,960,16
2022-05-04 16:00:00-04:00,125.19,125.19,125.19,125.19,660925.0,24.0,125.19,2022-05-04 16:00:00-04:00,2022-05-04,16:00:00,960,16
2022-05-05 16:00:00-04:00,117.78,117.78,117.75,117.75,793571.0,32.0,117.75,2022-05-05 16:00:00-04:00,2022-05-05,16:00:00,960,16
2022-05-06 16:00:00-04:00,117.34,117.34,117.34,117.34,479204.0,21.0,117.34,2022-05-06 16:00:00-04:00,2022-05-06,16:00:00,960,16
2022-05-09 16:00:00-04:00,113.66,113.72,113.66,113.66,390785.0,28.0,113.67,2022-05-09 16:00:00-04:00,2022-05-09,16:00:00,960,16
2022-05-10 16:00:00-04:00,113.53,113.53,113.53,113.53,607701.0,31.0,113.53,2022-05-10 16:00:00-04:00,2022-05-10,16:00:00,960,16
2022-05-11 16:00:00-04:00,112.47,112.47,112.47,112.47,755721.0,26.0,112.47,2022-05-11 16:00:00-04:00,2022-05-11,16:00:00,960,16
2022-05-12 16:00:00-04:00,112.2,112.2,112.2,112.2,402534.0,28.0,112.2,2022-05-12 16:00:00-04:00,2022-05-12,16:00:00,960,16
2022-05-13 16:00:00-04:00,113.87,113.87,113.87,113.87,302148.0,22.0,113.87,2022-05-13 16:00:00-04:00,2022-05-13,16:00:00,960,16
2022-05-16 16:00:00-04:00,114.22,114.22,114.22,114.22,351772.0,40.0,114.22,2022-05-16 16:00:00-04:00,2022-05-16,16:00:00,960,16
2022-05-17 16:00:00-04:00,115.71,115.71,115.57,115.71,533499.0,30.0,115.71,2022-05-17 16:00:00-04:00,2022-05-17,16:00:00,960,16
2022-05-18 16:00:00-04:00,111.73,111.73,111.73,111.73,755090.0,23.0,111.73,2022-05-18 16:00:00-04:00,2022-05-18,16:00:00,960,16
2022-05-19 16:00:00-04:00,110.21,110.21,110.21,110.21,261322.0,24.0,110.21,2022-05-19 16:00:00-04:00,2022-05-19,16:00:00,960,16
2022-05-20 16:00:00-04:00,111.63,111.63,111.63,111.63,757226.0,29.0,111.63,2022-05-20 16:00:00-04:00,2022-05-20,16:00:00,960,16
2022-05-23 16:00:00-04:00,112.47,112.48,112.46,112.46,607411.0,40.0,112.46,2022-05-23 16:00:00-04:00,2022-05-23,16:00:00,960,16
2022-05-24 16:00:00-04:00,112.11,112.11,112.11,112.11,435245.0,27.0,112.11,2022-05-24 16:00:00-04:00,2022-05-24,16:00:00,960,16
2022-05-25 16:00:00-04:00,112.26,112.26,112.26,112.26,620864.0,35.0,112.26,2022-05-25 16:00:00-04:00,2022-05-25,16:00:00,960,16
2022-05-26 16:00:00-04:00,115.31,115.31,115.31,115.31,774581.0,32.0,115.31,2022-05-26 16:00:00-04:00,2022-05-26,16:00:00,960,16
2022-05-27 16:00:00-04:00,118.05,118.05,118.05,118.05,654779.0,41.0,118.05,2022-05-27 16:00:00-04:00,2022-05-27,16:00:00,960,16
2022-05-31 16:00:00-04:00,117.81,117.81,117.81,117.81,950032.0,42.0,117.81,2022-05-31 16:00:00-04:00,2022-05-31,16:00:00,960,16
2022-06-01 16:00:00-04:00,116.32,116.32,116.32,116.32,577817.0,23.0,116.32,2022-06-01 16:00:00-04:00,2022-06-01,16:00:00,960,16
2022-06-02 16:00:00-04:00,119.83,119.83,119.83,119.83,628546.0,35.0,119.83,2022-06-02 16:00:00-04:00,2022-06-02,16:00:00,960,16
2022-06-03 16:00:00-04:00,119.7,119.7,119.7,119.7,298327.0,18.0,119.7,2022-06-03 16:00:00-04:00,2022-06-03,16:00:00,960,16
2022-06-06 16:00:00-04:00,119.81,119.81,119.81,119.81,261454.0,27.0,119.81,2022-06-06 16:00:00-04:00,2022-06-06,16:00:00,960,16
2022-06-07 16:00:00-04:00,120.59,120.59,120.59,120.59,554249.0,34.0,120.59,2022-06-07 16:00:00-04:00,2022-06-07,16:00:00,960,16
2022-06-08 16:00:00-04:00,119.51,119.51,119.5,119.5,539033.0,22.0,119.5,2022-06-08 16:00:00-04:00,2022-06-08,16:00:00,960,16
2022-06-09 16:00:00-04:00,116.64,116.64,116.64,116.64,483199.0,25.0,116.64,2022-06-09 16:00:00-04:00,2022-06-09,16:00:00,960,16
2022-06-10 16:00:00-04:00,114.76,114.77,114.76,114.77,636650.0,31.0,114.77,2022-06-10 16:00:00-04:00,2022-06-10,16:00:00,960,16
2022-06-13 16:00:00-04:00,111.51,111.51,111.51,111.51,353680.0,20.0,111.51,2022-06-13 16:00:00-04:00,2022-06-13,16:00:00,960,16
2022-06-14 16:00:00-04:00,111.76,111.76,111.76,111.76,556061.0,31.0,111.76,2022-06-14 16:00:00-04:00,2022-06-14,16:00:00,960,16
2022-06-15 16:00:00-04:00,112.22,112.22,112.22,112.22,611658.0,36.0,112.22,2022-06-15 16:00:00-04:00,2022-06-15,16:00:00,960,16
2022-06-16 16:00:00-04:00,108.28,108.28,108.28,108.28,933641.0,29.0,108.28,2022-06-16 16:00:00-04:00,2022-06-16,16:00:00,960,16
2022-06-17 16:00:00-04:00,107.51,107.51,107.51,107.51,2112434.0,52.0,107.51,2022-06-17 16:00:00-04:00,2022-06-17,16:00:00,960,16
2022-06-21 16:00:00-04:00,110.63,110.63,110.63,110.63,865618.0,44.0,110.63,2022-06-21 16:00:00-04:00,2022-06-21,16:00:00,960,16
2022-06-22 16:00:00-04:00,110.01,110.08,110.01,110.08,757701.0,32.0,110.01,2022-06-22 16:00:00-04:00,2022-06-22,16:00:00,960,16
2022-06-23 16:00:00-04:00,111.61,111.61,111.61,111.61,505025.0,16.0,111.61,2022-06-23 16:00:00-04:00,2022-06-23,16:00:00,960,16
2022-06-24 16:00:00-04:00,116.48,116.48,116.48,116.48,665523.0,7.0,116.48,2022-06-24 16:00:00-04:00,2022-06-24,16:00:00,960,16
2022-06-27 16:00:00-04:00,116.71,116.71,116.7,116.7,617781.0,27.0,116.7,2022-06-27 16:00:00-04:00,2022-06-27,16:00:00,960,16
2022-06-28 16:00:00-04:00,114.05,114.05,114.05,114.05,725381.0,34.0,114.05,2022-06-28 16:00:00-04:00,2022-06-28,16:00:00,960,16
2022-06-29 16:00:00-04:00,109.27,109.27,109.27,109.27,692086.0,38.0,109.27,2022-06-29 16:00:00-04:00,2022-06-29,16:00:00,960,16
2022-06-30 16:00:00-04:00,108.29,108.34,108.22,108.34,1180155.0,58.0,108.34,2022-06-30 16:00:00-04:00,2022-06-30,16:00:00,960,16
2022-07-01 16:00:00-04:00,110.7,110.7,110.7,110.7,666360.0,37.0,110.7,2022-07-01 16:00:00-04:00,2022-07-01,16:00:00,960,16
2022-07-05 16:00:00-04:00,109.95,109.95,109.95,109.95,430758.0,22.0,109.95,2022-07-05 16:00:00-04:00,2022-07-05,16:00:00,960,16
2022-07-06 16:00:00-04:00,111.28,111.28,111.28,111.28,700873.0,39.0,111.28,2022-07-06 16:00:00-04:00,2022-07-06,16:00:00,960,16
2022-07-07 16:00:00-04:00,110.86,110.86,110.86,110.86,697443.0,30.0,110.86,2022-07-07 16:00:00-04:00,2022-07-07,16:00:00,960,16
2022-07-08 16:00:00-04:00,111.12,111.12,111.12,111.12,616938.0,39.0,111.12,2022-07-08 16:00:00-04:00,2022-07-08,16:00:00,960,16
2022-07-11 16:00:00-04:00,110.57,110.57,110.57,110.57,606652.0,27.0,110.57,2022-07-11 16:00:00-04:00,2022-07-11,16:00:00,960,16
2022-07-12 16:00:00-04:00,109.27,109.27,108.99,109.27,217249.0,39.0,109.26,2022-07-12 16:00:00-04:00,2022-07-12,16:00:00,960,16
2022-07-13 16:00:00-04:00,107.83,107.83,107.83,107.83,387759.0,49.0,107.83,2022-07-13 16:00:00-04:00,2022-07-13,16:00:00,960,16
2022-07-14 16:00:00-04:00,107.64,107.64,107.64,107.64,452004.0,22.0,107.64,2022-07-14 16:00:00-04:00,2022-07-14,16:00:00,960,16
2022-07-15 16:00:00-04:00,109.41,109.41,109.41,109.41,708375.0,39.0,109.41,2022-07-15 16:00:00-04:00,2022-07-15,16:00:00,960,16
2022-07-18 16:00:00-04:00,109.02,109.02,109.02,109.02,568841.0,40.0,109.02,2022-07-18 16:00:00-04:00,2022-07-18,16:00:00,960,16
2022-07-19 16:00:00-04:00,113.38,113.38,113.38,113.38,768635.0,31.0,113.38,2022-07-19 16:00:00-04:00,2022-07-19,16:00:00,960,16
2022-07-20 16:00:00-04:00,114.46,114.46,114.45,114.45,582271.0,43.0,114.45,2022-07-20 16:00:00-04:00,2022-07-20,16:00:00,960,16
2022-07-21 16:00:00-04:00,116.12,116.12,116.12,116.12,529262.0,44.0,116.12,2022-07-21 16:00:00-04:00,2022-07-21,16:00:00,960,16
2022-07-22 16:00:00-04:00,116.49,116.49,116.49,116.49,596656.0,43.0,116.49,2022-07-22 16:00:00-04:00,2022-07-22,16:00:00,960,16
2022-07-25 16:00:00-04:00,115.61,115.61,115.61,115.61,428725.0,35.0,115.61,2022-07-25 16:00:00-04:00,2022-07-25,16:00:00,960,16
2022-07-26 16:00:00-04:00,115.34,115.34,115.34,115.34,778537.0,39.0,115.34,2022-07-26 16:00:00-04:00,2022-07-26,16:00:00,960,16
2022-07-27 16:00:00-04:00,119.31,119.31,119.31,119.31,833387.0,38.0,119.31,2022-07-27 16:00:00-04:00,2022-07-27,16:00:00,960,16
2022-07-28 16:00:00-04:00,122.04,122.04,122.04,122.04,419544.0,76.0,122.04,2022-07-28 16:00:00-04:00,2022-07-28,16:00:00,960,16
