index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2021-11-09 16:00:00-05:00,48.23,48.23,48.23,48.23,2993718.0,26.0,48.23,2021-11-09 16:00:00-05:00,2021-11-09,16:00:00,960,16
2021-11-10 16:00:00-05:00,47.79,47.79,47.79,47.79,2276760.0,26.0,47.79,2021-11-10 16:00:00-05:00,2021-11-10,16:00:00,960,16
2021-11-11 16:00:00-05:00,47.81,47.81,47.81,47.81,1819257.0,28.0,47.81,2021-11-11 16:00:00-05:00,2021-11-11,16:00:00,960,16
2021-11-12 16:00:00-05:00,47.57,47.57,47.57,47.57,3317118.0,37.0,47.57,2021-11-12 16:00:00-05:00,2021-11-12,16:00:00,960,16
2021-11-15 16:00:00-05:00,47.31,47.31,47.3,47.3,4699098.0,41.0,47.3,2021-11-15 16:00:00-05:00,2021-11-15,16:00:00,960,16
2021-11-16 16:00:00-05:00,46.1,46.1,46.09,46.09,5680131.0,47.0,46.1,2021-11-16 16:00:00-05:00,2021-11-16,16:00:00,960,16
2021-11-17 16:00:00-05:00,45.7,45.7,45.7,45.7,2906046.0,50.0,45.7,2021-11-17 16:00:00-05:00,2021-11-17,16:00:00,960,16
2021-11-18 16:00:00-05:00,46.09,46.09,45.95,46.09,4641927.0,42.0,46.09,2021-11-18 16:00:00-05:00,2021-11-18,16:00:00,960,16
2021-11-19 16:00:00-05:00,45.84,45.84,45.84,45.84,6274704.0,28.0,45.84,2021-11-19 16:00:00-05:00,2021-11-19,16:00:00,960,16
2021-11-22 16:00:00-05:00,46.64,46.64,46.61,46.61,3905058.0,37.0,46.61,2021-11-22 16:00:00-05:00,2021-11-22,16:00:00,960,16
2021-11-23 16:00:00-05:00,46.93,46.95,46.93,46.95,4480623.0,37.0,46.95,2021-11-23 16:00:00-05:00,2021-11-23,16:00:00,960,16
2021-11-24 16:00:00-05:00,47.18,47.18,47.18,47.18,2456226.0,44.0,47.18,2021-11-24 16:00:00-05:00,2021-11-24,16:00:00,960,16
2021-11-29 16:00:00-05:00,45.91,45.92,45.91,45.92,6852672.0,36.0,45.92,2021-11-29 16:00:00-05:00,2021-11-29,16:00:00,960,16
2021-11-30 16:00:00-05:00,45.28,45.28,45.28,45.28,49610112.0,40.0,45.28,2021-11-30 16:00:00-05:00,2021-11-30,16:00:00,960,16
2021-12-01 16:00:00-05:00,44.15,44.23,44.15,44.23,5758653.0,52.0,44.15,2021-12-01 16:00:00-05:00,2021-12-01,16:00:00,960,16
2021-12-02 16:00:00-05:00,43.62,43.62,43.62,43.62,8517330.0,58.0,43.62,2021-12-02 16:00:00-05:00,2021-12-02,16:00:00,960,16
2021-12-03 16:00:00-05:00,44.27,44.27,44.27,44.27,10081584.0,45.0,44.27,2021-12-03 16:00:00-05:00,2021-12-03,16:00:00,960,16
2021-12-06 16:00:00-05:00,44.75,44.75,44.75,44.75,7461330.0,37.0,44.75,2021-12-06 16:00:00-05:00,2021-12-06,16:00:00,960,16
2021-12-07 16:00:00-05:00,44.61,44.61,44.61,44.61,8576154.0,41.0,44.61,2021-12-07 16:00:00-05:00,2021-12-07,16:00:00,960,16
2021-12-08 16:00:00-05:00,44.16,44.16,44.16,44.16,4424691.0,41.0,44.16,2021-12-08 16:00:00-05:00,2021-12-08,16:00:00,960,16
2021-12-09 16:00:00-05:00,44.77,44.77,44.61,44.77,4251792.0,45.0,44.77,2021-12-09 16:00:00-05:00,2021-12-09,16:00:00,960,16
2021-12-10 16:00:00-05:00,45.58,45.59,45.58,45.59,3823800.0,32.0,45.59,2021-12-10 16:00:00-05:00,2021-12-10,16:00:00,960,16
2021-12-13 16:00:00-05:00,46.41,46.42,46.41,46.42,8506452.0,59.0,46.41,2021-12-13 16:00:00-05:00,2021-12-13,16:00:00,960,16
2021-12-14 16:00:00-05:00,46.85,46.85,46.85,46.85,6924087.0,55.0,46.85,2021-12-14 16:00:00-05:00,2021-12-14,16:00:00,960,16
2021-12-15 16:00:00-05:00,47.12,47.12,47.12,47.12,5953602.0,33.0,47.12,2021-12-15 16:00:00-05:00,2021-12-15,16:00:00,960,16
2021-12-16 16:00:00-05:00,46.33,46.33,46.33,46.33,7877088.0,27.0,46.33,2021-12-16 16:00:00-05:00,2021-12-16,16:00:00,960,16
2021-12-17 16:00:00-05:00,44.9,44.93,44.85,44.9,47790333.0,59.0,44.85,2021-12-17 16:00:00-05:00,2021-12-17,16:00:00,960,16
2021-12-20 16:00:00-05:00,44.99,44.99,44.99,44.99,5825169.0,25.0,44.99,2021-12-20 16:00:00-05:00,2021-12-20,16:00:00,960,16
2021-12-21 16:00:00-05:00,45.13,45.13,45.13,45.13,5265225.0,37.0,45.13,2021-12-21 16:00:00-05:00,2021-12-21,16:00:00,960,16
2021-12-22 16:00:00-05:00,45.19,45.19,45.19,45.19,2391579.0,34.0,45.19,2021-12-22 16:00:00-05:00,2021-12-22,16:00:00,960,16
2021-12-23 16:00:00-05:00,45.09,45.13,45.09,45.09,2626245.0,30.0,45.09,2021-12-23 16:00:00-05:00,2021-12-23,16:00:00,960,16
2021-12-27 16:00:00-05:00,45.5,45.5,45.5,45.5,2114304.0,29.0,45.5,2021-12-27 16:00:00-05:00,2021-12-27,16:00:00,960,16
2021-12-28 16:00:00-05:00,46.15,46.15,46.15,46.15,2471109.0,34.0,46.15,2021-12-28 16:00:00-05:00,2021-12-28,16:00:00,960,16
2021-12-30 16:00:00-05:00,46.28,46.28,46.28,46.28,1838244.0,25.0,46.28,2021-12-30 16:00:00-05:00,2021-12-30,16:00:00,960,16
2021-12-31 16:00:00-05:00,46.77,46.77,46.76,46.77,5008197.0,22.0,46.77,2021-12-31 16:00:00-05:00,2021-12-31,16:00:00,960,16
2022-01-03 16:00:00-05:00,46.76,46.76,46.76,46.76,6733857.0,33.0,46.76,2022-01-03 16:00:00-05:00,2022-01-03,16:00:00,960,16
2022-01-04 16:00:00-05:00,45.9,45.9,45.9,45.9,10871886.0,39.0,45.9,2022-01-04 16:00:00-05:00,2022-01-04,16:00:00,960,16
2022-01-05 16:00:00-05:00,46.52,46.52,46.52,46.52,7587024.0,51.0,46.52,2022-01-05 16:00:00-05:00,2022-01-05,16:00:00,960,16
2022-01-06 16:00:00-05:00,46.39,46.39,46.39,46.39,4647987.0,34.0,46.39,2022-01-06 16:00:00-05:00,2022-01-06,16:00:00,960,16
2022-01-07 16:00:00-05:00,46.83,46.83,46.83,46.83,9049248.0,35.0,46.83,2022-01-07 16:00:00-05:00,2022-01-07,16:00:00,960,16
2022-01-10 16:00:00-05:00,46.74,46.74,46.74,46.74,6134226.0,22.0,46.74,2022-01-10 16:00:00-05:00,2022-01-10,16:00:00,960,16
2022-01-11 16:00:00-05:00,46.61,46.61,46.61,46.61,5672379.0,36.0,46.61,2022-01-11 16:00:00-05:00,2022-01-11,16:00:00,960,16
2022-01-12 16:00:00-05:00,46.37,46.37,46.37,46.37,3681912.0,45.0,46.37,2022-01-12 16:00:00-05:00,2022-01-12,16:00:00,960,16
2022-01-13 16:00:00-05:00,47.02,47.09,47.02,47.02,4579734.0,57.0,47.02,2022-01-13 16:00:00-05:00,2022-01-13,16:00:00,960,16
2022-01-14 16:00:00-05:00,46.88,46.89,46.88,46.89,4978284.0,25.0,46.89,2022-01-14 16:00:00-05:00,2022-01-14,16:00:00,960,16
2022-01-18 16:00:00-05:00,46.07,46.07,46.07,46.07,5017950.0,46.0,46.07,2022-01-18 16:00:00-05:00,2022-01-18,16:00:00,960,16
2022-01-19 16:00:00-05:00,46.53,46.53,46.53,46.53,4472454.0,30.0,46.53,2022-01-19 16:00:00-05:00,2022-01-19,16:00:00,960,16
2022-01-20 16:00:00-05:00,45.65,45.65,45.65,45.65,4953000.0,32.0,45.65,2022-01-20 16:00:00-05:00,2022-01-20,16:00:00,960,16
2022-01-21 16:00:00-05:00,45.31,45.31,45.31,45.31,3684255.0,41.0,45.31,2022-01-21 16:00:00-05:00,2022-01-21,16:00:00,960,16
2022-01-24 16:00:00-05:00,45.32,45.32,45.32,45.32,2764419.0,1.0,45.32,2022-01-24 16:00:00-05:00,2022-01-24,16:00:00,960,16
2022-01-25 16:00:00-05:00,44.33,44.33,44.33,44.33,5052180.0,35.0,44.33,2022-01-25 16:00:00-05:00,2022-01-25,16:00:00,960,16
2022-01-26 16:00:00-05:00,43.88,43.88,43.88,43.88,2092161.0,1.0,43.88,2022-01-26 16:00:00-05:00,2022-01-26,16:00:00,960,16
2022-01-27 16:00:00-05:00,43.91,43.91,43.91,43.91,3427467.0,31.0,43.91,2022-01-27 16:00:00-05:00,2022-01-27,16:00:00,960,16
2022-01-28 16:00:00-05:00,44.45,44.45,44.45,44.45,5340501.0,45.0,44.45,2022-01-28 16:00:00-05:00,2022-01-28,16:00:00,960,16
2022-01-31 16:00:00-05:00,45.19,45.19,45.19,45.19,6886740.0,31.0,45.19,2022-01-31 16:00:00-05:00,2022-01-31,16:00:00,960,16
2022-02-01 16:00:00-05:00,45.54,45.55,45.54,45.55,5760201.0,34.0,45.55,2022-02-01 16:00:00-05:00,2022-02-01,16:00:00,960,16
2022-02-02 16:00:00-05:00,45.53,45.53,45.53,45.53,3776085.0,37.0,45.53,2022-02-02 16:00:00-05:00,2022-02-02,16:00:00,960,16
2022-02-03 16:00:00-05:00,45.57,45.57,45.57,45.57,4337889.0,36.0,45.57,2022-02-03 16:00:00-05:00,2022-02-03,16:00:00,960,16
2022-02-04 16:00:00-05:00,45.04,45.04,45.04,45.04,4144263.0,42.0,45.04,2022-02-04 16:00:00-05:00,2022-02-04,16:00:00,960,16
2022-02-07 16:00:00-05:00,44.59,44.59,44.59,44.59,4468710.0,26.0,44.59,2022-02-07 16:00:00-05:00,2022-02-07,16:00:00,960,16
2022-02-08 16:00:00-05:00,44.6,44.6,44.6,44.6,5167638.0,22.0,44.6,2022-02-08 16:00:00-05:00,2022-02-08,16:00:00,960,16
2022-02-09 16:00:00-05:00,44.51,44.51,44.51,44.51,3787089.0,22.0,44.51,2022-02-09 16:00:00-05:00,2022-02-09,16:00:00,960,16
2022-02-10 16:00:00-05:00,43.98,43.99,43.98,43.99,5149896.0,29.0,43.99,2022-02-10 16:00:00-05:00,2022-02-10,16:00:00,960,16
2022-02-11 16:00:00-05:00,43.74,43.74,43.74,43.74,4662879.0,19.0,43.74,2022-02-11 16:00:00-05:00,2022-02-11,16:00:00,960,16
2022-02-14 16:00:00-05:00,43.3,43.3,43.3,43.3,5395974.0,23.0,43.3,2022-02-14 16:00:00-05:00,2022-02-14,16:00:00,960,16
2022-02-15 16:00:00-05:00,43.43,43.43,43.43,43.43,5151354.0,16.0,43.43,2022-02-15 16:00:00-05:00,2022-02-15,16:00:00,960,16
2022-02-16 16:00:00-05:00,43.16,43.16,43.16,43.16,7194705.0,36.0,43.16,2022-02-16 16:00:00-05:00,2022-02-16,16:00:00,960,16
2022-02-17 16:00:00-05:00,44.89,44.94,44.75,44.94,5160729.0,51.0,44.89,2022-02-17 16:00:00-05:00,2022-02-17,16:00:00,960,16
2022-02-18 16:00:00-05:00,44.6,44.6,44.6,44.6,6297348.0,37.0,44.6,2022-02-18 16:00:00-05:00,2022-02-18,16:00:00,960,16
2022-02-22 16:00:00-05:00,44.11,44.11,44.11,44.11,6374514.0,32.0,44.11,2022-02-22 16:00:00-05:00,2022-02-22,16:00:00,960,16
2022-02-23 16:00:00-05:00,43.66,43.66,43.65,43.65,3797805.0,34.0,43.65,2022-02-23 16:00:00-05:00,2022-02-23,16:00:00,960,16
2022-02-24 16:00:00-05:00,43.49,43.49,43.47,43.49,6950190.0,46.0,43.49,2022-02-24 16:00:00-05:00,2022-02-24,16:00:00,960,16
2022-02-25 16:00:00-05:00,44.08,44.08,44.08,44.08,4114191.0,27.0,44.08,2022-02-25 16:00:00-05:00,2022-02-25,16:00:00,960,16
2022-02-28 16:00:00-05:00,43.69,43.69,43.69,43.69,11745477.0,34.0,43.69,2022-02-28 16:00:00-05:00,2022-02-28,16:00:00,960,16
2022-03-01 16:00:00-05:00,43.96,43.96,43.96,43.96,6528348.0,56.0,43.96,2022-03-01 16:00:00-05:00,2022-03-01,16:00:00,960,16
2022-03-02 16:00:00-05:00,44.01,44.01,44.01,44.01,6706077.0,38.0,44.01,2022-03-02 16:00:00-05:00,2022-03-02,16:00:00,960,16
2022-03-03 16:00:00-05:00,45.02,45.02,45.02,45.02,5117529.0,24.0,45.02,2022-03-03 16:00:00-05:00,2022-03-03,16:00:00,960,16
2022-03-04 16:00:00-05:00,46.16,46.16,46.13,46.16,6285669.0,42.0,46.16,2022-03-04 16:00:00-05:00,2022-03-04,16:00:00,960,16
2022-03-07 16:00:00-05:00,45.79,45.79,45.79,45.79,8427828.0,41.0,45.79,2022-03-07 16:00:00-05:00,2022-03-07,16:00:00,960,16
2022-03-08 16:00:00-05:00,44.85,44.85,44.85,44.85,2292198.0,1.0,44.85,2022-03-08 16:00:00-05:00,2022-03-08,16:00:00,960,16
2022-03-09 16:00:00-05:00,45.08,45.08,45.08,45.08,6499419.0,34.0,45.08,2022-03-09 16:00:00-05:00,2022-03-09,16:00:00,960,16
2022-03-10 16:00:00-05:00,46.1,46.1,46.1,46.1,3943197.0,40.0,46.1,2022-03-10 16:00:00-05:00,2022-03-10,16:00:00,960,16
2022-03-11 16:00:00-05:00,45.92,45.92,45.92,45.92,4477779.0,20.0,45.92,2022-03-11 16:00:00-05:00,2022-03-11,16:00:00,960,16
2022-03-14 16:00:00-04:00,46.56,46.76,46.56,46.56,4113471.0,46.0,46.56,2022-03-14 16:00:00-04:00,2022-03-14,16:00:00,960,16
2022-03-15 16:00:00-04:00,47.12,47.12,47.12,47.12,6425508.0,33.0,47.12,2022-03-15 16:00:00-04:00,2022-03-15,16:00:00,960,16
2022-03-16 16:00:00-04:00,46.98,46.98,46.98,46.98,6040074.0,37.0,46.98,2022-03-16 16:00:00-04:00,2022-03-16,16:00:00,960,16
2022-03-17 16:00:00-04:00,47.05,47.05,47.05,47.05,3813168.0,37.0,47.05,2022-03-17 16:00:00-04:00,2022-03-17,16:00:00,960,16
2022-03-18 16:00:00-04:00,47.19,47.19,47.19,47.19,23273169.0,68.0,47.19,2022-03-18 16:00:00-04:00,2022-03-18,16:00:00,960,16
2022-03-21 16:00:00-04:00,46.8,46.8,46.8,46.8,7749741.0,32.0,46.8,2022-03-21 16:00:00-04:00,2022-03-21,16:00:00,960,16
2022-03-22 16:00:00-04:00,46.66,46.66,46.66,46.66,6747825.0,31.0,46.66,2022-03-22 16:00:00-04:00,2022-03-22,16:00:00,960,16
2022-03-23 16:00:00-04:00,46.06,46.06,46.06,46.06,4998564.0,38.0,46.06,2022-03-23 16:00:00-04:00,2022-03-23,16:00:00,960,16
2022-03-24 16:00:00-04:00,46.35,46.35,46.35,46.35,3468786.0,39.0,46.35,2022-03-24 16:00:00-04:00,2022-03-24,16:00:00,960,16
2022-03-25 16:00:00-04:00,46.55,46.55,46.55,46.55,3657567.0,23.0,46.55,2022-03-25 16:00:00-04:00,2022-03-25,16:00:00,960,16
2022-03-28 16:00:00-04:00,47.38,47.38,47.38,47.38,6424467.0,36.0,47.38,2022-03-28 16:00:00-04:00,2022-03-28,16:00:00,960,16
2022-03-29 16:00:00-04:00,47.77,47.77,47.77,47.77,6544695.0,20.0,47.77,2022-03-29 16:00:00-04:00,2022-03-29,16:00:00,960,16
2022-03-30 16:00:00-04:00,48.63,48.63,48.45,48.63,7522452.0,36.0,48.63,2022-03-30 16:00:00-04:00,2022-03-30,16:00:00,960,16
2022-03-31 16:00:00-04:00,48.32,48.32,48.32,48.32,10909575.0,48.0,48.32,2022-03-31 16:00:00-04:00,2022-03-31,16:00:00,960,16
2022-04-01 16:00:00-04:00,49.0,49.0,49.0,49.0,4133247.0,27.0,49.0,2022-04-01 16:00:00-04:00,2022-04-01,16:00:00,960,16
2022-04-04 16:00:00-04:00,49.01,49.01,49.01,49.01,4644453.0,38.0,49.01,2022-04-04 16:00:00-04:00,2022-04-04,16:00:00,960,16
2022-04-05 16:00:00-04:00,49.15,49.15,49.15,49.15,6216759.0,38.0,49.15,2022-04-05 16:00:00-04:00,2022-04-05,16:00:00,960,16
2022-04-06 16:00:00-04:00,50.29,50.29,50.29,50.29,5385678.0,47.0,50.29,2022-04-06 16:00:00-04:00,2022-04-06,16:00:00,960,16
2022-04-07 16:00:00-04:00,50.8,50.8,50.8,50.8,5246406.0,31.0,50.8,2022-04-07 16:00:00-04:00,2022-04-07,16:00:00,960,16
2022-04-08 16:00:00-04:00,51.08,51.09,51.08,51.09,6254874.0,43.0,51.08,2022-04-08 16:00:00-04:00,2022-04-08,16:00:00,960,16
2022-04-11 16:00:00-04:00,50.07,50.07,50.07,50.07,4048503.0,31.0,50.07,2022-04-11 16:00:00-04:00,2022-04-11,16:00:00,960,16
2022-04-12 16:00:00-04:00,49.72,49.72,49.72,49.72,5472492.0,34.0,49.72,2022-04-12 16:00:00-04:00,2022-04-12,16:00:00,960,16
2022-04-13 16:00:00-04:00,51.02,51.02,51.02,51.02,3658419.0,29.0,51.02,2022-04-13 16:00:00-04:00,2022-04-13,16:00:00,960,16
2022-04-14 16:00:00-04:00,50.97,50.97,50.97,50.97,10500990.0,31.0,50.97,2022-04-14 16:00:00-04:00,2022-04-14,16:00:00,960,16
2022-04-18 16:00:00-04:00,50.58,50.58,50.58,50.58,4897335.0,26.0,50.58,2022-04-18 16:00:00-04:00,2022-04-18,16:00:00,960,16
2022-04-19 16:00:00-04:00,51.16,51.16,51.16,51.16,6538068.0,26.0,51.16,2022-04-19 16:00:00-04:00,2022-04-19,16:00:00,960,16
2022-04-20 16:00:00-04:00,51.8,51.8,51.8,51.8,2855955.0,35.0,51.8,2022-04-20 16:00:00-04:00,2022-04-20,16:00:00,960,16
2022-04-21 16:00:00-04:00,51.88,51.88,51.88,51.88,4072125.0,32.0,51.88,2022-04-21 16:00:00-04:00,2022-04-21,16:00:00,960,16
2022-04-22 16:00:00-04:00,50.9,50.9,50.9,50.9,4093023.0,51.0,50.9,2022-04-22 16:00:00-04:00,2022-04-22,16:00:00,960,16
2022-04-25 16:00:00-04:00,50.92,50.92,50.92,50.92,4840434.0,39.0,50.92,2022-04-25 16:00:00-04:00,2022-04-25,16:00:00,960,16
2022-04-26 16:00:00-04:00,50.39,50.39,50.39,50.39,3400824.0,48.0,50.39,2022-04-26 16:00:00-04:00,2022-04-26,16:00:00,960,16
2022-04-27 16:00:00-04:00,50.05,50.05,50.05,50.05,3630477.0,37.0,50.05,2022-04-27 16:00:00-04:00,2022-04-27,16:00:00,960,16
2022-04-28 16:00:00-04:00,50.69,50.69,50.69,50.69,3517134.0,45.0,50.69,2022-04-28 16:00:00-04:00,2022-04-28,16:00:00,960,16
2022-04-29 16:00:00-04:00,49.64,49.64,49.64,49.64,8364540.0,60.0,49.64,2022-04-29 16:00:00-04:00,2022-04-29,16:00:00,960,16
2022-05-02 16:00:00-04:00,49.32,49.32,49.32,49.32,4702290.0,40.0,49.32,2022-05-02 16:00:00-04:00,2022-05-02,16:00:00,960,16
2022-05-03 16:00:00-04:00,49.49,49.49,49.49,49.49,6789297.0,47.0,49.49,2022-05-03 16:00:00-04:00,2022-05-03,16:00:00,960,16
2022-05-04 16:00:00-04:00,50.17,50.17,50.17,50.17,5088225.0,48.0,50.17,2022-05-04 16:00:00-04:00,2022-05-04,16:00:00,960,16
2022-05-05 16:00:00-04:00,49.66,49.74,49.66,49.7,7113165.0,35.0,49.74,2022-05-05 16:00:00-04:00,2022-05-05,16:00:00,960,16
2022-05-06 16:00:00-04:00,48.71,48.71,48.71,48.71,4691829.0,54.0,48.71,2022-05-06 16:00:00-04:00,2022-05-06,16:00:00,960,16
2022-05-09 16:00:00-04:00,49.26,49.28,49.26,49.28,6017472.0,28.0,49.28,2022-05-09 16:00:00-04:00,2022-05-09,16:00:00,960,16
2022-05-10 16:00:00-04:00,48.58,48.58,48.58,48.58,3971268.0,53.0,48.58,2022-05-10 16:00:00-04:00,2022-05-10,16:00:00,960,16
2022-05-11 16:00:00-04:00,48.08,48.08,48.08,48.08,5581572.0,93.0,48.08,2022-05-11 16:00:00-04:00,2022-05-11,16:00:00,960,16
2022-05-12 16:00:00-04:00,48.03,48.03,48.03,48.03,5025465.0,51.0,48.03,2022-05-12 16:00:00-04:00,2022-05-12,16:00:00,960,16
2022-05-13 16:00:00-04:00,48.22,48.22,48.22,48.22,2750406.0,52.0,48.22,2022-05-13 16:00:00-04:00,2022-05-13,16:00:00,960,16
2022-05-16 16:00:00-04:00,48.27,48.3,48.27,48.27,3735837.0,40.0,48.27,2022-05-16 16:00:00-04:00,2022-05-16,16:00:00,960,16
2022-05-17 16:00:00-04:00,42.78,42.79,42.76,42.79,6769926.0,74.0,42.78,2022-05-17 16:00:00-04:00,2022-05-17,16:00:00,960,16
2022-05-18 16:00:00-04:00,39.85,39.87,39.85,39.87,3452577.0,57.0,39.87,2022-05-18 16:00:00-04:00,2022-05-18,16:00:00,960,16
2022-05-19 16:00:00-04:00,38.76,38.78,38.74,38.78,2755038.0,119.0,38.78,2022-05-19 16:00:00-04:00,2022-05-19,16:00:00,960,16
2022-05-20 16:00:00-04:00,38.82,38.82,38.76,38.82,4081020.0,56.0,38.82,2022-05-20 16:00:00-04:00,2022-05-20,16:00:00,960,16
2022-05-23 16:00:00-04:00,39.93,39.93,39.93,39.93,5799129.0,37.0,39.93,2022-05-23 16:00:00-04:00,2022-05-23,16:00:00,960,16
2022-05-24 16:00:00-04:00,40.43,40.43,40.43,40.43,5807082.0,42.0,40.43,2022-05-24 16:00:00-04:00,2022-05-24,16:00:00,960,16
2022-05-25 16:00:00-04:00,40.18,40.18,40.18,40.18,5002785.0,43.0,40.18,2022-05-25 16:00:00-04:00,2022-05-25,16:00:00,960,16
2022-05-26 16:00:00-04:00,41.04,41.04,41.04,41.04,3862821.0,34.0,41.04,2022-05-26 16:00:00-04:00,2022-05-26,16:00:00,960,16
2022-05-27 16:00:00-04:00,41.84,41.84,41.84,41.84,4061196.0,69.0,41.84,2022-05-27 16:00:00-04:00,2022-05-27,16:00:00,960,16
2022-05-31 16:00:00-04:00,41.89,41.89,41.89,41.89,18078870.0,40.0,41.89,2022-05-31 16:00:00-04:00,2022-05-31,16:00:00,960,16
2022-06-01 16:00:00-04:00,40.86,40.86,40.86,40.86,4210461.0,37.0,40.86,2022-06-01 16:00:00-04:00,2022-06-01,16:00:00,960,16
2022-06-02 16:00:00-04:00,41.53,41.53,41.53,41.53,2814210.0,24.0,41.53,2022-06-02 16:00:00-04:00,2022-06-02,16:00:00,960,16
2022-06-03 16:00:00-04:00,40.81,40.81,40.81,40.81,1215948.0,18.0,40.81,2022-06-03 16:00:00-04:00,2022-06-03,16:00:00,960,16
2022-06-06 16:00:00-04:00,40.67,40.67,40.67,40.67,4880223.0,24.0,40.67,2022-06-06 16:00:00-04:00,2022-06-06,16:00:00,960,16
2022-06-07 16:00:00-04:00,40.18,40.18,40.18,40.18,3880401.0,45.0,40.18,2022-06-07 16:00:00-04:00,2022-06-07,16:00:00,960,16
2022-06-08 16:00:00-04:00,39.83,39.83,39.83,39.83,3770658.0,36.0,39.83,2022-06-08 16:00:00-04:00,2022-06-08,16:00:00,960,16
2022-06-09 16:00:00-04:00,39.41,39.41,39.41,39.41,3503532.0,36.0,39.41,2022-06-09 16:00:00-04:00,2022-06-09,16:00:00,960,16
2022-06-10 16:00:00-04:00,39.63,39.63,39.63,39.63,4924158.0,32.0,39.63,2022-06-10 16:00:00-04:00,2022-06-10,16:00:00,960,16
2022-06-13 16:00:00-04:00,38.91,38.91,38.89,38.89,4320153.0,38.0,38.89,2022-06-13 16:00:00-04:00,2022-06-13,16:00:00,960,16
2022-06-14 16:00:00-04:00,38.91,38.91,38.91,38.91,4412094.0,20.0,38.91,2022-06-14 16:00:00-04:00,2022-06-14,16:00:00,960,16
2022-06-15 16:00:00-04:00,38.88,38.88,38.88,38.88,4552032.0,26.0,38.88,2022-06-15 16:00:00-04:00,2022-06-15,16:00:00,960,16
2022-06-16 16:00:00-04:00,39.28,39.28,39.28,39.28,5705937.0,41.0,39.28,2022-06-16 16:00:00-04:00,2022-06-16,16:00:00,960,16
2022-06-17 16:00:00-04:00,38.52,38.52,38.52,38.52,18816525.0,38.0,38.52,2022-06-17 16:00:00-04:00,2022-06-17,16:00:00,960,16
2022-06-21 16:00:00-04:00,39.79,39.79,39.79,39.79,7261044.0,53.0,39.79,2022-06-21 16:00:00-04:00,2022-06-21,16:00:00,960,16
2022-06-22 16:00:00-04:00,39.31,39.31,39.31,39.31,5631693.0,33.0,39.31,2022-06-22 16:00:00-04:00,2022-06-22,16:00:00,960,16
2022-06-23 16:00:00-04:00,40.26,40.26,40.26,40.26,1570593.0,37.0,40.26,2022-06-23 16:00:00-04:00,2022-06-23,16:00:00,960,16
2022-06-24 16:00:00-04:00,40.29,40.29,40.29,40.29,14542731.0,7.0,40.29,2022-06-24 16:00:00-04:00,2022-06-24,16:00:00,960,16
2022-06-27 16:00:00-04:00,40.42,40.42,40.42,40.42,4130871.0,36.0,40.42,2022-06-27 16:00:00-04:00,2022-06-27,16:00:00,960,16
2022-06-28 16:00:00-04:00,39.85,39.85,39.85,39.85,2857344.0,37.0,39.85,2022-06-28 16:00:00-04:00,2022-06-28,16:00:00,960,16
2022-06-29 16:00:00-04:00,39.71,39.71,39.71,39.71,2910891.0,43.0,39.71,2022-06-29 16:00:00-04:00,2022-06-29,16:00:00,960,16
2022-06-30 16:00:00-04:00,39.6,39.6,39.6,39.6,7959654.0,32.0,39.6,2022-06-30 16:00:00-04:00,2022-06-30,16:00:00,960,16
2022-07-01 16:00:00-04:00,39.94,39.94,39.94,39.94,3668310.0,22.0,39.94,2022-07-01 16:00:00-04:00,2022-07-01,16:00:00,960,16
2022-07-05 16:00:00-04:00,40.47,40.47,40.47,40.47,6196191.0,40.0,40.47,2022-07-05 16:00:00-04:00,2022-07-05,16:00:00,960,16
2022-07-06 16:00:00-04:00,40.75,40.75,40.75,40.75,3840684.0,39.0,40.75,2022-07-06 16:00:00-04:00,2022-07-06,16:00:00,960,16
2022-07-07 16:00:00-04:00,40.81,41.04,40.81,41.04,4970928.0,24.0,40.81,2022-07-07 16:00:00-04:00,2022-07-07,16:00:00,960,16
2022-07-08 16:00:00-04:00,40.85,40.85,40.84,40.84,4498395.0,42.0,40.84,2022-07-08 16:00:00-04:00,2022-07-08,16:00:00,960,16
2022-07-11 16:00:00-04:00,40.86,40.86,40.86,40.86,2115834.0,31.0,40.86,2022-07-11 16:00:00-04:00,2022-07-11,16:00:00,960,16
2022-07-12 16:00:00-04:00,40.73,40.73,40.73,40.73,2982561.0,33.0,40.73,2022-07-12 16:00:00-04:00,2022-07-12,16:00:00,960,16
2022-07-13 16:00:00-04:00,40.83,40.83,40.83,40.83,2685009.0,35.0,40.83,2022-07-13 16:00:00-04:00,2022-07-13,16:00:00,960,16
2022-07-14 16:00:00-04:00,41.63,41.63,41.63,41.63,3391989.0,20.0,41.63,2022-07-14 16:00:00-04:00,2022-07-14,16:00:00,960,16
2022-07-15 16:00:00-04:00,42.04,42.04,42.04,42.04,5845782.0,33.0,42.04,2022-07-15 16:00:00-04:00,2022-07-15,16:00:00,960,16
2022-07-18 16:00:00-04:00,41.94,41.94,41.94,41.94,3019137.0,24.0,41.94,2022-07-18 16:00:00-04:00,2022-07-18,16:00:00,960,16
2022-07-19 16:00:00-04:00,42.19,42.19,42.19,42.19,6166956.0,23.0,42.19,2022-07-19 16:00:00-04:00,2022-07-19,16:00:00,960,16
2022-07-20 16:00:00-04:00,42.55,42.55,42.55,42.55,4616508.0,25.0,42.55,2022-07-20 16:00:00-04:00,2022-07-20,16:00:00,960,16
