index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2022-04-28 16:00:00-04:00,28.81,28.87,28.81,28.87,2298.0,12.0,28.816001,2022-04-28 16:00:00-04:00,2022-04-28,16:00:00,960,16
2022-04-29 16:00:00-04:00,28.48,28.94,28.46,28.46,926.0,18.0,28.571717,2022-04-29 16:00:00-04:00,2022-04-29,16:00:00,960,16
2022-05-03 16:00:00-04:00,28.99,28.99,28.99,28.99,104.0,5.0,28.989904,2022-05-03 16:00:00-04:00,2022-05-03,16:00:00,960,16
2022-05-04 16:00:00-04:00,30.16,30.16,30.16,30.16,19781.0,12.0,28.917846,2022-05-04 16:00:00-04:00,2022-05-04,16:00:00,960,16
2022-05-05 16:00:00-04:00,27.37,27.37,27.37,27.37,159.0,7.0,27.354465,2022-05-05 16:00:00-04:00,2022-05-05,16:00:00,960,16
2022-05-06 16:00:00-04:00,24.9,24.92,24.9,24.92,2126725.0,29.0,24.93572,2022-05-06 16:00:00-04:00,2022-05-06,16:00:00,960,16
2022-05-10 16:00:00-04:00,22.89,22.95,22.89,22.89,1621414.0,54.0,22.890034,2022-05-10 16:00:00-04:00,2022-05-10,16:00:00,960,16
2022-05-11 16:00:00-04:00,21.84,21.84,21.84,21.84,1258544.0,28.0,21.84,2022-05-11 16:00:00-04:00,2022-05-11,16:00:00,960,16
2022-05-12 16:00:00-04:00,22.87,22.87,22.77,22.77,1367700.0,46.0,22.770007,2022-05-12 16:00:00-04:00,2022-05-12,16:00:00,960,16
2022-05-13 16:00:00-04:00,24.73,24.73,24.61,24.61,908.0,8.0,24.676487,2022-05-13 16:00:00-04:00,2022-05-13,16:00:00,960,16
2022-05-16 16:00:00-04:00,23.42,23.42,23.42,23.42,1738741.0,29.0,23.42,2022-05-16 16:00:00-04:00,2022-05-16,16:00:00,960,16
2022-05-17 16:00:00-04:00,24.63,24.65,24.63,24.65,10544.0,10.0,24.647861,2022-05-17 16:00:00-04:00,2022-05-17,16:00:00,960,16
2022-05-18 16:00:00-04:00,22.73,22.8,22.72,22.79,2629.0,31.0,22.757832,2022-05-18 16:00:00-04:00,2022-05-18,16:00:00,960,16
2022-05-20 16:00:00-04:00,23.34,23.34,23.26,23.26,1544485.0,37.0,23.260088,2022-05-20 16:00:00-04:00,2022-05-20,16:00:00,960,16
2022-05-23 16:00:00-04:00,22.21,22.54,22.21,22.54,1329.0,21.0,22.293559,2022-05-23 16:00:00-04:00,2022-05-23,16:00:00,960,16
2022-05-24 16:00:00-04:00,12.85,12.85,12.74,12.75,34848.0,170.0,12.760277,2022-05-24 16:00:00-04:00,2022-05-24,16:00:00,960,16
2022-05-25 16:00:00-04:00,14.15,14.17,14.14,14.15,2466.0,51.0,14.158998,2022-05-25 16:00:00-04:00,2022-05-25,16:00:00,960,16
2022-05-26 16:00:00-04:00,14.78,14.83,14.77,14.81,1797722.0,44.0,14.809572,2022-05-26 16:00:00-04:00,2022-05-26,16:00:00,960,16
2022-05-27 16:00:00-04:00,15.55,15.58,15.55,15.55,1118340.0,51.0,15.579971,2022-05-27 16:00:00-04:00,2022-05-27,16:00:00,960,16
2022-05-31 16:00:00-04:00,14.11,14.17,14.1,14.17,10926.0,30.0,14.108521,2022-05-31 16:00:00-04:00,2022-05-31,16:00:00,960,16
2022-06-01 16:00:00-04:00,13.89,13.9,13.89,13.89,4972.0,38.0,13.893284,2022-06-01 16:00:00-04:00,2022-06-01,16:00:00,960,16
2022-06-02 16:00:00-04:00,14.9,14.91,14.9,14.91,1495364.0,23.0,14.900003,2022-06-02 16:00:00-04:00,2022-06-02,16:00:00,960,16
2022-06-03 16:00:00-04:00,14.49,14.49,14.45,14.45,995925.0,37.0,14.48998,2022-06-03 16:00:00-04:00,2022-06-03,16:00:00,960,16
2022-06-06 16:00:00-04:00,15.02,15.14,15.02,15.05,2813.0,15.0,15.098688,2022-06-06 16:00:00-04:00,2022-06-06,16:00:00,960,16
2022-06-07 16:00:00-04:00,15.26,15.26,15.26,15.26,721.0,10.0,15.25975,2022-06-07 16:00:00-04:00,2022-06-07,16:00:00,960,16
2022-06-08 16:00:00-04:00,15.17,15.17,15.13,15.13,3865613.0,38.0,15.16999,2022-06-08 16:00:00-04:00,2022-06-08,16:00:00,960,16
2022-06-09 16:00:00-04:00,14.12,14.12,14.1,14.1,1919602.0,46.0,14.100015,2022-06-09 16:00:00-04:00,2022-06-09,16:00:00,960,16
2022-06-10 16:00:00-04:00,13.3,13.31,13.28,13.3001,1619305.0,43.0,13.280038,2022-06-10 16:00:00-04:00,2022-06-10,16:00:00,960,16
2022-06-15 16:00:00-04:00,13.19,13.35,13.19,13.35,365.0,14.0,13.284877,2022-06-15 16:00:00-04:00,2022-06-15,16:00:00,960,16
2022-06-22 16:00:00-04:00,13.08,13.08,13.08,13.08,4443125.0,31.0,13.08,2022-06-22 16:00:00-04:00,2022-06-22,16:00:00,960,16
2022-06-23 16:00:00-04:00,13.9,13.9,13.9,13.9,249.0,14.0,13.90494,2022-06-23 16:00:00-04:00,2022-06-23,16:00:00,960,16
2022-06-24 16:00:00-04:00,14.72,14.72,14.72,14.72,1787.0,27.0,14.720755,2022-06-24 16:00:00-04:00,2022-06-24,16:00:00,960,16
2022-06-27 16:00:00-04:00,14.56,14.56,14.56,14.56,1247339.0,19.0,14.56,2022-06-27 16:00:00-04:00,2022-06-27,16:00:00,960,16
2022-06-29 16:00:00-04:00,13.94,13.94,13.94,13.94,222.0,12.0,13.919144,2022-06-29 16:00:00-04:00,2022-06-29,16:00:00,960,16
2022-06-30 16:00:00-04:00,13.1,13.11,13.09,13.1,1215.0,13.0,13.100848,2022-06-30 16:00:00-04:00,2022-06-30,16:00:00,960,16
2022-07-01 16:00:00-04:00,13.19,13.19,13.17,13.17,1237344.0,26.0,13.170002,2022-07-01 16:00:00-04:00,2022-07-01,16:00:00,960,16
2022-07-05 16:00:00-04:00,14.395,14.395,14.395,14.395,36562.0,16.0,14.394754,2022-07-05 16:00:00-04:00,2022-07-05,16:00:00,960,16
2022-07-06 16:00:00-04:00,14.28,14.28,14.28,14.28,967832.0,15.0,14.28,2022-07-06 16:00:00-04:00,2022-07-06,16:00:00,960,16
2022-07-07 16:00:00-04:00,15.1,15.1,15.09,15.09,967884.0,32.0,15.099993,2022-07-07 16:00:00-04:00,2022-07-07,16:00:00,960,16
2022-07-08 16:00:00-04:00,14.85,14.86,14.85,14.86,1038.0,7.0,14.880568,2022-07-08 16:00:00-04:00,2022-07-08,16:00:00,960,16
2022-07-11 16:00:00-04:00,14.03,14.1,14.03,14.09,4828.0,19.0,14.044747,2022-07-11 16:00:00-04:00,2022-07-11,16:00:00,960,16
2022-07-12 16:00:00-04:00,14.1,14.1,14.04,14.04,1956524.0,28.0,14.040003,2022-07-12 16:00:00-04:00,2022-07-12,16:00:00,960,16
2022-07-13 16:00:00-04:00,13.81,13.81,13.8,13.8,1149.0,11.0,13.809774,2022-07-13 16:00:00-04:00,2022-07-13,16:00:00,960,16
2022-07-14 16:00:00-04:00,13.21,13.77,13.21,13.5,86471.0,372.0,13.475659,2022-07-14 16:00:00-04:00,2022-07-14,16:00:00,960,16
2022-07-15 16:00:00-04:00,13.65,13.65,13.65,13.65,404.0,14.0,13.664356,2022-07-15 16:00:00-04:00,2022-07-15,16:00:00,960,16
2022-07-18 16:00:00-04:00,13.92,13.92,13.92,13.92,5000483.0,24.0,13.92,2022-07-18 16:00:00-04:00,2022-07-18,16:00:00,960,16
2022-07-19 16:00:00-04:00,14.13,14.25,14.08,14.19,12054.0,70.0,14.170859,2022-07-19 16:00:00-04:00,2022-07-19,16:00:00,960,16
2022-07-20 16:00:00-04:00,15.51,15.51,15.41,15.5,27078.0,46.0,15.505845,2022-07-20 16:00:00-04:00,2022-07-20,16:00:00,960,16
2022-07-21 16:00:00-04:00,16.49,16.49,16.39,16.4,29074.0,190.0,16.437314,2022-07-21 16:00:00-04:00,2022-07-21,16:00:00,960,16
2022-07-22 16:00:00-04:00,9.95,9.96,9.9499,9.96,51635.0,194.0,9.955704,2022-07-22 16:00:00-04:00,2022-07-22,16:00:00,960,16
2022-07-25 16:00:00-04:00,9.97,9.97,9.92,9.97,5083406.0,46.0,9.950168,2022-07-25 16:00:00-04:00,2022-07-25,16:00:00,960,16
2022-07-26 16:00:00-04:00,9.66,9.68,9.65,9.67,4035.0,17.0,9.654533,2022-07-26 16:00:00-04:00,2022-07-26,16:00:00,960,16
2022-07-27 16:00:00-04:00,9.54,9.54,9.53,9.54,10428.0,52.0,9.534692,2022-07-27 16:00:00-04:00,2022-07-27,16:00:00,960,16
2022-07-28 16:00:00-04:00,9.68,9.68,9.65,9.65,3379.0,14.0,9.665132,2022-07-28 16:00:00-04:00,2022-07-28,16:00:00,960,16
2022-07-29 16:00:00-04:00,9.875,9.875,9.85,9.86,2181.0,29.0,9.862448,2022-07-29 16:00:00-04:00,2022-07-29,16:00:00,960,16
2022-08-01 16:00:00-04:00,9.55,9.55,9.54,9.55,3699.0,21.0,9.549696,2022-08-01 16:00:00-04:00,2022-08-01,16:00:00,960,16
2022-08-02 16:00:00-04:00,9.855,9.87,9.855,9.87,2065.0,16.0,9.859286,2022-08-02 16:00:00-04:00,2022-08-02,16:00:00,960,16
2022-08-03 16:00:00-04:00,10.34,10.35,10.32,10.32,3849723.0,45.0,10.320017,2022-08-03 16:00:00-04:00,2022-08-03,16:00:00,960,16
2022-08-05 16:00:00-04:00,10.18,10.18,10.17,10.18,2147668.0,40.0,10.179995,2022-08-05 16:00:00-04:00,2022-08-05,16:00:00,960,16
2022-08-08 16:00:00-04:00,10.42,10.42,10.42,10.42,106.0,4.0,10.418491,2022-08-08 16:00:00-04:00,2022-08-08,16:00:00,960,16
2022-08-09 16:00:00-04:00,10.14,10.14,10.14,10.14,7290.0,11.0,10.142896,2022-08-09 16:00:00-04:00,2022-08-09,16:00:00,960,16
2022-08-10 16:00:00-04:00,10.58,10.58,10.57,10.58,7923.0,20.0,10.578169,2022-08-10 16:00:00-04:00,2022-08-10,16:00:00,960,16
2022-08-11 16:00:00-04:00,11.09,11.09,11.07,11.08,748.0,17.0,11.079973,2022-08-11 16:00:00-04:00,2022-08-11,16:00:00,960,16
2022-08-12 16:00:00-04:00,11.62,11.62,11.6,11.6,2757.0,30.0,11.608705,2022-08-12 16:00:00-04:00,2022-08-12,16:00:00,960,16
2022-08-15 16:00:00-04:00,12.23,12.23,12.23,12.23,348.0,19.0,12.215194,2022-08-15 16:00:00-04:00,2022-08-15,16:00:00,960,16
2022-08-16 16:00:00-04:00,12.6,12.6,12.56,12.56,1035.0,22.0,12.581082,2022-08-16 16:00:00-04:00,2022-08-16,16:00:00,960,16
2022-08-18 16:00:00-04:00,12.55,12.55,12.54,12.55,2835.0,21.0,12.544448,2022-08-18 16:00:00-04:00,2022-08-18,16:00:00,960,16
2022-08-19 16:00:00-04:00,11.55,11.64,11.55,11.56,53064.0,76.0,11.617754,2022-08-19 16:00:00-04:00,2022-08-19,16:00:00,960,16
2022-08-22 16:00:00-04:00,10.9512,11.01,10.9512,11.01,1533627.0,26.0,11.009995,2022-08-22 16:00:00-04:00,2022-08-22,16:00:00,960,16
2022-08-23 16:00:00-04:00,10.6,10.6,10.6,10.6,1325237.0,34.0,10.600003,2022-08-23 16:00:00-04:00,2022-08-23,16:00:00,960,16
2022-08-24 16:00:00-04:00,10.85,10.85,10.85,10.85,258.0,7.0,10.836531,2022-08-24 16:00:00-04:00,2022-08-24,16:00:00,960,16
2022-08-25 16:00:00-04:00,11.23,11.235,11.23,11.235,1630.0,17.0,11.225635,2022-08-25 16:00:00-04:00,2022-08-25,16:00:00,960,16
2022-08-26 16:00:00-04:00,10.68,10.68,10.68,10.68,566.0,11.0,10.682491,2022-08-26 16:00:00-04:00,2022-08-26,16:00:00,960,16
2022-08-29 16:00:00-04:00,10.3,10.32,10.3,10.32,793.0,21.0,10.305076,2022-08-29 16:00:00-04:00,2022-08-29,16:00:00,960,16
2022-08-30 16:00:00-04:00,10.0,10.01,9.96,10.0,6272.0,68.0,9.990945,2022-08-30 16:00:00-04:00,2022-08-30,16:00:00,960,16
2022-08-31 16:00:00-04:00,10.87,10.87,10.83,10.83,23366.0,172.0,10.858485,2022-08-31 16:00:00-04:00,2022-08-31,16:00:00,960,16
2022-09-01 16:00:00-04:00,11.63,11.64,11.5612,11.6,22265.0,93.0,11.601783,2022-09-01 16:00:00-04:00,2022-09-01,16:00:00,960,16
2022-09-02 16:00:00-04:00,11.25,11.25,11.25,11.25,3690.0,32.0,11.250745,2022-09-02 16:00:00-04:00,2022-09-02,16:00:00,960,16
2022-09-07 16:00:00-04:00,11.48,11.49,11.4,11.44,10080.0,46.0,11.455587,2022-09-07 16:00:00-04:00,2022-09-07,16:00:00,960,16
2022-09-08 16:00:00-04:00,12.54,12.54,12.52,12.52,3608.0,27.0,12.528291,2022-09-08 16:00:00-04:00,2022-09-08,16:00:00,960,16
2022-09-09 16:00:00-04:00,12.62,12.65,12.62,12.63,1465509.0,50.0,12.649979,2022-09-09 16:00:00-04:00,2022-09-09,16:00:00,960,16
2022-09-12 16:00:00-04:00,12.67,12.67,12.59,12.635,13848.0,26.0,12.621093,2022-09-12 16:00:00-04:00,2022-09-12,16:00:00,960,16
2022-09-14 16:00:00-04:00,11.55,11.55,11.55,11.55,715.0,10.0,11.544678,2022-09-14 16:00:00-04:00,2022-09-14,16:00:00,960,16
2022-09-15 16:00:00-04:00,11.91,11.91,11.9,11.9,4174.0,12.0,11.909456,2022-09-15 16:00:00-04:00,2022-09-15,16:00:00,960,16
2022-09-16 16:00:00-04:00,11.31,11.31,11.29,11.29,5765.0,15.0,11.301532,2022-09-16 16:00:00-04:00,2022-09-16,16:00:00,960,16
2022-09-19 16:00:00-04:00,11.37,11.37,11.34,11.34,8466435.0,41.0,11.350001,2022-09-19 16:00:00-04:00,2022-09-19,16:00:00,960,16
2022-09-20 16:00:00-04:00,11.07,11.07,11.07,11.07,114.0,5.0,11.077105,2022-09-20 16:00:00-04:00,2022-09-20,16:00:00,960,16
2022-09-21 16:00:00-04:00,10.95,10.95,10.81,10.83,4912.0,61.0,10.823143,2022-09-21 16:00:00-04:00,2022-09-21,16:00:00,960,16
2022-09-22 16:00:00-04:00,10.53,10.53,10.48,10.48,4226.0,22.0,10.49662,2022-09-22 16:00:00-04:00,2022-09-22,16:00:00,960,16
2022-09-23 16:00:00-04:00,10.28,10.3,10.28,10.3,1117.0,14.0,10.297435,2022-09-23 16:00:00-04:00,2022-09-23,16:00:00,960,16
2022-09-26 16:00:00-04:00,10.16,10.18,10.16,10.18,924196.0,21.0,10.179782,2022-09-26 16:00:00-04:00,2022-09-26,16:00:00,960,16
2022-09-27 16:00:00-04:00,10.43,10.43,10.43,10.43,501.0,6.0,10.43,2022-09-27 16:00:00-04:00,2022-09-27,16:00:00,960,16
2022-09-28 16:00:00-04:00,10.75,10.75,10.75,10.75,509.0,10.0,10.749823,2022-09-28 16:00:00-04:00,2022-09-28,16:00:00,960,16
2022-09-29 16:00:00-04:00,10.23,10.23,10.23,10.23,301.0,6.0,10.216528,2022-09-29 16:00:00-04:00,2022-09-29,16:00:00,960,16
2022-09-30 16:00:00-04:00,9.8,9.81,9.8,9.81,7302.0,60.0,9.807649,2022-09-30 16:00:00-04:00,2022-09-30,16:00:00,960,16
2022-10-04 16:00:00-04:00,10.8,10.82,10.75,10.75,2282162.0,37.0,10.819928,2022-10-04 16:00:00-04:00,2022-10-04,16:00:00,960,16
2022-10-06 16:00:00-04:00,11.36,11.36,11.36,11.36,3041.0,5.0,11.360414,2022-10-06 16:00:00-04:00,2022-10-06,16:00:00,960,16
2022-10-07 16:00:00-04:00,10.66,10.66,10.66,10.66,1316635.0,36.0,10.659995,2022-10-07 16:00:00-04:00,2022-10-07,16:00:00,960,16
2022-10-10 16:00:00-04:00,10.41,10.41,10.41,10.41,1652753.0,20.0,10.41,2022-10-10 16:00:00-04:00,2022-10-10,16:00:00,960,16
2022-10-11 16:00:00-04:00,10.29,10.34,10.27,10.31,1659300.0,45.0,10.30994,2022-10-11 16:00:00-04:00,2022-10-11,16:00:00,960,16
2022-10-13 16:00:00-04:00,10.56,10.56,10.55,10.55,4902.0,12.0,10.558085,2022-10-13 16:00:00-04:00,2022-10-13,16:00:00,960,16
2022-10-14 16:00:00-04:00,9.99,10.0,9.99,10.0,1631937.0,38.0,9.990011,2022-10-14 16:00:00-04:00,2022-10-14,16:00:00,960,16
2022-10-17 16:00:00-04:00,10.59,10.6,10.59,10.59,1682326.0,43.0,10.590001,2022-10-17 16:00:00-04:00,2022-10-17,16:00:00,960,16
2022-10-18 16:00:00-04:00,10.57,10.59,10.57,10.59,787.0,12.0,10.583837,2022-10-18 16:00:00-04:00,2022-10-18,16:00:00,960,16
2022-10-19 16:00:00-04:00,10.86,10.9,10.86,10.9,5620.0,15.0,10.891116,2022-10-19 16:00:00-04:00,2022-10-19,16:00:00,960,16
2022-10-20 16:00:00-04:00,10.82,10.93,10.79,10.81,24306.0,202.0,10.847062,2022-10-20 16:00:00-04:00,2022-10-20,16:00:00,960,16
2022-10-21 16:00:00-04:00,7.77,7.82,7.74,7.81,137279.0,293.0,7.785237,2022-10-21 16:00:00-04:00,2022-10-21,16:00:00,960,16
2022-10-24 16:00:00-04:00,8.29,8.31,8.28,8.31,2125820.0,52.0,8.309911,2022-10-24 16:00:00-04:00,2022-10-24,16:00:00,960,16
2022-10-25 16:00:00-04:00,9.59,9.6,9.56,9.58,23902.0,146.0,9.582646,2022-10-25 16:00:00-04:00,2022-10-25,16:00:00,960,16
2022-10-26 16:00:00-04:00,9.57,9.63,9.56,9.62,22426.0,118.0,9.612799,2022-10-26 16:00:00-04:00,2022-10-26,16:00:00,960,16
2022-10-27 16:00:00-04:00,9.5415,9.55,9.5301,9.54,5397.0,18.0,9.543889,2022-10-27 16:00:00-04:00,2022-10-27,16:00:00,960,16
2022-10-28 16:00:00-04:00,10.08,10.08,10.08,10.08,289.0,15.0,10.069273,2022-10-28 16:00:00-04:00,2022-10-28,16:00:00,960,16
2022-10-31 16:00:00-04:00,9.91,9.91,9.91,9.91,3453570.0,42.0,9.910001,2022-10-31 16:00:00-04:00,2022-10-31,16:00:00,960,16
2022-11-01 16:00:00-04:00,10.25,10.33,10.25,10.28,28657.0,81.0,10.263849,2022-11-01 16:00:00-04:00,2022-11-01,16:00:00,960,16
2022-11-02 16:00:00-04:00,9.51,9.56,9.51,9.56,4262.0,29.0,9.539484,2022-11-02 16:00:00-04:00,2022-11-02,16:00:00,960,16
2022-11-03 16:00:00-04:00,9.16,9.16,9.16,9.16,1528651.0,32.0,9.16,2022-11-03 16:00:00-04:00,2022-11-03,16:00:00,960,16
2022-11-04 16:00:00-04:00,9.17,9.18,9.16,9.16,9390.0,33.0,9.161635,2022-11-04 16:00:00-04:00,2022-11-04,16:00:00,960,16
2022-11-07 16:00:00-05:00,10.005,10.005,9.96,9.96,3013.0,37.0,9.981338,2022-11-07 16:00:00-05:00,2022-11-07,16:00:00,960,16
2022-11-08 16:00:00-05:00,10.18,10.22,10.18,10.19,9708.0,17.0,10.201313,2022-11-08 16:00:00-05:00,2022-11-08,16:00:00,960,16
2022-11-10 16:00:00-05:00,10.74,10.74,10.56,10.71,15678.0,73.0,10.701864,2022-11-10 16:00:00-05:00,2022-11-10,16:00:00,960,16
2022-11-11 16:00:00-05:00,11.57,11.58,11.56,11.56,3338.0,22.0,11.572175,2022-11-11 16:00:00-05:00,2022-11-11,16:00:00,960,16
2022-11-14 16:00:00-05:00,11.27,11.33,11.27,11.33,4499.0,20.0,11.320805,2022-11-14 16:00:00-05:00,2022-11-14,16:00:00,960,16
2022-11-15 16:00:00-05:00,11.78,11.81,11.78,11.81,1823197.0,70.0,11.780075,2022-11-15 16:00:00-05:00,2022-11-15,16:00:00,960,16
2022-11-16 16:00:00-05:00,11.08,11.08,11.05,11.05,2200.0,9.0,11.054886,2022-11-16 16:00:00-05:00,2022-11-16,16:00:00,960,16
2022-11-18 16:00:00-05:00,10.55,10.55,10.55,10.55,798.0,15.0,10.548885,2022-11-18 16:00:00-05:00,2022-11-18,16:00:00,960,16
2022-11-21 16:00:00-05:00,9.97,9.98,9.97,9.98,891.0,4.0,9.975062,2022-11-21 16:00:00-05:00,2022-11-21,16:00:00,960,16
2022-11-23 16:00:00-05:00,10.32,10.32,10.32,10.32,550850.0,24.0,10.32,2022-11-23 16:00:00-05:00,2022-11-23,16:00:00,960,16
2022-11-28 16:00:00-05:00,9.84,9.84,9.84,9.84,7239640.0,40.0,9.84,2022-11-28 16:00:00-05:00,2022-11-28,16:00:00,960,16
2022-11-29 16:00:00-05:00,9.82,9.82,9.8,9.82,1463828.0,28.0,9.819965,2022-11-29 16:00:00-05:00,2022-11-29,16:00:00,960,16
2022-11-30 16:00:00-05:00,10.22,10.23,10.22,10.23,812.0,18.0,10.243307,2022-11-30 16:00:00-05:00,2022-11-30,16:00:00,960,16
2022-12-01 16:00:00-05:00,10.84,10.84,10.84,10.84,387.0,10.0,10.840543,2022-12-01 16:00:00-05:00,2022-12-01,16:00:00,960,16
2022-12-02 16:00:00-05:00,10.5,10.5,10.5,10.5,885036.0,25.0,10.5,2022-12-02 16:00:00-05:00,2022-12-02,16:00:00,960,16
2022-12-05 16:00:00-05:00,10.09,10.09,10.09,10.09,1235.0,15.0,10.090283,2022-12-05 16:00:00-05:00,2022-12-05,16:00:00,960,16
2022-12-06 16:00:00-05:00,9.44,9.44,9.42,9.42,828901.0,29.0,9.420012,2022-12-06 16:00:00-05:00,2022-12-06,16:00:00,960,16
2022-12-07 16:00:00-05:00,9.34,9.34,9.3,9.3,2137719.0,35.0,9.300007,2022-12-07 16:00:00-05:00,2022-12-07,16:00:00,960,16
2022-12-08 16:00:00-05:00,9.41,9.43,9.4,9.43,2009.0,9.0,9.420423,2022-12-08 16:00:00-05:00,2022-12-08,16:00:00,960,16
2022-12-09 16:00:00-05:00,9.4485,9.46,9.4485,9.46,4886.0,8.0,9.449442,2022-12-09 16:00:00-05:00,2022-12-09,16:00:00,960,16
2022-12-12 16:00:00-05:00,9.48,9.48,9.46,9.48,747355.0,37.0,9.460006,2022-12-12 16:00:00-05:00,2022-12-12,16:00:00,960,16
2022-12-13 16:00:00-05:00,9.43,9.43,9.43,9.43,137.0,5.0,9.429818,2022-12-13 16:00:00-05:00,2022-12-13,16:00:00,960,16
2022-12-14 16:00:00-05:00,9.54,9.54,9.52,9.54,1504169.0,23.0,9.539993,2022-12-14 16:00:00-05:00,2022-12-14,16:00:00,960,16
2022-12-16 16:00:00-05:00,8.4607,8.4607,8.4607,8.4607,197.0,8.0,8.468123,2022-12-16 16:00:00-05:00,2022-12-16,16:00:00,960,16
2022-12-19 16:00:00-05:00,8.19,8.19,8.19,8.19,1211425.0,32.0,8.19,2022-12-19 16:00:00-05:00,2022-12-19,16:00:00,960,16
2022-12-20 16:00:00-05:00,8.2,8.21,8.2,8.21,1157938.0,31.0,8.209999,2022-12-20 16:00:00-05:00,2022-12-20,16:00:00,960,16
2022-12-21 16:00:00-05:00,8.63,8.68,8.63,8.68,952.0,10.0,8.657647,2022-12-21 16:00:00-05:00,2022-12-21,16:00:00,960,16
2022-12-22 16:00:00-05:00,8.7,8.76,8.6,8.67,12853.0,63.0,8.696025,2022-12-22 16:00:00-05:00,2022-12-22,16:00:00,960,16
2022-12-23 16:00:00-05:00,8.58,8.63,8.58,8.63,569641.0,30.0,8.580213,2022-12-23 16:00:00-05:00,2022-12-23,16:00:00,960,16
2022-12-27 16:00:00-05:00,8.56,8.56,8.52,8.56,6956335.0,39.0,8.559942,2022-12-27 16:00:00-05:00,2022-12-27,16:00:00,960,16
2022-12-29 16:00:00-05:00,8.8,8.81,8.78,8.81,1156270.0,42.0,8.80997,2022-12-29 16:00:00-05:00,2022-12-29,16:00:00,960,16
2022-12-30 16:00:00-05:00,8.95,8.95,8.94,8.94,1837.0,9.0,8.947599,2022-12-30 16:00:00-05:00,2022-12-30,16:00:00,960,16
2023-01-03 16:00:00-05:00,8.84,8.84,8.83,8.83,21018.0,8.0,8.836064,2023-01-03 16:00:00-05:00,2023-01-03,16:00:00,960,16
2023-01-04 16:00:00-05:00,9.29,9.29,9.29,9.29,1786.0,7.0,9.289446,2023-01-04 16:00:00-05:00,2023-01-04,16:00:00,960,16
2023-01-06 16:00:00-05:00,9.23,9.23,9.23,9.23,107.0,5.0,9.230794,2023-01-06 16:00:00-05:00,2023-01-06,16:00:00,960,16
2023-01-09 16:00:00-05:00,9.24,9.24,9.24,9.24,871.0,16.0,9.237497,2023-01-09 16:00:00-05:00,2023-01-09,16:00:00,960,16
2023-01-10 16:00:00-05:00,9.4,9.4,9.4,9.4,190.0,4.0,9.404158,2023-01-10 16:00:00-05:00,2023-01-10,16:00:00,960,16
2023-01-11 16:00:00-05:00,9.63,9.63,9.62,9.62,1112.0,11.0,9.621466,2023-01-11 16:00:00-05:00,2023-01-11,16:00:00,960,16
2023-01-12 16:00:00-05:00,9.64,9.64,9.64,9.64,736917.0,26.0,9.64,2023-01-12 16:00:00-05:00,2023-01-12,16:00:00,960,16
2023-01-13 16:00:00-05:00,9.78,9.78,9.78,9.78,602.0,11.0,9.780083,2023-01-13 16:00:00-05:00,2023-01-13,16:00:00,960,16
2023-01-18 16:00:00-05:00,9.3927,9.3927,9.3927,9.3927,188.0,2.0,9.392739,2023-01-18 16:00:00-05:00,2023-01-18,16:00:00,960,16
2023-01-19 16:00:00-05:00,9.65,9.65,9.63,9.64,3007.0,22.0,9.638326,2023-01-19 16:00:00-05:00,2023-01-19,16:00:00,960,16
2023-01-20 16:00:00-05:00,9.96,9.96,9.96,9.96,357.0,13.0,9.961947,2023-01-20 16:00:00-05:00,2023-01-20,16:00:00,960,16
2023-01-23 16:00:00-05:00,10.22,10.22,10.19,10.19,626.0,17.0,10.207827,2023-01-23 16:00:00-05:00,2023-01-23,16:00:00,960,16
2023-01-26 16:00:00-05:00,10.15,10.15,10.06,10.15,816.0,19.0,10.105453,2023-01-26 16:00:00-05:00,2023-01-26,16:00:00,960,16
2023-01-27 16:00:00-05:00,10.93,10.93,10.92,10.92,551.0,9.0,10.92559,2023-01-27 16:00:00-05:00,2023-01-27,16:00:00,960,16
2023-01-30 16:00:00-05:00,11.12,11.15,11.12,11.14,3033.0,20.0,11.139817,2023-01-30 16:00:00-05:00,2023-01-30,16:00:00,960,16
2023-01-31 16:00:00-05:00,11.5697,11.65,11.5,11.56,19006.0,118.0,11.578885,2023-01-31 16:00:00-05:00,2023-01-31,16:00:00,960,16
2023-02-01 16:00:00-05:00,10.34,10.39,10.34,10.37,110636.0,50.0,10.360549,2023-02-01 16:00:00-05:00,2023-02-01,16:00:00,960,16
2023-02-02 16:00:00-05:00,11.35,11.37,11.35,11.35,1730.0,19.0,11.356081,2023-02-02 16:00:00-05:00,2023-02-02,16:00:00,960,16
2023-02-03 16:00:00-05:00,10.97,10.97,10.97,10.97,28090.0,9.0,10.970082,2023-02-03 16:00:00-05:00,2023-02-03,16:00:00,960,16
2023-02-06 16:00:00-05:00,12.04,12.08,12.04,12.07,17960.0,67.0,12.06471,2023-02-06 16:00:00-05:00,2023-02-06,16:00:00,960,16
2023-02-07 16:00:00-05:00,12.17,12.22,12.17,12.17,3709.0,8.0,12.177201,2023-02-07 16:00:00-05:00,2023-02-07,16:00:00,960,16
2023-02-09 16:00:00-05:00,10.97,11.02,10.97,11.02,1292.0,24.0,11.011103,2023-02-09 16:00:00-05:00,2023-02-09,16:00:00,960,16
2023-02-10 16:00:00-05:00,10.66,10.66,10.62,10.65,804901.0,35.0,10.649976,2023-02-10 16:00:00-05:00,2023-02-10,16:00:00,960,16
