index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2020-04-15 16:00:00-04:00,257.82,257.82,257.82,257.82,224919.0,36.0,257.82,2020-04-15 16:00:00-04:00,2020-04-15,16:00:00,960,16
2020-04-16 16:00:00-04:00,261.12,261.12,261.12,261.12,154317.0,29.0,261.12,2020-04-16 16:00:00-04:00,2020-04-16,16:00:00,960,16
2020-04-17 16:00:00-04:00,265.16,265.16,265.16,265.16,144953.0,29.0,265.16,2020-04-17 16:00:00-04:00,2020-04-17,16:00:00,960,16
2020-04-20 16:00:00-04:00,267.34,267.34,267.34,267.34,61339.0,25.0,267.34,2020-04-20 16:00:00-04:00,2020-04-20,16:00:00,960,16
2020-04-21 16:00:00-04:00,259.23,259.23,259.23,259.23,149169.0,26.0,259.23,2020-04-21 16:00:00-04:00,2020-04-21,16:00:00,960,16
2020-04-22 16:00:00-04:00,268.12,268.12,268.12,268.12,156294.0,28.0,268.12,2020-04-22 16:00:00-04:00,2020-04-22,16:00:00,960,16
2020-04-23 16:00:00-04:00,268.41,268.41,268.41,268.41,147869.0,19.0,268.41002,2020-04-23 16:00:00-04:00,2020-04-23,16:00:00,960,16
2020-04-24 16:00:00-04:00,271.8,271.8,271.8,271.8,237311.0,30.0,271.800031,2020-04-24 16:00:00-04:00,2020-04-24,16:00:00,960,16
2020-04-27 16:00:00-04:00,275.85,275.85,275.85,275.85,217704.0,29.0,275.85,2020-04-27 16:00:00-04:00,2020-04-27,16:00:00,960,16
2020-04-28 16:00:00-04:00,264.25,264.25,264.25,264.25,95288.0,13.0,264.25,2020-04-28 16:00:00-04:00,2020-04-28,16:00:00,960,16
2020-04-29 16:00:00-04:00,272.74,272.74,272.74,272.74,129877.0,18.0,272.740237,2020-04-29 16:00:00-04:00,2020-04-29,16:00:00,960,16
2020-04-30 16:00:00-04:00,277.6,277.6,277.17,277.6,190303.0,33.0,277.599804,2020-04-30 16:00:00-04:00,2020-04-30,16:00:00,960,16
2020-05-01 16:00:00-04:00,270.75,270.75,270.75,270.75,161293.0,17.0,270.750017,2020-05-01 16:00:00-04:00,2020-05-01,16:00:00,960,16
2020-05-04 16:00:00-04:00,273.76,273.76,273.76,273.76,105034.0,30.0,273.76,2020-05-04 16:00:00-04:00,2020-05-04,16:00:00,960,16
2020-05-05 16:00:00-04:00,282.08,282.08,282.08,282.08,75942.0,22.0,282.079992,2020-05-05 16:00:00-04:00,2020-05-05,16:00:00,960,16
2020-05-06 16:00:00-04:00,283.59,283.59,283.59,283.59,100065.0,35.0,283.59,2020-05-06 16:00:00-04:00,2020-05-06,16:00:00,960,16
2020-05-07 16:00:00-04:00,294.26,294.26,294.26,294.26,93278.0,33.0,294.260049,2020-05-07 16:00:00-04:00,2020-05-07,16:00:00,960,16
2020-05-08 16:00:00-04:00,287.9,287.9,287.9,287.9,148490.0,16.0,287.899997,2020-05-08 16:00:00-04:00,2020-05-08,16:00:00,960,16
2020-05-11 16:00:00-04:00,299.45,299.45,299.45,299.45,147284.0,34.0,299.449998,2020-05-11 16:00:00-04:00,2020-05-11,16:00:00,960,16
2020-05-12 16:00:00-04:00,289.15,289.15,289.15,289.15,114492.0,39.0,289.15,2020-05-12 16:00:00-04:00,2020-05-12,16:00:00,960,16
2020-05-13 16:00:00-04:00,285.99,285.99,285.99,285.99,96602.0,14.0,285.99,2020-05-13 16:00:00-04:00,2020-05-13,16:00:00,960,16
2020-05-14 16:00:00-04:00,294.99,294.99,294.99,294.99,121025.0,23.0,294.99,2020-05-14 16:00:00-04:00,2020-05-14,16:00:00,960,16
2020-05-15 16:00:00-04:00,294.39,294.39,294.38,294.38,766740.0,27.0,294.380003,2020-05-15 16:00:00-04:00,2020-05-15,16:00:00,960,16
2020-05-18 16:00:00-04:00,295.93,295.93,295.93,295.93,98994.0,28.0,295.93,2020-05-18 16:00:00-04:00,2020-05-18,16:00:00,960,16
2020-05-19 16:00:00-04:00,294.84,294.84,294.84,294.84,80030.0,22.0,294.84,2020-05-19 16:00:00-04:00,2020-05-19,16:00:00,960,16
2020-05-20 16:00:00-04:00,295.54,295.54,295.54,295.54,112897.0,18.0,295.54,2020-05-20 16:00:00-04:00,2020-05-20,16:00:00,960,16
2020-05-21 16:00:00-04:00,292.94,292.94,292.66,292.66,77451.0,32.0,292.661085,2020-05-21 16:00:00-04:00,2020-05-21,16:00:00,960,16
2020-05-22 16:00:00-04:00,294.72,294.72,294.72,294.72,68177.0,27.0,294.72,2020-05-22 16:00:00-04:00,2020-05-22,16:00:00,960,16
2020-05-26 16:00:00-04:00,290.84,290.84,290.84,290.84,141560.0,26.0,290.84,2020-05-26 16:00:00-04:00,2020-05-26,16:00:00,960,16
2020-05-27 16:00:00-04:00,300.92,300.92,300.92,300.92,135698.0,28.0,300.92,2020-05-27 16:00:00-04:00,2020-05-27,16:00:00,960,16
2020-05-28 16:00:00-04:00,306.13,306.13,306.13,306.13,139898.0,19.0,306.130057,2020-05-28 16:00:00-04:00,2020-05-28,16:00:00,960,16
2020-05-29 16:00:00-04:00,308.88,308.88,308.88,308.88,1487634.0,24.0,308.88,2020-05-29 16:00:00-04:00,2020-05-29,16:00:00,960,16
2020-06-01 16:00:00-04:00,312.19,312.19,312.19,312.19,58518.0,18.0,312.19,2020-06-01 16:00:00-04:00,2020-06-01,16:00:00,960,16
2020-06-02 16:00:00-04:00,316.48,316.48,316.48,316.48,164503.0,27.0,316.410232,2020-06-02 16:00:00-04:00,2020-06-02,16:00:00,960,16
2020-06-03 16:00:00-04:00,318.03,318.03,318.03,318.03,121277.0,25.0,318.03,2020-06-03 16:00:00-04:00,2020-06-03,16:00:00,960,16
2020-06-04 16:00:00-04:00,310.08,310.08,310.08,310.08,111819.0,26.0,310.08,2020-06-04 16:00:00-04:00,2020-06-04,16:00:00,960,16
2020-06-05 16:00:00-04:00,311.71,311.71,311.71,311.71,127103.0,32.0,311.71,2020-06-05 16:00:00-04:00,2020-06-05,16:00:00,960,16
2020-06-08 16:00:00-04:00,309.67,309.67,309.67,309.67,96092.0,27.0,309.67,2020-06-08 16:00:00-04:00,2020-06-08,16:00:00,960,16
2020-06-09 16:00:00-04:00,303.0,303.0,303.0,303.0,100863.0,34.0,303.0,2020-06-09 16:00:00-04:00,2020-06-09,16:00:00,960,16
2020-06-10 16:00:00-04:00,321.89,321.89,321.89,321.89,154462.0,32.0,321.89,2020-06-10 16:00:00-04:00,2020-06-10,16:00:00,960,16
2020-06-11 16:00:00-04:00,298.81,298.81,298.81,298.81,159027.0,5.0,298.81,2020-06-11 16:00:00-04:00,2020-06-11,16:00:00,960,16
2020-06-12 16:00:00-04:00,302.83,302.83,302.83,302.83,117515.0,16.0,302.83,2020-06-12 16:00:00-04:00,2020-06-12,16:00:00,960,16
2020-06-15 16:00:00-04:00,309.22,309.22,309.22,309.22,126882.0,31.0,309.22,2020-06-15 16:00:00-04:00,2020-06-15,16:00:00,960,16
2020-06-16 16:00:00-04:00,312.49,312.49,312.49,312.49,103274.0,23.0,312.490133,2020-06-16 16:00:00-04:00,2020-06-16,16:00:00,960,16
2020-06-17 16:00:00-04:00,316.21,316.21,316.21,316.21,146840.0,25.0,316.21,2020-06-17 16:00:00-04:00,2020-06-17,16:00:00,960,16
2020-06-18 16:00:00-04:00,313.02,313.02,313.02,313.02,154940.0,24.0,313.02,2020-06-18 16:00:00-04:00,2020-06-18,16:00:00,960,16
2020-06-19 16:00:00-04:00,314.23,314.67,314.23,314.67,638016.0,27.0,314.669931,2020-06-19 16:00:00-04:00,2020-06-19,16:00:00,960,16
2020-06-22 16:00:00-04:00,325.33,325.53,325.29,325.29,176465.0,39.0,325.290886,2020-06-22 16:00:00-04:00,2020-06-22,16:00:00,960,16
2020-06-23 16:00:00-04:00,327.69,327.69,327.69,327.69,169202.0,25.0,327.69,2020-06-23 16:00:00-04:00,2020-06-23,16:00:00,960,16
2020-06-24 16:00:00-04:00,319.38,319.38,319.38,319.38,155175.0,17.0,319.38,2020-06-24 16:00:00-04:00,2020-06-24,16:00:00,960,16
2020-06-25 16:00:00-04:00,327.39,327.39,327.39,327.39,183135.0,15.0,327.39,2020-06-25 16:00:00-04:00,2020-06-25,16:00:00,960,16
2020-06-26 16:00:00-04:00,325.01,325.01,324.86,324.86,543175.0,20.0,324.860075,2020-06-26 16:00:00-04:00,2020-06-26,16:00:00,960,16
2020-06-29 16:00:00-04:00,327.9,327.9,327.9,327.9,111472.0,31.0,327.899989,2020-06-29 16:00:00-04:00,2020-06-29,16:00:00,960,16
2020-06-30 16:00:00-04:00,330.16,330.16,330.16,330.16,363825.0,43.0,330.159996,2020-06-30 16:00:00-04:00,2020-06-30,16:00:00,960,16
2020-07-01 16:00:00-04:00,334.54,334.54,334.54,334.54,86315.0,22.0,334.539992,2020-07-01 16:00:00-04:00,2020-07-01,16:00:00,960,16
2020-07-02 16:00:00-04:00,334.76,334.76,334.76,334.76,182423.0,30.0,334.76,2020-07-02 16:00:00-04:00,2020-07-02,16:00:00,960,16
2020-07-06 16:00:00-04:00,339.47,339.47,339.47,339.47,165721.0,33.0,339.47,2020-07-06 16:00:00-04:00,2020-07-06,16:00:00,960,16
2020-07-07 16:00:00-04:00,337.3,337.3,337.3,337.3,68827.0,20.0,337.3,2020-07-07 16:00:00-04:00,2020-07-07,16:00:00,960,16
2020-07-08 16:00:00-04:00,336.12,336.12,336.12,336.12,110760.0,29.0,336.12,2020-07-08 16:00:00-04:00,2020-07-08,16:00:00,960,16
2020-07-09 16:00:00-04:00,341.17,341.17,341.17,341.17,71042.0,17.0,341.17,2020-07-09 16:00:00-04:00,2020-07-09,16:00:00,960,16
2020-07-10 16:00:00-04:00,338.25,338.25,338.25,338.25,95016.0,24.0,338.25,2020-07-10 16:00:00-04:00,2020-07-10,16:00:00,960,16
2020-07-13 16:00:00-04:00,335.31,335.31,335.14,335.14,89248.0,28.0,335.14019,2020-07-13 16:00:00-04:00,2020-07-13,16:00:00,960,16
2020-07-14 16:00:00-04:00,338.47,338.47,338.47,338.47,83971.0,13.0,338.47,2020-07-14 16:00:00-04:00,2020-07-14,16:00:00,960,16
2020-07-15 16:00:00-04:00,340.74,340.74,340.74,340.74,81469.0,20.0,340.74,2020-07-15 16:00:00-04:00,2020-07-15,16:00:00,960,16
2020-07-16 16:00:00-04:00,339.2,339.2,339.2,339.2,113171.0,17.0,339.2,2020-07-16 16:00:00-04:00,2020-07-16,16:00:00,960,16
2020-07-17 16:00:00-04:00,349.85,349.85,349.85,349.85,167348.0,19.0,349.85,2020-07-17 16:00:00-04:00,2020-07-17,16:00:00,960,16
2020-07-20 16:00:00-04:00,361.0,361.0,361.0,361.0,75064.0,20.0,361.0,2020-07-20 16:00:00-04:00,2020-07-20,16:00:00,960,16
2020-07-21 16:00:00-04:00,363.32,363.32,363.32,363.32,116169.0,26.0,363.32,2020-07-21 16:00:00-04:00,2020-07-21,16:00:00,960,16
2020-07-22 16:00:00-04:00,365.23,365.23,365.23,365.23,94322.0,20.0,365.23,2020-07-22 16:00:00-04:00,2020-07-22,16:00:00,960,16
2020-07-23 16:00:00-04:00,360.84,360.84,360.84,360.84,91915.0,23.0,360.84,2020-07-23 16:00:00-04:00,2020-07-23,16:00:00,960,16
2020-07-24 16:00:00-04:00,359.23,359.23,359.23,359.23,57325.0,16.0,359.23,2020-07-24 16:00:00-04:00,2020-07-24,16:00:00,960,16
2020-07-27 16:00:00-04:00,366.67,366.67,366.67,366.67,96798.0,31.0,366.67,2020-07-27 16:00:00-04:00,2020-07-27,16:00:00,960,16
2020-07-28 16:00:00-04:00,361.65,361.65,361.65,361.65,67711.0,22.0,361.65,2020-07-28 16:00:00-04:00,2020-07-28,16:00:00,960,16
2020-07-29 16:00:00-04:00,366.91,366.91,366.91,366.91,108454.0,17.0,366.91,2020-07-29 16:00:00-04:00,2020-07-29,16:00:00,960,16
2020-07-30 16:00:00-04:00,374.1,374.1,374.1,374.1,82638.0,12.0,374.099986,2020-07-30 16:00:00-04:00,2020-07-30,16:00:00,960,16
2020-07-31 16:00:00-04:00,397.76,397.76,397.75,397.75,194341.0,39.0,397.750106,2020-07-31 16:00:00-04:00,2020-07-31,16:00:00,960,16
2020-08-03 16:00:00-04:00,391.99,391.99,391.99,391.99,163999.0,38.0,391.99,2020-08-03 16:00:00-04:00,2020-08-03,16:00:00,960,16
2020-08-04 16:00:00-04:00,390.25,390.25,390.25,390.25,88858.0,23.0,390.25,2020-08-04 16:00:00-04:00,2020-08-04,16:00:00,960,16
2020-08-05 16:00:00-04:00,395.71,395.71,395.71,395.71,89110.0,29.0,395.71,2020-08-05 16:00:00-04:00,2020-08-05,16:00:00,960,16
2020-08-06 16:00:00-04:00,389.78,389.78,389.78,389.78,60590.0,29.0,389.78,2020-08-06 16:00:00-04:00,2020-08-06,16:00:00,960,16
2020-08-07 16:00:00-04:00,381.76,381.76,381.76,381.76,170737.0,24.0,381.76,2020-08-07 16:00:00-04:00,2020-08-07,16:00:00,960,16
2020-08-10 16:00:00-04:00,377.19,377.19,377.19,377.19,84856.0,26.0,377.19,2020-08-10 16:00:00-04:00,2020-08-10,16:00:00,960,16
2020-08-11 16:00:00-04:00,374.03,374.03,374.03,374.03,82958.0,27.0,374.03,2020-08-11 16:00:00-04:00,2020-08-11,16:00:00,960,16
2020-08-12 16:00:00-04:00,384.83,384.83,384.83,384.83,169453.0,30.0,384.829998,2020-08-12 16:00:00-04:00,2020-08-12,16:00:00,960,16
2020-08-13 16:00:00-04:00,385.25,385.25,385.11,385.25,90746.0,23.0,385.249582,2020-08-13 16:00:00-04:00,2020-08-13,16:00:00,960,16
2020-08-14 16:00:00-04:00,379.4,379.4,379.4,379.4,79362.0,19.0,379.4,2020-08-14 16:00:00-04:00,2020-08-14,16:00:00,960,16
2020-08-17 16:00:00-04:00,384.39,384.39,384.39,384.39,159378.0,25.0,384.39,2020-08-17 16:00:00-04:00,2020-08-17,16:00:00,960,16
2020-08-18 16:00:00-04:00,386.65,386.65,386.65,386.65,89148.0,18.0,386.65,2020-08-18 16:00:00-04:00,2020-08-18,16:00:00,960,16
2020-08-19 16:00:00-04:00,381.5,381.5,381.5,381.5,141045.0,28.0,381.5,2020-08-19 16:00:00-04:00,2020-08-19,16:00:00,960,16
2020-08-20 16:00:00-04:00,383.33,383.33,383.33,383.33,83852.0,24.0,383.33,2020-08-20 16:00:00-04:00,2020-08-20,16:00:00,960,16
2020-08-21 16:00:00-04:00,383.46,383.46,383.46,383.46,701980.0,34.0,383.46,2020-08-21 16:00:00-04:00,2020-08-21,16:00:00,960,16
2020-08-24 16:00:00-04:00,380.62,380.62,380.62,380.62,155388.0,23.0,380.62,2020-08-24 16:00:00-04:00,2020-08-24,16:00:00,960,16
2020-08-25 16:00:00-04:00,383.93,383.93,383.93,383.93,81873.0,19.0,383.93,2020-08-25 16:00:00-04:00,2020-08-25,16:00:00,960,16
2020-08-26 16:00:00-04:00,386.02,386.02,386.02,386.02,81516.0,27.0,386.02,2020-08-26 16:00:00-04:00,2020-08-26,16:00:00,960,16
2020-08-27 16:00:00-04:00,386.28,386.28,386.28,386.28,103515.0,23.0,386.28,2020-08-27 16:00:00-04:00,2020-08-27,16:00:00,960,16
2020-08-28 16:00:00-04:00,383.98,383.98,383.98,383.98,59237.0,23.0,383.98,2020-08-28 16:00:00-04:00,2020-08-28,16:00:00,960,16
2020-08-31 16:00:00-04:00,391.06,391.06,391.06,391.06,243527.0,35.0,391.060008,2020-08-31 16:00:00-04:00,2020-08-31,16:00:00,960,16
2020-09-01 16:00:00-04:00,398.49,398.49,398.49,398.49,142132.0,28.0,398.49,2020-09-01 16:00:00-04:00,2020-09-01,16:00:00,960,16
2020-09-02 16:00:00-04:00,406.31,406.31,406.31,406.31,189750.0,34.0,406.31,2020-09-02 16:00:00-04:00,2020-09-02,16:00:00,960,16
2020-09-03 16:00:00-04:00,381.28,381.28,381.28,381.28,129795.0,18.0,381.280003,2020-09-03 16:00:00-04:00,2020-09-03,16:00:00,960,16
2020-09-04 16:00:00-04:00,370.66,370.66,370.66,370.66,127435.0,32.0,370.66,2020-09-04 16:00:00-04:00,2020-09-04,16:00:00,960,16
2020-09-08 16:00:00-04:00,364.19,364.19,364.19,364.19,105290.0,38.0,364.19,2020-09-08 16:00:00-04:00,2020-09-08,16:00:00,960,16
2020-09-09 16:00:00-04:00,374.16,374.16,374.16,374.16,122377.0,34.0,374.159824,2020-09-09 16:00:00-04:00,2020-09-09,16:00:00,960,16
2020-09-10 16:00:00-04:00,367.76,367.76,367.76,367.76,92418.0,31.0,367.76,2020-09-10 16:00:00-04:00,2020-09-10,16:00:00,960,16
2020-09-11 16:00:00-04:00,364.82,364.82,364.82,364.82,157805.0,28.0,364.82,2020-09-11 16:00:00-04:00,2020-09-11,16:00:00,960,16
2020-09-14 16:00:00-04:00,365.56,365.56,365.56,365.56,239544.0,29.0,365.56,2020-09-14 16:00:00-04:00,2020-09-14,16:00:00,960,16
2020-09-15 16:00:00-04:00,369.24,369.24,369.24,369.24,66871.0,32.0,369.24,2020-09-15 16:00:00-04:00,2020-09-15,16:00:00,960,16
2020-09-16 16:00:00-04:00,362.36,362.36,362.36,362.36,459952.0,29.0,362.36,2020-09-16 16:00:00-04:00,2020-09-16,16:00:00,960,16
2020-09-17 16:00:00-04:00,354.2,354.2,354.2,354.2,192054.0,31.0,354.200037,2020-09-17 16:00:00-04:00,2020-09-17,16:00:00,960,16
2020-09-18 16:00:00-04:00,354.76,354.76,354.76,354.76,825101.0,32.0,354.759996,2020-09-18 16:00:00-04:00,2020-09-18,16:00:00,960,16
2020-09-21 16:00:00-04:00,364.7,364.7,364.7,364.7,147005.0,28.0,364.699985,2020-09-21 16:00:00-04:00,2020-09-21,16:00:00,960,16
2020-09-22 16:00:00-04:00,368.32,368.32,368.32,368.32,272780.0,24.0,368.319993,2020-09-22 16:00:00-04:00,2020-09-22,16:00:00,960,16
2020-09-23 16:00:00-04:00,363.87,363.87,363.87,363.87,122092.0,30.0,363.87,2020-09-23 16:00:00-04:00,2020-09-23,16:00:00,960,16
2020-09-24 16:00:00-04:00,365.47,365.47,365.47,365.47,67347.0,38.0,365.47,2020-09-24 16:00:00-04:00,2020-09-24,16:00:00,960,16
2020-09-25 16:00:00-04:00,377.83,377.83,377.83,377.83,114459.0,33.0,377.829999,2020-09-25 16:00:00-04:00,2020-09-25,16:00:00,960,16
2020-09-28 16:00:00-04:00,386.37,386.37,386.37,386.37,132156.0,27.0,386.37,2020-09-28 16:00:00-04:00,2020-09-28,16:00:00,960,16
2020-09-29 16:00:00-04:00,385.06,385.06,385.06,385.06,81487.0,22.0,385.06,2020-09-29 16:00:00-04:00,2020-09-29,16:00:00,960,16
2020-09-30 16:00:00-04:00,393.11,393.11,393.11,393.11,236491.0,35.0,393.11,2020-09-30 16:00:00-04:00,2020-09-30,16:00:00,960,16
2020-10-01 16:00:00-04:00,394.78,394.78,394.78,394.78,140845.0,27.0,394.779986,2020-10-01 16:00:00-04:00,2020-10-01,16:00:00,960,16
2020-10-02 16:00:00-04:00,383.85,383.85,383.85,383.85,93934.0,22.0,383.85,2020-10-02 16:00:00-04:00,2020-10-02,16:00:00,960,16
2020-10-05 16:00:00-04:00,392.37,392.37,392.37,392.37,107719.0,21.0,392.37,2020-10-05 16:00:00-04:00,2020-10-05,16:00:00,960,16
2020-10-06 16:00:00-04:00,384.31,384.31,384.31,384.31,112813.0,25.0,384.31,2020-10-06 16:00:00-04:00,2020-10-06,16:00:00,960,16
2020-10-07 16:00:00-04:00,386.23,386.23,386.23,386.23,98414.0,15.0,386.229995,2020-10-07 16:00:00-04:00,2020-10-07,16:00:00,960,16
2020-10-08 16:00:00-04:00,393.51,393.51,393.51,393.51,64948.0,9.0,393.51,2020-10-08 16:00:00-04:00,2020-10-08,16:00:00,960,16
2020-10-09 16:00:00-04:00,400.65,400.65,400.65,400.65,86832.0,15.0,400.65,2020-10-09 16:00:00-04:00,2020-10-09,16:00:00,960,16
2020-10-12 16:00:00-04:00,419.39,419.39,419.39,419.39,125351.0,18.0,419.39,2020-10-12 16:00:00-04:00,2020-10-12,16:00:00,960,16
2020-10-13 16:00:00-04:00,421.42,421.42,421.42,421.42,153389.0,24.0,421.42,2020-10-13 16:00:00-04:00,2020-10-13,16:00:00,960,16
2020-10-14 16:00:00-04:00,420.66,420.78,420.51,420.51,173341.0,37.0,420.510963,2020-10-14 16:00:00-04:00,2020-10-14,16:00:00,960,16
2020-10-15 16:00:00-04:00,422.72,422.72,422.72,422.72,87286.0,26.0,422.72,2020-10-15 16:00:00-04:00,2020-10-15,16:00:00,960,16
2020-10-16 16:00:00-04:00,423.75,423.75,423.75,423.75,124339.0,18.0,423.75,2020-10-16 16:00:00-04:00,2020-10-16,16:00:00,960,16
2020-10-19 16:00:00-04:00,419.27,419.27,419.27,419.27,369269.0,34.0,419.270078,2020-10-19 16:00:00-04:00,2020-10-19,16:00:00,960,16
2020-10-20 16:00:00-04:00,420.09,420.09,420.09,420.09,61013.0,38.0,420.089132,2020-10-20 16:00:00-04:00,2020-10-20,16:00:00,960,16
2020-10-21 16:00:00-04:00,419.73,419.73,419.73,419.73,79043.0,31.0,419.73,2020-10-21 16:00:00-04:00,2020-10-21,16:00:00,960,16
2020-10-22 16:00:00-04:00,423.59,423.59,423.59,423.59,85952.0,33.0,423.59,2020-10-22 16:00:00-04:00,2020-10-22,16:00:00,960,16
2020-10-23 16:00:00-04:00,429.66,429.66,429.5,429.66,57732.0,23.0,429.659552,2020-10-23 16:00:00-04:00,2020-10-23,16:00:00,960,16
2020-10-26 16:00:00-04:00,428.96,428.96,428.96,428.96,109115.0,16.0,428.96,2020-10-26 16:00:00-04:00,2020-10-26,16:00:00,960,16
2020-10-27 16:00:00-04:00,443.16,443.16,443.16,443.16,95373.0,22.0,443.16,2020-10-27 16:00:00-04:00,2020-10-27,16:00:00,960,16
2020-10-28 16:00:00-04:00,422.89,422.89,422.89,422.89,135443.0,29.0,422.890062,2020-10-28 16:00:00-04:00,2020-10-28,16:00:00,960,16
2020-10-29 16:00:00-04:00,441.8,441.8,441.8,441.8,116076.0,20.0,441.8,2020-10-29 16:00:00-04:00,2020-10-29,16:00:00,960,16
2020-10-30 16:00:00-04:00,424.82,424.82,424.82,424.82,181326.0,34.0,424.82,2020-10-30 16:00:00-04:00,2020-10-30,16:00:00,960,16
2020-11-02 16:00:00-05:00,431.05,431.05,431.05,431.05,121055.0,25.0,431.05,2020-11-02 16:00:00-05:00,2020-11-02,16:00:00,960,16
2020-11-03 16:00:00-05:00,444.1,444.1,444.1,444.1,83669.0,21.0,444.099892,2020-11-03 16:00:00-05:00,2020-11-03,16:00:00,960,16
2020-11-04 16:00:00-05:00,469.36,469.36,469.36,469.36,135260.0,29.0,469.36,2020-11-04 16:00:00-05:00,2020-11-04,16:00:00,960,16
2020-11-05 16:00:00-05:00,467.97,467.97,467.97,467.97,110398.0,25.0,467.97,2020-11-05 16:00:00-05:00,2020-11-05,16:00:00,960,16
2020-11-06 16:00:00-05:00,478.1,478.1,478.1,478.1,110737.0,27.0,478.099932,2020-11-06 16:00:00-05:00,2020-11-06,16:00:00,960,16
2020-11-09 16:00:00-05:00,436.45,436.45,436.45,436.45,118770.0,26.0,436.45,2020-11-09 16:00:00-05:00,2020-11-09,16:00:00,960,16
2020-11-10 16:00:00-05:00,441.23,441.23,441.23,441.23,245425.0,19.0,441.23,2020-11-10 16:00:00-05:00,2020-11-10,16:00:00,960,16
2020-11-11 16:00:00-05:00,455.06,455.06,455.06,455.06,91904.0,19.0,455.06,2020-11-11 16:00:00-05:00,2020-11-11,16:00:00,960,16
2020-11-12 16:00:00-05:00,449.22,449.22,449.22,449.22,110795.0,39.0,449.22,2020-11-12 16:00:00-05:00,2020-11-12,16:00:00,960,16
2020-11-13 16:00:00-05:00,453.64,453.64,453.64,453.64,66423.0,23.0,453.64,2020-11-13 16:00:00-05:00,2020-11-13,16:00:00,960,16
2020-11-16 16:00:00-05:00,455.37,455.37,455.37,455.37,398776.0,23.0,455.37,2020-11-16 16:00:00-05:00,2020-11-16,16:00:00,960,16
2020-11-17 16:00:00-05:00,455.85,455.85,455.85,455.85,76904.0,32.0,455.850207,2020-11-17 16:00:00-05:00,2020-11-17,16:00:00,960,16
2020-11-18 16:00:00-05:00,444.06,444.06,444.06,444.06,162288.0,22.0,444.06,2020-11-18 16:00:00-05:00,2020-11-18,16:00:00,960,16
2020-11-19 16:00:00-05:00,457.19,457.19,457.19,457.19,82144.0,34.0,457.19,2020-11-19 16:00:00-05:00,2020-11-19,16:00:00,960,16
2020-11-20 16:00:00-05:00,464.29,464.29,464.29,464.29,134597.0,30.0,464.29,2020-11-20 16:00:00-05:00,2020-11-20,16:00:00,960,16
2020-11-23 16:00:00-05:00,459.79,459.79,459.79,459.79,120776.0,27.0,459.789486,2020-11-23 16:00:00-05:00,2020-11-23,16:00:00,960,16
2020-11-24 16:00:00-05:00,446.83,446.83,446.83,446.83,270856.0,29.0,446.83,2020-11-24 16:00:00-05:00,2020-11-24,16:00:00,960,16
2020-11-25 16:00:00-05:00,446.48,446.48,446.48,446.48,177225.0,28.0,446.48,2020-11-25 16:00:00-05:00,2020-11-25,16:00:00,960,16
2020-11-30 16:00:00-05:00,460.98,460.98,460.98,460.98,468398.0,28.0,460.98,2020-11-30 16:00:00-05:00,2020-11-30,16:00:00,960,16
2020-12-01 16:00:00-05:00,467.86,467.86,467.86,467.86,121227.0,36.0,467.86,2020-12-01 16:00:00-05:00,2020-12-01,16:00:00,960,16
2020-12-02 16:00:00-05:00,462.59,462.59,462.59,462.59,121923.0,26.0,462.59,2020-12-02 16:00:00-05:00,2020-12-02,16:00:00,960,16
2020-12-03 16:00:00-05:00,460.07,460.07,460.07,460.07,113721.0,23.0,460.07,2020-12-03 16:00:00-05:00,2020-12-03,16:00:00,960,16
2020-12-04 16:00:00-05:00,457.15,457.15,457.15,457.15,82298.0,17.0,457.15,2020-12-04 16:00:00-05:00,2020-12-04,16:00:00,960,16
2020-12-07 16:00:00-05:00,459.36,459.36,459.36,459.36,94310.0,16.0,459.36,2020-12-07 16:00:00-05:00,2020-12-07,16:00:00,960,16
2020-12-08 16:00:00-05:00,460.69,460.69,460.69,460.69,90573.0,26.0,460.69,2020-12-08 16:00:00-05:00,2020-12-08,16:00:00,960,16
2020-12-09 16:00:00-05:00,449.88,449.88,449.88,449.88,147871.0,18.0,449.88,2020-12-09 16:00:00-05:00,2020-12-09,16:00:00,960,16
2020-12-10 16:00:00-05:00,454.27,454.27,454.27,454.27,251227.0,15.0,454.27,2020-12-10 16:00:00-05:00,2020-12-10,16:00:00,960,16
2020-12-11 16:00:00-05:00,456.18,456.23,456.18,456.23,127559.0,17.0,456.229961,2020-12-11 16:00:00-05:00,2020-12-11,16:00:00,960,16
2020-12-14 16:00:00-05:00,458.17,458.17,458.17,458.17,136502.0,18.0,458.17,2020-12-14 16:00:00-05:00,2020-12-14,16:00:00,960,16
2020-12-15 16:00:00-05:00,464.96,464.96,464.96,464.96,98940.0,23.0,464.959996,2020-12-15 16:00:00-05:00,2020-12-15,16:00:00,960,16
2020-12-16 16:00:00-05:00,467.58,467.58,467.58,467.58,188108.0,39.0,467.58,2020-12-16 16:00:00-05:00,2020-12-16,16:00:00,960,16
2020-12-17 16:00:00-05:00,477.8,477.8,477.8,477.8,128419.0,21.0,477.8,2020-12-17 16:00:00-05:00,2020-12-17,16:00:00,960,16
2020-12-18 16:00:00-05:00,485.52,485.52,485.52,485.52,797077.0,8.0,485.519971,2020-12-18 16:00:00-05:00,2020-12-18,16:00:00,960,16
