index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2021-11-03 16:00:00-04:00,445.43,445.43,445.43,445.43,66157.0,22.0,445.430499,2021-11-03 16:00:00-04:00,2021-11-03,16:00:00,960,16
2021-11-04 16:00:00-04:00,449.12,449.12,449.12,449.12,96995.0,15.0,449.120018,2021-11-04 16:00:00-04:00,2021-11-04,16:00:00,960,16
2021-11-05 16:00:00-04:00,440.22,440.22,440.22,440.22,91416.0,19.0,440.219157,2021-11-05 16:00:00-04:00,2021-11-05,16:00:00,960,16
2021-11-08 16:00:00-05:00,442.76,442.77,442.72,442.76,231845.0,29.0,442.759965,2021-11-08 16:00:00-05:00,2021-11-08,16:00:00,960,16
2021-11-09 16:00:00-05:00,444.5,444.5,444.5,444.5,290015.0,17.0,444.500009,2021-11-09 16:00:00-05:00,2021-11-09,16:00:00,960,16
2021-11-10 16:00:00-05:00,433.57,433.57,433.57,433.57,87837.0,7.0,433.57,2021-11-10 16:00:00-05:00,2021-11-10,16:00:00,960,16
2021-11-11 16:00:00-05:00,441.59,441.59,441.59,441.59,66611.0,14.0,441.59,2021-11-11 16:00:00-05:00,2021-11-11,16:00:00,960,16
2021-11-12 16:00:00-05:00,445.12,445.12,445.12,445.12,74908.0,15.0,445.12,2021-11-12 16:00:00-05:00,2021-11-12,16:00:00,960,16
2021-11-15 16:00:00-05:00,433.99,433.99,433.99,433.99,78561.0,21.0,433.99,2021-11-15 16:00:00-05:00,2021-11-15,16:00:00,960,16
2021-11-16 16:00:00-05:00,443.95,443.96,443.95,443.96,286818.0,21.0,443.959999,2021-11-16 16:00:00-05:00,2021-11-16,16:00:00,960,16
2021-11-17 16:00:00-05:00,440.24,440.24,440.24,440.24,44979.0,14.0,440.24,2021-11-17 16:00:00-05:00,2021-11-17,16:00:00,960,16
2021-11-18 16:00:00-05:00,440.69,440.69,440.69,440.69,82943.0,19.0,440.69,2021-11-18 16:00:00-05:00,2021-11-18,16:00:00,960,16
2021-11-19 16:00:00-05:00,429.84,429.86,429.8,429.86,116775.0,28.0,429.858253,2021-11-19 16:00:00-05:00,2021-11-19,16:00:00,960,16
2021-11-22 16:00:00-05:00,403.0,403.0,403.0,403.0,404136.0,20.0,403.0,2021-11-22 16:00:00-05:00,2021-11-22,16:00:00,960,16
2021-11-23 16:00:00-05:00,389.51,389.52,389.43,389.51,124784.0,41.0,389.509904,2021-11-23 16:00:00-05:00,2021-11-23,16:00:00,960,16
2021-11-24 16:00:00-05:00,393.07,393.07,393.07,393.07,129929.0,21.0,393.07,2021-11-24 16:00:00-05:00,2021-11-24,16:00:00,960,16
2021-11-29 16:00:00-05:00,397.69,397.69,397.69,397.69,131787.0,11.0,397.690045,2021-11-29 16:00:00-05:00,2021-11-29,16:00:00,960,16
2021-11-30 16:00:00-05:00,376.32,376.32,376.32,376.32,264842.0,11.0,376.320016,2021-11-30 16:00:00-05:00,2021-11-30,16:00:00,960,16
2021-12-01 16:00:00-05:00,357.21,357.21,357.21,357.21,135739.0,22.0,357.209925,2021-12-01 16:00:00-05:00,2021-12-01,16:00:00,960,16
2021-12-02 16:00:00-05:00,368.94,368.94,368.94,368.94,254599.0,20.0,368.94,2021-12-02 16:00:00-05:00,2021-12-02,16:00:00,960,16
2021-12-03 16:00:00-05:00,349.5,349.5,349.5,349.5,168336.0,25.0,349.500873,2021-12-03 16:00:00-05:00,2021-12-03,16:00:00,960,16
2021-12-06 16:00:00-05:00,353.44,353.44,353.44,353.44,266149.0,31.0,353.44,2021-12-06 16:00:00-05:00,2021-12-06,16:00:00,960,16
2021-12-07 16:00:00-05:00,382.99,382.99,382.99,382.99,528185.0,21.0,382.99,2021-12-07 16:00:00-05:00,2021-12-07,16:00:00,960,16
2021-12-08 16:00:00-05:00,387.41,387.41,387.41,387.41,84365.0,31.0,387.41,2021-12-08 16:00:00-05:00,2021-12-08,16:00:00,960,16
2021-12-09 16:00:00-05:00,375.44,375.44,375.44,375.44,512906.0,15.0,375.44,2021-12-09 16:00:00-05:00,2021-12-09,16:00:00,960,16
2021-12-10 16:00:00-05:00,372.62,372.62,372.62,372.62,189067.0,19.0,372.62,2021-12-10 16:00:00-05:00,2021-12-10,16:00:00,960,16
2021-12-13 16:00:00-05:00,369.93,369.93,369.93,369.93,137856.0,17.0,369.93,2021-12-13 16:00:00-05:00,2021-12-13,16:00:00,960,16
2021-12-14 16:00:00-05:00,351.74,351.74,351.74,351.74,175714.0,23.0,351.740008,2021-12-14 16:00:00-05:00,2021-12-14,16:00:00,960,16
2021-12-15 16:00:00-05:00,364.43,364.43,364.43,364.43,362764.0,22.0,364.429967,2021-12-15 16:00:00-05:00,2021-12-15,16:00:00,960,16
2021-12-16 16:00:00-05:00,345.44,345.44,345.44,345.44,206127.0,11.0,345.44,2021-12-16 16:00:00-05:00,2021-12-16,16:00:00,960,16
2021-12-17 16:00:00-05:00,350.98,350.98,350.96,350.96,1231228.0,10.0,350.960003,2021-12-17 16:00:00-05:00,2021-12-17,16:00:00,960,16
2021-12-20 16:00:00-05:00,343.33,343.33,343.33,343.33,99765.0,17.0,343.33,2021-12-20 16:00:00-05:00,2021-12-20,16:00:00,960,16
2021-12-21 16:00:00-05:00,380.63,380.63,380.63,380.63,133879.0,21.0,380.63,2021-12-21 16:00:00-05:00,2021-12-21,16:00:00,960,16
2021-12-22 16:00:00-05:00,388.05,388.05,388.05,388.05,431572.0,25.0,388.050003,2021-12-22 16:00:00-05:00,2021-12-22,16:00:00,960,16
2021-12-23 16:00:00-05:00,387.92,387.92,387.92,387.92,108708.0,17.0,387.92,2021-12-23 16:00:00-05:00,2021-12-23,16:00:00,960,16
2021-12-27 16:00:00-05:00,394.43,394.43,394.43,394.43,108569.0,17.0,394.43,2021-12-27 16:00:00-05:00,2021-12-27,16:00:00,960,16
2021-12-28 16:00:00-05:00,388.61,388.61,388.61,388.61,59018.0,14.0,388.610131,2021-12-28 16:00:00-05:00,2021-12-28,16:00:00,960,16
2021-12-29 16:00:00-05:00,382.78,382.78,382.78,382.78,71675.0,14.0,382.78,2021-12-29 16:00:00-05:00,2021-12-29,16:00:00,960,16
2021-12-30 16:00:00-05:00,385.36,385.36,385.36,385.36,275345.0,11.0,385.36,2021-12-30 16:00:00-05:00,2021-12-30,16:00:00,960,16
2021-12-31 16:00:00-05:00,381.29,381.29,381.29,381.29,116725.0,12.0,381.29,2021-12-31 16:00:00-05:00,2021-12-31,16:00:00,960,16
2022-01-03 16:00:00-05:00,350.42,350.42,350.42,350.42,202911.0,16.0,350.420002,2022-01-03 16:00:00-05:00,2022-01-03,16:00:00,960,16
2022-01-04 16:00:00-05:00,334.99,334.99,334.99,334.99,134828.0,15.0,334.990007,2022-01-04 16:00:00-05:00,2022-01-04,16:00:00,960,16
2022-01-05 16:00:00-05:00,311.64,311.64,311.64,311.64,332299.0,20.0,311.639994,2022-01-05 16:00:00-05:00,2022-01-05,16:00:00,960,16
2022-01-06 16:00:00-05:00,313.75,313.75,313.75,313.75,174008.0,17.0,313.75,2022-01-06 16:00:00-05:00,2022-01-06,16:00:00,960,16
2022-01-07 16:00:00-05:00,303.71,303.71,303.71,303.71,184567.0,22.0,303.70993,2022-01-07 16:00:00-05:00,2022-01-07,16:00:00,960,16
2022-01-10 16:00:00-05:00,312.98,312.98,312.98,312.98,834807.0,9.0,312.98,2022-01-10 16:00:00-05:00,2022-01-10,16:00:00,960,16
2022-01-11 16:00:00-05:00,315.04,315.04,314.95,314.95,234933.0,22.0,314.950087,2022-01-11 16:00:00-05:00,2022-01-11,16:00:00,960,16
2022-01-12 16:00:00-05:00,320.59,320.59,320.59,320.59,365516.0,24.0,320.59,2022-01-12 16:00:00-05:00,2022-01-12,16:00:00,960,16
2022-01-13 16:00:00-05:00,298.65,298.65,298.65,298.65,154251.0,15.0,298.65,2022-01-13 16:00:00-05:00,2022-01-13,16:00:00,960,16
2022-01-14 16:00:00-05:00,297.39,297.39,297.39,297.39,219139.0,17.0,297.390009,2022-01-14 16:00:00-05:00,2022-01-14,16:00:00,960,16
2022-01-18 16:00:00-05:00,293.63,293.63,293.04,293.63,1267569.0,17.0,293.629953,2022-01-18 16:00:00-05:00,2022-01-18,16:00:00,960,16
2022-01-19 16:00:00-05:00,293.46,293.46,293.46,293.46,116059.0,14.0,293.46,2022-01-19 16:00:00-05:00,2022-01-19,16:00:00,960,16
2022-01-20 16:00:00-05:00,291.32,291.32,291.32,291.32,316327.0,12.0,291.32,2022-01-20 16:00:00-05:00,2022-01-20,16:00:00,960,16
2022-01-21 16:00:00-05:00,283.0,283.0,283.0,283.0,206679.0,13.0,283.0,2022-01-21 16:00:00-05:00,2022-01-21,16:00:00,960,16
2022-01-24 16:00:00-05:00,300.27,300.27,300.27,300.27,751266.0,14.0,300.270003,2022-01-24 16:00:00-05:00,2022-01-24,16:00:00,960,16
2022-01-25 16:00:00-05:00,286.69,286.69,286.69,286.69,901487.0,23.0,286.68999,2022-01-25 16:00:00-05:00,2022-01-25,16:00:00,960,16
2022-01-26 16:00:00-05:00,293.06,293.06,293.0,293.0,271043.0,27.0,293.059978,2022-01-26 16:00:00-05:00,2022-01-26,16:00:00,960,16
2022-01-27 16:00:00-05:00,290.89,290.89,290.89,290.89,227861.0,16.0,290.890005,2022-01-27 16:00:00-05:00,2022-01-27,16:00:00,960,16
2022-01-28 16:00:00-05:00,319.17,320.0,319.17,319.17,218553.0,18.0,319.172257,2022-01-28 16:00:00-05:00,2022-01-28,16:00:00,960,16
2022-01-31 16:00:00-05:00,324.35,324.35,324.34,324.34,196141.0,23.0,324.340017,2022-01-31 16:00:00-05:00,2022-01-31,16:00:00,960,16
2022-02-01 16:00:00-05:00,325.675,325.87,325.675,325.87,121006.0,20.0,325.869839,2022-02-01 16:00:00-05:00,2022-02-01,16:00:00,960,16
2022-02-02 16:00:00-05:00,314.29,314.29,313.03,313.03,439089.0,24.0,314.288709,2022-02-02 16:00:00-05:00,2022-02-02,16:00:00,960,16
2022-02-03 16:00:00-05:00,304.41,304.41,303.77,304.41,529119.0,25.0,304.409879,2022-02-03 16:00:00-05:00,2022-02-03,16:00:00,960,16
2022-02-04 16:00:00-05:00,320.91,320.91,320.91,320.91,173500.0,16.0,320.91,2022-02-04 16:00:00-05:00,2022-02-04,16:00:00,960,16
2022-02-07 16:00:00-05:00,314.19,314.19,314.19,314.19,251992.0,6.0,314.19,2022-02-07 16:00:00-05:00,2022-02-07,16:00:00,960,16
2022-02-08 16:00:00-05:00,318.05,318.05,318.05,318.05,158331.0,7.0,318.05,2022-02-08 16:00:00-05:00,2022-02-08,16:00:00,960,16
2022-02-09 16:00:00-05:00,335.61,335.61,335.6,335.6,221990.0,12.0,335.600006,2022-02-09 16:00:00-05:00,2022-02-09,16:00:00,960,16
2022-02-10 16:00:00-05:00,346.16,347.05,346.16,346.16,211891.0,16.0,346.162223,2022-02-10 16:00:00-05:00,2022-02-10,16:00:00,960,16
2022-02-11 16:00:00-05:00,321.76,321.76,321.76,321.76,189562.0,10.0,321.760001,2022-02-11 16:00:00-05:00,2022-02-11,16:00:00,960,16
2022-02-14 16:00:00-05:00,320.25,320.25,320.25,320.25,214039.0,10.0,320.25,2022-02-14 16:00:00-05:00,2022-02-14,16:00:00,960,16
2022-02-15 16:00:00-05:00,330.33,330.33,330.33,330.33,450541.0,8.0,330.33,2022-02-15 16:00:00-05:00,2022-02-15,16:00:00,960,16
2022-02-16 16:00:00-05:00,318.71,318.71,318.71,318.71,147852.0,10.0,318.71,2022-02-16 16:00:00-05:00,2022-02-16,16:00:00,960,16
2022-02-17 16:00:00-05:00,304.0,304.0,304.0,304.0,191438.0,14.0,304.000002,2022-02-17 16:00:00-05:00,2022-02-17,16:00:00,960,16
2022-02-18 16:00:00-05:00,298.07,298.07,298.07,298.07,316167.0,18.0,298.069916,2022-02-18 16:00:00-05:00,2022-02-18,16:00:00,960,16
2022-02-22 16:00:00-05:00,295.7,295.7,295.7,295.7,244271.0,15.0,295.7,2022-02-22 16:00:00-05:00,2022-02-22,16:00:00,960,16
2022-02-23 16:00:00-05:00,281.02,281.02,281.02,281.02,109989.0,21.0,281.02,2022-02-23 16:00:00-05:00,2022-02-23,16:00:00,960,16
2022-02-24 16:00:00-05:00,301.6,301.6,301.6,301.6,689002.0,12.0,301.6,2022-02-24 16:00:00-05:00,2022-02-24,16:00:00,960,16
2022-02-25 16:00:00-05:00,305.03,305.03,305.03,305.03,138199.0,18.0,305.030004,2022-02-25 16:00:00-05:00,2022-02-25,16:00:00,960,16
2022-02-28 16:00:00-05:00,305.72,305.72,305.72,305.72,458329.0,7.0,305.72,2022-02-28 16:00:00-05:00,2022-02-28,16:00:00,960,16
2022-03-01 16:00:00-05:00,307.27,307.27,307.27,307.27,163525.0,18.0,307.27,2022-03-01 16:00:00-05:00,2022-03-01,16:00:00,960,16
2022-03-02 16:00:00-05:00,309.28,309.28,309.28,309.28,132338.0,15.0,309.28,2022-03-02 16:00:00-05:00,2022-03-02,16:00:00,960,16
2022-03-03 16:00:00-05:00,286.88,286.88,286.88,286.88,526315.0,8.0,286.88,2022-03-03 16:00:00-05:00,2022-03-03,16:00:00,960,16
2022-03-04 16:00:00-05:00,267.61,267.61,267.61,267.61,166689.0,26.0,267.610035,2022-03-04 16:00:00-05:00,2022-03-04,16:00:00,960,16
2022-03-07 16:00:00-05:00,244.24,244.24,244.24,244.24,354365.0,19.0,244.239939,2022-03-07 16:00:00-05:00,2022-03-07,16:00:00,960,16
2022-03-08 16:00:00-05:00,240.95,240.95,240.95,240.95,124566.0,20.0,240.949828,2022-03-08 16:00:00-05:00,2022-03-08,16:00:00,960,16
2022-03-09 16:00:00-05:00,261.59,261.59,261.59,261.59,865540.0,17.0,261.59,2022-03-09 16:00:00-05:00,2022-03-09,16:00:00,960,16
2022-03-10 16:00:00-05:00,255.2,255.2,255.2,255.2,637771.0,10.0,255.2,2022-03-10 16:00:00-05:00,2022-03-10,16:00:00,960,16
2022-03-11 16:00:00-05:00,246.39,246.39,246.39,246.39,224864.0,9.0,246.39,2022-03-11 16:00:00-05:00,2022-03-11,16:00:00,960,16
2022-03-14 16:00:00-04:00,238.66,238.66,238.66,238.66,226716.0,9.0,238.66,2022-03-14 16:00:00-04:00,2022-03-14,16:00:00,960,16
2022-03-15 16:00:00-04:00,245.17,245.17,245.17,245.17,165098.0,15.0,245.17,2022-03-15 16:00:00-04:00,2022-03-15,16:00:00,960,16
2022-03-16 16:00:00-04:00,280.96,280.96,280.96,280.96,345197.0,22.0,280.960056,2022-03-16 16:00:00-04:00,2022-03-16,16:00:00,960,16
2022-03-17 16:00:00-04:00,280.13,280.13,280.13,280.13,218618.0,16.0,280.129997,2022-03-17 16:00:00-04:00,2022-03-17,16:00:00,960,16
2022-03-18 16:00:00-04:00,294.73,294.73,294.73,294.73,719426.0,14.0,294.730047,2022-03-18 16:00:00-04:00,2022-03-18,16:00:00,960,16
2022-03-21 16:00:00-04:00,288.31,288.31,288.31,288.31,104039.0,18.0,288.31,2022-03-21 16:00:00-04:00,2022-03-21,16:00:00,960,16
2022-03-22 16:00:00-04:00,298.51,298.51,298.51,298.51,144537.0,13.0,298.51,2022-03-22 16:00:00-04:00,2022-03-22,16:00:00,960,16
2022-03-23 16:00:00-04:00,289.41,289.41,289.41,289.41,207768.0,18.0,289.41,2022-03-23 16:00:00-04:00,2022-03-23,16:00:00,960,16
2022-03-24 16:00:00-04:00,294.13,294.13,294.13,294.13,285749.0,12.0,294.12996,2022-03-24 16:00:00-04:00,2022-03-24,16:00:00,960,16
2022-03-25 16:00:00-04:00,284.21,284.21,284.21,284.21,146422.0,10.0,284.21,2022-03-25 16:00:00-04:00,2022-03-25,16:00:00,960,16
2022-03-28 16:00:00-04:00,302.31,302.31,302.31,302.31,197105.0,16.0,302.310014,2022-03-28 16:00:00-04:00,2022-03-28,16:00:00,960,16
2022-03-29 16:00:00-04:00,311.64,311.64,311.64,311.64,213447.0,14.0,311.64,2022-03-29 16:00:00-04:00,2022-03-29,16:00:00,960,16
2022-03-30 16:00:00-04:00,302.64,302.64,302.64,302.64,166978.0,20.0,302.64,2022-03-30 16:00:00-04:00,2022-03-30,16:00:00,960,16
2022-03-31 16:00:00-04:00,293.83,293.83,293.83,293.83,347173.0,21.0,293.830099,2022-03-31 16:00:00-04:00,2022-03-31,16:00:00,960,16
2022-04-01 16:00:00-04:00,305.75,305.75,305.75,305.75,109327.0,20.0,305.75,2022-04-01 16:00:00-04:00,2022-04-01,16:00:00,960,16
2022-04-04 16:00:00-04:00,317.18,317.18,317.18,317.18,193295.0,19.0,317.179965,2022-04-04 16:00:00-04:00,2022-04-04,16:00:00,960,16
2022-04-05 16:00:00-04:00,299.86,299.86,299.86,299.86,181821.0,20.0,299.86,2022-04-05 16:00:00-04:00,2022-04-05,16:00:00,960,16
2022-04-06 16:00:00-04:00,286.96,286.96,286.96,286.96,177731.0,16.0,286.96,2022-04-06 16:00:00-04:00,2022-04-06,16:00:00,960,16
2022-04-07 16:00:00-04:00,292.97,292.97,292.97,292.97,84592.0,16.0,292.96999,2022-04-07 16:00:00-04:00,2022-04-07,16:00:00,960,16
2022-04-08 16:00:00-04:00,272.02,272.02,271.96,271.96,298240.0,41.0,272.019708,2022-04-08 16:00:00-04:00,2022-04-08,16:00:00,960,16
2022-04-11 16:00:00-04:00,271.53,271.63,271.53,271.63,187284.0,16.0,271.629869,2022-04-11 16:00:00-04:00,2022-04-11,16:00:00,960,16
2022-04-12 16:00:00-04:00,268.32,268.32,268.32,268.32,203297.0,13.0,268.319997,2022-04-12 16:00:00-04:00,2022-04-12,16:00:00,960,16
2022-04-13 16:00:00-04:00,280.33,280.33,280.33,280.33,159997.0,18.0,280.330104,2022-04-13 16:00:00-04:00,2022-04-13,16:00:00,960,16
2022-04-14 16:00:00-04:00,265.35,265.35,265.35,265.35,194353.0,11.0,265.35,2022-04-14 16:00:00-04:00,2022-04-14,16:00:00,960,16
2022-04-18 16:00:00-04:00,259.12,259.12,259.12,259.12,441321.0,9.0,259.120009,2022-04-18 16:00:00-04:00,2022-04-18,16:00:00,960,16
2022-04-19 16:00:00-04:00,273.9,273.9,273.9,273.9,169988.0,24.0,273.899968,2022-04-19 16:00:00-04:00,2022-04-19,16:00:00,960,16
2022-04-20 16:00:00-04:00,265.81,265.81,265.81,265.81,231175.0,19.0,265.810018,2022-04-20 16:00:00-04:00,2022-04-20,16:00:00,960,16
2022-04-21 16:00:00-04:00,253.82,253.82,253.82,253.82,244056.0,9.0,253.820009,2022-04-21 16:00:00-04:00,2022-04-21,16:00:00,960,16
2022-04-22 16:00:00-04:00,245.29,245.29,245.29,245.29,157692.0,19.0,245.29,2022-04-22 16:00:00-04:00,2022-04-22,16:00:00,960,16
2022-04-25 16:00:00-04:00,253.63,253.63,253.63,253.63,130826.0,22.0,253.630135,2022-04-25 16:00:00-04:00,2022-04-25,16:00:00,960,16
2022-04-26 16:00:00-04:00,242.98,242.98,242.98,242.98,288232.0,22.0,242.980178,2022-04-26 16:00:00-04:00,2022-04-26,16:00:00,960,16
2022-04-27 16:00:00-04:00,243.66,243.66,243.66,243.66,125807.0,12.0,243.66,2022-04-27 16:00:00-04:00,2022-04-27,16:00:00,960,16
2022-04-28 16:00:00-04:00,259.98,260.71,259.98,259.98,288547.0,28.0,259.980826,2022-04-28 16:00:00-04:00,2022-04-28,16:00:00,960,16
2022-04-29 16:00:00-04:00,224.83,224.83,224.83,224.83,228413.0,32.0,224.83148,2022-04-29 16:00:00-04:00,2022-04-29,16:00:00,960,16
2022-05-02 16:00:00-04:00,235.28,235.28,235.13,235.13,210281.0,19.0,235.279866,2022-05-02 16:00:00-04:00,2022-05-02,16:00:00,960,16
2022-05-03 16:00:00-04:00,223.54,223.54,223.54,223.54,183340.0,23.0,223.540016,2022-05-03 16:00:00-04:00,2022-05-03,16:00:00,960,16
2022-05-04 16:00:00-04:00,234.86,234.86,234.7,234.7,627386.0,33.0,234.700538,2022-05-04 16:00:00-04:00,2022-05-04,16:00:00,960,16
2022-05-05 16:00:00-04:00,212.71,212.71,212.71,212.71,194580.0,8.0,212.710214,2022-05-05 16:00:00-04:00,2022-05-05,16:00:00,960,16
2022-05-06 16:00:00-04:00,202.26,202.26,202.26,202.26,236414.0,12.0,202.26,2022-05-06 16:00:00-04:00,2022-05-06,16:00:00,960,16
2022-05-09 16:00:00-04:00,183.37,183.37,183.35,183.35,315323.0,14.0,183.350019,2022-05-09 16:00:00-04:00,2022-05-09,16:00:00,960,16
2022-05-10 16:00:00-04:00,180.98,180.98,180.98,180.98,513107.0,11.0,180.98,2022-05-10 16:00:00-04:00,2022-05-10,16:00:00,960,16
2022-05-11 16:00:00-04:00,169.37,169.37,169.28,169.28,315703.0,23.0,169.280029,2022-05-11 16:00:00-04:00,2022-05-11,16:00:00,960,16
2022-05-12 16:00:00-04:00,168.24,168.24,168.24,168.24,378873.0,26.0,168.24,2022-05-12 16:00:00-04:00,2022-05-12,16:00:00,960,16
2022-05-13 16:00:00-04:00,188.99,188.99,188.9,188.9,355684.0,29.0,188.900056,2022-05-13 16:00:00-04:00,2022-05-13,16:00:00,960,16
2022-05-16 16:00:00-04:00,177.0,177.0,177.0,177.0,138988.0,24.0,177.0,2022-05-16 16:00:00-04:00,2022-05-16,16:00:00,960,16
2022-05-17 16:00:00-04:00,174.43,174.43,174.43,174.43,319970.0,18.0,174.429997,2022-05-17 16:00:00-04:00,2022-05-17,16:00:00,960,16
2022-05-18 16:00:00-04:00,162.49,162.49,162.49,162.49,313782.0,24.0,162.490001,2022-05-18 16:00:00-04:00,2022-05-18,16:00:00,960,16
2022-05-19 16:00:00-04:00,174.78,174.78,174.75,174.75,326351.0,16.0,174.750018,2022-05-19 16:00:00-04:00,2022-05-19,16:00:00,960,16
2022-05-20 16:00:00-04:00,177.4,177.4,177.4,177.4,218431.0,23.0,177.4,2022-05-20 16:00:00-04:00,2022-05-20,16:00:00,960,16
2022-05-23 16:00:00-04:00,177.71,177.71,177.7,177.7,440424.0,30.0,177.700572,2022-05-23 16:00:00-04:00,2022-05-23,16:00:00,960,16
2022-05-24 16:00:00-04:00,164.17,164.17,164.17,164.17,573783.0,24.0,164.170007,2022-05-24 16:00:00-04:00,2022-05-24,16:00:00,960,16
2022-05-25 16:00:00-04:00,170.75,170.75,170.75,170.75,140973.0,14.0,170.75,2022-05-25 16:00:00-04:00,2022-05-25,16:00:00,960,16
2022-05-26 16:00:00-04:00,175.18,175.18,175.18,175.18,172574.0,17.0,175.18,2022-05-26 16:00:00-04:00,2022-05-26,16:00:00,960,16
2022-05-27 16:00:00-04:00,184.78,184.78,184.78,184.78,237889.0,21.0,184.78,2022-05-27 16:00:00-04:00,2022-05-27,16:00:00,960,16
2022-05-31 16:00:00-04:00,177.32,177.32,177.32,177.32,165791.0,11.0,177.31998,2022-05-31 16:00:00-04:00,2022-05-31,16:00:00,960,16
2022-06-01 16:00:00-04:00,179.25,179.25,179.25,179.25,168927.0,19.0,179.249987,2022-06-01 16:00:00-04:00,2022-06-01,16:00:00,960,16
2022-06-02 16:00:00-04:00,196.62,196.62,196.62,196.62,198634.0,22.0,196.62,2022-06-02 16:00:00-04:00,2022-06-02,16:00:00,960,16
2022-06-03 16:00:00-04:00,190.57,190.57,190.57,190.57,220914.0,16.0,190.57,2022-06-03 16:00:00-04:00,2022-06-03,16:00:00,960,16
2022-06-06 16:00:00-04:00,190.27,190.27,190.27,190.27,178951.0,18.0,190.2701,2022-06-06 16:00:00-04:00,2022-06-06,16:00:00,960,16
2022-06-07 16:00:00-04:00,200.85,200.85,200.85,200.85,170976.0,7.0,200.85,2022-06-07 16:00:00-04:00,2022-06-07,16:00:00,960,16
2022-06-08 16:00:00-04:00,200.8,200.8,200.33,200.37,543097.0,37.0,200.797876,2022-06-08 16:00:00-04:00,2022-06-08,16:00:00,960,16
2022-06-09 16:00:00-04:00,196.06,196.06,196.06,196.06,308481.0,13.0,196.06,2022-06-09 16:00:00-04:00,2022-06-09,16:00:00,960,16
2022-06-10 16:00:00-04:00,183.82,183.82,183.81,183.81,321910.0,18.0,183.810019,2022-06-10 16:00:00-04:00,2022-06-10,16:00:00,960,16
2022-06-13 16:00:00-04:00,166.29,166.29,166.29,166.29,263048.0,9.0,166.29,2022-06-13 16:00:00-04:00,2022-06-13,16:00:00,960,16
2022-06-14 16:00:00-04:00,167.68,167.68,167.68,167.68,168462.0,25.0,167.68,2022-06-14 16:00:00-04:00,2022-06-14,16:00:00,960,16
2022-06-15 16:00:00-04:00,179.66,179.66,179.66,179.66,299013.0,28.0,179.660482,2022-06-15 16:00:00-04:00,2022-06-15,16:00:00,960,16
2022-06-16 16:00:00-04:00,165.74,165.74,165.74,165.74,336445.0,7.0,165.740009,2022-06-16 16:00:00-04:00,2022-06-16,16:00:00,960,16
2022-06-17 16:00:00-04:00,178.65,178.65,178.55,178.55,1532238.0,14.0,178.550134,2022-06-17 16:00:00-04:00,2022-06-17,16:00:00,960,16
2022-06-21 16:00:00-04:00,183.0,183.0,183.0,183.0,184487.0,19.0,183.0,2022-06-21 16:00:00-04:00,2022-06-21,16:00:00,960,16
2022-06-22 16:00:00-04:00,185.4,185.4,185.4,185.4,301591.0,29.0,185.399997,2022-06-22 16:00:00-04:00,2022-06-22,16:00:00,960,16
2022-06-23 16:00:00-04:00,193.26,193.26,193.26,193.26,172171.0,20.0,193.260015,2022-06-23 16:00:00-04:00,2022-06-23,16:00:00,960,16
2022-06-24 16:00:00-04:00,205.32,205.32,205.32,205.32,754856.0,6.0,205.319991,2022-06-24 16:00:00-04:00,2022-06-24,16:00:00,960,16
2022-06-27 16:00:00-04:00,202.21,202.21,202.21,202.21,254908.0,13.0,202.21,2022-06-27 16:00:00-04:00,2022-06-27,16:00:00,960,16
2022-06-28 16:00:00-04:00,192.6,192.6,192.6,192.6,174435.0,9.0,192.6,2022-06-28 16:00:00-04:00,2022-06-28,16:00:00,960,16
2022-06-29 16:00:00-04:00,192.36,192.36,192.36,192.36,144860.0,11.0,192.36,2022-06-29 16:00:00-04:00,2022-06-29,16:00:00,960,16
2022-06-30 16:00:00-04:00,187.4,187.4,187.4,187.4,338115.0,16.0,187.400003,2022-06-30 16:00:00-04:00,2022-06-30,16:00:00,960,16
2022-07-01 16:00:00-04:00,197.51,197.51,197.51,197.51,156078.0,13.0,197.51,2022-07-01 16:00:00-04:00,2022-07-01,16:00:00,960,16
2022-07-05 16:00:00-04:00,208.39,208.39,208.39,208.39,119678.0,8.0,208.39,2022-07-05 16:00:00-04:00,2022-07-05,16:00:00,960,16
2022-07-06 16:00:00-04:00,207.85,207.85,207.8,207.85,236071.0,18.0,207.849979,2022-07-06 16:00:00-04:00,2022-07-06,16:00:00,960,16
2022-07-07 16:00:00-04:00,213.77,213.77,213.77,213.77,157542.0,17.0,213.77,2022-07-07 16:00:00-04:00,2022-07-07,16:00:00,960,16
2022-07-08 16:00:00-04:00,214.08,214.08,214.08,214.08,151257.0,29.0,214.079937,2022-07-08 16:00:00-04:00,2022-07-08,16:00:00,960,16
2022-07-11 16:00:00-04:00,211.03,211.03,211.019,211.03,564432.0,23.0,211.029979,2022-07-11 16:00:00-04:00,2022-07-11,16:00:00,960,16
2022-07-12 16:00:00-04:00,192.67,192.67,192.67,192.67,228166.0,11.0,192.67,2022-07-12 16:00:00-04:00,2022-07-12,16:00:00,960,16
2022-07-13 16:00:00-04:00,194.47,194.47,194.47,194.47,94078.0,8.0,194.47,2022-07-13 16:00:00-04:00,2022-07-13,16:00:00,960,16
2022-07-14 16:00:00-04:00,184.98,184.98,184.98,184.98,153543.0,17.0,184.980114,2022-07-14 16:00:00-04:00,2022-07-14,16:00:00,960,16
