index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2021-11-12 16:00:00-05:00,176.48,176.48,176.48,176.48,589247.0,25.0,176.48,2021-11-12 16:00:00-05:00,2021-11-12,16:00:00,960,16
2021-11-15 16:00:00-05:00,176.73,176.74,176.73,176.73,370745.0,43.0,176.73,2021-11-15 16:00:00-05:00,2021-11-15,16:00:00,960,16
2021-11-16 16:00:00-05:00,179.23,179.23,179.23,179.23,681306.0,20.0,179.23,2021-11-16 16:00:00-05:00,2021-11-16,16:00:00,960,16
2021-11-17 16:00:00-05:00,178.63,178.63,178.62,178.62,738906.0,32.0,178.63,2021-11-17 16:00:00-05:00,2021-11-17,16:00:00,960,16
2021-11-18 16:00:00-05:00,179.63,179.63,179.63,179.63,703617.0,18.0,179.63,2021-11-18 16:00:00-05:00,2021-11-18,16:00:00,960,16
2021-11-19 16:00:00-05:00,180.31,180.56,180.31,180.31,644850.0,26.0,180.31,2021-11-19 16:00:00-05:00,2021-11-19,16:00:00,960,16
2021-11-22 16:00:00-05:00,177.15,177.15,177.15,177.15,1069898.0,25.0,177.15,2021-11-22 16:00:00-05:00,2021-11-22,16:00:00,960,16
2021-11-23 16:00:00-05:00,174.24,174.24,174.24,174.24,1644735.0,33.0,174.24,2021-11-23 16:00:00-05:00,2021-11-23,16:00:00,960,16
2021-11-24 16:00:00-05:00,174.26,174.26,174.26,174.26,671283.0,25.0,174.26,2021-11-24 16:00:00-05:00,2021-11-24,16:00:00,960,16
2021-11-29 16:00:00-05:00,174.96,174.96,174.96,174.96,1228977.0,11.0,174.96,2021-11-29 16:00:00-05:00,2021-11-29,16:00:00,960,16
2021-11-30 16:00:00-05:00,172.14,172.45,172.14,172.14,1978514.0,32.0,172.14,2021-11-30 16:00:00-05:00,2021-11-30,16:00:00,960,16
2021-12-01 16:00:00-05:00,172.68,172.7,172.68,172.7,1017404.0,32.0,172.7,2021-12-01 16:00:00-05:00,2021-12-01,16:00:00,960,16
2021-12-02 16:00:00-05:00,173.16,173.16,173.16,173.16,1611872.0,32.0,173.16,2021-12-02 16:00:00-05:00,2021-12-02,16:00:00,960,16
2021-12-03 16:00:00-05:00,173.32,173.32,173.32,173.32,1166274.0,38.0,173.32,2021-12-03 16:00:00-05:00,2021-12-03,16:00:00,960,16
2021-12-06 16:00:00-05:00,173.57,173.57,173.57,173.57,555826.0,26.0,173.57,2021-12-06 16:00:00-05:00,2021-12-06,16:00:00,960,16
2021-12-07 16:00:00-05:00,178.92,178.92,178.92,178.92,1370295.0,35.0,178.92,2021-12-07 16:00:00-05:00,2021-12-07,16:00:00,960,16
2021-12-08 16:00:00-05:00,178.56,178.56,178.56,178.56,985450.0,36.0,178.56,2021-12-08 16:00:00-05:00,2021-12-08,16:00:00,960,16
2021-12-09 16:00:00-05:00,176.04,176.09,175.81,175.81,1259957.0,61.0,176.09,2021-12-09 16:00:00-05:00,2021-12-09,16:00:00,960,16
2021-12-10 16:00:00-05:00,175.85,175.91,175.85,175.85,869827.0,46.0,175.85,2021-12-10 16:00:00-05:00,2021-12-10,16:00:00,960,16
2021-12-13 16:00:00-05:00,171.09,171.09,171.09,171.09,1019456.0,41.0,171.09,2021-12-13 16:00:00-05:00,2021-12-13,16:00:00,960,16
2021-12-14 16:00:00-05:00,168.99,168.99,168.99,168.99,947698.0,20.0,168.99,2021-12-14 16:00:00-05:00,2021-12-14,16:00:00,960,16
2021-12-15 16:00:00-05:00,172.11,172.11,172.11,172.11,1043336.0,28.0,172.11,2021-12-15 16:00:00-05:00,2021-12-15,16:00:00,960,16
2021-12-16 16:00:00-05:00,165.46,165.46,165.13,165.46,1328796.0,40.0,165.46,2021-12-16 16:00:00-05:00,2021-12-16,16:00:00,960,16
2021-12-17 16:00:00-05:00,163.08,163.08,163.08,163.08,3924855.0,17.0,163.08,2021-12-17 16:00:00-05:00,2021-12-17,16:00:00,960,16
2021-12-20 16:00:00-05:00,161.36,161.36,161.36,161.36,628675.0,27.0,161.36,2021-12-20 16:00:00-05:00,2021-12-20,16:00:00,960,16
2021-12-21 16:00:00-05:00,164.97,164.97,164.97,164.97,1099194.0,32.0,164.97,2021-12-21 16:00:00-05:00,2021-12-21,16:00:00,960,16
2021-12-22 16:00:00-05:00,165.17,165.17,165.17,165.17,683530.0,31.0,165.17,2021-12-22 16:00:00-05:00,2021-12-22,16:00:00,960,16
2021-12-23 16:00:00-05:00,165.52,165.52,165.52,165.52,694716.0,30.0,165.52,2021-12-23 16:00:00-05:00,2021-12-23,16:00:00,960,16
2021-12-27 16:00:00-05:00,168.22,168.22,168.22,168.22,672187.0,18.0,168.22,2021-12-27 16:00:00-05:00,2021-12-27,16:00:00,960,16
2021-12-28 16:00:00-05:00,167.17,167.17,167.17,167.17,550920.0,16.0,167.17,2021-12-28 16:00:00-05:00,2021-12-28,16:00:00,960,16
2021-12-29 16:00:00-05:00,168.26,168.26,168.26,168.26,864170.0,22.0,168.26,2021-12-29 16:00:00-05:00,2021-12-29,16:00:00,960,16
2021-12-30 16:00:00-05:00,167.55,167.55,167.55,167.55,538913.0,24.0,167.55,2021-12-30 16:00:00-05:00,2021-12-30,16:00:00,960,16
2021-12-31 16:00:00-05:00,168.5,168.83,168.5,168.83,750881.0,39.0,168.5,2021-12-31 16:00:00-05:00,2021-12-31,16:00:00,960,16
2022-01-03 16:00:00-05:00,169.83,169.83,169.83,169.83,817594.0,26.0,169.83,2022-01-03 16:00:00-05:00,2022-01-03,16:00:00,960,16
2022-01-04 16:00:00-05:00,168.29,168.29,168.29,168.29,674394.0,30.0,168.29,2022-01-04 16:00:00-05:00,2022-01-04,16:00:00,960,16
2022-01-05 16:00:00-05:00,165.69,165.69,165.69,165.69,589616.0,46.0,165.69,2022-01-05 16:00:00-05:00,2022-01-05,16:00:00,960,16
2022-01-06 16:00:00-05:00,166.22,166.22,166.22,166.22,1055920.0,35.0,166.22,2022-01-06 16:00:00-05:00,2022-01-06,16:00:00,960,16
2022-01-07 16:00:00-05:00,161.86,161.86,161.86,161.86,1151260.0,30.0,161.86,2022-01-07 16:00:00-05:00,2022-01-07,16:00:00,960,16
2022-01-10 16:00:00-05:00,163.36,163.36,163.36,163.36,1778618.0,33.0,163.36,2022-01-10 16:00:00-05:00,2022-01-10,16:00:00,960,16
2022-01-11 16:00:00-05:00,166.45,166.45,166.45,166.45,882411.0,26.0,166.45,2022-01-11 16:00:00-05:00,2022-01-11,16:00:00,960,16
2022-01-12 16:00:00-05:00,166.57,166.57,166.57,166.57,515174.0,35.0,166.57,2022-01-12 16:00:00-05:00,2022-01-12,16:00:00,960,16
2022-01-13 16:00:00-05:00,162.76,162.76,162.76,162.76,1215784.0,18.0,162.76,2022-01-13 16:00:00-05:00,2022-01-13,16:00:00,960,16
2022-01-14 16:00:00-05:00,164.91,164.91,164.89,164.89,929682.0,32.0,164.89,2022-01-14 16:00:00-05:00,2022-01-14,16:00:00,960,16
2022-01-18 16:00:00-05:00,159.62,159.62,159.62,159.62,1441963.0,40.0,159.62,2022-01-18 16:00:00-05:00,2022-01-18,16:00:00,960,16
2022-01-19 16:00:00-05:00,156.3,156.64,156.3,156.32,888711.0,49.0,156.32,2022-01-19 16:00:00-05:00,2022-01-19,16:00:00,960,16
2022-01-20 16:00:00-05:00,152.07,152.07,152.07,152.07,849943.0,31.0,152.07,2022-01-20 16:00:00-05:00,2022-01-20,16:00:00,960,16
2022-01-21 16:00:00-05:00,152.93,153.38,152.93,153.38,1287013.0,70.0,152.93,2022-01-21 16:00:00-05:00,2022-01-21,16:00:00,960,16
2022-01-24 16:00:00-05:00,154.77,154.77,154.77,154.77,1464659.0,27.0,154.77,2022-01-24 16:00:00-05:00,2022-01-24,16:00:00,960,16
2022-01-25 16:00:00-05:00,149.33,149.33,149.33,149.33,1313743.0,27.0,149.33,2022-01-25 16:00:00-05:00,2022-01-25,16:00:00,960,16
2022-01-26 16:00:00-05:00,153.41,153.66,153.17,153.17,1074820.0,57.0,153.17,2022-01-26 16:00:00-05:00,2022-01-26,16:00:00,960,16
2022-01-27 16:00:00-05:00,148.2,148.2,148.2,148.2,1264526.0,24.0,148.2,2022-01-27 16:00:00-05:00,2022-01-27,16:00:00,960,16
2022-01-28 16:00:00-05:00,152.07,152.07,152.07,152.07,1193192.0,34.0,152.07,2022-01-28 16:00:00-05:00,2022-01-28,16:00:00,960,16
2022-01-31 16:00:00-05:00,157.19,157.29,157.19,157.28,1785865.0,31.0,157.19,2022-01-31 16:00:00-05:00,2022-01-31,16:00:00,960,16
2022-02-01 16:00:00-05:00,158.52,158.53,158.52,158.53,1104970.0,39.0,158.53,2022-02-01 16:00:00-05:00,2022-02-01,16:00:00,960,16
2022-02-02 16:00:00-05:00,161.93,161.93,161.93,161.93,938393.0,22.0,161.93,2022-02-02 16:00:00-05:00,2022-02-02,16:00:00,960,16
2022-02-03 16:00:00-05:00,155.32,155.32,155.27,155.32,1648377.0,24.0,155.32,2022-02-03 16:00:00-05:00,2022-02-03,16:00:00,960,16
2022-02-04 16:00:00-05:00,154.37,154.37,154.37,154.37,2695749.0,31.0,154.37,2022-02-04 16:00:00-05:00,2022-02-04,16:00:00,960,16
2022-02-07 16:00:00-05:00,154.17,154.17,154.17,154.17,1121010.0,18.0,154.17,2022-02-07 16:00:00-05:00,2022-02-07,16:00:00,960,16
2022-02-08 16:00:00-05:00,156.39,156.39,156.39,156.39,920485.0,24.0,156.39,2022-02-08 16:00:00-05:00,2022-02-08,16:00:00,960,16
2022-02-09 16:00:00-05:00,161.26,161.26,161.26,161.26,868761.0,14.0,161.26,2022-02-09 16:00:00-05:00,2022-02-09,16:00:00,960,16
2022-02-10 16:00:00-05:00,154.99,155.14,154.99,154.99,1221889.0,44.0,154.99,2022-02-10 16:00:00-05:00,2022-02-10,16:00:00,960,16
2022-02-11 16:00:00-05:00,147.45,147.63,147.43,147.63,1736017.0,30.0,147.54,2022-02-11 16:00:00-05:00,2022-02-11,16:00:00,960,16
2022-02-14 16:00:00-05:00,147.61,147.61,147.61,147.61,753840.0,17.0,147.61,2022-02-14 16:00:00-05:00,2022-02-14,16:00:00,960,16
2022-02-15 16:00:00-05:00,155.44,155.44,155.34,155.34,1427857.0,21.0,155.34,2022-02-15 16:00:00-05:00,2022-02-15,16:00:00,960,16
2022-02-16 16:00:00-05:00,161.43,161.43,161.36,161.38,1258202.0,30.0,161.38,2022-02-16 16:00:00-05:00,2022-02-16,16:00:00,960,16
2022-02-17 16:00:00-05:00,153.8,153.92,153.8,153.8,1493128.0,31.0,153.8,2022-02-17 16:00:00-05:00,2022-02-17,16:00:00,960,16
2022-02-18 16:00:00-05:00,153.73,153.73,153.73,153.73,1072364.0,21.0,153.73,2022-02-18 16:00:00-05:00,2022-02-18,16:00:00,960,16
2022-02-22 16:00:00-05:00,154.23,154.23,154.23,154.23,910434.0,15.0,154.23,2022-02-22 16:00:00-05:00,2022-02-22,16:00:00,960,16
2022-02-23 16:00:00-05:00,150.02,150.02,150.01,150.02,1041402.0,40.0,150.02,2022-02-23 16:00:00-05:00,2022-02-23,16:00:00,960,16
2022-02-24 16:00:00-05:00,153.91,153.99,153.57,153.91,2031371.0,41.0,153.91,2022-02-24 16:00:00-05:00,2022-02-24,16:00:00,960,16
2022-02-25 16:00:00-05:00,156.16,156.16,156.16,156.16,774007.0,40.0,156.16,2022-02-25 16:00:00-05:00,2022-02-25,16:00:00,960,16
2022-02-28 16:00:00-05:00,154.39,154.39,154.39,154.39,2005977.0,31.0,154.39,2022-02-28 16:00:00-05:00,2022-02-28,16:00:00,960,16
2022-03-01 16:00:00-05:00,151.18,151.4,151.18,151.33,1456248.0,39.0,151.18,2022-03-01 16:00:00-05:00,2022-03-01,16:00:00,960,16
2022-03-02 16:00:00-05:00,153.9,153.94,153.9,153.94,1152958.0,55.0,153.94,2022-03-02 16:00:00-05:00,2022-03-02,16:00:00,960,16
2022-03-03 16:00:00-05:00,153.42,153.42,153.42,153.42,803757.0,14.0,153.42,2022-03-03 16:00:00-05:00,2022-03-03,16:00:00,960,16
2022-03-04 16:00:00-05:00,151.08,151.08,151.05,151.08,1140685.0,33.0,151.08,2022-03-04 16:00:00-05:00,2022-03-04,16:00:00,960,16
2022-03-07 16:00:00-05:00,140.9,140.9,140.9,140.9,1813261.0,42.0,140.9,2022-03-07 16:00:00-05:00,2022-03-07,16:00:00,960,16
2022-03-08 16:00:00-05:00,143.06,143.06,143.06,143.06,1001426.0,36.0,143.06,2022-03-08 16:00:00-05:00,2022-03-08,16:00:00,960,16
2022-03-09 16:00:00-05:00,147.93,147.97,147.92,147.97,1225952.0,32.0,147.97,2022-03-09 16:00:00-05:00,2022-03-09,16:00:00,960,16
2022-03-10 16:00:00-05:00,145.02,145.02,145.02,145.02,852052.0,30.0,145.02,2022-03-10 16:00:00-05:00,2022-03-10,16:00:00,960,16
2022-03-11 16:00:00-05:00,142.23,142.23,142.17,142.17,1159184.0,42.0,142.17,2022-03-11 16:00:00-05:00,2022-03-11,16:00:00,960,16
2022-03-14 16:00:00-04:00,140.27,140.76,140.27,140.27,1262925.0,57.0,140.27,2022-03-14 16:00:00-04:00,2022-03-14,16:00:00,960,16
2022-03-15 16:00:00-04:00,145.37,145.37,145.37,145.37,1312998.0,34.0,145.37,2022-03-15 16:00:00-04:00,2022-03-15,16:00:00,960,16
2022-03-16 16:00:00-04:00,152.74,152.77,152.74,152.74,1670344.0,45.0,152.74,2022-03-16 16:00:00-04:00,2022-03-16,16:00:00,960,16
2022-03-17 16:00:00-04:00,154.1,154.1,154.1,154.1,1018737.0,21.0,154.1,2022-03-17 16:00:00-04:00,2022-03-17,16:00:00,960,16
2022-03-18 16:00:00-04:00,157.44,157.81,157.44,157.44,6954850.0,109.0,157.44,2022-03-18 16:00:00-04:00,2022-03-18,16:00:00,960,16
2022-03-21 16:00:00-04:00,158.18,158.18,158.18,158.18,1179650.0,47.0,158.18,2022-03-21 16:00:00-04:00,2022-03-21,16:00:00,960,16
2022-03-22 16:00:00-04:00,158.71,158.71,158.71,158.71,1043113.0,34.0,158.71,2022-03-22 16:00:00-04:00,2022-03-22,16:00:00,960,16
2022-03-23 16:00:00-04:00,153.23,153.29,153.23,153.29,1122212.0,36.0,153.29,2022-03-23 16:00:00-04:00,2022-03-23,16:00:00,960,16
2022-03-24 16:00:00-04:00,158.89,158.89,158.89,158.89,1246754.0,25.0,158.89,2022-03-24 16:00:00-04:00,2022-03-24,16:00:00,960,16
2022-03-25 16:00:00-04:00,159.58,159.58,159.54,159.54,1262529.0,34.0,159.54,2022-03-25 16:00:00-04:00,2022-03-25,16:00:00,960,16
2022-03-28 16:00:00-04:00,161.11,161.11,161.11,161.11,1541828.0,30.0,161.11,2022-03-28 16:00:00-04:00,2022-03-28,16:00:00,960,16
2022-03-29 16:00:00-04:00,163.92,163.92,163.92,163.92,1081876.0,27.0,163.92,2022-03-29 16:00:00-04:00,2022-03-29,16:00:00,960,16
2022-03-30 16:00:00-04:00,160.36,160.36,160.36,160.36,1290946.0,40.0,160.36,2022-03-30 16:00:00-04:00,2022-03-30,16:00:00,960,16
2022-03-31 16:00:00-04:00,159.13,159.62,159.1,159.62,1667933.0,92.0,159.11,2022-03-31 16:00:00-04:00,2022-03-31,16:00:00,960,16
2022-04-01 16:00:00-04:00,159.28,159.28,159.28,159.28,951218.0,30.0,159.28,2022-04-01 16:00:00-04:00,2022-04-01,16:00:00,960,16
2022-04-04 16:00:00-04:00,158.45,158.45,157.97,157.97,1036152.0,53.0,158.45,2022-04-04 16:00:00-04:00,2022-04-04,16:00:00,960,16
2022-04-05 16:00:00-04:00,154.1,154.1,154.1,154.1,784004.0,35.0,154.1,2022-04-05 16:00:00-04:00,2022-04-05,16:00:00,960,16
2022-04-06 16:00:00-04:00,154.38,155.16,154.38,154.38,1899943.0,49.0,154.38,2022-04-06 16:00:00-04:00,2022-04-06,16:00:00,960,16
2022-04-07 16:00:00-04:00,155.32,155.32,155.32,155.32,355897.0,32.0,155.32,2022-04-07 16:00:00-04:00,2022-04-07,16:00:00,960,16
2022-04-08 16:00:00-04:00,152.9,152.9,152.9,152.9,997420.0,22.0,152.9,2022-04-08 16:00:00-04:00,2022-04-08,16:00:00,960,16
2022-04-11 16:00:00-04:00,149.19,149.27,149.18,149.19,541478.0,94.0,149.19,2022-04-11 16:00:00-04:00,2022-04-11,16:00:00,960,16
2022-04-12 16:00:00-04:00,149.78,149.78,149.78,149.78,578072.0,33.0,149.78,2022-04-12 16:00:00-04:00,2022-04-12,16:00:00,960,16
2022-04-13 16:00:00-04:00,152.3,152.3,152.3,152.3,924432.0,22.0,152.3,2022-04-13 16:00:00-04:00,2022-04-13,16:00:00,960,16
2022-04-14 16:00:00-04:00,150.73,150.74,150.73,150.74,1283278.0,28.0,150.74,2022-04-14 16:00:00-04:00,2022-04-14,16:00:00,960,16
2022-04-18 16:00:00-04:00,154.44,154.44,154.44,154.44,1063638.0,18.0,154.44,2022-04-18 16:00:00-04:00,2022-04-18,16:00:00,960,16
2022-04-19 16:00:00-04:00,156.35,156.35,156.35,156.35,1067871.0,24.0,156.35,2022-04-19 16:00:00-04:00,2022-04-19,16:00:00,960,16
2022-04-20 16:00:00-04:00,155.44,155.86,155.44,155.44,812319.0,49.0,155.45,2022-04-20 16:00:00-04:00,2022-04-20,16:00:00,960,16
2022-04-21 16:00:00-04:00,152.87,152.87,152.87,152.87,1050149.0,28.0,152.87,2022-04-21 16:00:00-04:00,2022-04-21,16:00:00,960,16
2022-04-22 16:00:00-04:00,149.54,149.54,149.54,149.54,1290403.0,33.0,149.54,2022-04-22 16:00:00-04:00,2022-04-22,16:00:00,960,16
2022-04-25 16:00:00-04:00,153.09,153.09,153.07,153.07,1443942.0,26.0,153.07,2022-04-25 16:00:00-04:00,2022-04-25,16:00:00,960,16
2022-04-26 16:00:00-04:00,147.19,147.19,147.19,147.19,1480559.0,37.0,147.19,2022-04-26 16:00:00-04:00,2022-04-26,16:00:00,960,16
2022-04-27 16:00:00-04:00,146.14,146.14,146.14,146.14,760581.0,38.0,146.14,2022-04-27 16:00:00-04:00,2022-04-27,16:00:00,960,16
2022-04-28 16:00:00-04:00,154.55,154.77,154.55,154.55,1764906.0,45.0,154.55,2022-04-28 16:00:00-04:00,2022-04-28,16:00:00,960,16
2022-04-29 16:00:00-04:00,148.7,148.7,148.68,148.7,2597881.0,47.0,148.7,2022-04-29 16:00:00-04:00,2022-04-29,16:00:00,960,16
2022-05-02 16:00:00-04:00,152.42,152.71,152.33,152.33,1346656.0,65.0,152.33,2022-05-02 16:00:00-04:00,2022-05-02,16:00:00,960,16
2022-05-03 16:00:00-04:00,153.03,153.03,153.03,153.03,553148.0,31.0,153.03,2022-05-03 16:00:00-04:00,2022-05-03,16:00:00,960,16
2022-05-04 16:00:00-04:00,158.71,158.83,158.71,158.71,1686906.0,37.0,158.71,2022-05-04 16:00:00-04:00,2022-05-04,16:00:00,960,16
2022-05-05 16:00:00-04:00,152.42,152.42,152.42,152.42,2186322.0,14.0,152.42,2022-05-05 16:00:00-04:00,2022-05-05,16:00:00,960,16
2022-05-06 16:00:00-04:00,150.39,150.39,150.39,150.39,873712.0,32.0,150.39,2022-05-06 16:00:00-04:00,2022-05-06,16:00:00,960,16
2022-05-09 16:00:00-04:00,146.66,146.74,146.59,146.65,872635.0,35.0,146.65,2022-05-09 16:00:00-04:00,2022-05-09,16:00:00,960,16
2022-05-10 16:00:00-04:00,149.51,149.51,149.51,149.51,1318551.0,30.0,149.51,2022-05-10 16:00:00-04:00,2022-05-10,16:00:00,960,16
2022-05-11 16:00:00-04:00,146.4,146.4,146.4,146.4,1570836.0,30.0,146.4,2022-05-11 16:00:00-04:00,2022-05-11,16:00:00,960,16
2022-05-12 16:00:00-04:00,147.27,147.54,147.27,147.27,1091428.0,35.0,147.27,2022-05-12 16:00:00-04:00,2022-05-12,16:00:00,960,16
2022-05-13 16:00:00-04:00,152.9,152.9,152.9,152.9,1651609.0,38.0,152.9,2022-05-13 16:00:00-04:00,2022-05-13,16:00:00,960,16
2022-05-16 16:00:00-04:00,151.65,151.65,151.47,151.65,813901.0,38.0,151.65,2022-05-16 16:00:00-04:00,2022-05-16,16:00:00,960,16
2022-05-17 16:00:00-04:00,157.81,157.81,157.81,157.81,1892688.0,38.0,157.81,2022-05-17 16:00:00-04:00,2022-05-17,16:00:00,960,16
2022-05-18 16:00:00-04:00,154.04,154.04,154.04,154.04,1149370.0,40.0,154.04,2022-05-18 16:00:00-04:00,2022-05-18,16:00:00,960,16
2022-05-19 16:00:00-04:00,155.02,155.02,155.02,155.02,434930.0,37.0,155.02,2022-05-19 16:00:00-04:00,2022-05-19,16:00:00,960,16
2022-05-20 16:00:00-04:00,156.47,156.47,156.47,156.47,1439146.0,31.0,156.47,2022-05-20 16:00:00-04:00,2022-05-20,16:00:00,960,16
2022-05-23 16:00:00-04:00,155.63,155.63,155.61,155.61,728082.0,24.0,155.61,2022-05-23 16:00:00-04:00,2022-05-23,16:00:00,960,16
2022-05-24 16:00:00-04:00,155.9,155.9,155.9,155.9,1127071.0,34.0,155.9,2022-05-24 16:00:00-04:00,2022-05-24,16:00:00,960,16
2022-05-25 16:00:00-04:00,156.35,156.35,156.35,156.35,1058110.0,17.0,156.35,2022-05-25 16:00:00-04:00,2022-05-25,16:00:00,960,16
2022-05-26 16:00:00-04:00,157.97,157.97,157.97,157.97,1379391.0,36.0,157.97,2022-05-26 16:00:00-04:00,2022-05-26,16:00:00,960,16
2022-05-27 16:00:00-04:00,162.12,162.12,162.12,162.12,1541486.0,40.0,162.12,2022-05-27 16:00:00-04:00,2022-05-27,16:00:00,960,16
2022-05-31 16:00:00-04:00,162.93,162.94,162.93,162.94,1558028.0,28.0,162.94,2022-05-31 16:00:00-04:00,2022-05-31,16:00:00,960,16
2022-06-01 16:00:00-04:00,159.43,159.43,159.43,159.43,1031698.0,43.0,159.43,2022-06-01 16:00:00-04:00,2022-06-01,16:00:00,960,16
2022-06-02 16:00:00-04:00,163.76,163.76,163.75,163.75,1058323.0,38.0,163.75,2022-06-02 16:00:00-04:00,2022-06-02,16:00:00,960,16
2022-06-03 16:00:00-04:00,159.88,159.88,159.88,159.88,1234481.0,14.0,159.88,2022-06-03 16:00:00-04:00,2022-06-03,16:00:00,960,16
2022-06-06 16:00:00-04:00,159.91,159.91,159.91,159.91,562506.0,30.0,159.91,2022-06-06 16:00:00-04:00,2022-06-06,16:00:00,960,16
2022-06-07 16:00:00-04:00,161.54,161.54,161.54,161.54,714941.0,30.0,161.54,2022-06-07 16:00:00-04:00,2022-06-07,16:00:00,960,16
2022-06-08 16:00:00-04:00,159.66,159.66,159.66,159.66,1052004.0,31.0,159.66,2022-06-08 16:00:00-04:00,2022-06-08,16:00:00,960,16
2022-06-09 16:00:00-04:00,156.36,156.37,156.36,156.37,988635.0,47.0,156.37,2022-06-09 16:00:00-04:00,2022-06-09,16:00:00,960,16
2022-06-10 16:00:00-04:00,151.79,151.83,151.79,151.83,1313004.0,38.0,151.83,2022-06-10 16:00:00-04:00,2022-06-10,16:00:00,960,16
2022-06-13 16:00:00-04:00,142.98,142.98,142.98,142.98,1996178.0,57.0,142.98,2022-06-13 16:00:00-04:00,2022-06-13,16:00:00,960,16
2022-06-14 16:00:00-04:00,142.4,142.4,142.4,142.4,920368.0,63.0,142.4,2022-06-14 16:00:00-04:00,2022-06-14,16:00:00,960,16
2022-06-15 16:00:00-04:00,145.22,145.22,145.22,145.22,989800.0,53.0,145.22,2022-06-15 16:00:00-04:00,2022-06-15,16:00:00,960,16
2022-06-16 16:00:00-04:00,138.82,138.82,138.81,138.81,1980645.0,23.0,138.81,2022-06-16 16:00:00-04:00,2022-06-16,16:00:00,960,16
2022-06-17 16:00:00-04:00,139.93,139.94,139.93,139.94,5080141.0,39.0,139.94,2022-06-17 16:00:00-04:00,2022-06-17,16:00:00,960,16
2022-06-21 16:00:00-04:00,143.54,143.54,143.54,143.54,1087676.0,37.0,143.54,2022-06-21 16:00:00-04:00,2022-06-21,16:00:00,960,16
2022-06-22 16:00:00-04:00,142.86,142.86,142.86,142.86,1091278.0,25.0,142.86,2022-06-22 16:00:00-04:00,2022-06-22,16:00:00,960,16
2022-06-23 16:00:00-04:00,140.8,140.82,140.8,140.82,684144.0,25.0,140.82,2022-06-23 16:00:00-04:00,2022-06-23,16:00:00,960,16
2022-06-24 16:00:00-04:00,144.84,144.84,144.84,144.84,1117413.0,14.0,144.84,2022-06-24 16:00:00-04:00,2022-06-24,16:00:00,960,16
2022-06-27 16:00:00-04:00,145.71,145.71,145.71,145.71,783098.0,33.0,145.71,2022-06-27 16:00:00-04:00,2022-06-27,16:00:00,960,16
2022-06-28 16:00:00-04:00,143.68,143.68,143.68,143.68,1159320.0,26.0,143.68,2022-06-28 16:00:00-04:00,2022-06-28,16:00:00,960,16
2022-06-29 16:00:00-04:00,142.5,142.5,142.5,142.5,785513.0,32.0,142.5,2022-06-29 16:00:00-04:00,2022-06-29,16:00:00,960,16
2022-06-30 16:00:00-04:00,141.48,141.48,140.97,141.35,1755222.0,139.0,141.35,2022-06-30 16:00:00-04:00,2022-06-30,16:00:00,960,16
2022-07-01 16:00:00-04:00,138.28,138.28,138.28,138.28,978363.0,29.0,138.28,2022-07-01 16:00:00-04:00,2022-07-01,16:00:00,960,16
2022-07-05 16:00:00-04:00,138.43,138.43,138.43,138.43,1208476.0,29.0,138.43,2022-07-05 16:00:00-04:00,2022-07-05,16:00:00,960,16
2022-07-06 16:00:00-04:00,140.01,140.01,140.01,140.01,1015276.0,43.0,140.01,2022-07-06 16:00:00-04:00,2022-07-06,16:00:00,960,16
2022-07-07 16:00:00-04:00,143.46,143.75,143.46,143.75,1040890.0,25.0,143.75,2022-07-07 16:00:00-04:00,2022-07-07,16:00:00,960,16
2022-07-08 16:00:00-04:00,145.08,145.08,145.08,145.08,612236.0,25.0,145.08,2022-07-08 16:00:00-04:00,2022-07-08,16:00:00,960,16
2022-07-11 16:00:00-04:00,142.8,142.8,142.78,142.78,950455.0,37.0,142.78,2022-07-11 16:00:00-04:00,2022-07-11,16:00:00,960,16
2022-07-12 16:00:00-04:00,143.26,143.26,143.25,143.25,914826.0,34.0,143.25,2022-07-12 16:00:00-04:00,2022-07-12,16:00:00,960,16
2022-07-13 16:00:00-04:00,144.35,144.35,144.35,144.35,713988.0,26.0,144.35,2022-07-13 16:00:00-04:00,2022-07-13,16:00:00,960,16
2022-07-14 16:00:00-04:00,148.34,148.34,148.34,148.34,1053329.0,29.0,148.34,2022-07-14 16:00:00-04:00,2022-07-14,16:00:00,960,16
2022-07-15 16:00:00-04:00,152.85,152.85,152.85,152.85,1253858.0,27.0,152.85,2022-07-15 16:00:00-04:00,2022-07-15,16:00:00,960,16
2022-07-18 16:00:00-04:00,150.22,150.22,150.22,150.22,963715.0,47.0,150.22,2022-07-18 16:00:00-04:00,2022-07-18,16:00:00,960,16
2022-07-19 16:00:00-04:00,156.22,156.22,156.22,156.22,1802684.0,21.0,156.22,2022-07-19 16:00:00-04:00,2022-07-19,16:00:00,960,16
2022-07-20 16:00:00-04:00,157.83,157.83,157.83,157.83,1100068.0,28.0,157.83,2022-07-20 16:00:00-04:00,2022-07-20,16:00:00,960,16
2022-07-21 16:00:00-04:00,159.84,159.84,159.84,159.84,680113.0,55.0,159.84,2022-07-21 16:00:00-04:00,2022-07-21,16:00:00,960,16
2022-07-22 16:00:00-04:00,157.98,157.98,157.98,157.98,1142161.0,44.0,157.98,2022-07-22 16:00:00-04:00,2022-07-22,16:00:00,960,16
2022-07-25 16:00:00-04:00,157.76,157.76,157.76,157.76,726645.0,32.0,157.76,2022-07-25 16:00:00-04:00,2022-07-25,16:00:00,960,16
